0.048076,-0.008,-0.016
0.048078,0,-0.016
0.04808,-0.008,-0.024
0.048082,-0.008,-0.024
0.048084,-0.016,-0.024
0.048086,-0.024,-0.024
0.048088,-0.024,-0.024
0.04809,-0.024,-0.016
0.048092,-0.024,-0.016
0.048094,-0.032,-0.016
0.048096,-0.024,-0.016
0.048098,-0.024,-0.016
0.0481,-0.032,-0.016
0.048102,-0.04,-0.008
0.048104,-0.04,-0.008
0.048106,-0.04,-0.008
0.048108,-0.04,-0.016
0.04811,-0.032,-0.016
0.048112,-0.024,-0.016
0.048114,-0.016,-0.016
0.048116,-0.016,-0.016
0.048118,-0.016,-0.008
0.04812,-0.008,-0.016
0.048122,-0.008,-0.016
0.048124,0,-0.016
0.048126,-0.008,-0.032
0.048128,-0.008,-0.032
0.04813,-0.016,-0.04
0.048132,-0.024,-0.032
0.048134,-0.024,-0.024
0.048136,-0.024,-0.016
0.048138,-0.024,-0.016
0.04814,-0.016,-0.008
0.048142,-0.008,-0.008
0.048144,-0.008,-0.008
0.048146,-0.008,0
0.048148,-0.016,0
0.04815,-0.008,-0.008
0.048152,-0.008,-0.008
0.048154,-0.008,-0.008
0.048156,-0.008,-0.008
0.048158,-0.008,-0.008
0.04816,-0.008,-0.008
0.048162,-0.008,-0.008
0.048164,-0.008,-0.008
0.048166,-0.008,-0.016
0.048168,0,-0.016
0.04817,0,-0.024
0.048172,0,-0.016
0.048174,-0.008,-0.016
0.048176,-0.008,-0.016
0.048178,-0.008,-0.016
0.04818,-0.008,-0.008
0.048182,-0.008,-0.008
0.048184,-0.016,-0.008
0.048186,-0.008,-0.008
0.048188,-0.008,-0.016
0.04819,-0.008,-0.024
0.048192,-0.008,-0.032
0.048194,0,-0.032
0.048196,0,-0.032
0.048198,0.008,-0.032
0.0482,0.008,-0.016
0.048202,0.008,-0.008
0.048204,0.008,-0.008
0.048206,0.008,-0.008
0.048208,0,-0.008
0.04821,0.008,-0.008
0.048212,0.016,-0.016
0.048214,0.016,-0.008
0.048216,0.024,-0.008
0.048218,0.016,0
0.04822,0.016,0
0.048222,0.008,0
0.048224,0,0
0.048226,-0.008,0
0.048228,-0.008,0
0.04823,-0.008,0
0.048232,-0.008,-0.008
0.048234,-0.016,-0.008
0.048236,-0.016,-0.008
0.048238,-0.016,-0.016
0.04824,-0.016,-0.016
0.048242,-0.016,-0.008
0.048244,-0.008,-0.008
0.048246,-0.008,-0.008
0.048248,-0.008,-0.008
0.04825,-0.008,-0.008
0.048252,0,0
0.048254,0,0
0.048256,0,0
0.048258,0,0
0.04826,0,0.008
0.048262,0,0.008
0.048264,0,0.008
0.048266,0,0.016
0.048268,0,0.016
0.04827,0,0.016
0.048272,0,0.008
0.048274,0,0.008
0.048276,0,0.008
0.048278,0,0.008
0.04828,0.008,0.008
0.048282,0.008,0.008
0.048284,0.008,0.008
0.048286,0,0.008
0.048288,0,0
0.04829,0,-0.008
0.048292,0.008,-0.008
0.048294,0,-0.016
0.048296,0,-0.016
0.048298,0,-0.008
0.0483,0,-0.008
0.048302,0.008,0
0.048304,0.008,0
0.048306,0,0
0.048308,0,0.008
0.04831,0,0
0.048312,-0.008,0
0.048314,-0.008,0.008
0.048316,-0.008,0.008
0.048318,0,0.008
0.04832,0.008,0.008
0.048322,0.008,0.008
0.048324,0.008,0.008
0.048326,0,0.008
0.048328,0.008,0.008
0.04833,0,0.008
0.048332,-0.008,0.008
0.048334,-0.008,0.008
0.048336,0,0.008
0.048338,0,0.008
0.04834,-0.008,0.008
0.048342,-0.008,0
0.048344,-0.008,0
0.048346,-0.008,0.008
0.048348,-0.008,0.008
0.04835,-0.008,0.008
0.048352,-0.008,0
0.048354,0,0
0.048356,0,0.008
0.048358,0,0.008
0.04836,0,0.008
0.048362,0.008,0.016
0.048364,0.016,0.016
0.048366,0.016,0.008
0.048368,0.016,0.016
0.04837,0.008,0.008
0.048372,0.008,0.008
0.048374,0.008,0.008
0.048376,0,0.008
0.048378,0,0.008
0.04838,0,0.008
0.048382,0,0.008
0.048384,0,0.008
0.048386,-0.008,0.008
0.048388,-0.008,0.008
0.04839,0,0.016
0.048392,0,0.016
0.048394,0,0.016
0.048396,0,0.016
0.048398,0.008,0.024
0.0484,0,0.024
0.048402,0,0.024
0.048404,0,0.032
0.048406,0,0.032
0.048408,0,0.032
0.04841,0,0.032
0.048412,0,0.032
0.048414,0,0.024
0.048416,0,0.024
0.048418,0,0.024
0.04842,0.008,0.024
0.048422,0.008,0.024
0.048424,0,0.024
0.048426,0,0.032
0.048428,0.008,0.04
0.04843,0.008,0.032
0.048432,0.008,0.024
0.048434,0.008,0.024
0.048436,0.008,0.016
0.048438,0.008,0.016
0.04844,0.008,0.016
0.048442,0.016,0.016
0.048444,0.016,0.024
0.048446,0.024,0.024
0.048448,0.016,0.024
0.04845,0.016,0.016
0.048452,0.008,0.024
0.048454,0.008,0.024
0.048456,0.008,0.024
0.048458,0.008,0.024
0.04846,0,0.032
0.048462,0,0.032
0.048464,0.008,0.04
0.048466,0.008,0.04
0.048468,0,0.04
0.04847,0,0.04
0.048472,-0.008,0.04
0.048474,-0.008,0.04
0.048476,-0.008,0.032
0.048478,-0.008,0.024
0.04848,-0.016,0.024
0.048482,-0.016,0.016
0.048484,-0.024,0.008
0.048486,-0.024,0.008
0.048488,-0.016,0.016
0.04849,-0.016,0.016
0.048492,-0.016,0.016
0.048494,-0.016,0.016
0.048496,-0.016,0.016
0.048498,-0.016,0.016
0.0485,-0.008,0.016
0.048502,-0.008,0.024
0.048504,-0.008,0.024
0.048506,-0.008,0.032
0.048508,-0.008,0.032
0.04851,-0.008,0.032
0.048512,-0.008,0.032
0.048514,-0.008,0.032
0.048516,-0.008,0.024
0.048518,-0.008,0.032
0.04852,-0.016,0.04
0.048522,-0.016,0.04
0.048524,-0.024,0.04
0.048526,-0.024,0.032
0.048528,-0.016,0.04
0.04853,0,0.04
0.048532,-0.008,0.04
0.048534,-0.008,0.04
0.048536,-0.016,0.032
0.048538,-0.016,0.032
0.04854,-0.024,0.032
0.048542,-0.024,0.04
0.048544,-0.024,0.04
0.048546,-0.024,0.04
0.048548,-0.024,0.04
0.04855,-0.024,0.04
0.048552,-0.024,0.04
0.048554,-0.016,0.04
0.048556,-0.016,0.04
0.048558,-0.016,0.04
0.04856,-0.016,0.04
0.048562,-0.024,0.048
0.048564,-0.032,0.04
0.048566,-0.032,0.04
0.048568,-0.032,0.048
0.04857,-0.032,0.048
0.048572,-0.024,0.048
0.048574,-0.024,0.048
0.048576,-0.024,0.048
0.048578,-0.024,0.04
0.04858,-0.016,0.04
0.048582,-0.008,0.04
0.048584,0,0.048
0.048586,-0.008,0.048
0.048588,-0.016,0.048
0.04859,-0.016,0.048
0.048592,-0.016,0.048
0.048594,-0.016,0.048
0.048596,-0.016,0.056
0.048598,-0.016,0.056
0.0486,-0.024,0.064
0.048602,-0.016,0.064
0.048604,-0.024,0.056
0.048606,-0.024,0.056
0.048608,-0.024,0.064
0.04861,-0.016,0.056
0.048612,-0.024,0.056
0.048614,-0.024,0.056
0.048616,-0.032,0.056
0.048618,-0.032,0.056
0.04862,-0.032,0.056
0.048622,-0.024,0.056
0.048624,-0.024,0.056
0.048626,-0.016,0.056
0.048628,-0.016,0.056
0.04863,-0.016,0.056
0.048632,-0.024,0.056
0.048634,-0.016,0.056
0.048636,-0.016,0.056
0.048638,-0.016,0.064
0.04864,-0.016,0.064
0.048642,-0.016,0.064
0.048644,-0.016,0.064
0.048646,-0.016,0.072
0.048648,-0.016,0.064
0.04865,-0.024,0.064
0.048652,-0.024,0.064
0.048654,-0.024,0.056
0.048656,-0.032,0.056
0.048658,-0.024,0.056
0.04866,-0.032,0.064
0.048662,-0.032,0.064
0.048664,-0.032,0.064
0.048666,-0.032,0.056
0.048668,-0.04,0.056
0.04867,-0.04,0.056
0.048672,-0.04,0.056
0.048674,-0.04,0.048
0.048676,-0.048,0.048
0.048678,-0.048,0.048
0.04868,-0.04,0.048
0.048682,-0.04,0.056
0.048684,-0.048,0.064
0.048686,-0.048,0.064
0.048688,-0.048,0.064
0.04869,-0.056,0.056
0.048692,-0.056,0.048
0.048694,-0.056,0.056
0.048696,-0.048,0.056
0.048698,-0.048,0.064
0.0487,-0.048,0.064
0.048702,-0.048,0.064
0.048704,-0.056,0.072
0.048706,-0.048,0.064
0.048708,-0.048,0.064
0.04871,-0.048,0.064
0.048712,-0.048,0.072
0.048714,-0.048,0.072
0.048716,-0.048,0.072
0.048718,-0.048,0.072
0.04872,-0.048,0.072
0.048722,-0.056,0.072
0.048724,-0.048,0.072
0.048726,-0.048,0.064
0.048728,-0.048,0.064
0.04873,-0.048,0.064
0.048732,-0.048,0.064
0.048734,-0.056,0.064
0.048736,-0.048,0.072
0.048738,-0.056,0.072
0.04874,-0.056,0.064
0.048742,-0.064,0.064
0.048744,-0.064,0.056
0.048746,-0.072,0.056
0.048748,-0.072,0.056
0.04875,-0.072,0.056
0.048752,-0.072,0.056
0.048754,-0.064,0.056
0.048756,-0.064,0.056
0.048758,-0.064,0.056
0.04876,-0.064,0.056
0.048762,-0.072,0.056
0.048764,-0.072,0.064
0.048766,-0.072,0.064
0.048768,-0.072,0.056
0.04877,-0.072,0.056
0.048772,-0.08,0.048
0.048774,-0.08,0.048
0.048776,-0.08,0.048
0.048778,-0.08,0.056
0.04878,-0.08,0.056
0.048782,-0.08,0.048
0.048784,-0.08,0.048
0.048786,-0.08,0.048
0.048788,-0.088,0.048
0.04879,-0.088,0.048
0.048792,-0.088,0.04
0.048794,-0.096,0.04
0.048796,-0.096,0.04
0.048798,-0.104,0.04
0.0488,-0.104,0.04
0.048802,-0.104,0.04
0.048804,-0.104,0.048
0.048806,-0.104,0.04
0.048808,-0.104,0.032
0.04881,-0.104,0.032
0.048812,-0.104,0.032
0.048814,-0.104,0.032
0.048816,-0.112,0.032
0.048818,-0.112,0.032
0.04882,-0.104,0.024
0.048822,-0.104,0.024
0.048824,-0.104,0.032
0.048826,-0.112,0.032
0.048828,-0.112,0.032
0.04883,-0.112,0.032
0.048832,-0.12,0.032
0.048834,-0.12,0.032
0.048836,-0.12,0.032
0.048838,-0.12,0.032
0.04884,-0.12,0.024
0.048842,-0.12,0.016
0.048844,-0.12,0.016
0.048846,-0.12,0.024
0.048848,-0.112,0.024
0.04885,-0.112,0.032
0.048852,-0.12,0.024
0.048854,-0.128,0.024
0.048856,-0.128,0.016
0.048858,-0.136,0.024
0.04886,-0.136,0.024
0.048862,-0.136,0.024
0.048864,-0.136,0.024
0.048866,-0.136,0.016
0.048868,-0.136,0.016
0.04887,-0.136,0.008
0.048872,-0.136,0.008
0.048874,-0.136,0
0.048876,-0.136,0
0.048878,-0.128,0
0.04888,-0.12,0
0.048882,-0.12,0
0.048884,-0.12,0
0.048886,-0.12,0
0.048888,-0.128,-0.008
0.04889,-0.128,-0.008
0.048892,-0.128,-0.016
0.048894,-0.136,-0.008
0.048896,-0.136,-0.008
0.048898,-0.136,0
0.0489,-0.136,0.008
0.048902,-0.136,0.008
0.048904,-0.136,0.016
0.048906,-0.136,0.008
0.048908,-0.128,0.008
0.04891,-0.128,0.008
0.048912,-0.128,0
0.048914,-0.128,0
0.048916,-0.128,0
0.048918,-0.128,-0.008
0.04892,-0.12,-0.008
0.048922,-0.12,-0.016
0.048924,-0.128,-0.016
0.048926,-0.128,-0.016
0.048928,-0.136,-0.016
0.04893,-0.136,-0.024
0.048932,-0.136,-0.024
0.048934,-0.128,-0.032
0.048936,-0.128,-0.04
0.048938,-0.128,-0.04
0.04894,-0.128,-0.04
0.048942,-0.128,-0.04
0.048944,-0.128,-0.048
0.048946,-0.128,-0.048
0.048948,-0.128,-0.048
0.04895,-0.128,-0.048
0.048952,-0.128,-0.048
0.048954,-0.128,-0.048
0.048956,-0.128,-0.048
0.048958,-0.128,-0.04
0.04896,-0.12,-0.032
0.048962,-0.12,-0.032
0.048964,-0.12,-0.032
0.048966,-0.12,-0.032
0.048968,-0.12,-0.032
0.04897,-0.12,-0.032
0.048972,-0.12,-0.032
0.048974,-0.12,-0.032
0.048976,-0.128,-0.032
0.048978,-0.128,-0.04
0.04898,-0.128,-0.04
0.048982,-0.128,-0.04
0.048984,-0.128,-0.048
0.048986,-0.128,-0.048
0.048988,-0.128,-0.056
0.04899,-0.136,-0.056
0.048992,-0.128,-0.064
0.048994,-0.128,-0.064
0.048996,-0.12,-0.064
0.048998,-0.112,-0.064
0.049,-0.12,-0.064
0.049002,-0.112,-0.064
0.049004,-0.112,-0.072
0.049006,-0.12,-0.072
0.049008,-0.12,-0.08
0.04901,-0.12,-0.08
0.049012,-0.112,-0.088
0.049014,-0.12,-0.088
0.049016,-0.112,-0.096
0.049018,-0.112,-0.096
0.04902,-0.104,-0.096
0.049022,-0.096,-0.096
0.049024,-0.088,-0.096
0.049026,-0.088,-0.096
0.049028,-0.088,-0.088
0.04903,-0.08,-0.088
0.049032,-0.08,-0.096
0.049034,-0.08,-0.096
0.049036,-0.088,-0.088
0.049038,-0.088,-0.088
0.04904,-0.088,-0.096
0.049042,-0.08,-0.096
0.049044,-0.08,-0.096
0.049046,-0.08,-0.096
0.049048,-0.072,-0.096
0.04905,-0.072,-0.096
0.049052,-0.072,-0.096
0.049054,-0.072,-0.104
0.049056,-0.072,-0.104
0.049058,-0.072,-0.112
0.04906,-0.064,-0.112
0.049062,-0.064,-0.12
0.049064,-0.072,-0.12
0.049066,-0.072,-0.12
0.049068,-0.072,-0.112
0.04907,-0.064,-0.12
0.049072,-0.064,-0.12
0.049074,-0.064,-0.12
0.049076,-0.064,-0.112
0.049078,-0.056,-0.104
0.04908,-0.056,-0.104
0.049082,-0.048,-0.104
0.049084,-0.048,-0.104
0.049086,-0.048,-0.104
0.049088,-0.048,-0.112
0.04909,-0.056,-0.112
0.049092,-0.056,-0.112
0.049094,-0.056,-0.12
0.049096,-0.056,-0.12
0.049098,-0.048,-0.12
0.0491,-0.048,-0.12
0.049102,-0.048,-0.128
0.049104,-0.056,-0.128
0.049106,-0.056,-0.128
0.049108,-0.056,-0.128
0.04911,-0.056,-0.136
0.049112,-0.04,-0.136
0.049114,-0.04,-0.136
0.049116,-0.032,-0.136
0.049118,-0.024,-0.136
0.04912,-0.016,-0.136
0.049122,-0.008,-0.144
0.049124,-0.008,-0.136
0.049126,0,-0.144
0.049128,0,-0.144
0.04913,0,-0.144
0.049132,0.008,-0.144
0.049134,0.008,-0.152
0.049136,0.008,-0.144
0.049138,0.016,-0.144
0.04914,0.016,-0.144
0.049142,0.024,-0.136
0.049144,0.024,-0.136
0.049146,0.024,-0.136
0.049148,0.032,-0.136
0.04915,0.032,-0.136
0.049152,0.032,-0.136
0.049154,0.024,-0.136
0.049156,0.024,-0.136
0.049158,0.024,-0.136
0.04916,0.016,-0.136
0.049162,0.016,-0.128
0.049164,0.016,-0.136
0.049166,0.016,-0.128
0.049168,0.016,-0.128
0.04917,0.016,-0.12
0.049172,0.024,-0.12
0.049174,0.032,-0.12
0.049176,0.04,-0.12
0.049178,0.04,-0.12
0.04918,0.032,-0.12
0.049182,0.04,-0.12
0.049184,0.048,-0.12
0.049186,0.056,-0.12
0.049188,0.056,-0.112
0.04919,0.056,-0.104
0.049192,0.064,-0.104
0.049194,0.064,-0.104
0.049196,0.072,-0.104
0.049198,0.072,-0.104
0.0492,0.08,-0.104
0.049202,0.08,-0.104
0.049204,0.08,-0.104
0.049206,0.088,-0.104
0.049208,0.088,-0.104
0.04921,0.088,-0.096
0.049212,0.096,-0.096
0.049214,0.096,-0.088
0.049216,0.096,-0.088
0.049218,0.096,-0.088
0.04922,0.104,-0.088
0.049222,0.104,-0.088
0.049224,0.112,-0.096
0.049226,0.112,-0.096
0.049228,0.104,-0.096
0.04923,0.112,-0.096
0.049232,0.112,-0.096
0.049234,0.112,-0.096
0.049236,0.112,-0.088
0.049238,0.112,-0.096
0.04924,0.112,-0.104
0.049242,0.112,-0.104
0.049244,0.12,-0.096
0.049246,0.112,-0.088
0.049248,0.112,-0.088
0.04925,0.112,-0.088
0.049252,0.12,-0.088
0.049254,0.128,-0.088
0.049256,0.128,-0.08
0.049258,0.136,-0.072
0.04926,0.144,-0.072
0.049262,0.144,-0.064
0.049264,0.152,-0.064
0.049266,0.144,-0.064
0.049268,0.144,-0.056
0.04927,0.144,-0.056
0.049272,0.136,-0.056
0.049274,0.128,-0.064
0.049276,0.128,-0.064
0.049278,0.136,-0.056
0.04928,0.128,-0.064
0.049282,0.128,-0.064
0.049284,0.136,-0.072
0.049286,0.136,-0.064
0.049288,0.136,-0.064
0.04929,0.136,-0.056
0.049292,0.136,-0.056
0.049294,0.136,-0.04
0.049296,0.144,-0.04
0.049298,0.144,-0.032
0.0493,0.144,-0.024
0.049302,0.144,-0.016
0.049304,0.144,-0.016
0.049306,0.144,-0.008
0.049308,0.144,-0.008
0.04931,0.152,-0.008
0.049312,0.16,-0.008
0.049314,0.16,-0.008
0.049316,0.152,-0.008
0.049318,0.16,0
0.04932,0.152,0
0.049322,0.152,0
0.049324,0.152,0.008
0.049326,0.16,0.008
0.049328,0.16,0.016
0.04933,0.152,0.016
0.049332,0.16,0.016
0.049334,0.16,0.016
0.049336,0.16,0.016
0.049338,0.16,0.024
0.04934,0.16,0.032
0.049342,0.152,0.032
0.049344,0.16,0.032
0.049346,0.16,0.04
0.049348,0.16,0.048
0.04935,0.168,0.048
0.049352,0.168,0.048
0.049354,0.168,0.056
0.049356,0.168,0.064
0.049358,0.168,0.064
0.04936,0.168,0.056
0.049362,0.176,0.056
0.049364,0.168,0.056
0.049366,0.168,0.056
0.049368,0.168,0.056
0.04937,0.168,0.064
0.049372,0.168,0.072
0.049374,0.168,0.08
0.049376,0.168,0.08
0.049378,0.168,0.088
0.04938,0.168,0.088
0.049382,0.168,0.08
0.049384,0.16,0.08
0.049386,0.16,0.08
0.049388,0.16,0.08
0.04939,0.16,0.088
0.049392,0.16,0.088
0.049394,0.168,0.096
0.049396,0.16,0.096
0.049398,0.168,0.104
0.0494,0.16,0.104
0.049402,0.16,0.104
0.049404,0.16,0.104
0.049406,0.16,0.104
0.049408,0.152,0.104
0.04941,0.152,0.112
0.049412,0.144,0.12
0.049414,0.144,0.128
0.049416,0.144,0.128
0.049418,0.144,0.128
0.04942,0.136,0.136
0.049422,0.128,0.144
0.049424,0.128,0.152
0.049426,0.128,0.152
0.049428,0.128,0.152
0.04943,0.12,0.152
0.049432,0.12,0.16
0.049434,0.12,0.16
0.049436,0.104,0.168
0.049438,0.112,0.168
0.04944,0.104,0.168
0.049442,0.104,0.168
0.049444,0.104,0.176
0.049446,0.104,0.176
0.049448,0.104,0.176
0.04945,0.104,0.184
0.049452,0.104,0.192
0.049454,0.104,0.2
0.049456,0.096,0.208
0.049458,0.088,0.2
0.04946,0.088,0.2
0.049462,0.08,0.2
0.049464,0.08,0.2
0.049466,0.072,0.2
0.049468,0.08,0.2
0.04947,0.072,0.2
0.049472,0.072,0.2
0.049474,0.064,0.2
0.049476,0.064,0.2
0.049478,0.072,0.2
0.04948,0.072,0.208
0.049482,0.072,0.216
0.049484,0.064,0.216
0.049486,0.064,0.216
0.049488,0.056,0.216
0.04949,0.056,0.208
0.049492,0.048,0.208
0.049494,0.048,0.208
0.049496,0.048,0.208
0.049498,0.048,0.208
0.0495,0.048,0.208
0.049502,0.04,0.208
0.049504,0.032,0.208
0.049506,0.024,0.216
0.049508,0.024,0.216
0.04951,0.024,0.216
0.049512,0.024,0.216
0.049514,0.024,0.224
0.049516,0.024,0.224
0.049518,0.024,0.224
0.04952,0.016,0.232
0.049522,0.016,0.232
0.049524,0.008,0.232
0.049526,0.008,0.24
0.049528,0,0.232
0.04953,0,0.24
0.049532,-0.008,0.24
0.049534,-0.016,0.24
0.049536,-0.016,0.24
0.049538,-0.032,0.24
0.04954,-0.032,0.232
0.049542,-0.04,0.232
0.049544,-0.04,0.232
0.049546,-0.048,0.232
0.049548,-0.048,0.232
0.04955,-0.056,0.232
0.049552,-0.056,0.224
0.049554,-0.064,0.224
0.049556,-0.064,0.216
0.049558,-0.064,0.216
0.04956,-0.064,0.224
0.049562,-0.064,0.224
0.049564,-0.064,0.232
0.049566,-0.064,0.232
0.049568,-0.064,0.232
0.04957,-0.072,0.24
0.049572,-0.072,0.24
0.049574,-0.08,0.24
0.049576,-0.088,0.24
0.049578,-0.088,0.24
0.04958,-0.088,0.24
0.049582,-0.096,0.24
0.049584,-0.104,0.232
0.049586,-0.112,0.232
0.049588,-0.12,0.224
0.04959,-0.12,0.216
0.049592,-0.128,0.224
0.049594,-0.144,0.224
0.049596,-0.144,0.216
0.049598,-0.144,0.208
0.0496,-0.144,0.208
0.049602,-0.144,0.208
0.049604,-0.144,0.208
0.049606,-0.144,0.208
0.049608,-0.144,0.208
0.04961,-0.144,0.208
0.049612,-0.144,0.2
0.049614,-0.144,0.208
0.049616,-0.152,0.208
0.049618,-0.168,0.208
0.04962,-0.176,0.208
0.049622,-0.184,0.208
0.049624,-0.184,0.2
0.049626,-0.184,0.2
0.049628,-0.184,0.192
0.04963,-0.184,0.192
0.049632,-0.184,0.184
0.049634,-0.184,0.184
0.049636,-0.184,0.176
0.049638,-0.184,0.168
0.04964,-0.184,0.16
0.049642,-0.192,0.16
0.049644,-0.2,0.168
0.049646,-0.208,0.168
0.049648,-0.216,0.176
0.04965,-0.224,0.176
0.049652,-0.224,0.168
