0.058528,-0.032,0.032
0.05853,-0.032,0.032
0.058532,-0.024,0.032
0.058534,-0.024,0.04
0.058536,-0.032,0.04
0.058538,-0.032,0.04
0.05854,-0.032,0.04
0.058542,-0.032,0.04
0.058544,-0.032,0.04
0.058546,-0.032,0.032
0.058548,-0.032,0.032
0.05855,-0.032,0.032
0.058552,-0.032,0.032
0.058554,-0.032,0.024
0.058556,-0.032,0.024
0.058558,-0.032,0.024
0.05856,-0.032,0.024
0.058562,-0.04,0.032
0.058564,-0.04,0.032
0.058566,-0.032,0.032
0.058568,-0.04,0.032
0.05857,-0.04,0.032
0.058572,-0.048,0.032
0.058574,-0.048,0.032
0.058576,-0.048,0.032
0.058578,-0.04,0.032
0.05858,-0.04,0.032
0.058582,-0.04,0.032
0.058584,-0.032,0.032
0.058586,-0.032,0.024
0.058588,-0.04,0.032
0.05859,-0.04,0.032
0.058592,-0.04,0.024
0.058594,-0.048,0.024
0.058596,-0.048,0.024
0.058598,-0.048,0.024
0.0586,-0.048,0.024
0.058602,-0.048,0.024
0.058604,-0.048,0.024
0.058606,-0.048,0.024
0.058608,-0.04,0.024
0.05861,-0.04,0.024
0.058612,-0.04,0.024
0.058614,-0.04,0.024
0.058616,-0.04,0.024
0.058618,-0.032,0.024
0.05862,-0.032,0.024
0.058622,-0.04,0.016
0.058624,-0.04,0.016
0.058626,-0.04,0.024
0.058628,-0.04,0.024
0.05863,-0.048,0.032
0.058632,-0.048,0.024
0.058634,-0.04,0.024
0.058636,-0.04,0.032
0.058638,-0.04,0.032
0.05864,-0.04,0.04
0.058642,-0.04,0.032
0.058644,-0.04,0.024
0.058646,-0.04,0.024
0.058648,-0.04,0.024
0.05865,-0.04,0.024
0.058652,-0.04,0.024
0.058654,-0.048,0.024
0.058656,-0.048,0.024
0.058658,-0.048,0.024
0.05866,-0.048,0.016
0.058662,-0.048,0.016
0.058664,-0.048,0.016
0.058666,-0.048,0.024
0.058668,-0.048,0.024
0.05867,-0.056,0.024
0.058672,-0.056,0.024
0.058674,-0.064,0.024
0.058676,-0.064,0.024
0.058678,-0.064,0.024
0.05868,-0.064,0.024
0.058682,-0.064,0.024
0.058684,-0.064,0.032
0.058686,-0.064,0.032
0.058688,-0.072,0.032
0.05869,-0.072,0.032
0.058692,-0.072,0.024
0.058694,-0.072,0.024
0.058696,-0.064,0.016
0.058698,-0.064,0.016
0.0587,-0.056,0.016
0.058702,-0.056,0.016
0.058704,-0.056,0.016
0.058706,-0.056,0.016
0.058708,-0.056,0.008
0.05871,-0.056,0.016
0.058712,-0.056,0.016
0.058714,-0.056,0.016
0.058716,-0.048,0.016
0.058718,-0.048,0.016
0.05872,-0.048,0.016
0.058722,-0.048,0.024
0.058724,-0.048,0.024
0.058726,-0.048,0.016
0.058728,-0.048,0.016
0.05873,-0.056,0.024
0.058732,-0.048,0.016
0.058734,-0.048,0.016
0.058736,-0.048,0.016
0.058738,-0.048,0.016
0.05874,-0.048,0.016
0.058742,-0.048,0.016
0.058744,-0.048,0.016
0.058746,-0.056,0.016
0.058748,-0.056,0.016
0.05875,-0.056,0.016
0.058752,-0.064,0.024
0.058754,-0.064,0.016
0.058756,-0.072,0.016
0.058758,-0.072,0.016
0.05876,-0.08,0.016
0.058762,-0.072,0.008
0.058764,-0.072,0.008
0.058766,-0.072,0.008
0.058768,-0.072,0.008
0.05877,-0.064,0.016
0.058772,-0.064,0.016
0.058774,-0.064,0.008
0.058776,-0.056,0.008
0.058778,-0.056,0.008
0.05878,-0.064,0.008
0.058782,-0.064,0
0.058784,-0.064,0.008
0.058786,-0.064,0.008
0.058788,-0.064,0.008
0.05879,-0.064,0.008
0.058792,-0.064,0.008
0.058794,-0.072,0
0.058796,-0.072,0
0.058798,-0.072,0
0.0588,-0.072,0
0.058802,-0.064,-0.008
0.058804,-0.064,-0.008
0.058806,-0.072,-0.008
0.058808,-0.072,-0.008
0.05881,-0.072,-0.016
0.058812,-0.072,-0.016
0.058814,-0.064,-0.016
0.058816,-0.064,-0.024
0.058818,-0.064,-0.024
0.05882,-0.064,-0.024
0.058822,-0.064,-0.024
0.058824,-0.064,-0.024
0.058826,-0.064,-0.024
0.058828,-0.064,-0.024
0.05883,-0.064,-0.024
0.058832,-0.064,-0.024
0.058834,-0.064,-0.024
0.058836,-0.056,-0.024
0.058838,-0.064,-0.024
0.05884,-0.064,-0.024
0.058842,-0.072,-0.024
0.058844,-0.072,-0.024
0.058846,-0.072,-0.024
0.058848,-0.072,-0.024
0.05885,-0.072,-0.024
0.058852,-0.072,-0.032
0.058854,-0.072,-0.024
0.058856,-0.072,-0.024
0.058858,-0.064,-0.024
0.05886,-0.072,-0.024
0.058862,-0.064,-0.024
0.058864,-0.072,-0.024
0.058866,-0.072,-0.024
0.058868,-0.072,-0.024
0.05887,-0.072,-0.024
0.058872,-0.072,-0.024
0.058874,-0.072,-0.032
0.058876,-0.072,-0.032
0.058878,-0.072,-0.032
0.05888,-0.072,-0.032
0.058882,-0.072,-0.032
0.058884,-0.072,-0.04
0.058886,-0.072,-0.048
0.058888,-0.072,-0.048
0.05889,-0.072,-0.056
0.058892,-0.072,-0.056
0.058894,-0.072,-0.056
0.058896,-0.072,-0.056
0.058898,-0.08,-0.056
0.0589,-0.08,-0.056
0.058902,-0.072,-0.056
0.058904,-0.072,-0.056
0.058906,-0.072,-0.048
0.058908,-0.072,-0.048
0.05891,-0.072,-0.056
0.058912,-0.072,-0.056
0.058914,-0.08,-0.056
0.058916,-0.072,-0.056
0.058918,-0.072,-0.056
0.05892,-0.072,-0.056
0.058922,-0.072,-0.056
0.058924,-0.064,-0.056
0.058926,-0.064,-0.056
0.058928,-0.064,-0.056
0.05893,-0.064,-0.056
0.058932,-0.064,-0.056
0.058934,-0.064,-0.056
0.058936,-0.072,-0.064
0.058938,-0.064,-0.056
0.05894,-0.064,-0.064
0.058942,-0.064,-0.064
0.058944,-0.064,-0.056
0.058946,-0.064,-0.056
0.058948,-0.064,-0.064
0.05895,-0.064,-0.064
0.058952,-0.056,-0.064
0.058954,-0.056,-0.064
0.058956,-0.056,-0.064
0.058958,-0.048,-0.064
0.05896,-0.048,-0.056
0.058962,-0.048,-0.056
0.058964,-0.048,-0.056
0.058966,-0.048,-0.056
0.058968,-0.04,-0.056
0.05897,-0.048,-0.056
0.058972,-0.04,-0.064
0.058974,-0.04,-0.064
0.058976,-0.04,-0.064
0.058978,-0.04,-0.064
0.05898,-0.04,-0.064
0.058982,-0.04,-0.064
0.058984,-0.04,-0.056
0.058986,-0.04,-0.064
0.058988,-0.04,-0.064
0.05899,-0.04,-0.064
0.058992,-0.04,-0.064
0.058994,-0.032,-0.064
0.058996,-0.032,-0.064
0.058998,-0.032,-0.072
0.059,-0.024,-0.072
0.059002,-0.024,-0.064
0.059004,-0.024,-0.064
0.059006,-0.024,-0.064
0.059008,-0.024,-0.064
0.05901,-0.032,-0.064
0.059012,-0.032,-0.064
0.059014,-0.032,-0.064
0.059016,-0.032,-0.064
0.059018,-0.024,-0.064
0.05902,-0.024,-0.064
0.059022,-0.024,-0.064
0.059024,-0.024,-0.064
0.059026,-0.024,-0.064
0.059028,-0.024,-0.064
0.05903,-0.024,-0.064
0.059032,-0.016,-0.064
0.059034,-0.016,-0.072
0.059036,-0.016,-0.072
0.059038,-0.016,-0.072
0.05904,-0.016,-0.08
0.059042,-0.016,-0.08
0.059044,-0.016,-0.088
0.059046,-0.016,-0.088
0.059048,-0.008,-0.088
0.05905,-0.008,-0.088
0.059052,-0.016,-0.088
0.059054,-0.008,-0.088
0.059056,-0.008,-0.088
0.059058,-0.008,-0.088
0.05906,-0.008,-0.088
0.059062,-0.008,-0.08
0.059064,-0.008,-0.08
0.059066,-0.008,-0.08
0.059068,-0.008,-0.08
0.05907,0,-0.088
0.059072,0,-0.08
0.059074,0,-0.08
0.059076,0,-0.08
0.059078,0.008,-0.072
0.05908,0,-0.072
0.059082,0.008,-0.072
0.059084,0.008,-0.072
0.059086,0,-0.072
0.059088,0.008,-0.064
0.05909,0.008,-0.072
0.059092,0.016,-0.064
0.059094,0.016,-0.064
0.059096,0.008,-0.064
0.059098,0.008,-0.064
0.0591,0.008,-0.064
0.059102,0.008,-0.072
0.059104,0.008,-0.072
0.059106,0.008,-0.072
0.059108,0.008,-0.08
0.05911,0.016,-0.08
0.059112,0.016,-0.08
0.059114,0.024,-0.08
0.059116,0.024,-0.072
0.059118,0.024,-0.08
0.05912,0.024,-0.08
0.059122,0.032,-0.08
0.059124,0.032,-0.08
0.059126,0.032,-0.08
0.059128,0.024,-0.08
0.05913,0.024,-0.072
0.059132,0.024,-0.072
0.059134,0.024,-0.072
0.059136,0.032,-0.072
0.059138,0.032,-0.072
0.05914,0.032,-0.072
0.059142,0.04,-0.072
0.059144,0.04,-0.072
0.059146,0.04,-0.064
0.059148,0.04,-0.072
0.05915,0.04,-0.072
0.059152,0.048,-0.064
0.059154,0.048,-0.064
0.059156,0.048,-0.056
0.059158,0.048,-0.056
0.05916,0.048,-0.048
0.059162,0.048,-0.048
0.059164,0.056,-0.048
0.059166,0.056,-0.048
0.059168,0.056,-0.048
0.05917,0.064,-0.048
0.059172,0.064,-0.048
0.059174,0.072,-0.056
0.059176,0.072,-0.056
0.059178,0.072,-0.048
0.05918,0.072,-0.048
0.059182,0.072,-0.048
0.059184,0.072,-0.048
0.059186,0.072,-0.048
0.059188,0.08,-0.048
0.05919,0.08,-0.048
0.059192,0.08,-0.048
0.059194,0.072,-0.048
0.059196,0.072,-0.04
0.059198,0.072,-0.04
0.0592,0.064,-0.032
0.059202,0.064,-0.024
0.059204,0.072,-0.024
0.059206,0.072,-0.024
0.059208,0.072,-0.016
0.05921,0.08,-0.016
0.059212,0.08,-0.016
0.059214,0.08,-0.016
0.059216,0.088,-0.024
0.059218,0.088,-0.024
0.05922,0.088,-0.024
0.059222,0.088,-0.032
0.059224,0.088,-0.032
0.059226,0.088,-0.032
0.059228,0.088,-0.024
0.05923,0.088,-0.016
0.059232,0.088,-0.016
0.059234,0.08,-0.016
0.059236,0.08,-0.016
0.059238,0.08,-0.016
0.05924,0.08,-0.016
0.059242,0.08,-0.016
0.059244,0.08,-0.008
0.059246,0.08,-0.008
0.059248,0.088,-0.008
0.05925,0.088,0
0.059252,0.096,0
0.059254,0.096,-0.008
0.059256,0.096,0
0.059258,0.096,0
0.05926,0.096,0
0.059262,0.096,0.008
0.059264,0.104,0.016
0.059266,0.104,0.016
0.059268,0.104,0.016
0.05927,0.104,0.024
0.059272,0.104,0.016
0.059274,0.112,0.024
0.059276,0.112,0.024
0.059278,0.112,0.024
0.05928,0.112,0.032
0.059282,0.112,0.032
0.059284,0.112,0.04
0.059286,0.112,0.04
0.059288,0.104,0.048
0.05929,0.104,0.048
0.059292,0.104,0.048
0.059294,0.104,0.056
0.059296,0.096,0.056
0.059298,0.096,0.056
0.0593,0.096,0.056
0.059302,0.096,0.048
0.059304,0.096,0.048
0.059306,0.096,0.048
0.059308,0.096,0.04
0.05931,0.096,0.048
0.059312,0.096,0.04
0.059314,0.096,0.048
0.059316,0.096,0.048
0.059318,0.096,0.048
0.05932,0.104,0.048
0.059322,0.104,0.056
0.059324,0.104,0.056
0.059326,0.104,0.056
0.059328,0.104,0.064
0.05933,0.104,0.064
0.059332,0.096,0.064
0.059334,0.104,0.072
0.059336,0.096,0.072
0.059338,0.096,0.08
0.05934,0.096,0.072
0.059342,0.096,0.072
0.059344,0.096,0.072
0.059346,0.096,0.072
0.059348,0.096,0.072
0.05935,0.096,0.08
0.059352,0.088,0.08
0.059354,0.088,0.08
0.059356,0.088,0.08
0.059358,0.088,0.08
0.05936,0.088,0.08
0.059362,0.088,0.088
0.059364,0.08,0.088
0.059366,0.072,0.088
0.059368,0.072,0.096
0.05937,0.072,0.096
0.059372,0.072,0.104
0.059374,0.072,0.112
0.059376,0.072,0.112
0.059378,0.064,0.112
0.05938,0.072,0.104
0.059382,0.064,0.104
0.059384,0.064,0.104
0.059386,0.056,0.104
0.059388,0.056,0.104
0.05939,0.056,0.112
0.059392,0.056,0.112
0.059394,0.056,0.112
0.059396,0.056,0.112
0.059398,0.056,0.12
0.0594,0.048,0.12
0.059402,0.048,0.112
0.059404,0.04,0.112
0.059406,0.04,0.112
0.059408,0.04,0.112
0.05941,0.04,0.112
0.059412,0.04,0.112
0.059414,0.04,0.12
0.059416,0.04,0.12
0.059418,0.04,0.12
0.05942,0.048,0.12
0.059422,0.048,0.12
0.059424,0.04,0.128
0.059426,0.04,0.128
0.059428,0.04,0.136
0.05943,0.032,0.136
0.059432,0.032,0.136
0.059434,0.024,0.144
0.059436,0.024,0.152
0.059438,0.024,0.152
0.05944,0.024,0.152
0.059442,0.024,0.152
0.059444,0.016,0.144
0.059446,0.016,0.144
0.059448,0.016,0.144
0.05945,0.008,0.144
0.059452,0.008,0.152
0.059454,0,0.152
0.059456,0.008,0.152
0.059458,0,0.16
0.05946,0,0.152
0.059462,0.008,0.152
0.059464,0.008,0.152
0.059466,0.008,0.152
0.059468,0.008,0.152
0.05947,0,0.152
0.059472,0.008,0.152
0.059474,0.008,0.152
0.059476,0,0.152
0.059478,0,0.152
0.05948,0,0.16
0.059482,-0.008,0.16
0.059484,-0.016,0.16
0.059486,-0.024,0.16
0.059488,-0.024,0.16
0.05949,-0.032,0.16
0.059492,-0.032,0.16
0.059494,-0.04,0.16
0.059496,-0.048,0.168
0.059498,-0.056,0.168
0.0595,-0.064,0.168
0.059502,-0.064,0.168
0.059504,-0.072,0.168
0.059506,-0.072,0.168
0.059508,-0.072,0.16
0.05951,-0.064,0.16
0.059512,-0.064,0.16
0.059514,-0.064,0.16
0.059516,-0.064,0.152
0.059518,-0.064,0.16
0.05952,-0.064,0.152
0.059522,-0.064,0.152
0.059524,-0.064,0.152
0.059526,-0.072,0.152
0.059528,-0.08,0.152
0.05953,-0.08,0.152
0.059532,-0.08,0.152
0.059534,-0.088,0.152
0.059536,-0.088,0.16
0.059538,-0.096,0.16
0.05954,-0.096,0.16
0.059542,-0.096,0.152
0.059544,-0.104,0.152
0.059546,-0.104,0.152
0.059548,-0.104,0.152
0.05955,-0.112,0.152
0.059552,-0.112,0.152
0.059554,-0.112,0.144
0.059556,-0.112,0.144
0.059558,-0.112,0.144
0.05956,-0.112,0.144
0.059562,-0.12,0.144
0.059564,-0.12,0.144
0.059566,-0.12,0.144
0.059568,-0.12,0.144
0.05957,-0.12,0.144
0.059572,-0.128,0.144
0.059574,-0.128,0.136
0.059576,-0.136,0.136
0.059578,-0.136,0.136
0.05958,-0.136,0.128
0.059582,-0.144,0.128
0.059584,-0.144,0.128
0.059586,-0.144,0.128
0.059588,-0.144,0.128
0.05959,-0.152,0.128
0.059592,-0.152,0.128
0.059594,-0.152,0.128
0.059596,-0.16,0.128
0.059598,-0.16,0.128
0.0596,-0.16,0.128
0.059602,-0.16,0.12
0.059604,-0.16,0.12
0.059606,-0.16,0.12
0.059608,-0.168,0.12
0.05961,-0.168,0.12
0.059612,-0.168,0.112
0.059614,-0.168,0.112
0.059616,-0.168,0.104
0.059618,-0.176,0.104
0.05962,-0.176,0.104
0.059622,-0.176,0.096
0.059624,-0.176,0.096
0.059626,-0.176,0.088
0.059628,-0.184,0.088
0.05963,-0.184,0.088
0.059632,-0.184,0.08
0.059634,-0.184,0.08
0.059636,-0.184,0.08
0.059638,-0.176,0.08
0.05964,-0.176,0.08
0.059642,-0.176,0.08
0.059644,-0.176,0.072
0.059646,-0.176,0.08
0.059648,-0.184,0.072
0.05965,-0.192,0.072
0.059652,-0.192,0.064
0.059654,-0.2,0.064
0.059656,-0.2,0.056
0.059658,-0.208,0.056
0.05966,-0.208,0.048
0.059662,-0.208,0.048
0.059664,-0.208,0.04
0.059666,-0.2,0.04
0.059668,-0.208,0.048
0.05967,-0.208,0.048
0.059672,-0.208,0.048
0.059674,-0.208,0.04
0.059676,-0.208,0.04
0.059678,-0.208,0.04
0.05968,-0.208,0.04
