7.8e-005,7.52,8.16
8e-005,7.52,8.16
8.2e-005,7.52,8.16
8.4e-005,7.52,8.16
8.6e-005,7.52,8.16
8.8e-005,7.52,8.16
9e-005,7.52,8.16
9.2e-005,7.52,8.16
9.4e-005,7.52,8.16
9.6e-005,7.52,8.08
9.8e-005,7.52,8.08
0.0001,7.52,5.84
0.000102,2.32,0.4
0.000104,-1.2,-1.92
0.000106,-3.04,-3.28
0.000108,-4.16,-4.08
0.00011,-4.64,-4.32
0.000112,-4.72,-4.32
0.000114,-4.48,-4.08
0.000116,-4.08,-3.68
0.000118,-3.6,-3.28
0.00012,-3.12,-2.88
0.000122,-2.64,-2.4
0.000124,-2.24,-2.08
0.000126,-1.92,-1.76
0.000128,-1.6,-1.52
0.00013,-1.36,-1.28
0.000132,-1.2,-1.2
0.000134,-1.12,-1.12
0.000136,-1.04,-1.04
0.000138,-1.04,-1.04
0.00014,-1.12,-1.12
0.000142,-1.2,-1.2
0.000144,-1.28,-1.28
0.000146,-1.44,-1.44
0.000148,-1.6,-1.52
0.00015,-1.76,-1.68
0.000152,-1.92,-1.84
0.000154,-2,-1.92
0.000156,-2.16,-2.08
0.000158,-2.24,-2.16
0.00016,-2.4,-2.24
0.000162,-2.48,-2.4
0.000164,-2.56,-2.48
0.000166,-2.64,-2.56
0.000168,-2.72,-2.64
0.00017,-2.8,-2.72
0.000172,-2.8,-2.72
0.000174,-2.88,-2.8
0.000176,-2.88,-2.88
0.000178,-2.88,-2.88
0.00018,-2.96,-2.96
0.000182,-2.96,-2.96
0.000184,-2.96,-2.96
0.000186,-2.96,-3.04
0.000188,-2.96,-3.04
0.00019,-2.96,-3.04
0.000192,-2.88,-3.04
0.000194,-2.88,-3.12
0.000196,-2.88,-3.12
0.000198,-2.88,-3.12
0.0002,-2.88,-3.12
0.000202,-2.88,-3.12
0.000204,-2.88,-3.2
0.000206,-2.88,-3.2
0.000208,-2.8,-3.2
0.00021,-2.8,-3.2
0.000212,-2.8,-3.28
0.000214,-2.8,-3.28
0.000216,-2.8,-3.28
0.000218,-2.8,-3.28
0.00022,-2.72,-3.28
0.000222,-2.72,-3.36
0.000224,-2.72,-3.36
0.000226,-2.72,-3.36
0.000228,-2.72,-3.36
0.00023,-2.64,-3.44
0.000232,-2.64,-3.44
0.000234,-2.64,-3.44
0.000236,-2.56,-3.44
0.000238,-2.56,-3.44
0.00024,-2.56,-3.44
0.000242,-2.56,-3.52
0.000244,-2.48,-3.52
0.000246,-2.48,-3.52
0.000248,-2.48,-3.52
0.00025,-2.4,-3.52
0.000252,-2.4,-3.52
0.000254,-2.4,-3.52
0.000256,-2.32,-3.6
0.000258,-2.32,-3.6
0.00026,-2.32,-3.6
0.000262,-2.24,-3.6
0.000264,-2.24,-3.6
0.000266,-2.24,-3.6
0.000268,-2.24,-3.68
0.00027,-2.16,-3.68
0.000272,-2.16,-3.68
0.000274,-2.16,-3.68
0.000276,-2.08,-3.68
0.000278,-2.08,-3.68
0.00028,-2.08,-3.68
0.000282,-2,-3.76
0.000284,-2,-3.76
0.000286,-2,-3.76
0.000288,-2,-3.76
0.00029,-1.92,-3.76
0.000292,-1.92,-3.76
0.000294,-1.92,-3.84
0.000296,-1.84,-3.84
0.000298,-1.84,-3.84
0.0003,-1.84,-3.84
0.000302,-1.84,-3.84
0.000304,-1.76,-3.84
0.000306,-1.76,-3.84
0.000308,-1.76,-3.84
0.00031,-1.68,-3.84
0.000312,-1.68,-3.84
0.000314,-1.68,-3.84
0.000316,-1.6,-3.84
0.000318,-1.6,-3.92
0.00032,-1.6,-3.92
0.000322,-1.6,-3.92
0.000324,-1.52,-3.92
0.000326,-1.52,-3.92
0.000328,-1.52,-3.92
0.00033,-1.44,-3.92
0.000332,-1.44,-3.92
0.000334,-1.44,-3.92
0.000336,-1.44,-3.92
0.000338,-1.36,-3.92
0.00034,-1.36,-4
0.000342,-1.28,-3.92
0.000344,-1.28,-3.92
0.000346,-1.28,-4
0.000348,-1.2,-4
0.00035,-1.2,-4
0.000352,-1.2,-4
0.000354,-1.12,-4
0.000356,-1.12,-4
0.000358,-1.12,-4
0.00036,-1.04,-4
0.000362,-1.04,-4
0.000364,-1.04,-4
0.000366,-1.04,-4
0.000368,-0.96,-4
0.00037,-0.96,-4
0.000372,-0.88,-4
0.000374,-0.88,-4
0.000376,-0.88,-4
0.000378,-0.88,-4
0.00038,-0.8,-4
0.000382,-0.8,-4
0.000384,-0.8,-4
0.000386,-0.72,-4
0.000388,-0.72,-4
0.00039,-0.72,-4
0.000392,-0.64,-4
0.000394,-0.64,-4
0.000396,-0.64,-4
0.000398,-0.56,-4
0.0004,-0.56,-4
0.000402,-0.56,-4
0.000404,-0.48,-4
0.000406,-0.48,-4
0.000408,-0.48,-4
0.00041,-0.4,-4
0.000412,-0.4,-4
0.000414,-0.4,-4
0.000416,-0.32,-4
0.000418,-0.32,-4
0.00042,-0.32,-4
0.000422,-0.24,-4
0.000424,-0.24,-4
0.000426,-0.24,-4
0.000428,-0.16,-4
0.00043,-0.16,-4
0.000432,-0.08,-4
0.000434,-0.08,-4
0.000436,-0.08,-4
0.000438,0,-4
0.00044,0,-4
0.000442,0,-3.92
0.000444,0.08,-3.92
0.000446,0.08,-3.92
0.000448,0.08,-3.92
0.00045,0.16,-3.92
0.000452,0.16,-3.92
0.000454,0.16,-3.92
0.000456,0.16,-3.92
0.000458,0.24,-3.92
0.00046,0.24,-3.92
0.000462,0.24,-3.92
0.000464,0.32,-3.92
0.000466,0.32,-3.92
0.000468,0.32,-3.84
0.00047,0.4,-3.84
0.000472,0.4,-3.84
0.000474,0.4,-3.84
0.000476,0.48,-3.84
0.000478,0.48,-3.84
0.00048,0.48,-3.84
0.000482,0.56,-3.84
0.000484,0.56,-3.84
0.000486,0.56,-3.84
0.000488,0.64,-3.76
0.00049,0.64,-3.76
0.000492,0.64,-3.76
0.000494,0.72,-3.76
0.000496,0.72,-3.76
0.000498,0.72,-3.76
0.0005,0.72,-3.76
0.000502,0.8,-3.68
0.000504,0.8,-3.68
0.000506,0.8,-3.68
0.000508,0.88,-3.68
0.00051,0.88,-3.68
0.000512,0.88,-3.68
0.000514,0.96,-3.68
0.000516,0.96,-3.68
0.000518,0.96,-3.6
0.00052,0.96,-3.6
0.000522,1.04,-3.6
0.000524,1.04,-3.6
0.000526,1.04,-3.6
0.000528,1.04,-3.52
0.00053,1.12,-3.52
0.000532,1.12,-3.52
0.000534,1.12,-3.52
0.000536,1.2,-3.52
0.000538,1.2,-3.52
0.00054,1.2,-3.52
0.000542,1.2,-3.52
0.000544,1.28,-3.44
0.000546,1.28,-3.44
0.000548,1.28,-3.44
0.00055,1.28,-3.44
0.000552,1.36,-3.44
0.000554,1.36,-3.44
0.000556,1.36,-3.44
0.000558,1.44,-3.36
0.00056,1.44,-3.36
0.000562,1.44,-3.36
0.000564,1.44,-3.36
0.000566,1.52,-3.36
0.000568,1.52,-3.28
0.00057,1.52,-3.28
0.000572,1.52,-3.28
0.000574,1.52,-3.28
0.000576,1.6,-3.28
0.000578,1.6,-3.2
0.00058,1.6,-3.2
0.000582,1.6,-3.2
0.000584,1.68,-3.2
0.000586,1.68,-3.2
0.000588,1.68,-3.12
0.00059,1.68,-3.12
0.000592,1.68,-3.12
0.000594,1.76,-3.12
0.000596,1.76,-3.12
0.000598,1.76,-3.04
0.0006,1.76,-3.04
0.000602,1.84,-3.04
0.000604,1.84,-3.04
0.000606,1.84,-3.04
0.000608,1.84,-2.96
0.00061,1.92,-2.96
0.000612,1.92,-2.96
0.000614,1.92,-2.96
0.000616,1.92,-2.96
0.000618,1.92,-2.88
0.00062,2,-2.88
0.000622,2,-2.88
0.000624,2,-2.88
0.000626,2,-2.88
0.000628,2,-2.8
0.00063,2.08,-2.8
0.000632,2.08,-2.8
0.000634,2.08,-2.8
0.000636,2.08,-2.72
0.000638,2.08,-2.72
0.00064,2.16,-2.72
0.000642,2.16,-2.72
0.000644,2.16,-2.72
0.000646,2.16,-2.64
0.000648,2.16,-2.64
0.00065,2.24,-2.64
0.000652,2.24,-2.64
0.000654,2.24,-2.64
0.000656,2.24,-2.56
0.000658,2.24,-2.56
0.00066,2.32,-2.56
0.000662,2.32,-2.48
0.000664,2.32,-2.48
0.000666,2.32,-2.48
0.000668,2.32,-2.48
0.00067,2.32,-2.4
0.000672,2.32,-2.4
0.000674,2.4,-2.4
0.000676,2.4,-2.32
0.000678,2.4,-2.32
0.00068,2.4,-2.32
0.000682,2.4,-2.32
0.000684,2.48,-2.32
0.000686,2.48,-2.24
0.000688,2.48,-2.24
0.00069,2.48,-2.24
0.000692,2.48,-2.24
0.000694,2.48,-2.16
0.000696,2.48,-2.16
0.000698,2.48,-2.16
0.0007,2.56,-2.16
0.000702,2.56,-2.16
0.000704,2.56,-2.08
0.000706,2.56,-2.08
0.000708,2.56,-2.08
0.00071,2.56,-2.08
0.000712,2.56,-2
0.000714,2.56,-2
0.000716,2.56,-2
0.000718,2.64,-2
0.00072,2.64,-1.92
0.000722,2.64,-1.92
0.000724,2.64,-1.92
0.000726,2.64,-1.92
0.000728,2.64,-1.84
0.00073,2.64,-1.84
0.000732,2.64,-1.84
0.000734,2.64,-1.84
0.000736,2.64,-1.76
0.000738,2.64,-1.76
0.00074,2.72,-1.76
0.000742,2.72,-1.76
0.000744,2.72,-1.68
0.000746,2.72,-1.68
0.000748,2.72,-1.68
0.00075,2.72,-1.6
0.000752,2.72,-1.6
0.000754,2.72,-1.6
0.000756,2.72,-1.6
0.000758,2.72,-1.52
0.00076,2.72,-1.52
0.000762,2.72,-1.52
0.000764,2.72,-1.52
0.000766,2.8,-1.44
0.000768,2.8,-1.44
0.00077,2.8,-1.44
0.000772,2.8,-1.44
0.000774,2.8,-1.36
0.000776,2.8,-1.36
0.000778,2.8,-1.36
0.00078,2.8,-1.36
0.000782,2.8,-1.36
0.000784,2.8,-1.28
0.000786,2.8,-1.28
0.000788,2.8,-1.28
0.00079,2.8,-1.2
0.000792,2.8,-1.2
0.000794,2.8,-1.2
0.000796,2.8,-1.2
0.000798,2.8,-1.2
0.0008,2.8,-1.12
0.000802,2.8,-1.12
0.000804,2.8,-1.12
0.000806,2.8,-1.12
0.000808,2.8,-1.04
0.00081,2.8,-1.04
0.000812,2.8,-1.04
0.000814,2.8,-1.04
0.000816,2.8,-0.96
0.000818,2.8,-0.96
0.00082,2.8,-0.96
0.000822,2.8,-0.96
0.000824,2.8,-0.88
0.000826,2.8,-0.88
0.000828,2.8,-0.88
0.00083,2.8,-0.88
0.000832,2.8,-0.8
0.000834,2.8,-0.8
0.000836,2.8,-0.8
0.000838,2.8,-0.8
0.00084,2.8,-0.72
0.000842,2.8,-0.72
0.000844,2.8,-0.72
0.000846,2.8,-0.72
0.000848,2.8,-0.64
0.00085,2.8,-0.64
0.000852,2.8,-0.64
0.000854,2.8,-0.56
0.000856,2.8,-0.56
0.000858,2.8,-0.56
0.00086,2.8,-0.56
0.000862,2.8,-0.56
0.000864,2.8,-0.48
0.000866,2.8,-0.48
0.000868,2.8,-0.48
0.00087,2.8,-0.48
0.000872,2.8,-0.4
0.000874,2.8,-0.4
0.000876,2.8,-0.4
0.000878,2.8,-0.4
0.00088,2.8,-0.4
0.000882,2.8,-0.32
0.000884,2.8,-0.32
0.000886,2.8,-0.32
0.000888,2.8,-0.32
0.00089,2.8,-0.32
0.000892,2.8,-0.24
0.000894,2.8,-0.24
0.000896,2.72,-0.24
0.000898,2.72,-0.24
0.0009,2.72,-0.16
0.000902,2.72,-0.16
0.000904,2.72,-0.16
0.000906,2.72,-0.16
0.000908,2.72,-0.16
0.00091,2.72,-0.08
0.000912,2.72,-0.08
0.000914,2.72,-0.08
0.000916,2.72,-0.08
0.000918,2.72,0
0.00092,2.72,0
0.000922,2.72,0
0.000924,2.64,0
0.000926,2.64,0
0.000928,2.64,0.08
0.00093,2.64,0.08
0.000932,2.64,0.08
0.000934,2.64,0.08
0.000936,2.64,0.08
0.000938,2.64,0.16
0.00094,2.64,0.16
0.000942,2.64,0.16
0.000944,2.64,0.16
0.000946,2.64,0.16
0.000948,2.56,0.16
0.00095,2.56,0.24
0.000952,2.56,0.24
0.000954,2.56,0.24
0.000956,2.56,0.24
0.000958,2.56,0.24
0.00096,2.56,0.24
0.000962,2.48,0.32
0.000964,2.48,0.32
0.000966,2.48,0.32
0.000968,2.48,0.32
0.00097,2.48,0.32
0.000972,2.48,0.4
0.000974,2.48,0.4
0.000976,2.48,0.4
0.000978,2.48,0.4
0.00098,2.48,0.4
0.000982,2.48,0.4
0.000984,2.48,0.48
0.000986,2.48,0.48
0.000988,2.4,0.48
0.00099,2.4,0.48
0.000992,2.4,0.48
0.000994,2.4,0.48
0.000996,2.4,0.56
0.000998,2.4,0.56
0.001,2.4,0.56
0.001002,2.32,0.56
0.001004,2.32,0.56
0.001006,2.32,0.56
0.001008,2.32,0.64
0.00101,2.32,0.64
0.001012,2.32,0.64
0.001014,2.32,0.64
0.001016,2.24,0.64
0.001018,2.24,0.64
0.00102,2.24,0.64
0.001022,2.24,0.72
0.001024,2.24,0.72
0.001026,2.24,0.72
0.001028,2.24,0.72
0.00103,2.24,0.72
0.001032,2.16,0.72
0.001034,2.16,0.72
0.001036,2.16,0.8
0.001038,2.16,0.8
0.00104,2.16,0.8
0.001042,2.16,0.8
0.001044,2.16,0.8
0.001046,2.16,0.8
0.001048,2.08,0.8
0.00105,2.08,0.8
0.001052,2.08,0.88
0.001054,2.08,0.88
