0.039446,0,0.08
0.039448,0,0.08
0.03945,0.08,0.08
0.039452,0,0.08
0.039454,0,0.08
0.039456,0,0
0.039458,0.08,0.08
0.03946,0.08,0
0.039462,0.08,0
0.039464,0,0
0.039466,0,0
0.039468,0.08,-0.08
0.03947,0,0
0.039472,0.08,-0.08
0.039474,0,0
0.039476,0.08,0
0.039478,0.08,0
0.03948,0,0
0.039482,0,0
0.039484,0,0.08
0.039486,0,0.08
0.039488,0,0
0.03949,0.08,0
0.039492,0,0
0.039494,0,0
0.039496,-0.08,0
0.039498,0,0
0.0395,-0.08,0
0.039502,0,0
0.039504,0,0
0.039506,0,0
0.039508,0,0.08
0.03951,0,0.08
0.039512,0,0.08
0.039514,0,0.08
0.039516,0.08,0
0.039518,0.08,0
0.03952,0,0
0.039522,0.08,0
0.039524,0.08,0
0.039526,0.08,0
0.039528,0.08,0
0.03953,0.08,-0.08
0.039532,0.08,0
0.039534,0,-0.08
0.039536,0,0
0.039538,0,0
0.03954,0,0
0.039542,0,0
0.039544,0,0
0.039546,0,0
0.039548,0,0
0.03955,0,0
0.039552,0,0
0.039554,0,0
0.039556,0,0
0.039558,0,0
0.03956,0,0
0.039562,0,0
0.039564,0,0
0.039566,0,0
0.039568,0,0.08
0.03957,0,0.08
0.039572,0,0
0.039574,0,0
0.039576,0,0.08
0.039578,0,0
0.03958,0.08,0.08
0.039582,0,0
0.039584,0,0
0.039586,0,0
0.039588,0,0
0.03959,0,0
0.039592,-0.08,0
0.039594,-0.08,0
0.039596,-0.08,0
0.039598,0,0
0.0396,-0.08,0
0.039602,0,0
0.039604,0,0
0.039606,0,0
0.039608,0,0
0.03961,0,0
0.039612,0,0
0.039614,0,0
0.039616,-0.08,0
0.039618,0,0
0.03962,0,0
0.039622,0,0
0.039624,0,0
0.039626,0,0
0.039628,0,0
0.03963,0.08,0
0.039632,0,0
0.039634,0,0
0.039636,0.08,-0.08
0.039638,0,-0.08
0.03964,0,-0.08
0.039642,0.08,0
0.039644,0.08,0
0.039646,0.08,0
0.039648,0.16,0
0.03965,0.16,0
0.039652,0.08,0
0.039654,0.08,0
0.039656,0,0
0.039658,0.08,0
0.03966,0,0
0.039662,0,0.08
0.039664,0,0
0.039666,0,0
0.039668,0,0
0.03967,0,0
0.039672,0.08,0
0.039674,0,0
0.039676,0.08,0
0.039678,0,0
0.03968,0,0
0.039682,0,0
0.039684,0,0
0.039686,0,0
0.039688,0,0
0.03969,0,0
0.039692,0,0
0.039694,0,0
0.039696,0,0
0.039698,0,0
0.0397,-0.08,-0.08
0.039702,0,0
0.039704,0,0
0.039706,0,-0.08
0.039708,-0.08,-0.08
0.03971,-0.08,-0.08
0.039712,0,0
0.039714,0,0
0.039716,0,0
0.039718,0,0
0.03972,0,0
0.039722,0,0
0.039724,0,0.08
0.039726,-0.08,0.08
0.039728,0,0.08
0.03973,0,0.08
0.039732,0,0.08
0.039734,0,0.08
0.039736,0,0
0.039738,0,0
0.03974,0,0
0.039742,0,0
0.039744,0,0
0.039746,0,0
0.039748,0,0
0.03975,0,0
0.039752,0,-0.08
0.039754,0.08,0
0.039756,0.08,0
0.039758,0.08,0
0.03976,0.08,0
0.039762,0.08,0
0.039764,0.08,0
0.039766,0,-0.08
0.039768,0.08,0
0.03977,0,0
0.039772,0,0
0.039774,0,0
0.039776,0.08,0
0.039778,0,0
0.03978,0.08,-0.08
0.039782,0,0
0.039784,0,0
0.039786,0,0
0.039788,0,0
0.03979,0,0
0.039792,0,0
0.039794,0,0
0.039796,0,0
0.039798,0,0
0.0398,0.08,0
0.039802,0.08,0
0.039804,0,0
0.039806,0.08,0.08
0.039808,0.08,0
0.03981,0.16,0
0.039812,0.08,0
0.039814,0.08,0
0.039816,0.08,-0.08
0.039818,0,-0.08
0.03982,0.08,0
0.039822,0.08,0
0.039824,0.08,0
0.039826,0,0
0.039828,0,0
0.03983,0.08,0
0.039832,0,0
0.039834,0,0
0.039836,0,0
0.039838,0,0.08
0.03984,0,0
0.039842,-0.08,0
0.039844,0,0
0.039846,0,0
0.039848,0,0.08
0.03985,0,0.08
0.039852,0,0
0.039854,0,0
0.039856,-0.08,0
0.039858,-0.08,0
0.03986,-0.08,0
0.039862,0,0
0.039864,0,0
0.039866,0,0
0.039868,0,0.08
0.03987,0,0.08
0.039872,0,0.08
0.039874,0,0
0.039876,0,0
0.039878,0,0
0.03988,0,0
0.039882,0,0
0.039884,0,0
0.039886,0,0
0.039888,0.08,0
0.03989,0,0
0.039892,0,0
0.039894,0,0
0.039896,0,0
0.039898,0,0
0.0399,0,0
0.039902,0,0
0.039904,0,0
0.039906,0,0
0.039908,0,0
0.03991,0,0
0.039912,0,0
0.039914,0,0
0.039916,0,0.08
0.039918,0.08,0
0.03992,0.08,0
0.039922,0.08,0
0.039924,0.08,0.08
0.039926,0.08,0
0.039928,0.08,0
0.03993,0.08,0
0.039932,0.16,0
0.039934,0.08,0
0.039936,0.16,0.08
0.039938,0.08,0.08
0.03994,0.08,0
0.039942,0.08,0.08
0.039944,0.16,0
0.039946,0.08,0
0.039948,0.08,0
0.03995,0,0
0.039952,0,0.08
0.039954,0.08,0.08
0.039956,0.08,0.08
0.039958,0.08,0.08
0.03996,0.08,0.08
0.039962,0.08,0.08
0.039964,0.08,0
0.039966,0,0
0.039968,0.08,0
0.03997,0,0
0.039972,0.08,0
0.039974,0.08,0
0.039976,0,0
0.039978,0.08,0
0.03998,0,0
0.039982,0.08,0
0.039984,0.08,0
0.039986,0.08,0
0.039988,0.08,0
0.03999,0.08,0
0.039992,0.08,0
0.039994,0.08,0
0.039996,0.08,0
0.039998,0.08,0
0.04,0.08,0
0.040002,0.16,-0.08
0.040004,0.08,0
0.040006,0.08,-0.08
0.040008,0.16,0
0.04001,0.16,0
0.040012,0.16,0
0.040014,0.08,0
0.040016,0.08,0
0.040018,0.08,0
0.04002,0,0.08
0.040022,0,0.08
0.040024,0,0.08
0.040026,0,0.08
0.040028,-6.56,-6.24
0.04003,-6.8,-6.4
0.040032,-2.08,-6.4
0.040034,7.6,-6.4
0.040036,7.68,-6.4
0.040038,7.68,-6.4
0.04004,7.68,-6.4
0.040042,7.76,-6.4
0.040044,7.68,-6.4
0.040046,7.68,-6.4
0.040048,7.68,-6.4
0.04005,7.68,-6.4
0.040052,7.68,-6.4
0.040054,7.68,-6.4
0.040056,7.68,-6.4
0.040058,7.68,-6.4
0.04006,7.76,-6.32
0.040062,7.68,-6.4
0.040064,7.68,-6.4
0.040066,7.68,-6.4
0.040068,7.68,-6.4
0.04007,7.68,-6.4
0.040072,7.76,-6.4
0.040074,7.68,-6.32
0.040076,7.68,-6.32
0.040078,7.68,-6.4
0.04008,7.68,-6.4
0.040082,7.68,-6.4
0.040084,7.68,-6.4
0.040086,7.68,-6.4
0.040088,7.68,-6.32
0.04009,7.68,-6.4
0.040092,7.68,-6.4
0.040094,7.68,-6.4
0.040096,7.68,-6.4
0.040098,7.68,-6.4
0.0401,7.6,-6.32
0.040102,7.68,-6.32
0.040104,7.68,7.92
0.040106,7.68,8
0.040108,7.68,8
0.04011,7.68,8
0.040112,7.68,8
0.040114,7.68,8
0.040116,7.68,8.08
0.040118,7.68,8
0.04012,7.68,8
0.040122,7.68,8
0.040124,7.68,8
0.040126,7.68,8
0.040128,7.68,8
0.04013,7.68,8
0.040132,7.68,8
0.040134,7.68,8
0.040136,7.68,8
0.040138,2,2
0.04014,-1.04,0
0.040142,-2.96,-1.2
0.040144,-4,-1.84
0.040146,-4.48,-1.92
0.040148,-4.56,-1.76
0.04015,-4.32,-1.44
0.040152,-4,-0.96
0.040154,-3.6,-0.48
0.040156,-3.12,0
0.040158,-2.64,0.48
0.04016,-2.24,0.88
0.040162,-1.92,1.2
0.040164,-1.6,1.52
0.040166,-1.44,1.76
0.040168,-1.28,1.92
0.04017,-1.12,2.08
0.040172,-1.12,2.16
0.040174,-1.2,2.16
0.040176,-1.2,2.16
0.040178,-1.28,2.16
0.04018,-1.44,2.08
0.040182,-1.6,2
0.040184,-1.68,1.92
0.040186,-1.92,1.92
0.040188,-2,1.76
0.04019,-2.16,1.76
0.040192,-2.4,1.6
0.040194,-2.48,1.6
0.040196,-2.64,1.52
0.040198,-2.72,1.44
0.0402,-2.8,1.36
0.040202,-2.96,1.28
0.040204,-2.96,1.28
0.040206,-3.04,1.36
0.040208,-3.12,1.28
0.04021,-3.12,1.28
0.040212,-3.2,1.28
0.040214,-3.28,1.28
0.040216,-3.28,1.2
0.040218,-3.28,1.2
0.04022,-3.28,1.2
0.040222,-3.28,1.28
0.040224,-3.28,1.36
0.040226,-3.28,1.36
0.040228,-3.36,1.36
0.04023,-3.28,1.36
0.040232,-3.28,1.44
0.040234,-3.28,1.44
0.040236,-3.28,1.52
0.040238,-3.28,1.52
0.04024,-3.28,1.52
0.040242,-3.28,1.52
0.040244,-3.36,1.52
0.040246,-3.36,1.6
0.040248,-3.36,1.6
0.04025,-3.28,1.6
0.040252,-3.36,1.6
0.040254,-3.36,1.6
0.040256,-3.36,1.68
0.040258,-3.36,1.68
0.04026,-3.36,1.68
0.040262,-3.28,1.76
0.040264,-3.36,1.84
0.040266,-3.36,1.84
0.040268,-3.28,1.84
0.04027,-3.28,1.84
0.040272,-3.28,1.84
0.040274,-3.28,1.84
0.040276,-3.28,1.84
0.040278,-3.2,1.92
0.04028,-3.2,1.92
0.040282,-3.2,2
0.040284,-3.12,1.92
0.040286,-3.12,1.92
0.040288,-3.12,1.92
0.04029,-3.12,1.92
0.040292,-3.04,2
0.040294,-3.04,2
0.040296,-3.04,2
0.040298,-3.12,2.08
0.0403,-3.12,2.08
0.040302,-3.12,2.08
0.040304,-3.04,2.16
0.040306,-3.12,2.16
0.040308,-3.12,2.16
0.04031,-3.04,2.16
0.040312,-3.04,2.24
0.040314,-3.04,2.24
0.040316,-3.04,2.24
0.040318,-3.04,2.24
0.04032,-3.04,2.32
0.040322,-2.96,2.24
0.040324,-2.96,2.32
0.040326,-2.96,2.32
0.040328,-2.88,2.4
0.04033,-2.96,2.4
0.040332,-2.88,2.4
0.040334,-2.88,2.4
0.040336,-2.8,2.4
0.040338,-2.8,2.4
0.04034,-2.8,2.48
0.040342,-2.8,2.48
0.040344,-2.8,2.48
0.040346,-2.8,2.48
0.040348,-2.72,2.56
0.04035,-2.72,2.56
0.040352,-2.64,2.56
0.040354,-2.72,2.64
0.040356,-2.56,2.64
0.040358,-2.64,2.64
0.04036,-2.64,2.64
0.040362,-2.56,2.64
0.040364,-2.48,2.64
0.040366,-2.48,2.72
0.040368,-2.48,2.64
0.04037,-2.4,2.72
0.040372,-2.4,2.64
0.040374,-2.4,2.72
0.040376,-2.4,2.72
0.040378,-2.4,2.8
0.04038,-2.4,2.72
0.040382,-2.4,2.8
0.040384,-2.32,2.72
0.040386,-2.32,2.8
0.040388,-2.32,2.8
0.04039,-2.32,2.8
0.040392,-2.32,2.8
0.040394,-2.4,2.8
0.040396,-2.4,2.8
0.040398,-2.32,2.8
0.0404,-2.32,2.8
0.040402,-2.32,2.88
0.040404,-2.32,2.8
0.040406,-2.32,2.88
0.040408,-2.24,2.88
0.04041,-2.24,2.88
0.040412,-2.24,2.96
0.040414,-2.24,2.96
0.040416,-2.08,3.04
0.040418,-2.08,2.96
0.04042,-2.08,2.96
0.040422,-2.08,3.04
0.040424,-2.08,2.96
0.040426,-2.08,2.96
0.040428,-2.08,3.04
0.04043,-2,3.04
0.040432,-2,3.04
0.040434,-2,3.04
0.040436,-1.92,3.04
0.040438,-2,3.04
0.04044,-1.92,3.04
0.040442,-1.92,3.12
0.040444,-1.92,3.04
0.040446,-1.84,3.04
0.040448,-1.92,3.12
0.04045,-1.84,3.04
0.040452,-1.84,3.12
0.040454,-1.76,3.12
0.040456,-1.76,3.12
0.040458,-1.76,3.04
0.04046,-1.76,3.12
0.040462,-1.68,3.12
0.040464,-1.68,3.12
0.040466,-1.6,3.12
0.040468,-1.52,3.12
0.04047,-1.52,3.12
0.040472,-1.6,3.2
0.040474,-1.52,3.2
0.040476,-1.52,3.28
0.040478,-1.44,3.28
0.04048,-1.52,3.2
0.040482,-1.52,3.2
0.040484,-1.44,3.2
0.040486,-1.44,3.2
0.040488,-1.44,3.28
0.04049,-1.44,3.28
0.040492,-1.36,3.28
0.040494,-1.36,3.28
0.040496,-1.36,3.28
0.040498,-1.36,3.28
0.0405,-1.28,3.36
0.040502,-1.28,3.36
0.040504,-1.2,3.28
0.040506,-1.2,3.28
0.040508,-1.12,3.28
0.04051,-1.04,3.28
0.040512,-1.04,3.36
0.040514,-1.04,3.28
0.040516,-1.04,3.28
0.040518,-0.96,3.36
0.04052,-1.04,3.28
0.040522,-0.96,3.28
0.040524,-0.96,3.28
0.040526,-0.96,3.28
0.040528,-0.96,3.28
0.04053,-0.96,3.28
0.040532,-0.96,3.28
0.040534,-0.96,3.28
0.040536,-0.96,3.36
0.040538,-0.88,3.36
0.04054,-0.88,3.28
0.040542,-0.96,3.28
0.040544,-0.88,3.28
0.040546,-0.88,3.28
0.040548,-0.8,3.36
0.04055,-0.8,3.36
0.040552,-0.8,3.36
0.040554,-0.72,3.36
0.040556,-0.72,3.36
0.040558,-0.72,3.36
0.04056,-0.72,3.36
0.040562,-0.72,3.36
0.040564,-0.64,3.36
0.040566,-0.56,3.28
0.040568,-0.56,3.36
0.04057,-0.56,3.28
0.040572,-0.48,3.36
0.040574,-0.48,3.28
0.040576,-0.48,3.28
0.040578,-0.4,3.36
0.04058,-0.48,3.28
0.040582,-0.48,3.28
0.040584,-0.4,3.28
0.040586,-0.48,3.28
0.040588,-0.48,3.28
0.04059,-0.4,3.28
0.040592,-0.4,3.28
0.040594,-0.4,3.28
0.040596,-0.32,3.28
0.040598,-0.32,3.28
0.0406,-0.32,3.36
0.040602,-0.24,3.36
0.040604,-0.24,3.28
0.040606,-0.24,3.28
0.040608,-0.16,3.36
0.04061,-0.08,3.28
0.040612,-0.08,3.28
0.040614,-0.08,3.28
0.040616,0,3.28
0.040618,0,3.28
0.04062,-0.08,3.28
0.040622,0,3.36
0.040624,0,3.28
0.040626,-0.08,3.36
0.040628,0,3.28
0.04063,-0.08,3.28
0.040632,0,3.28
0.040634,0,3.28
0.040636,0.08,3.28
0.040638,0,3.28
0.04064,0.08,3.28
0.040642,0.16,3.28
0.040644,0.16,3.28
0.040646,0.16,3.28
0.040648,0.16,3.28
0.04065,0.24,3.28
0.040652,0.24,3.2
0.040654,0.32,3.28
0.040656,0.32,3.2
0.040658,0.32,3.2
0.04066,0.32,3.2
0.040662,0.4,3.2
0.040664,0.32,3.2
0.040666,0.4,3.2
0.040668,0.4,3.12
0.04067,0.48,3.2
0.040672,0.4,3.2
0.040674,0.48,3.2
0.040676,0.4,3.2
0.040678,0.4,3.12
0.04068,0.48,3.2
0.040682,0.48,3.12
0.040684,0.48,3.12
0.040686,0.56,3.12
0.040688,0.56,3.12
0.04069,0.56,3.04
0.040692,0.56,3.12
0.040694,0.56,3.12
0.040696,0.64,3.04
0.040698,0.64,3.12
0.0407,0.64,3.12
0.040702,0.72,3.12
0.040704,0.72,3.12
0.040706,0.72,3.12
0.040708,0.72,3.12
0.04071,0.72,3.12
0.040712,0.72,3.04
0.040714,0.72,3.04
0.040716,0.8,3.04
0.040718,0.8,2.96
0.04072,0.8,3.04
0.040722,0.88,2.96
0.040724,0.88,2.96
0.040726,0.96,2.96
0.040728,0.96,2.88
0.04073,0.96,2.88
0.040732,0.96,2.88
0.040734,1.04,2.96
0.040736,0.96,2.88
0.040738,1.04,2.88
0.04074,1.04,2.88
0.040742,1.12,2.88
0.040744,1.12,2.88
0.040746,1.04,2.88
0.040748,1.04,2.88
0.04075,1.04,2.88
0.040752,1.04,2.88
0.040754,1.12,2.8
0.040756,1.12,2.8
0.040758,1.12,2.8
0.04076,1.12,2.8
0.040762,1.2,2.8
0.040764,1.2,2.8
0.040766,1.2,2.72
0.040768,1.2,2.8
0.04077,1.28,2.8
0.040772,1.28,2.8
0.040774,1.28,2.8
0.040776,1.28,2.72
0.040778,1.28,2.72
0.04078,1.28,2.72
0.040782,1.28,2.8
0.040784,1.36,2.8
0.040786,1.36,2.72
0.040788,1.36,2.72
0.04079,1.36,2.64
0.040792,1.44,2.64
0.040794,1.44,2.64
0.040796,1.44,2.56
0.040798,1.44,2.64
0.0408,1.52,2.64
0.040802,1.52,2.64
0.040804,1.52,2.64
0.040806,1.44,2.56
0.040808,1.44,2.56
0.04081,1.52,2.48
0.040812,1.52,2.48
0.040814,1.52,2.48
0.040816,1.52,2.48
0.040818,1.6,2.48
0.04082,1.6,2.48
0.040822,1.52,2.4
0.040824,1.6,2.4
0.040826,1.6,2.48
0.040828,1.52,2.4
0.04083,1.6,2.4
0.040832,1.6,2.4
0.040834,1.52,2.4
0.040836,1.6,2.4
0.040838,1.6,2.4
0.04084,1.68,2.32
0.040842,1.68,2.24
0.040844,1.68,2.24
0.040846,1.68,2.24
0.040848,1.68,2.24
0.04085,1.68,2.24
0.040852,1.68,2.24
0.040854,1.68,2.16
0.040856,1.68,2.24
0.040858,1.68,2.24
0.04086,1.68,2.16
0.040862,1.76,2.16
0.040864,1.76,2.16
0.040866,1.68,2.16
0.040868,1.68,2.16
0.04087,1.76,2.08
0.040872,1.68,2.08
0.040874,1.76,2
0.040876,1.76,2
0.040878,1.76,2
0.04088,1.76,2
0.040882,1.76,2
0.040884,1.76,2
0.040886,1.84,2
0.040888,1.84,2
0.04089,1.84,2
0.040892,1.84,1.92
0.040894,1.84,1.92
0.040896,1.84,1.92
0.040898,1.84,1.92
0.0409,1.84,1.92
0.040902,1.84,1.92
0.040904,1.84,1.92
0.040906,1.84,1.92
0.040908,1.84,1.84
0.04091,1.92,1.84
0.040912,1.92,1.84
0.040914,1.92,1.84
0.040916,1.92,1.84
0.040918,1.92,1.76
0.04092,1.92,1.76
0.040922,1.84,1.76
0.040924,1.84,1.68
0.040926,1.84,1.68
0.040928,1.84,1.68
0.04093,1.84,1.68
0.040932,1.92,1.68
0.040934,1.92,1.76
0.040936,1.92,1.76
0.040938,1.92,1.76
0.04094,1.92,1.76
0.040942,1.92,1.68
0.040944,2,1.68
0.040946,1.92,1.68
0.040948,1.92,1.68
0.04095,2,1.6
0.040952,2,1.6
0.040954,2,1.6
0.040956,2,1.6
0.040958,2,1.52
0.04096,2.08,1.52
0.040962,2,1.52
0.040964,2,1.52
0.040966,2,1.52
0.040968,2,1.52
0.04097,2,1.44
0.040972,2,1.44
0.040974,2,1.44
0.040976,2,1.36
0.040978,2,1.44
0.04098,2.08,1.36
0.040982,2.08,1.36
0.040984,2.08,1.28
0.040986,2.08,1.36
0.040988,2.08,1.36
0.04099,2.08,1.28
0.040992,2.08,1.36
0.040994,2.08,1.28
0.040996,2.08,1.28
0.040998,2.08,1.28
0.041,2.08,1.28
0.041002,2.08,1.2
0.041004,2.16,1.2
0.041006,2.08,1.2
0.041008,2.08,1.12
0.04101,2.08,1.12
0.041012,2,1.12
0.041014,2.08,1.12
0.041016,2,1.12
0.041018,2.08,1.12
0.04102,2.08,1.12
0.041022,2.16,1.12
0.041024,2.16,1.04
0.041026,2.16,1.04
0.041028,2.16,1.04
0.04103,2.08,1.04
0.041032,2.08,1.04
0.041034,2.08,1.04
0.041036,2.08,1.04
0.041038,2.08,0.96
0.04104,2.08,0.96
0.041042,2.08,0.96
0.041044,2.08,0.88
0.041046,2.08,0.88
0.041048,2.08,0.88
0.04105,2.08,0.8
0.041052,2.08,0.88
0.041054,2.08,0.88
0.041056,2.08,0.88
0.041058,2.08,0.8
0.04106,2.08,0.72
0.041062,2.08,0.72
0.041064,2.08,0.72
0.041066,2.08,0.72
0.041068,2.08,0.72
0.04107,2.08,0.72
0.041072,2.08,0.72
0.041074,2.08,0.64
0.041076,2.08,0.64
0.041078,2.08,0.64
0.04108,2.08,0.64
0.041082,2,0.64
0.041084,2,0.64
0.041086,2,0.64
0.041088,2,0.64
0.04109,2,0.64
0.041092,2.08,0.64
0.041094,2.08,0.64
0.041096,2.08,0.56
0.041098,2.08,0.56
0.0411,2,0.56
0.041102,2,0.48
0.041104,2,0.56
0.041106,2.08,0.48
0.041108,2,0.48
0.04111,2,0.48
0.041112,2,0.48
0.041114,2,0.48
0.041116,2,0.48
0.041118,2,0.4
0.04112,2,0.4
0.041122,2,0.4
0.041124,2,0.4
0.041126,2,0.32
0.041128,2,0.32
0.04113,2.08,0.32
0.041132,2.08,0.32
0.041134,2.08,0.32
0.041136,2.08,0.32
0.041138,2.08,0.32
0.04114,2,0.32
0.041142,2,0.32
0.041144,2,0.24
0.041146,1.92,0.32
0.041148,1.92,0.24
0.04115,1.92,0.24
0.041152,2,0.24
0.041154,1.92,0.24
0.041156,1.92,0.24
0.041158,1.92,0.24
0.04116,1.92,0.16
0.041162,1.92,0.16
0.041164,1.92,0.08
0.041166,1.92,0.16
0.041168,1.92,0.08
0.04117,1.92,0.08
0.041172,2,0.08
0.041174,2,0.08
0.041176,1.92,0
0.041178,1.92,0
0.04118,1.92,0.08
0.041182,1.92,0.08
0.041184,1.92,0
0.041186,1.92,0
0.041188,1.92,0
0.04119,1.92,0
0.041192,1.84,0
0.041194,1.84,0
0.041196,1.84,0
0.041198,1.84,-0.08
0.0412,1.76,-0.08
0.041202,1.76,-0.08
0.041204,1.84,-0.08
0.041206,1.76,-0.16
0.041208,1.76,-0.08
0.04121,1.84,-0.08
0.041212,1.76,-0.08
0.041214,1.76,-0.08
0.041216,1.68,-0.16
0.041218,1.68,-0.08
0.04122,1.68,-0.16
0.041222,1.76,-0.16
0.041224,1.68,-0.16
0.041226,1.68,-0.16
0.041228,1.68,-0.16
0.04123,1.68,-0.08
0.041232,1.6,-0.16
0.041234,1.68,-0.16
0.041236,1.68,-0.16
0.041238,1.68,-0.16
0.04124,1.68,-0.32
0.041242,1.68,-0.24
0.041244,1.68,-0.24
0.041246,1.68,-0.24
0.041248,1.6,-0.24
0.04125,1.68,-0.24
0.041252,1.6,-0.16
0.041254,1.6,-0.24
0.041256,1.6,-0.24
0.041258,1.6,-0.24
0.04126,1.6,-0.24
0.041262,1.6,-0.32
0.041264,1.6,-0.32
0.041266,1.6,-0.32
0.041268,1.6,-0.32
0.04127,1.6,-0.32
0.041272,1.6,-0.32
0.041274,1.52,-0.32
0.041276,1.52,-0.32
0.041278,1.52,-0.32
0.04128,1.52,-0.32
0.041282,1.6,-0.32
0.041284,1.6,-0.32
0.041286,1.52,-0.32
0.041288,1.6,-0.32
0.04129,1.6,-0.32
0.041292,1.6,-0.32
0.041294,1.52,-0.4
0.041296,1.52,-0.4
0.041298,1.44,-0.4
0.0413,1.44,-0.4
0.041302,1.52,-0.4
0.041304,1.52,-0.4
0.041306,1.52,-0.4
0.041308,1.44,-0.4
0.04131,1.44,-0.48
0.041312,1.44,-0.48
0.041314,1.44,-0.48
0.041316,1.44,-0.56
0.041318,1.44,-0.56
0.04132,1.36,-0.56
0.041322,1.36,-0.48
0.041324,1.36,-0.48
0.041326,1.36,-0.56
0.041328,1.28,-0.56
0.04133,1.36,-0.56
0.041332,1.36,-0.56
0.041334,1.36,-0.56
0.041336,1.28,-0.56
0.041338,1.36,-0.56
0.04134,1.36,-0.56
0.041342,1.36,-0.56
0.041344,1.28,-0.56
0.041346,1.28,-0.48
