0.37974,0.72,0.28
0.37974,0.72,0.28
0.37974,0.68,0.28
0.37975,0.64,0.28
0.37975,0.64,0.32
0.37976,0.64,0.28
0.37976,0.64,0.24
0.37976,0.68,0.2
0.37977,0.72,0.2
0.37977,0.72,0.2
0.37978,0.68,0.16
0.37978,0.72,0.24
0.37978,0.76,0.24
0.37979,0.76,0.2
0.37979,0.76,0.2
0.3798,0.72,0.24
0.3798,0.72,0.24
0.3798,0.68,0.28
0.37981,0.72,0.24
0.37981,0.68,0.24
0.37982,0.68,0.2
0.37982,0.68,0.2
0.37982,0.68,0.2
0.37983,0.72,0.2
0.37983,0.72,0.28
0.37984,0.68,0.28
0.37984,0.68,0.32
0.37984,0.68,0.28
0.37985,0.68,0.28
0.37985,0.68,0.28
0.37986,0.64,0.24
0.37986,0.64,0.24
0.37986,0.68,0.28
0.37987,0.68,0.28
0.37987,0.68,0.28
0.37988,0.72,0.28
0.37988,0.76,0.28
0.37988,0.8,0.28
0.37989,0.76,0.32
0.37989,0.76,0.32
0.3799,0.72,0.28
0.3799,0.76,0.2
0.3799,0.72,0.2
0.37991,0.68,0.2
0.37991,0.68,0.16
0.37992,0.68,0.2
0.37992,0.76,0.2
0.37992,0.76,0.24
0.37993,0.8,0.24
0.37993,0.84,0.24
0.37994,0.84,0.24
0.37994,0.8,0.24
0.37994,0.8,0.2
0.37995,0.8,0.24
0.37995,0.76,0.24
0.37996,0.76,0.24
0.37996,0.76,0.2
0.37996,0.76,0.24
0.37997,0.76,0.24
0.37997,0.72,0.2
0.37998,0.68,0.24
0.37998,0.68,0.24
0.37998,0.68,0.28
0.37999,0.72,0.28
0.37999,0.72,0.24
0.38,0.76,0.24
0.38,0.76,0.24
0.38,0.76,0.28
0.38001,0.8,0.28
0.38001,0.8,0.24
0.38002,0.76,0.2
0.38002,0.8,0.2
0.38002,0.76,0.24
0.38003,0.76,0.28
0.38003,0.76,0.28
0.38004,0.72,0.24
0.38004,0.72,0.24
0.38004,0.72,0.24
0.38005,0.72,0.24
0.38005,0.72,0.24
0.38006,0.68,0.24
0.38006,0.72,0.24
0.38006,0.76,0.2
0.38007,0.76,0.2
0.38007,0.76,0.24
0.38008,0.76,0.24
0.38008,0.8,0.24
0.38008,0.8,0.2
0.38009,0.76,0.24
0.38009,0.76,0.2
0.3801,0.8,0.24
0.3801,0.76,0.28
0.3801,0.8,0.28
0.38011,0.76,0.28
0.38011,0.76,0.24
0.38012,0.76,0.24
0.38012,0.8,0.24
0.38012,0.76,0.24
0.38013,0.8,0.24
0.38013,0.76,0.24
0.38014,0.76,0.24
0.38014,0.76,0.28
0.38014,0.76,0.28
0.38015,0.76,0.32
0.38015,0.8,0.28
0.38016,0.8,0.24
0.38016,0.76,0.28
0.38016,0.8,0.24
0.38017,0.8,0.28
0.38017,0.76,0.24
0.38018,0.76,0.24
0.38018,0.76,0.2
0.38018,0.8,0.2
0.38019,0.8,0.28
0.38019,0.8,0.28
0.3802,0.76,0.28
0.3802,0.76,0.28
0.3802,0.8,0.24
0.38021,0.8,0.24
0.38021,0.84,0.24
0.38022,0.8,0.28
0.38022,0.8,0.28
0.38022,0.8,0.24
0.38023,0.8,0.24
0.38023,0.76,0.28
0.38024,0.76,0.28
0.38024,0.8,0.24
0.38024,0.8,0.24
0.38025,0.76,0.24
0.38025,0.8,0.24
0.38026,0.8,0.2
0.38026,0.84,0.2
0.38026,0.8,0.24
0.38027,0.8,0.2
0.38027,0.8,0.2
0.38028,0.8,0.2
0.38028,0.84,0.2
0.38028,0.84,0.24
0.38029,0.8,0.24
0.38029,0.8,0.24
0.3803,0.8,0.24
0.3803,0.8,0.28
0.3803,0.84,0.28
0.38031,0.8,0.24
0.38031,0.76,0.28
0.38032,0.76,0.24
0.38032,0.76,0.28
0.38032,0.8,0.28
0.38033,0.8,0.28
0.38033,0.8,0.28
0.38034,0.8,0.2
0.38034,0.76,0.24
0.38034,0.8,0.2
0.38035,0.8,0.2
0.38035,0.8,0.28
0.38036,0.8,0.28
0.38036,0.8,0.28
0.38036,0.76,0.28
0.38037,0.76,0.24
0.38037,0.76,0.2
0.38038,0.68,0.2
0.38038,0.72,0.16
0.38038,0.76,0.16
0.38039,0.8,0.2
0.38039,0.8,0.2
0.3804,0.8,0.28
0.3804,0.76,0.24
0.3804,0.8,0.2
0.38041,0.8,0.2
0.38041,0.8,0.2
0.38042,0.8,0.2
0.38042,0.8,0.24
0.38042,0.8,0.24
0.38043,0.8,0.28
0.38043,0.8,0.24
0.38044,0.8,0.24
0.38044,0.84,0.28
0.38044,0.84,0.28
0.38045,0.8,0.28
0.38045,0.8,0.28
0.38046,0.72,0.24
0.38046,0.72,0.24
0.38046,0.76,0.2
0.38047,0.8,0.2
0.38047,0.8,0.2
0.38048,0.76,0.24
0.38048,0.76,0.2
0.38048,0.76,0.2
0.38049,0.76,0.24
0.38049,0.76,0.2
0.3805,0.76,0.16
0.3805,0.76,0.16
0.3805,0.76,0.16
0.38051,0.76,0.2
0.38051,0.76,0.2
0.38052,0.76,0.2
0.38052,0.76,0.2
0.38052,0.76,0.2
0.38053,0.76,0.2
0.38053,0.76,0.2
0.38054,0.76,0.2
0.38054,0.76,0.12
0.38054,0.76,0.12
0.38055,0.76,0.12
0.38055,0.76,0.16
0.38056,0.76,0.16
0.38056,0.76,0.2
0.38056,0.76,0.16
0.38057,0.8,0.2
0.38057,0.8,0.2
0.38058,0.8,0.2
0.38058,0.8,0.16
0.38058,0.84,0.16
0.38059,0.8,0.2
0.38059,0.8,0.2
0.3806,0.8,0.16
0.3806,0.76,0.2
0.3806,0.76,0.2
0.38061,0.76,0.2
0.38061,0.76,0.24
0.38062,0.76,0.2
0.38062,0.76,0.2
0.38062,0.8,0.2
0.38063,0.8,0.2
0.38063,0.76,0.2
0.38064,0.8,0.16
0.38064,0.8,0.16
0.38064,0.8,0.2
0.38065,0.76,0.2
0.38065,0.76,0.2
0.38066,0.68,0.16
0.38066,0.68,0.2
0.38066,0.68,0.16
0.38067,0.68,0.2
0.38067,0.68,0.24
0.38068,0.72,0.2
0.38068,0.72,0.24
0.38068,0.72,0.2
0.38069,0.72,0.2
0.38069,0.76,0.2
0.3807,0.76,0.2
0.3807,0.72,0.2
0.3807,0.68,0.2
0.38071,0.72,0.24
0.38071,0.76,0.24
0.38072,0.72,0.2
0.38072,0.72,0.2
0.38072,0.72,0.2
0.38073,0.72,0.24
0.38073,0.68,0.24
0.38074,0.64,0.28
0.38074,0.68,0.24
0.38074,0.72,0.2
0.38075,0.76,0.2
0.38075,0.76,0.12
0.38076,0.76,0.2
0.38076,0.72,0.2
0.38076,0.72,0.2
0.38077,0.76,0.2
0.38077,0.8,0.24
0.38078,0.76,0.28
0.38078,0.72,0.28
0.38078,0.76,0.28
0.38079,0.76,0.2
0.38079,0.76,0.2
0.3808,0.76,0.16
0.3808,0.72,0.08
0.3808,0.72,0.08
0.38081,0.72,0.12
0.38081,0.68,0.16
0.38082,0.68,0.12
0.38082,0.76,0.2
0.38082,0.72,0.16
0.38083,0.68,0.16
0.38083,0.68,0.08
0.38084,0.68,0.12
0.38084,0.68,0.12
0.38084,0.68,0.12
0.38085,0.72,0.12
0.38085,0.72,0.12
0.38086,0.76,0.16
0.38086,0.76,0.16
0.38086,0.72,0.2
0.38087,0.72,0.24
0.38087,0.72,0.24
0.38088,0.68,0.24
0.38088,0.72,0.24
0.38088,0.72,0.24
0.38089,0.76,0.16
0.38089,0.72,0.16
0.3809,0.68,0.16
0.3809,0.68,0.12
0.3809,0.64,0.16
0.38091,0.64,0.16
0.38091,0.64,0.16
0.38092,0.64,0.08
0.38092,0.68,0.12
0.38092,0.72,0.08
0.38093,0.72,0.12
0.38093,0.76,0.12
0.38094,0.76,0.16
0.38094,0.76,0.2
0.38094,0.68,0.16
0.38095,0.68,0.16
0.38095,0.68,0.16
0.38096,0.68,0.2
0.38096,0.68,0.2
0.38096,0.68,0.2
0.38097,0.68,0.2
0.38097,0.68,0.2
0.38098,0.68,0.24
0.38098,0.64,0.2
0.38098,0.64,0.2
0.38099,0.64,0.16
0.38099,0.64,0.16
0.381,0.68,0.12
0.381,0.64,0.12
0.381,0.64,0.12
0.38101,0.64,0.16
0.38101,0.64,0.16
0.38102,0.64,0.12
0.38102,0.68,0.12
0.38102,0.68,0.12
0.38103,0.64,0.12
0.38103,0.68,0.16
0.38104,0.68,0.16
0.38104,0.68,0.2
0.38104,0.64,0.16
0.38105,0.64,0.16
0.38105,0.64,0.16
0.38106,0.64,0.12
0.38106,0.64,0.12
0.38106,0.68,0.12
0.38107,0.68,0.12
0.38107,0.72,0.12
0.38108,0.72,0.12
0.38108,0.68,0.08
0.38108,0.64,0.12
0.38109,0.64,0.12
0.38109,0.64,0.16
0.3811,0.6,0.16
0.3811,0.64,0.2
0.3811,0.6,0.2
0.38111,0.64,0.12
0.38111,0.64,0.12
0.38112,0.64,0.12
0.38112,0.64,0.12
0.38112,0.6,0.16
0.38113,0.6,0.16
0.38113,0.64,0.16
0.38114,0.68,0.2
0.38114,0.68,0.16
0.38114,0.68,0.16
0.38115,0.68,0.16
0.38115,0.68,0.16
0.38116,0.64,0.16
0.38116,0.64,0.2
0.38116,0.64,0.2
0.38117,0.64,0.2
0.38117,0.64,0.2
0.38118,0.6,0.2
0.38118,0.6,0.2
0.38118,0.52,0.2
0.38119,0.52,0.2
0.38119,0.56,0.16
0.3812,0.56,0.16
0.3812,0.6,0.16
0.3812,0.56,0.16
0.38121,0.52,0.12
0.38121,0.56,0.08
0.38122,0.52,0.12
0.38122,0.52,0.12
0.38122,0.52,0.16
0.38123,0.52,0.16
0.38123,0.52,0.12
0.38124,0.56,0.12
0.38124,0.56,0.12
0.38124,0.6,0.12
0.38125,0.6,0.12
0.38125,0.56,0.12
0.38126,0.56,0.16
0.38126,0.6,0.16
0.38126,0.56,0.12
0.38127,0.56,0.12
0.38127,0.56,0.12
0.38128,0.56,0.12
0.38128,0.52,0.08
0.38128,0.56,0.08
0.38129,0.52,0.08
0.38129,0.56,0.08
0.3813,0.56,0.12
0.3813,0.56,0.16
0.3813,0.56,0.2
0.38131,0.56,0.2
0.38131,0.6,0.2
0.38132,0.6,0.16
0.38132,0.56,0.16
0.38132,0.52,0.12
0.38133,0.48,0.08
0.38133,0.48,0.08
0.38134,0.48,0.12
0.38134,0.52,0.12
0.38134,0.48,0.16
0.38135,0.44,0.16
0.38135,0.48,0.16
0.38136,0.44,0.12
0.38136,0.44,0.12
0.38136,0.44,0.12
0.38137,0.48,0.12
0.38137,0.52,0.12
0.38138,0.48,0.12
0.38138,0.48,0.12
0.38138,0.48,0.08
0.38139,0.48,0.12
0.38139,0.48,0.12
0.3814,0.48,0.16
0.3814,0.44,0.16
0.3814,0.52,0.12
0.38141,0.48,0.12
0.38141,0.44,0.12
0.38142,0.4,0.12
0.38142,0.44,0.16
0.38142,0.44,0.12
0.38143,0.44,0.08
0.38143,0.4,0.08
0.38144,0.4,0.08
0.38144,0.36,0.08
0.38144,0.36,0.12
0.38145,0.44,0.16
0.38145,0.4,0.12
0.38146,0.4,0.12
0.38146,0.4,0.12
0.38146,0.36,0.12
0.38147,0.36,0.12
0.38147,0.4,0.12
0.38148,0.36,0.08
0.38148,0.4,0.08
0.38148,0.44,0.08
0.38149,0.44,0.08
0.38149,0.44,0.08
0.3815,0.4,0.08
0.3815,0.4,0.08
0.3815,0.36,0.12
0.38151,0.36,0.12
0.38151,0.36,0.12
0.38152,0.36,0.12
0.38152,0.36,0.12
0.38152,0.32,0.08
0.38153,0.32,0.08
0.38153,0.36,0.12
0.38154,0.4,0.12
0.38154,0.36,0.08
0.38154,0.36,0.08
0.38155,0.36,0.12
0.38155,0.4,0.08
0.38156,0.4,0.08
0.38156,0.4,0.08
0.38156,0.44,0.08
0.38157,0.36,0.12
0.38157,0.36,0.12
0.38158,0.32,0.12
0.38158,0.32,0.08
0.38158,0.36,0.08
0.38159,0.32,0.08
0.38159,0.32,0.08
0.3816,0.32,0.08
0.3816,0.28,0.08
0.3816,0.28,0.04
0.38161,0.32,0.08
0.38161,0.32,0.12
0.38162,0.36,0.12
0.38162,0.36,0.12
0.38162,0.36,0.08
0.38163,0.36,0.08
0.38163,0.36,0.08
0.38164,0.32,0.08
0.38164,0.32,0.04
0.38164,0.36,0.04
0.38165,0.32,0.04
0.38165,0.32,0.04
0.38166,0.32,0.08
0.38166,0.32,0.08
0.38166,0.32,0.08
0.38167,0.32,0.08
0.38167,0.28,0.08
0.38168,0.28,0.08
0.38168,0.28,0.08
0.38168,0.24,0.08
0.38169,0.24,0.12
0.38169,0.24,0.08
0.3817,0.28,0.08
0.3817,0.28,0.08
0.3817,0.28,0.08
0.38171,0.28,0.04
0.38171,0.28,0.04
0.38172,0.32,0.04
0.38172,0.32,0.08
0.38172,0.28,0.08
0.38173,0.28,0.08
0.38173,0.28,0.08
0.38174,0.24,0.04
0.38174,0.28,0.04
0.38174,0.28,0
0.38175,0.24,0
0.38175,0.32,0
0.38176,0.32,0
0.38176,0.28,0
0.38176,0.28,0
0.38177,0.32,0
0.38177,0.28,0.04
0.38178,0.28,0.08
0.38178,0.24,0.08
0.38178,0.28,0.08
0.38179,0.32,0.04
0.38179,0.32,0.08
0.3818,0.32,0.08
0.3818,0.28,0.04
0.3818,0.28,0.04
0.38181,0.24,0
0.38181,0.24,0.04
0.38182,0.28,0.08
0.38182,0.28,0.04
0.38182,0.28,0.04
0.38183,0.28,0.04
0.38183,0.24,0.04
0.38184,0.24,0.04
0.38184,0.24,0.04
0.38184,0.2,0.04
0.38185,0.2,0.08
0.38185,0.2,0.04
0.38186,0.24,0.04
0.38186,0.2,0.04
0.38186,0.24,0.08
0.38187,0.2,0.08
0.38187,0.2,0.08
0.38188,0.2,0.08
0.38188,0.24,0.04
0.38188,0.2,0.04
0.38189,0.2,0
0.38189,0.2,0.04
0.3819,0.16,0.04
0.3819,0.12,0.08
0.3819,0.12,0.08
0.38191,0.12,0.08
0.38191,0.2,0.12
0.38192,0.2,0.12
0.38192,0.16,0.08
0.38192,0.16,0.08
0.38193,0.16,0.04
0.38193,0.12,0.04
0.38194,0.12,0.08
0.38194,0.08,0.04
0.38194,0.12,0
0.38195,0.12,-0.04
0.38195,0.12,0
0.38196,0.2,0
0.38196,0.16,0.04
0.38196,0.2,0.08
0.38197,0.2,0.08
0.38197,0.16,0.08
0.38198,0.12,0.08
0.38198,0.12,0.04
0.38198,0.16,0.04
0.38199,0.16,0.04
0.38199,0.16,0.08
0.382,0.2,0.08
0.382,0.16,0.08
0.382,0.16,0.08
0.38201,0.12,0.04
0.38201,0.12,0.04
0.38202,0.12,0.04
0.38202,0.12,0.04
0.38202,0.12,0.04
0.38203,0.12,0.04
0.38203,0.08,0.08
0.38204,0.08,0.04
0.38204,0.12,0.04
0.38204,0.12,0.04
0.38205,0.12,0.04
0.38205,0.12,0.04
0.38206,0.08,0.04
0.38206,0.08,0.04
0.38206,0.12,0
0.38207,0.12,0
0.38207,0.12,0.08
0.38208,0.08,0.08
0.38208,0.08,0.08
0.38208,0.12,0.08
0.38209,0.12,0.08
0.38209,0.08,0.08
0.3821,0.08,0.08
0.3821,0.08,0.04
0.3821,0.12,0.04
0.38211,0.2,0
0.38211,0.2,0.04
0.38212,0.16,0.08
0.38212,0.2,0.08
0.38212,0.12,0.08
0.38213,0.12,0.08
0.38213,0.04,0.04
0.38214,0.08,0.08
0.38214,0.08,0.08
0.38214,0.12,0.08
0.38215,0.12,0.08
0.38215,0.08,0.04
0.38216,0.08,0
0.38216,0,0
0.38216,0.04,0
0.38217,0.04,0
0.38217,0.04,0
0.38218,0.08,0
0.38218,0.08,0
0.38218,0.12,0
0.38219,0.12,0.04
0.38219,0.08,0.08
0.3822,0.04,0.08
0.3822,0.04,0.04
0.3822,0.08,0.04
0.38221,0.08,0.04
0.38221,0.08,0.08
0.38222,0.04,0.04
0.38222,0.04,0.04
0.38222,0.04,0.04
0.38223,0.04,0.04
0.38223,0.04,0.04
0.38224,0.04,0.08
0.38224,0.08,0.08
0.38224,0.04,0.08
0.38225,0.04,0.04
0.38225,0.04,0.08
0.38226,0,0.04
0.38226,0,0
0.38226,0.04,0
0.38227,0.04,0.04
0.38227,0.04,0.04
0.38228,0.04,0.08
0.38228,0.04,0.04
0.38228,0.08,0.04
0.38229,0.04,0.04
0.38229,0.04,0
0.3823,0,0
0.3823,0,-0.04
0.3823,0,-0.04
0.38231,0,-0.04
0.38231,0.04,0
0.38232,0.04,-0.04
0.38232,0,0
0.38232,0,0.04
0.38233,-0.08,0
0.38233,0,0.04
0.38234,0.04,0.08
0.38234,0,0.08
0.38234,0.04,0.04
0.38235,0,0.04
0.38235,0.04,0.08
0.38236,0.04,0.08
0.38236,0.04,0.08
0.38236,0.04,0.04
0.38237,0,0.04
0.38237,0.04,0.04
0.38238,0.08,0.04
0.38238,0.04,0
0.38238,0.04,0.04
0.38239,0,0
0.38239,0.04,0.08
0.3824,0.04,0.08
0.3824,0.04,0.08
0.3824,0,0.04
0.38241,0,0.04
0.38241,0,0
0.38242,0,0
0.38242,0,0
0.38242,0,0.04
0.38243,0.04,0
0.38243,0,0.04
0.38244,0,0.04
0.38244,0,0.04
0.38244,0,0
0.38245,0.04,0.04
0.38245,0,0
0.38246,0,0.04
0.38246,0,0.04
0.38246,0.04,0.04
0.38247,0.04,0.04
0.38247,0,0
0.38248,0,0.04
0.38248,0,0
0.38248,0,0
0.38249,-0.04,0
0.38249,0,0
0.3825,-0.04,0
0.3825,-0.04,0
0.3825,-0.04,0.04
0.38251,-0.08,0.04
0.38251,-0.04,0.04
0.38252,-0.04,0.08
0.38252,-0.08,0.08
0.38252,0,0.08
0.38253,0,0.08
0.38253,0,0.08
0.38254,0,0.08
0.38254,0,0.04
0.38254,0.04,0.04
0.38255,0,0.04
0.38255,0,0.04
0.38256,0,0
0.38256,-0.04,0
0.38256,0,0
0.38257,0,0.04
0.38257,0.04,0
0.38258,0.08,0
0.38258,0.08,0.04
0.38258,0.04,0
0.38259,0.04,0
0.38259,0,0.04
0.3826,0,0.04
0.3826,-0.08,0.08
0.3826,-0.04,0.04
0.38261,-0.08,0.04
0.38261,-0.04,0.04
0.38262,-0.04,0
0.38262,-0.04,0.04
0.38262,-0.04,0.04
0.38263,-0.04,0
0.38263,-0.04,0
0.38264,-0.08,0
0.38264,-0.08,0
0.38264,-0.08,0
0.38265,-0.04,0
0.38265,-0.08,-0.04
0.38266,-0.08,0
0.38266,-0.08,0
0.38266,-0.08,0.04
0.38267,-0.04,0.08
0.38267,0,0.08
0.38268,-0.04,0.04
0.38268,-0.04,0.04
0.38268,0,0
0.38269,0,0.04
0.38269,0,0.04
0.3827,0,0
0.3827,0,0.04
0.3827,0,0.08
0.38271,-0.08,0.08
0.38271,-0.04,0.12
0.38272,-0.08,0.08
0.38272,-0.04,0.04
0.38272,0,0
0.38273,-0.04,0.04
0.38273,-0.08,0
0.38274,-0.08,0
0.38274,-0.08,0.04
0.38274,-0.08,0.04
0.38275,-0.08,0.04
0.38275,-0.08,0.04
0.38276,-0.08,0.04
0.38276,-0.08,0.08
0.38276,-0.08,0.04
0.38277,-0.08,0.04
0.38277,-0.08,0
0.38278,-0.08,0
0.38278,-0.04,0
0.38278,-0.04,0
0.38279,0,0.04
0.38279,-0.04,0.12
0.3828,0,0.08
0.3828,-0.04,0.08
0.3828,-0.04,0
0.38281,-0.04,0.04
0.38281,-0.08,0
0.38282,-0.08,0.04
0.38282,-0.12,0
0.38282,-0.08,0.04
0.38283,-0.08,0.08
0.38283,-0.08,0.08
0.38284,-0.08,0.08
0.38284,-0.08,0
0.38284,-0.08,0
0.38285,-0.04,0
0.38285,-0.08,0
0.38286,-0.08,0
0.38286,-0.08,-0.04
0.38286,-0.08,-0.04
0.38287,-0.08,-0.08
0.38287,-0.12,-0.04
0.38288,-0.08,0
0.38288,-0.08,0
0.38288,-0.04,0
0.38289,-0.04,0.04
0.38289,-0.04,0
0.3829,0,0
0.3829,-0.04,0
0.3829,-0.08,0.04
0.38291,-0.12,0
0.38291,-0.12,0.04
0.38292,-0.12,0
0.38292,-0.08,-0.04
0.38292,0,-0.04
0.38293,0,0
0.38293,0,0.04
0.38294,-0.04,0.04
0.38294,-0.04,0.08
0.38294,0,0.08
0.38295,0,0.08
0.38295,0,0.08
0.38296,0,0.08
0.38296,0.04,0.08
0.38296,0,0.08
0.38297,0,0.04
0.38297,-0.04,0
0.38298,-0.08,0
0.38298,-0.08,0
0.38298,0,0
0.38299,0,0.04
0.38299,-0.04,0.08
0.383,-0.04,0
0.383,-0.04,0
0.383,-0.04,0
0.38301,-0.04,0
0.38301,-0.08,0
0.38302,-0.12,-0.04
0.38302,-0.12,-0.04
0.38302,-0.12,0
0.38303,-0.08,0
0.38303,-0.12,0
0.38304,-0.08,0
0.38304,-0.12,-0.04
0.38304,-0.12,0
0.38305,-0.12,0
0.38305,-0.04,0.04
0.38306,-0.04,0.04
0.38306,-0.08,0.04
0.38306,-0.08,0.04
0.38307,-0.08,0.04
0.38307,-0.04,0.04
0.38308,-0.04,0.04
0.38308,-0.08,0.04
0.38308,-0.08,0.04
0.38309,-0.08,0.08
0.38309,-0.04,0.08
0.3831,-0.08,0.08
0.3831,-0.04,0.08
0.3831,-0.04,0.08
0.38311,-0.04,0.04
0.38311,-0.08,0
0.38312,-0.12,0
0.38312,-0.12,-0.04
0.38312,-0.12,-0.04
0.38313,-0.16,-0.04
0.38313,-0.16,-0.04
0.38314,-0.16,0
0.38314,-0.08,0.04
0.38314,-0.08,0
0.38315,-0.04,0
0.38315,-0.08,0.04
0.38316,-0.08,0
0.38316,-0.12,0
0.38316,-0.12,0.08
0.38317,-0.12,0.04
0.38317,-0.08,0
0.38318,-0.08,0
0.38318,-0.08,0
0.38318,-0.08,0.04
0.38319,-0.08,0.04
0.38319,-0.08,0.04
0.3832,-0.08,0.04
0.3832,-0.08,0.04
0.3832,-0.04,0
0.38321,-0.04,0
0.38321,-0.04,0.04
0.38322,-0.08,0.04
0.38322,0,0.04
0.38322,0,0
0.38323,-0.04,0
0.38323,-0.08,0
0.38324,-0.12,0
0.38324,-0.08,0
0.38324,-0.08,0
0.38325,-0.12,0.08
0.38325,-0.12,0.08
0.38326,-0.08,0.04
0.38326,-0.08,0.04
0.38326,-0.08,0.04
0.38327,-0.08,0.08
0.38327,-0.08,0.08
0.38328,-0.08,0.08
0.38328,-0.08,0.12
0.38328,-0.08,0.04
0.38329,-0.12,0.08
0.38329,-0.16,0.08
0.3833,-0.16,0.08
0.3833,-0.2,0.08
0.3833,-0.12,0.04
0.38331,-0.12,0.04
0.38331,-0.12,0
0.38332,-0.08,0.04
0.38332,-0.12,0.04
0.38332,-0.12,0.08
0.38333,-0.08,0.12
0.38333,-0.08,0.08
0.38334,-0.08,0.08
0.38334,-0.08,0.04
0.38334,-0.08,0.04
0.38335,-0.12,0.04
0.38335,-0.12,0.04
0.38336,-0.12,0.08
0.38336,-0.12,0.08
0.38336,-0.12,0.08
0.38337,-0.08,0.08
0.38337,-0.12,0.08
0.38338,-0.12,0.04
0.38338,-0.12,0
0.38338,-0.12,0
0.38339,-0.16,0.04
0.38339,-0.12,0.04
0.3834,-0.12,0.04
0.3834,-0.12,0
0.3834,-0.16,0
0.38341,-0.08,0.04
0.38341,-0.04,0
0.38342,-0.04,0
0.38342,-0.08,0.04
0.38342,-0.12,0.08
0.38343,-0.12,0.04
0.38343,-0.12,0.04
0.38344,-0.16,0
0.38344,-0.16,0.04
0.38344,-0.12,0
0.38345,-0.12,0.04
0.38345,-0.12,0.04
0.38346,-0.16,0.08
0.38346,-0.16,0.08
0.38346,-0.12,0.04
0.38347,-0.12,0.04
0.38347,-0.08,0.04
0.38348,-0.08,0.04
0.38348,-0.12,0.04
0.38348,-0.12,0.08
0.38349,-0.08,0.04
0.38349,-0.08,0.04
0.3835,-0.04,0.04
0.3835,-0.08,0.04
0.3835,-0.08,0
0.38351,-0.12,0
0.38351,-0.08,0
0.38352,-0.08,0.04
0.38352,-0.08,0.04
0.38352,-0.12,0
0.38353,-0.16,0
0.38353,-0.16,0.04
0.38354,-0.12,0.08
0.38354,-0.08,0.08
0.38354,-0.08,0.08
0.38355,-0.04,0.08
0.38355,-0.08,0.12
0.38356,-0.08,0.12
0.38356,-0.08,0.08
0.38356,-0.08,0.04
0.38357,-0.08,0
0.38357,-0.04,0
0.38358,-0.12,0
0.38358,-0.12,0.04
0.38358,-0.12,0.04
0.38359,-0.12,0
0.38359,-0.12,0
0.3836,-0.08,0
0.3836,-0.08,0
0.3836,-0.08,0
0.38361,-0.04,0
0.38361,-0.04,0
0.38362,0,0.04
0.38362,0,0
0.38362,0,0
0.38363,0,0
0.38363,-0.04,0
0.38364,-0.04,0
0.38364,-0.08,0
0.38364,-0.08,0
0.38365,-0.08,0.04
0.38365,-0.12,0.04
0.38366,-0.08,0.04
0.38366,-0.08,0.04
0.38366,-0.08,0.04
0.38367,-0.08,0.04
0.38367,-0.08,0.08
0.38368,-0.08,0.04
0.38368,-0.12,0.04
0.38368,-0.08,0.04
0.38369,-0.12,0.04
0.38369,-0.08,0
0.3837,-0.08,0
0.3837,-0.04,0
0.3837,-0.08,0.04
0.38371,-0.12,0.08
0.38371,-0.08,0.04
0.38372,-0.08,0.08
0.38372,-0.08,0.08
0.38372,-0.08,0.12
0.38373,-0.08,0.08
0.38373,0,0.08
0.38374,0,0.04
0.38374,0,0.04
0.38374,0,0
0.38375,0,0
0.38375,0,0.04
0.38376,0,0.04
0.38376,-0.04,0.08
0.38376,-0.04,0.08
0.38377,0,0.04
0.38377,0,0.08
0.38378,-0.04,0.08
0.38378,0,0.08
0.38378,-0.08,0.08
0.38379,-0.08,0.04
0.38379,-0.08,0.04
0.3838,-0.08,0.04
0.3838,-0.08,0.04
0.3838,-0.12,0
0.38381,-0.12,0
0.38381,-0.08,0
0.38382,-0.12,0
0.38382,-0.12,0.04
0.38382,-0.12,0.04
0.38383,-0.12,0
0.38383,-0.12,0
0.38384,-0.16,0.04
0.38384,-0.16,0.04
0.38384,-0.08,0.04
0.38385,-0.08,0.08
0.38385,-0.08,0.04
0.38386,-0.08,0.04
0.38386,-0.08,0
0.38386,-0.08,0
0.38387,-0.08,0
0.38387,-0.08,0
0.38388,-0.08,0.08
0.38388,-0.08,0.04
0.38388,-0.08,0.08
0.38389,-0.12,0.04
0.38389,-0.12,0.04
0.3839,-0.12,0.04
0.3839,-0.12,0.08
0.3839,-0.08,0.08
0.38391,-0.08,0.12
0.38391,-0.08,0.08
0.38392,-0.08,0.04
0.38392,-0.08,0.04
0.38392,-0.08,0
0.38393,-0.08,0
0.38393,-0.04,-0.04
0.38394,-0.04,0
0.38394,-0.04,0
0.38394,-0.04,0
0.38395,0,0.04
0.38395,0,0
0.38396,0.04,0.04
0.38396,0,0.04
0.38396,-0.04,0.08
0.38397,0,0.08
0.38397,0,0.04
0.38398,0,0.08
0.38398,0,0.08
0.38398,0,0.04
0.38399,0,0
0.38399,0,0.04
0.384,-0.08,0.08
0.384,-0.04,0.12
0.384,-0.04,0.12
0.38401,-0.04,0.12
0.38401,0,0.08
0.38402,0,0.08
0.38402,0,0.04
0.38402,0,0.08
0.38403,0,0.08
0.38403,0,0.08
0.38404,0,0.08
0.38404,0.04,0.08
0.38404,0,0.08
0.38405,0,0.08
0.38405,0,0.04
0.38406,-0.04,0
0.38406,-0.04,0
0.38406,0,0
0.38407,0,0
0.38407,0,0.04
0.38408,0.04,0.04
0.38408,0.04,0.04
0.38408,0,0.12
0.38409,0,0.04
0.38409,0,0.08
0.3841,0,0.08
0.3841,-0.04,0.08
0.3841,-0.08,0.08
0.38411,-0.04,0.08
0.38411,0.04,0.08
0.38412,0.04,0.04
