0.49365,-0.048,-0.064
0.49366,-0.008,-0.048
0.49367,-0.016,-0.008
0.49368,-0.056,0
0.49369,-0.048,-0.016
0.4937,-0.088,0
0.49371,-0.112,0
0.49372,-0.168,0.032
0.49373,-0.136,0.032
0.49374,-0.072,0.032
0.49375,-0.16,0.112
0.49376,-0.112,0.048
0.49377,-0.08,0.016
0.49378,-0.088,-0.008
0.49379,-0.088,0.008
0.4938,-0.128,0.008
0.49381,-0.136,0.024
0.49382,-0.12,0.032
0.49383,-0.12,0.016
0.49384,-0.088,0.008
0.49385,-0.104,-0.008
0.49386,-0.104,-0.04
0.49387,-0.08,0.008
0.49388,-0.112,0
0.49389,-0.04,-0.096
0.4939,-0.032,-0.04
0.49391,-0.088,-0.024
0.49392,-0.024,-0.016
0.49393,-0.096,-0.032
0.49394,-0.064,-0.032
0.49395,-0.08,0.008
0.49396,-0.088,0.008
0.49397,-0.12,-0.024
0.49398,-0.072,0.008
0.49399,-0.04,0.024
0.494,-0.072,-0.016
0.49401,-0.096,0.024
0.49402,-0.096,-0.016
0.49403,-0.088,-0.008
0.49404,-0.12,0
0.49405,-0.08,0.024
0.49406,-0.096,0.008
0.49407,-0.072,-0.016
0.49408,-0.048,0.008
0.49409,-0.112,-0.008
0.4941,-0.08,0.048
0.49411,-0.072,0.04
0.49412,-0.024,-0.016
0.49413,-0.064,-0.056
0.49414,-0.088,-0.048
0.49415,-0.04,-0.064
0.49416,-0.032,0.024
0.49417,-0.024,0.064
0.49418,-0.096,0.064
0.49419,-0.12,0.096
0.4942,-0.088,0.056
0.49421,-0.104,0.024
0.49422,-0.096,-0.016
0.49423,-0.072,0.024
0.49424,-0.04,-0.032
0.49425,-0.088,-0.04
0.49426,-0.112,-0.008
0.49427,-0.104,-0.016
0.49428,-0.088,-0.064
0.49429,-0.048,-0.056
0.4943,-0.016,0.032
0.49431,-0.064,0.024
0.49432,-0.032,0.024
0.49433,-0.04,0.008
0.49434,-0.088,0.04
0.49435,-0.088,0.048
0.49436,-0.096,0.032
0.49437,-0.048,0.008
0.49438,-0.08,0.024
0.49439,-0.072,0.064
0.4944,-0.152,0
0.49441,-0.12,-0.032
0.49442,-0.104,0.016
0.49443,-0.096,0.088
0.49444,-0.096,0.064
0.49445,-0.12,0.08
0.49446,-0.08,0.008
0.49447,-0.048,-0.016
0.49448,-0.024,-0.008
0.49449,-0.072,-0.016
0.4945,-0.096,-0.032
0.49451,-0.112,0
0.49452,-0.136,0.008
0.49453,-0.088,0.048
0.49454,-0.072,0
0.49455,-0.072,-0.04
0.49456,-0.104,-0.04
0.49457,-0.08,-0.048
0.49458,0,-0.016
0.49459,-0.048,0.024
0.4946,-0.128,0.032
0.49461,-0.08,0.016
0.49462,-0.08,0.048
0.49463,-0.064,0.048
0.49464,-0.088,0.016
0.49465,-0.056,-0.016
0.49466,-0.064,0.024
0.49467,-0.064,0
0.49468,-0.104,-0.064
0.49469,-0.12,-0.088
0.4947,-0.152,0.008
0.49471,-0.112,0.008
0.49472,-0.032,-0.016
0.49473,-0.096,-0.04
0.49474,-0.12,-0.024
0.49475,-0.08,0.04
0.49476,-0.048,0.048
0.49477,-0.128,0.048
0.49478,-0.088,0.008
0.49479,-0.136,-0.008
0.4948,-0.096,-0.032
0.49481,-0.048,-0.04
0.49482,-0.04,0.008
0.49483,-0.048,0.008
0.49484,-0.04,-0.008
0.49485,-0.088,-0.056
0.49486,-0.072,0
0.49487,-0.112,0.024
0.49488,-0.096,-0.016
0.49489,-0.12,0.016
0.4949,-0.112,0
0.49491,-0.04,-0.096
0.49492,-0.088,-0.072
0.49493,-0.112,0
0.49494,-0.04,-0.016
0.49495,-0.072,-0.024
0.49496,-0.088,0.008
0.49497,-0.08,0.032
0.49498,-0.104,-0.008
0.49499,-0.096,0.008
0.495,-0.128,0.048
0.49501,-0.12,0.032
0.49502,-0.096,0
0.49503,-0.056,0.008
0.49504,-0.016,0.032
0.49505,-0.056,0.032
0.49506,-0.096,0.064
0.49507,-0.056,0.032
0.49508,-0.056,0.008
0.49509,-0.088,0.016
0.4951,-0.08,-0.016
0.49511,-0.072,0.008
0.49512,-0.104,-0.016
0.49513,-0.072,0.016
0.49514,-0.104,0
0.49515,-0.04,-0.024
0.49516,-0.088,0.024
0.49517,-0.112,0.016
0.49518,-0.064,-0.016
0.49519,-0.056,0.008
0.4952,-0.096,0
0.49521,-0.12,0.008
0.49522,-0.04,0
0.49523,-0.064,0.072
0.49524,-0.016,0.088
0.49525,-0.072,0.056
0.49526,-0.04,-0.008
0.49527,-0.144,0.008
0.49528,-0.144,0
0.49529,-0.088,-0.04
0.4953,-0.072,-0.024
0.49531,-0.08,-0.048
0.49532,-0.104,0.016
0.49533,-0.12,0.032
0.49534,-0.088,0.008
0.49535,-0.088,-0.016
0.49536,-0.072,-0.032
0.49537,-0.112,0
0.49538,-0.08,0.048
0.49539,-0.072,-0.008
0.4954,-0.08,-0.056
0.49541,-0.112,-0.024
0.49542,-0.08,0.024
0.49543,-0.064,0.016
0.49544,-0.072,-0.04
0.49545,-0.112,-0.016
0.49546,-0.096,-0.008
0.49547,-0.096,-0.024
0.49548,-0.096,-0.024
0.49549,-0.12,-0.056
0.4955,-0.072,-0.024
0.49551,-0.08,0
0.49552,-0.016,0
0.49553,-0.032,0.024
0.49554,-0.08,-0.032
0.49555,-0.096,0.008
0.49556,-0.08,0.048
0.49557,-0.048,-0.04
0.49558,-0.096,-0.016
0.49559,-0.088,0.016
0.4956,-0.072,-0.032
0.49561,-0.072,-0.024
0.49562,-0.048,0.008
0.49563,-0.072,-0.024
0.49564,-0.072,-0.024
0.49565,-0.048,-0.032
0.49566,-0.096,-0.048
0.49567,-0.056,0
0.49568,-0.04,0.008
0.49569,-0.04,-0.016
0.4957,-0.072,-0.008
0.49571,-0.056,-0.016
0.49572,-0.056,0.024
0.49573,-0.08,0.056
0.49574,-0.056,0.04
0.49575,-0.048,-0.032
0.49576,-0.08,-0.072
0.49577,-0.024,-0.024
0.49578,-0.064,0.024
0.49579,-0.056,-0.024
0.4958,-0.032,0.008
0.49581,-0.072,0.08
0.49582,-0.056,0.048
0.49583,-0.032,0.088
0.49584,-0.008,0.056
0.49585,-0.04,0.016
0.49586,-0.048,0.024
0.49587,-0.088,0.048
0.49588,-0.032,0.08
0.49589,-0.064,0.024
0.4959,-0.024,-0.04
0.49591,-0.024,0
0.49592,-0.072,0.008
0.49593,0,0.048
0.49594,0,0.008
0.49595,0.016,-0.024
0.49596,-0.056,-0.016
0.49597,-0.08,0
0.49598,-0.056,0.072
0.49599,0,0.064
0.496,0.008,0.024
0.49601,-0.056,0.08
0.49602,-0.056,0.056
0.49603,-0.096,0.016
0.49604,-0.096,-0.008
0.49605,-0.08,0.024
0.49606,-0.088,0.016
0.49607,-0.08,-0.024
0.49608,-0.032,0.008
0.49609,0.008,0.032
0.4961,-0.024,0.056
0.49611,-0.088,0.056
0.49612,-0.064,0.056
0.49613,-0.008,0.056
0.49614,-0.016,0.032
0.49615,-0.04,0.032
0.49616,-0.064,0.056
0.49617,-0.072,0.064
0.49618,-0.048,0.008
0.49619,-0.024,0.016
0.4962,-0.032,0.032
0.49621,-0.024,0
0.49622,-0.064,0.008
0.49623,-0.064,0.032
0.49624,-0.016,0.04
0.49625,0,0.024
0.49626,0.032,0.032
0.49627,-0.016,0.016
0.49628,0.016,0.032
0.49629,-0.024,0.024
0.4963,-0.072,0
0.49631,-0.048,-0.008
0.49632,-0.048,-0.016
0.49633,-0.016,0.008
0.49634,-0.072,0.056
0.49635,-0.024,0.032
0.49636,-0.064,0
0.49637,-0.104,0.072
0.49638,-0.112,0.072
0.49639,-0.04,0.04
0.4964,-0.032,0.032
0.49641,-0.024,0.04
0.49642,-0.08,0.032
0.49643,-0.072,0.024
0.49644,-0.04,0.016
0.49645,-0.064,0.096
0.49646,-0.016,0.08
0.49647,-0.032,0.04
0.49648,-0.04,0.024
0.49649,-0.04,0.032
0.4965,-0.016,0.048
0.49651,-0.072,0.088
0.49652,-0.072,0.072
0.49653,-0.104,0.056
0.49654,-0.08,0.032
0.49655,0.008,0
0.49656,0.008,0.008
0.49657,0.024,0.072
0.49658,-0.032,0.056
0.49659,-0.064,0.072
0.4966,-0.08,0.008
0.49661,-0.08,-0.024
0.49662,-0.064,-0.056
0.49663,-0.064,-0.024
0.49664,-0.016,-0.016
0.49665,-0.016,0.032
0.49666,-0.064,0.04
0.49667,-0.024,0.008
0.49668,-0.032,0
0.49669,-0.04,0.008
0.4967,-0.016,0.024
0.49671,-0.08,0.064
0.49672,-0.088,0.048
0.49673,-0.08,-0.008
0.49674,-0.064,0.032
0.49675,-0.072,0.04
0.49676,-0.104,0.032
0.49677,-0.08,0.016
0.49678,-0.024,0
0.49679,-0.088,0.032
0.4968,-0.12,0.032
0.49681,-0.072,0
0.49682,-0.08,0.024
0.49683,-0.072,0.024
0.49684,-0.04,0.032
0.49685,-0.016,0.032
0.49686,-0.088,0.064
0.49687,-0.072,0.016
0.49688,-0.112,0
0.49689,-0.048,-0.024
0.4969,-0.024,-0.008
0.49691,-0.056,0.016
0.49692,-0.04,0.032
0.49693,-0.104,0.032
0.49694,-0.096,0
0.49695,-0.08,0.008
0.49696,-0.04,0.048
0.49697,-0.072,0.032
0.49698,-0.008,0.048
0.49699,0,-0.024
0.497,-0.048,-0.032
0.49701,-0.088,0.024
0.49702,-0.128,-0.032
0.49703,-0.048,-0.04
0.49704,-0.096,0
0.49705,-0.136,0.024
0.49706,-0.096,0.008
0.49707,-0.112,-0.04
0.49708,-0.112,0.008
0.49709,-0.112,0.024
0.4971,-0.128,0.064
0.49711,-0.112,0.008
0.49712,-0.112,0.016
0.49713,-0.128,0
0.49714,-0.064,-0.008
0.49715,-0.072,-0.016
0.49716,-0.12,-0.032
0.49717,-0.104,-0.016
0.49718,-0.112,0.032
0.49719,-0.104,0.008
0.4972,-0.144,0.024
0.49721,-0.048,-0.056
0.49722,-0.072,-0.008
0.49723,-0.128,0.048
0.49724,-0.128,0.04
0.49725,-0.12,0.032
0.49726,-0.136,0.048
0.49727,-0.064,0.024
0.49728,-0.088,0.024
0.49729,-0.12,-0.008
0.4973,-0.136,-0.008
0.49731,-0.08,-0.016
0.49732,-0.088,-0.04
0.49733,-0.096,-0.088
0.49734,-0.08,-0.04
0.49735,-0.096,-0.056
0.49736,-0.096,-0.008
0.49737,-0.12,-0.016
0.49738,-0.144,-0.08
0.49739,-0.144,-0.048
0.4974,-0.184,0.04
0.49741,-0.088,0.024
0.49742,-0.088,0.112
0.49743,-0.152,0.096
0.49744,-0.136,0.088
0.49745,-0.088,0.072
0.49746,-0.136,0.04
0.49747,-0.16,0.016
0.49748,-0.072,0.016
0.49749,-0.048,-0.016
0.4975,-0.064,-0.056
0.49751,-0.064,-0.008
0.49752,0,0
0.49753,-0.016,0.024
0.49754,-0.032,0.08
0.49755,-0.032,0.024
0.49756,-0.112,-0.04
0.49757,-0.112,-0.08
0.49758,-0.08,0
0.49759,-0.12,0.064
0.4976,-0.096,0.056
0.49761,-0.112,0.032
0.49762,-0.088,0.04
0.49763,-0.112,0.016
0.49764,-0.136,0.048
0.49765,-0.128,0.048
0.49766,-0.072,-0.016
0.49767,-0.032,0.024
0.49768,-0.056,0.032
0.49769,-0.04,0
0.4977,-0.072,-0.016
0.49771,-0.04,-0.016
0.49772,-0.072,0.04
0.49773,-0.144,0.056
0.49774,-0.152,-0.016
0.49775,-0.144,0.024
0.49776,-0.112,0.008
0.49777,-0.096,0.072
0.49778,-0.152,0.04
0.49779,-0.144,0.072
0.4978,-0.136,0.008
0.49781,-0.112,0.04
0.49782,-0.088,-0.016
0.49783,-0.064,0.016
0.49784,-0.088,0.048
0.49785,-0.104,0.032
0.49786,-0.104,0.008
0.49787,-0.12,-0.04
0.49788,-0.144,-0.016
0.49789,-0.072,-0.032
0.4979,-0.064,-0.016
0.49791,-0.112,-0.048
0.49792,-0.056,-0.024
0.49793,-0.056,0.016
0.49794,-0.072,-0.032
0.49795,-0.04,-0.056
0.49796,-0.04,-0.064
0.49797,-0.056,-0.072
0.49798,-0.056,0.056
0.49799,-0.096,0.008
0.498,-0.064,0.024
0.49801,-0.016,0.008
0.49802,-0.024,-0.008
0.49803,-0.112,0.024
0.49804,-0.104,0.048
0.49805,-0.128,0.008
0.49806,-0.096,0.008
0.49807,-0.104,0
0.49808,-0.032,0.016
0.49809,-0.008,0.024
0.4981,-0.056,0.024
0.49811,-0.08,-0.048
0.49812,-0.064,0.024
0.49813,-0.072,0.024
0.49814,-0.136,0.04
0.49815,-0.12,0.024
0.49816,-0.104,0.04
0.49817,-0.088,0.016
0.49818,-0.104,0
0.49819,-0.088,0.008
0.4982,-0.072,-0.016
0.49821,-0.112,-0.024
0.49822,-0.048,0.016
0.49823,-0.08,0.032
0.49824,-0.072,-0.048
0.49825,-0.072,0.024
0.49826,-0.064,-0.016
0.49827,-0.088,-0.016
0.49828,-0.056,-0.04
0.49829,-0.04,0.024
0.4983,-0.048,0.008
0.49831,-0.088,0
0.49832,-0.112,-0.016
0.49833,-0.088,0.024
0.49834,-0.064,-0.024
0.49835,-0.096,0.008
0.49836,-0.096,-0.008
0.49837,-0.08,-0.024
0.49838,-0.12,0.048
0.49839,-0.072,0
0.4984,-0.056,-0.016
0.49841,-0.112,-0.024
0.49842,-0.096,-0.04
0.49843,-0.096,0.024
0.49844,-0.072,0.048
0.49845,-0.072,0.072
0.49846,-0.048,0.008
0.49847,-0.088,0.024
0.49848,-0.112,0.032
0.49849,-0.048,0.056
0.4985,-0.08,0.032
0.49851,-0.088,0.024
0.49852,-0.08,0.016
0.49853,-0.096,0.032
0.49854,-0.024,0
0.49855,-0.048,-0.04
0.49856,-0.088,-0.04
0.49857,-0.072,-0.032
0.49858,-0.032,0.032
0.49859,-0.04,0.04
0.4986,-0.072,0.032
0.49861,-0.072,-0.008
0.49862,-0.064,-0.056
0.49863,-0.048,0.008
0.49864,-0.072,0.032
0.49865,-0.072,0.064
0.49866,-0.104,0
0.49867,-0.08,-0.064
0.49868,-0.088,-0.024
0.49869,-0.048,-0.008
0.4987,-0.096,0.008
0.49871,-0.12,0.024
0.49872,-0.072,0.056
0.49873,-0.032,0.048
0.49874,-0.072,0.024
0.49875,-0.072,0.008
0.49876,-0.08,-0.016
0.49877,-0.104,-0.008
0.49878,-0.048,-0.032
0.49879,-0.04,-0.032
0.4988,-0.056,-0.04
0.49881,-0.136,-0.032
0.49882,-0.088,-0.032
0.49883,-0.08,-0.032
0.49884,-0.08,0
0.49885,-0.096,-0.016
0.49886,-0.064,0.008
0.49887,-0.04,0.024
0.49888,-0.088,0.048
0.49889,-0.096,0.048
0.4989,-0.096,0.016
0.49891,-0.096,0.016
0.49892,-0.088,0.008
0.49893,-0.096,0.032
0.49894,-0.104,0.032
0.49895,-0.048,0
0.49896,-0.08,0.04
0.49897,-0.12,0.024
0.49898,-0.112,-0.016
0.49899,-0.064,-0.024
0.499,-0.08,0.024
0.49901,-0.128,0.04
0.49902,-0.096,0.032
0.49903,-0.12,0.04
0.49904,-0.08,0.016
0.49905,-0.056,0.008
0.49906,-0.144,0.024
0.49907,-0.104,0.048
0.49908,-0.08,0.048
0.49909,-0.056,0.024
0.4991,-0.08,0.048
0.49911,-0.016,0.024
0.49912,-0.056,0.024
0.49913,-0.072,0
0.49914,-0.056,0.056
0.49915,-0.072,0.048
0.49916,-0.128,-0.064
0.49917,-0.128,-0.04
0.49918,-0.072,-0.016
0.49919,-0.064,0
0.4992,-0.12,0
0.49921,-0.04,0
0.49922,-0.024,0.024
0.49923,-0.056,0.008
0.49924,-0.104,0
0.49925,-0.056,0
0.49926,-0.056,0.008
0.49927,-0.072,0.016
0.49928,-0.096,-0.008
0.49929,-0.08,0.016
0.4993,-0.088,-0.008
0.49931,-0.032,-0.04
0.49932,-0.056,0
0.49933,-0.088,0.008
0.49934,-0.056,0.032
0.49935,-0.104,0.056
0.49936,-0.056,0.064
0.49937,-0.024,0.024
0.49938,-0.056,0.008
0.49939,-0.12,0.016
0.4994,-0.112,0.032
0.49941,-0.104,0.016
0.49942,-0.096,0.032
0.49943,-0.056,0.04
0.49944,-0.104,0.056
0.49945,-0.088,0.072
0.49946,-0.08,0.064
0.49947,-0.12,0.088
0.49948,-0.08,0.048
0.49949,-0.056,0.048
0.4995,-0.072,0.008
0.49951,-0.088,0.024
0.49952,-0.104,0.024
0.49953,-0.096,0.088
0.49954,-0.112,0.032
0.49955,-0.112,-0.04
0.49956,-0.088,0.008
0.49957,-0.088,0
0.49958,-0.056,-0.016
0.49959,-0.088,-0.016
0.4996,-0.144,-0.032
0.49961,-0.152,0.008
0.49962,-0.136,-0.016
0.49963,-0.096,-0.048
0.49964,-0.064,0.008
0.49965,-0.072,-0.008
0.49966,-0.088,-0.008
0.49967,-0.064,0.024
0.49968,-0.008,0
0.49969,-0.088,0.032
0.4997,-0.112,0.016
0.49971,-0.112,-0.08
0.49972,-0.08,-0.024
0.49973,-0.088,0.008
0.49974,-0.048,0.032
0.49975,-0.096,0.032
0.49976,-0.072,0.016
0.49977,-0.104,0.048
0.49978,-0.072,0.048
0.49979,-0.112,-0.016
0.4998,-0.144,0.024
0.49981,-0.088,0.008
0.49982,-0.088,-0.016
0.49983,-0.12,-0.008
0.49984,-0.088,0.008
0.49985,-0.056,0.032
0.49986,-0.064,0.024
0.49987,-0.064,-0.032
0.49988,-0.064,-0.04
0.49989,-0.136,-0.04
0.4999,-0.12,-0.056
0.49991,-0.024,-0.032
0.49992,-0.048,0.008
0.49993,-0.064,-0.032
0.49994,-0.088,0
0.49995,-0.088,-0.04
0.49996,-0.056,0.008
0.49997,-0.088,-0.008
0.49998,-0.048,0
0.49999,-0.064,0
0.5,-0.088,0.04
0.50001,-0.104,0
0.50002,-0.096,-0.008
0.50003,-0.04,0.032
0.50004,-0.096,-0.032
0.50005,-0.12,0
0.50006,-0.136,-0.024
0.50007,-0.112,-0.056
0.50008,-0.04,-0.064
0.50009,-0.072,0.024
0.5001,-0.04,0.048
0.50011,-0.064,-0.016
0.50012,-0.16,0.016
0.50013,-0.096,0.024
0.50014,-0.096,-0.048
0.50015,-0.088,-0.072
0.50016,-0.056,0
0.50017,-0.064,-0.024
0.50018,-0.096,0.008
0.50019,-0.048,0
0.5002,-0.088,0.008
0.50021,-0.12,0.016
0.50022,-0.056,0.064
0.50023,-0.008,0.016
0.50024,-0.04,0.008
0.50025,-0.096,0
0.50026,-0.064,0.016
0.50027,-0.056,0.008
0.50028,-0.064,0.008
0.50029,-0.08,0.032
0.5003,-0.04,0.064
0.50031,-0.064,0.024
0.50032,-0.096,0
0.50033,-0.08,0.056
0.50034,-0.088,0.024
0.50035,-0.032,0.048
0.50036,-0.064,0
0.50037,-0.024,0.024
0.50038,-0.056,0.04
0.50039,-0.048,0.064
0.5004,-0.12,0.048
0.50041,-0.04,0
0.50042,-0.048,0.008
0.50043,-0.04,0.024
0.50044,-0.032,-0.04
0.50045,-0.08,-0.04
0.50046,-0.112,-0.016
0.50047,-0.096,-0.032
0.50048,-0.088,-0.016
0.50049,-0.072,0.032
0.5005,-0.016,0.04
0.50051,-0.008,0.024
0.50052,-0.048,-0.04
0.50053,0.016,0.016
0.50054,-0.024,0.056
0.50055,-0.024,0.008
0.50056,-0.024,-0.04
0.50057,-0.056,-0.008
0.50058,-0.064,0.032
0.50059,-0.08,-0.032
0.5006,-0.072,-0.032
0.50061,-0.088,-0.008
0.50062,-0.048,-0.016
0.50063,-0.072,-0.048
0.50064,-0.128,0.016
0.50065,-0.096,0.016
0.50066,-0.104,-0.04
0.50067,-0.104,0.008
0.50068,-0.152,-0.016
0.50069,-0.136,-0.064
0.5007,-0.12,0.008
0.50071,-0.064,0.088
0.50072,-0.08,0.064
0.50073,-0.064,0.008
0.50074,-0.112,-0.032
0.50075,-0.152,0
0.50076,-0.088,0.016
0.50077,-0.104,0.04
0.50078,-0.128,0.08
0.50079,-0.128,0.008
0.5008,-0.112,-0.032
0.50081,-0.088,0
0.50082,-0.08,0
0.50083,-0.088,-0.024
0.50084,-0.072,0.016
0.50085,-0.048,0.04
0.50086,-0.048,-0.032
0.50087,-0.128,-0.04
0.50088,-0.104,0
0.50089,-0.064,0.024
0.5009,-0.048,0.048
0.50091,-0.136,0.008
0.50092,-0.088,-0.016
0.50093,-0.064,0.024
0.50094,-0.056,0.04
0.50095,-0.072,-0.016
0.50096,-0.016,-0.016
0.50097,-0.12,0.056
0.50098,-0.104,0.072
0.50099,-0.168,0.048
0.501,-0.096,0.008
0.50101,-0.056,0.088
0.50102,-0.056,0.016
0.50103,-0.096,0.024
0.50104,-0.088,0.056
0.50105,-0.064,0.064
0.50106,-0.048,0.032
0.50107,-0.096,0.008
0.50108,-0.136,0
0.50109,-0.088,-0.064
0.5011,-0.048,-0.008
0.50111,-0.112,0.048
0.50112,-0.104,0.024
0.50113,-0.104,0.016
0.50114,-0.112,0.008
0.50115,-0.072,-0.064
0.50116,-0.08,-0.016
0.50117,-0.016,0.072
0.50118,-0.048,0.008
0.50119,-0.064,0.008
0.5012,-0.04,0
0.50121,-0.048,0.024
0.50122,-0.088,0.04
0.50123,-0.032,0.008
0.50124,-0.048,-0.008
0.50125,-0.064,0.032
0.50126,-0.016,-0.024
0.50127,0.032,0.048
0.50128,-0.016,0.048
0.50129,0,-0.024
0.5013,-0.024,-0.048
0.50131,-0.032,0.048
0.50132,-0.08,-0.024
0.50133,-0.088,0.008
0.50134,-0.088,0.024
0.50135,-0.088,0.024
0.50136,-0.08,0.016
0.50137,-0.088,-0.016
0.50138,-0.104,0.032
0.50139,-0.128,-0.008
0.5014,-0.096,-0.032
0.50141,-0.112,0.016
0.50142,0.032,0.008
0.50143,0,0.008
0.50144,-0.056,0.08
0.50145,-0.104,0.072
0.50146,-0.064,0.032
0.50147,-0.032,0.056
0.50148,-0.064,0.048
0.50149,-0.032,0.048
0.5015,-0.024,0
0.50151,0.008,0.008
0.50152,-0.04,0.008
0.50153,-0.016,0.064
0.50154,-0.056,0.08
0.50155,-0.048,0.048
0.50156,-0.04,0.008
0.50157,-0.072,-0.024
0.50158,-0.088,-0.04
0.50159,-0.088,-0.04
0.5016,-0.112,0.024
0.50161,-0.096,0.024
0.50162,-0.088,0.024
0.50163,-0.088,0
0.50164,-0.024,0.04
0.50165,-0.072,0.016
0.50166,-0.08,0.024
0.50167,-0.096,0.008
0.50168,-0.104,0
0.50169,-0.064,0.032
0.5017,-0.056,0.032
0.50171,-0.056,0.008
0.50172,-0.024,0.016
0.50173,-0.024,-0.016
0.50174,-0.032,0.008
0.50175,-0.04,-0.032
0.50176,-0.048,0
0.50177,-0.096,0.032
0.50178,-0.048,-0.016
0.50179,-0.072,-0.04
0.5018,-0.08,-0.048
0.50181,-0.048,-0.016
0.50182,-0.024,-0.024
0.50183,-0.024,0.048
0.50184,-0.016,0.024
0.50185,-0.008,0.04
0.50186,0,0.032
0.50187,0,-0.016
0.50188,-0.008,-0.04
0.50189,-0.032,0
0.5019,-0.04,-0.032
0.50191,-0.056,-0.048
0.50192,-0.048,-0.008
0.50193,-0.064,0
0.50194,-0.08,-0.008
0.50195,-0.008,0.016
0.50196,-0.04,0.088
0.50197,-0.064,0.024
0.50198,-0.056,-0.024
0.50199,-0.024,0.024
0.502,-0.08,0.032
0.50201,-0.08,-0.016
0.50202,-0.08,0
0.50203,-0.08,0.048
0.50204,-0.056,0.024
0.50205,-0.04,0.04
0.50206,-0.072,0.048
0.50207,-0.048,-0.008
0.50208,0,0.016
0.50209,-0.016,-0.032
0.5021,-0.04,0
0.50211,-0.12,-0.008
0.50212,-0.088,-0.024
0.50213,-0.048,0.008
0.50214,-0.04,-0.008
0.50215,0.016,-0.008
0.50216,0.008,-0.008
0.50217,0.008,0.032
0.50218,-0.048,-0.04
0.50219,-0.072,0
0.5022,-0.064,0.016
0.50221,-0.088,0
0.50222,-0.048,0.048
0.50223,-0.04,0.008
0.50224,-0.064,0.024
0.50225,-0.088,-0.032
0.50226,-0.064,-0.04
0.50227,-0.096,0.008
0.50228,-0.064,0.032
0.50229,-0.072,-0.008
0.5023,-0.072,-0.024
0.50231,-0.04,0.008
0.50232,-0.064,0.056
0.50233,-0.056,0.008
0.50234,-0.016,0.032
0.50235,-0.016,-0.016
0.50236,-0.016,0.008
0.50237,-0.072,0
0.50238,-0.016,0.032
0.50239,-0.008,0.016
0.5024,-0.024,-0.032
0.50241,-0.048,0.008
0.50242,-0.032,0.024
0.50243,-0.056,0.008
0.50244,-0.096,0.008
0.50245,-0.048,-0.056
0.50246,-0.024,0
0.50247,0.008,-0.016
0.50248,-0.072,-0.016
0.50249,-0.048,-0.016
0.5025,-0.016,-0.024
0.50251,-0.08,0.032
0.50252,-0.048,-0.024
0.50253,-0.048,-0.04
0.50254,-0.056,-0.032
0.50255,-0.048,-0.016
0.50256,-0.04,-0.016
0.50257,-0.064,-0.008
0.50258,-0.04,0.024
0.50259,-0.056,0.016
0.5026,-0.016,-0.016
0.50261,-0.016,-0.032
