0.35238,0.08,-0.08
0.35238,0.08,-0.12
0.35239,0.08,-0.12
0.35239,0.08,-0.08
0.3524,0.08,-0.08
0.3524,0.08,-0.08
0.3524,0.08,-0.08
0.35241,0.12,-0.08
0.35241,0.08,-0.08
0.35242,0.08,-0.08
0.35242,0.08,-0.08
0.35242,0.08,-0.08
0.35243,0.08,-0.08
0.35243,0.08,-0.08
0.35244,0.04,-0.12
0.35244,0,-0.12
0.35244,0,-0.12
0.35245,0.04,-0.08
0.35245,0.08,-0.08
0.35246,0.08,-0.04
0.35246,0.08,0
0.35246,0.04,0
0.35247,0.04,0
0.35247,0.04,-0.08
0.35248,0.04,-0.04
0.35248,0.04,-0.04
0.35248,0.04,-0.04
0.35249,0.04,0
0.35249,0.04,0
0.3525,0.08,0
0.3525,0.08,0
0.3525,0.12,0.04
0.35251,0.12,0
0.35251,0.12,-0.04
0.35252,0.12,0
0.35252,0.12,0
0.35252,0.08,-0.04
0.35253,0.08,-0.08
0.35253,0.04,0
0.35254,0,0
0.35254,0,0
0.35254,0,-0.04
0.35255,0,-0.04
0.35255,0.04,-0.04
0.35256,0.08,0
0.35256,0.08,0
0.35256,0.08,0
0.35257,0.08,0
0.35257,0.08,0
0.35258,0.12,0
0.35258,0.08,0
0.35258,0.08,0.08
0.35259,0.08,0
0.35259,0.08,0.04
0.3526,0.08,0.04
0.3526,0.04,0
0.3526,0.08,0
0.35261,0.12,0
0.35261,0.08,0
0.35262,0.08,0
0.35262,0.08,0
0.35262,0.08,-0.04
0.35263,0.08,0
0.35263,0.04,0
0.35264,0.04,0
0.35264,0.08,0
0.35264,0.08,0
0.35265,0.12,0.04
0.35265,0.08,0
0.35266,0.08,0
0.35266,0.08,0
0.35266,0.08,0
0.35267,0.08,0.08
0.35267,0.08,0.04
0.35268,0.12,0.04
0.35268,0.08,0.04
0.35268,0.08,0
0.35269,0.08,0
0.35269,0.08,0
0.3527,0.08,0
0.3527,0.08,0
0.3527,0.12,0
0.35271,0.12,0.04
0.35271,0.12,0.04
0.35272,0.12,0.08
0.35272,0.12,0.08
0.35272,0.12,0.08
0.35273,0.12,0.08
0.35273,0.08,0.08
0.35274,0.08,0.08
0.35274,0.08,0.08
0.35274,0.12,0.08
0.35275,0.08,0.08
0.35275,0.04,0.08
0.35276,0.08,0.08
0.35276,0.08,0.08
0.35276,0.12,0.08
0.35277,0.12,0.04
0.35277,0.12,0.04
0.35278,0.12,0.08
0.35278,0.12,0.04
0.35278,0.12,0
0.35279,0.08,0.04
0.35279,0.08,0.04
0.3528,0.08,0
0.3528,0.08,0
0.3528,0.08,0
0.35281,0.08,0.04
0.35281,0.12,0
0.35282,0.12,0
0.35282,0.12,0.04
0.35282,0.16,0.08
0.35283,0.12,0.08
0.35283,0.12,0.08
0.35284,0.12,0.08
0.35284,0.12,0.12
0.35284,0.08,0.16
0.35285,0.08,0.16
0.35285,0.04,0.16
0.35286,0.04,0.08
0.35286,0.08,0.08
0.35286,0.08,0.08
0.35287,0.08,0.08
0.35287,0.08,0.04
0.35288,0.08,0.04
0.35288,0.12,0
0.35288,0.12,0.08
0.35289,0.12,0.12
0.35289,0.12,0.12
0.3529,0.08,0.12
0.3529,0.08,0.16
0.3529,0.08,0.12
0.35291,0.12,0.16
0.35291,0.08,0.12
0.35292,0.08,0.12
0.35292,0.08,0.12
0.35292,0.12,0.08
0.35293,0.12,0.08
0.35293,0.12,0.08
0.35294,0.08,0.08
0.35294,0.08,0.04
0.35294,0.08,0.08
0.35295,0.08,0.08
0.35295,0.08,0.08
0.35296,0.08,0.08
0.35296,0.12,0.08
0.35296,0.12,0.12
0.35297,0.16,0.12
0.35297,0.16,0.2
0.35298,0.16,0.16
0.35298,0.16,0.12
0.35298,0.12,0.12
0.35299,0.12,0.16
0.35299,0.12,0.12
0.353,0.12,0.08
0.353,0.12,0.08
0.353,0.2,0.08
0.35301,0.16,0.08
0.35301,0.16,0.12
0.35302,0.16,0.12
0.35302,0.12,0.12
0.35302,0.16,0.12
0.35303,0.12,0.12
0.35303,0.08,0.12
0.35304,0.12,0.08
0.35304,0.16,0.08
0.35304,0.2,0.12
0.35305,0.2,0.16
0.35305,0.2,0.16
0.35306,0.2,0.16
0.35306,0.16,0.16
0.35306,0.12,0.12
0.35307,0.16,0.12
0.35307,0.16,0.12
0.35308,0.16,0.12
0.35308,0.2,0.16
0.35308,0.16,0.16
0.35309,0.16,0.12
0.35309,0.16,0.12
0.3531,0.12,0.16
0.3531,0.16,0.12
0.3531,0.16,0.12
0.35311,0.16,0.12
0.35311,0.12,0.12
0.35312,0.16,0.16
0.35312,0.12,0.12
0.35312,0.12,0.12
0.35313,0.12,0.12
0.35313,0.16,0.16
0.35314,0.2,0.16
0.35314,0.16,0.2
0.35314,0.16,0.2
0.35315,0.2,0.16
0.35315,0.2,0.16
0.35316,0.2,0.12
0.35316,0.24,0.12
0.35316,0.2,0.16
0.35317,0.2,0.16
0.35317,0.2,0.16
0.35318,0.2,0.16
0.35318,0.2,0.12
0.35318,0.24,0.16
0.35319,0.2,0.16
0.35319,0.2,0.12
0.3532,0.2,0.16
0.3532,0.24,0.2
0.3532,0.24,0.2
0.35321,0.24,0.12
0.35321,0.24,0.16
0.35322,0.2,0.12
0.35322,0.16,0.16
0.35322,0.2,0.16
0.35323,0.2,0.12
0.35323,0.2,0.12
0.35324,0.24,0.12
0.35324,0.24,0.12
0.35324,0.2,0.16
0.35325,0.16,0.2
0.35325,0.16,0.2
0.35326,0.16,0.2
0.35326,0.16,0.16
0.35326,0.2,0.16
0.35327,0.2,0.16
0.35327,0.2,0.16
0.35328,0.24,0.16
0.35328,0.24,0.16
0.35328,0.24,0.2
0.35329,0.28,0.2
0.35329,0.28,0.16
0.3533,0.28,0.12
0.3533,0.24,0.12
0.3533,0.24,0.12
0.35331,0.24,0.16
0.35331,0.24,0.16
0.35332,0.16,0.2
0.35332,0.2,0.2
0.35332,0.16,0.24
0.35333,0.2,0.24
0.35333,0.16,0.24
0.35334,0.16,0.2
0.35334,0.2,0.16
0.35334,0.24,0.2
0.35335,0.24,0.2
0.35335,0.2,0.16
0.35336,0.24,0.16
0.35336,0.28,0.2
0.35336,0.24,0.2
0.35337,0.28,0.2
0.35337,0.28,0.2
0.35338,0.24,0.2
0.35338,0.24,0.2
0.35338,0.24,0.2
0.35339,0.32,0.2
0.35339,0.28,0.2
0.3534,0.28,0.2
0.3534,0.28,0.16
0.3534,0.2,0.16
0.35341,0.24,0.16
0.35341,0.28,0.16
0.35342,0.28,0.12
0.35342,0.24,0.16
0.35342,0.24,0.16
0.35343,0.24,0.2
0.35343,0.24,0.2
0.35344,0.24,0.2
0.35344,0.24,0.2
0.35344,0.24,0.24
0.35345,0.28,0.24
0.35345,0.28,0.2
0.35346,0.28,0.2
0.35346,0.24,0.2
0.35346,0.24,0.2
0.35347,0.24,0.2
0.35347,0.24,0.2
0.35348,0.28,0.16
0.35348,0.28,0.16
0.35348,0.28,0.2
0.35349,0.28,0.2
0.35349,0.32,0.16
0.3535,0.36,0.2
0.3535,0.36,0.2
0.3535,0.36,0.2
0.35351,0.36,0.16
0.35351,0.4,0.16
0.35352,0.4,0.16
0.35352,0.36,0.16
0.35352,0.36,0.16
0.35353,0.32,0.2
0.35353,0.32,0.16
0.35354,0.32,0.2
0.35354,0.32,0.2
0.35354,0.32,0.2
0.35355,0.36,0.2
0.35355,0.36,0.2
0.35356,0.4,0.2
0.35356,0.4,0.2
0.35356,0.44,0.2
0.35357,0.36,0.24
0.35357,0.32,0.2
0.35358,0.32,0.2
0.35358,0.32,0.2
0.35358,0.36,0.24
0.35359,0.36,0.2
0.35359,0.36,0.2
0.3536,0.36,0.2
0.3536,0.32,0.16
0.3536,0.32,0.16
0.35361,0.32,0.2
0.35361,0.32,0.2
0.35362,0.36,0.24
0.35362,0.36,0.24
0.35362,0.4,0.24
0.35363,0.36,0.28
0.35363,0.44,0.28
0.35364,0.36,0.28
0.35364,0.36,0.24
0.35364,0.36,0.24
0.35365,0.4,0.2
0.35365,0.4,0.2
0.35366,0.4,0.2
0.35366,0.4,0.2
0.35366,0.36,0.2
0.35367,0.4,0.2
0.35367,0.4,0.2
0.35368,0.44,0.24
0.35368,0.48,0.28
0.35368,0.44,0.32
0.35369,0.44,0.32
0.35369,0.44,0.32
0.3537,0.4,0.32
0.3537,0.4,0.32
0.3537,0.36,0.28
0.35371,0.4,0.28
0.35371,0.4,0.28
0.35372,0.36,0.28
0.35372,0.36,0.28
0.35372,0.36,0.2
0.35373,0.36,0.24
0.35373,0.36,0.24
0.35374,0.36,0.24
0.35374,0.4,0.24
0.35374,0.4,0.2
0.35375,0.44,0.24
0.35375,0.4,0.28
0.35376,0.44,0.24
0.35376,0.4,0.24
0.35376,0.44,0.24
0.35377,0.44,0.2
0.35377,0.48,0.24
0.35378,0.48,0.24
0.35378,0.44,0.2
0.35378,0.44,0.2
0.35379,0.48,0.16
0.35379,0.44,0.2
0.3538,0.4,0.2
0.3538,0.44,0.2
0.3538,0.48,0.2
0.35381,0.52,0.2
0.35381,0.48,0.2
0.35382,0.48,0.2
0.35382,0.48,0.24
0.35382,0.48,0.24
0.35383,0.44,0.24
0.35383,0.4,0.2
0.35384,0.44,0.2
0.35384,0.44,0.24
0.35384,0.48,0.24
0.35385,0.52,0.2
0.35385,0.52,0.2
0.35386,0.52,0.2
0.35386,0.52,0.28
0.35386,0.52,0.24
0.35387,0.52,0.2
0.35387,0.48,0.2
0.35388,0.48,0.2
0.35388,0.52,0.2
0.35388,0.56,0.2
0.35389,0.56,0.24
0.35389,0.6,0.28
0.3539,0.6,0.28
0.3539,0.56,0.28
0.3539,0.6,0.32
0.35391,0.56,0.32
0.35391,0.56,0.32
0.35392,0.6,0.24
0.35392,0.64,0.28
0.35392,0.64,0.24
0.35393,0.6,0.2
0.35393,0.56,0.24
0.35394,0.56,0.2
0.35394,0.56,0.2
0.35394,0.52,0.24
0.35395,0.52,0.24
0.35395,0.56,0.24
0.35396,0.56,0.24
0.35396,0.56,0.24
0.35396,0.6,0.24
0.35397,0.6,0.24
0.35397,0.64,0.24
0.35398,0.64,0.24
0.35398,0.64,0.24
0.35398,0.6,0.24
0.35399,0.64,0.2
0.35399,0.64,0.2
0.354,0.64,0.2
0.354,0.64,0.24
0.354,0.6,0.24
0.35401,0.6,0.2
0.35401,0.64,0.2
0.35402,0.64,0.2
0.35402,0.64,0.2
0.35402,0.68,0.16
0.35403,0.72,0.2
0.35403,0.68,0.2
0.35404,0.68,0.24
0.35404,0.68,0.24
0.35404,0.68,0.24
0.35405,0.68,0.2
0.35405,0.68,0.2
0.35406,0.68,0.24
0.35406,0.68,0.24
0.35406,0.64,0.24
0.35407,0.64,0.28
0.35407,0.64,0.24
0.35408,0.68,0.24
0.35408,0.72,0.24
0.35408,0.72,0.24
0.35409,0.68,0.28
0.35409,0.72,0.28
0.3541,0.68,0.32
0.3541,0.68,0.32
0.3541,0.68,0.32
0.35411,0.68,0.32
0.35411,0.72,0.32
0.35412,0.76,0.32
0.35412,0.76,0.36
0.35412,0.76,0.32
0.35413,0.8,0.28
0.35413,0.76,0.28
0.35414,0.72,0.24
0.35414,0.72,0.28
0.35414,0.72,0.24
0.35415,0.76,0.2
0.35415,0.72,0.24
0.35416,0.76,0.2
0.35416,0.8,0.24
0.35416,0.8,0.28
0.35417,0.8,0.24
0.35417,0.8,0.24
0.35418,0.8,0.2
0.35418,0.76,0.2
0.35418,0.76,0.2
0.35419,0.76,0.2
0.35419,0.72,0.24
0.3542,0.76,0.28
0.3542,0.76,0.28
0.3542,0.76,0.28
0.35421,0.8,0.28
0.35421,0.8,0.28
0.35422,0.84,0.28
0.35422,0.84,0.28
0.35422,0.84,0.28
0.35423,0.8,0.24
0.35423,0.8,0.24
0.35424,0.8,0.24
0.35424,0.8,0.24
0.35424,0.84,0.28
0.35425,0.84,0.28
0.35425,0.84,0.32
0.35426,0.8,0.28
0.35426,0.8,0.28
0.35426,0.84,0.28
0.35427,0.88,0.28
0.35427,0.84,0.28
0.35428,0.84,0.2
0.35428,0.92,0.2
0.35428,0.88,0.2
0.35429,0.88,0.28
0.35429,0.88,0.28
0.3543,0.88,0.28
0.3543,0.92,0.32
0.3543,0.88,0.32
0.35431,0.88,0.28
0.35431,0.88,0.28
0.35432,0.92,0.28
0.35432,0.92,0.28
0.35432,0.92,0.28
0.35433,0.88,0.28
0.35433,0.92,0.28
0.35434,0.92,0.28
0.35434,0.88,0.28
0.35434,0.88,0.28
0.35435,0.88,0.28
0.35435,0.92,0.28
0.35436,0.92,0.28
0.35436,0.92,0.28
0.35436,0.96,0.28
0.35437,1,0.28
0.35437,1,0.32
0.35438,1,0.32
0.35438,1,0.32
0.35438,1,0.28
0.35439,0.96,0.28
0.35439,0.96,0.24
0.3544,0.96,0.2
0.3544,0.92,0.24
0.3544,0.96,0.28
0.35441,0.96,0.32
0.35441,0.96,0.32
0.35442,1,0.28
0.35442,1,0.32
0.35442,1,0.32
0.35443,1,0.28
0.35443,1,0.28
0.35444,1,0.28
0.35444,1,0.28
0.35444,1,0.32
0.35445,1.04,0.32
0.35445,1.04,0.28
0.35446,1.08,0.32
0.35446,1.04,0.28
0.35446,1.04,0.28
0.35447,1.04,0.32
0.35447,1.08,0.28
0.35448,1.12,0.28
0.35448,1.08,0.28
0.35448,1.04,0.28
0.35449,1.08,0.28
0.35449,1.04,0.24
0.3545,1.04,0.24
0.3545,1,0.2
0.3545,1.04,0.24
0.35451,1,0.24
0.35451,1.08,0.24
0.35452,1.08,0.28
0.35452,1.08,0.28
0.35452,1.08,0.32
0.35453,1.08,0.36
0.35453,1.08,0.32
0.35454,1.04,0.32
0.35454,1.08,0.32
0.35454,1.12,0.32
0.35455,1.12,0.28
0.35455,1.12,0.28
0.35456,1.08,0.28
0.35456,1.12,0.32
0.35456,1.16,0.32
0.35457,1.16,0.32
0.35457,1.16,0.32
0.35458,1.12,0.28
0.35458,1.16,0.28
0.35458,1.12,0.24
0.35459,1.12,0.24
0.35459,1.16,0.28
0.3546,1.16,0.28
0.3546,1.2,0.28
0.3546,1.2,0.32
0.35461,1.16,0.28
0.35461,1.12,0.28
0.35462,1.12,0.28
0.35462,1.12,0.28
0.35462,1.12,0.28
0.35463,1.12,0.24
0.35463,1.12,0.32
0.35464,1.16,0.32
0.35464,1.16,0.32
0.35464,1.2,0.28
0.35465,1.2,0.28
0.35465,1.24,0.24
0.35466,1.24,0.24
0.35466,1.24,0.24
0.35466,1.24,0.28
0.35467,1.2,0.28
0.35467,1.2,0.28
0.35468,1.24,0.28
0.35468,1.24,0.28
0.35468,1.24,0.32
0.35469,1.2,0.32
0.35469,1.2,0.28
0.3547,1.2,0.28
0.3547,1.2,0.28
0.3547,1.16,0.28
0.35471,1.16,0.24
0.35471,1.2,0.24
0.35472,1.2,0.2
0.35472,1.28,0.28
0.35472,1.28,0.32
0.35473,1.24,0.32
0.35473,1.24,0.32
0.35474,1.24,0.32
0.35474,1.2,0.36
0.35474,1.2,0.36
0.35475,1.2,0.32
0.35475,1.28,0.32
0.35476,1.28,0.32
0.35476,1.28,0.32
0.35476,1.32,0.32
0.35477,1.32,0.32
0.35477,1.32,0.36
0.35478,1.28,0.32
0.35478,1.24,0.32
0.35478,1.28,0.32
0.35479,1.28,0.36
0.35479,1.28,0.32
0.3548,1.32,0.32
0.3548,1.36,0.28
0.3548,1.32,0.32
0.35481,1.32,0.32
0.35481,1.32,0.32
0.35482,1.32,0.32
0.35482,1.24,0.32
0.35482,1.28,0.28
0.35483,1.24,0.24
0.35483,1.32,0.28
