0.47576,-0.056,0.016
0.47576,-0.064,0
0.47577,-0.064,0.008
0.47577,-0.088,-0.016
0.47578,-0.088,-0.016
0.47578,-0.064,0.008
0.47578,-0.064,0.048
0.47579,-0.08,0.072
0.47579,-0.096,0.072
0.4758,-0.104,0.048
0.4758,-0.104,0.016
0.4758,-0.096,-0.016
0.47581,-0.064,-0.024
0.47581,-0.056,-0.024
0.47582,-0.048,-0.032
0.47582,-0.032,0
0.47582,-0.048,-0.008
0.47583,-0.056,-0.016
0.47583,-0.08,-0.032
0.47584,-0.112,-0.024
0.47584,-0.112,-0.008
0.47584,-0.136,0.016
0.47585,-0.168,0
0.47585,-0.152,-0.008
0.47586,-0.152,-0.032
0.47586,-0.152,-0.024
0.47586,-0.144,-0.032
0.47587,-0.112,-0.016
0.47587,-0.08,0
0.47588,-0.048,0.04
0.47588,-0.048,0.056
0.47588,-0.04,0.072
0.47589,-0.04,0.048
0.47589,0.016,0.056
0.4759,0.016,0.056
0.4759,-0.008,0.048
0.4759,-0.016,0.04
0.47591,-0.048,0.04
0.47591,-0.048,0.048
0.47592,-0.024,0.032
0.47592,-0.024,0.056
0.47592,-0.048,0.032
0.47593,-0.064,0.024
0.47593,-0.048,0.024
0.47594,-0.04,0.024
0.47594,-0.096,0
0.47594,-0.12,-0.008
0.47595,-0.112,0
0.47595,-0.112,-0.008
0.47596,-0.096,-0.016
0.47596,-0.096,0.008
0.47596,-0.088,0.016
0.47597,-0.08,0
0.47597,-0.08,0.008
0.47598,-0.072,0
0.47598,-0.056,0.016
0.47598,-0.08,0.008
0.47599,-0.08,-0.016
0.47599,-0.056,-0.016
0.476,-0.032,-0.008
0.476,-0.016,0
0.476,-0.048,-0.008
0.47601,-0.104,-0.016
0.47601,-0.112,-0.008
0.47602,-0.152,0
0.47602,-0.152,0.008
0.47602,-0.104,0
0.47603,-0.08,0.008
0.47603,-0.104,0.008
0.47604,-0.128,0.032
0.47604,-0.12,0.032
0.47604,-0.096,0.072
0.47605,-0.056,0.064
0.47605,-0.008,0.024
0.47606,0.008,0
0.47606,0.008,0.016
0.47606,-0.024,0.016
0.47607,-0.064,0.024
0.47607,-0.08,0.016
0.47608,-0.112,-0.008
0.47608,-0.096,-0.016
0.47608,-0.112,0
0.47609,-0.096,0.008
0.47609,-0.096,0.008
0.4761,-0.096,-0.008
0.4761,-0.104,-0.016
0.4761,-0.088,-0.016
0.47611,-0.088,-0.008
0.47611,-0.048,0
0.47612,-0.024,0.024
0.47612,-0.048,0.048
0.47612,-0.08,0.04
0.47613,-0.064,0.024
0.47613,-0.056,0.008
0.47614,-0.048,-0.016
0.47614,-0.064,-0.008
0.47614,-0.072,0.032
0.47615,-0.072,0.048
0.47615,-0.056,0.032
0.47616,-0.072,0.016
0.47616,-0.072,0
0.47616,-0.056,0.008
0.47617,-0.024,0.008
0.47617,0.008,-0.024
0.47618,-0.016,-0.04
0.47618,-0.016,-0.008
0.47618,-0.016,0
0.47619,-0.048,-0.016
0.47619,-0.056,0
0.4762,-0.048,-0.008
0.4762,-0.04,-0.032
0.4762,-0.056,0
0.47621,-0.072,0.016
0.47621,-0.104,0.008
0.47622,-0.12,0
0.47622,-0.096,0
0.47622,-0.072,0
0.47623,-0.072,-0.008
0.47623,-0.08,0.008
0.47624,-0.072,0
0.47624,-0.048,-0.024
0.47624,-0.048,-0.024
0.47625,-0.04,-0.008
0.47625,-0.016,-0.008
0.47626,-0.016,0
0.47626,-0.008,0.008
0.47626,-0.024,0.016
0.47627,-0.048,0.048
0.47627,-0.048,0.016
0.47628,-0.048,0.008
0.47628,-0.048,-0.024
0.47628,-0.024,-0.032
0.47629,-0.024,0
0.47629,-0.024,0.008
0.4763,-0.032,-0.032
0.4763,-0.048,-0.04
0.4763,-0.08,-0.032
0.47631,-0.096,-0.016
0.47631,-0.08,0
0.47632,-0.088,0.032
0.47632,-0.104,0.024
0.47632,-0.104,0.024
0.47633,-0.104,0.024
0.47633,-0.096,0.016
0.47634,-0.072,0.024
0.47634,-0.064,0.008
0.47634,-0.04,0.016
0.47635,-0.04,0
0.47635,-0.032,0
0.47636,-0.008,0.024
0.47636,-0.04,0.024
0.47636,-0.048,0.024
0.47637,-0.088,0.008
0.47637,-0.112,0.016
0.47638,-0.088,0.008
0.47638,-0.08,0.008
0.47638,-0.096,-0.016
0.47639,-0.08,-0.016
0.47639,-0.072,0
0.4764,-0.04,-0.008
0.4764,-0.024,-0.024
0.4764,-0.024,-0.04
0.47641,-0.04,-0.048
0.47641,-0.048,-0.04
0.47642,-0.072,-0.048
0.47642,-0.072,-0.064
0.47642,-0.088,-0.096
0.47643,-0.064,-0.088
0.47643,-0.048,-0.056
0.47644,-0.048,-0.024
0.47644,-0.048,-0.024
0.47644,-0.064,-0.024
0.47645,-0.04,-0.016
0.47645,-0.024,0
0.47646,-0.032,0.024
0.47646,-0.04,0.032
0.47646,-0.032,0.016
0.47647,-0.016,0.016
0.47647,-0.048,0.008
0.47648,-0.08,-0.04
0.47648,-0.08,-0.048
0.47648,-0.056,-0.032
0.47649,-0.024,-0.032
0.47649,-0.048,-0.032
0.4765,-0.048,-0.04
0.4765,-0.04,-0.032
0.4765,-0.056,-0.016
0.47651,-0.088,-0.008
0.47651,-0.08,-0.016
0.47652,-0.072,-0.016
0.47652,-0.072,-0.016
0.47652,-0.088,-0.008
0.47653,-0.08,0.008
0.47653,-0.064,0
0.47654,-0.112,0
0.47654,-0.128,-0.016
0.47654,-0.12,-0.048
0.47655,-0.088,-0.064
0.47655,-0.064,-0.048
0.47656,-0.048,-0.04
0.47656,-0.072,0
0.47656,-0.08,0
0.47657,-0.088,0.008
0.47657,-0.088,-0.008
0.47658,-0.08,-0.024
0.47658,-0.072,-0.048
0.47658,-0.08,-0.032
0.47659,-0.096,-0.016
0.47659,-0.096,0.008
0.4766,-0.064,0.04
0.4766,-0.064,0.04
0.4766,-0.08,0.032
0.47661,-0.056,0.032
0.47661,-0.032,0.032
0.47662,-0.04,0.04
0.47662,-0.056,0.04
0.47662,-0.064,0.032
0.47663,-0.072,-0.008
0.47663,-0.064,-0.016
0.47664,-0.056,-0.032
0.47664,-0.072,-0.016
0.47664,-0.088,0.008
0.47665,-0.08,-0.016
0.47665,-0.048,-0.016
0.47666,0.008,-0.024
0.47666,-0.016,0
0.47666,-0.016,-0.008
0.47667,0,-0.016
0.47667,0,0
0.47668,-0.016,0.032
0.47668,-0.024,0.056
0.47668,-0.032,0.056
0.47669,-0.024,0.024
0.47669,-0.008,-0.016
0.4767,-0.016,-0.016
0.4767,-0.024,-0.016
0.4767,-0.024,-0.008
0.47671,-0.032,0
0.47671,-0.056,0.024
0.47672,-0.064,0.032
0.47672,-0.056,0.04
0.47672,-0.056,0.032
0.47673,-0.072,0.032
0.47673,-0.08,0.016
0.47674,-0.056,0.008
0.47674,-0.048,-0.016
0.47674,-0.032,-0.04
0.47675,-0.064,-0.016
0.47675,-0.08,0
0.47676,-0.088,-0.024
0.47676,-0.096,0
0.47676,-0.088,0
0.47677,-0.08,0.008
0.47677,-0.096,0.008
0.47678,-0.064,-0.008
0.47678,-0.04,-0.04
0.47678,-0.048,-0.08
0.47679,-0.064,-0.096
0.47679,-0.088,-0.08
0.4768,-0.088,-0.056
0.4768,-0.112,-0.056
0.4768,-0.096,-0.024
0.47681,-0.112,0.016
0.47681,-0.112,0.016
0.47682,-0.096,0.016
0.47682,-0.088,0
0.47682,-0.096,0
0.47683,-0.08,-0.016
0.47683,-0.072,-0.016
0.47684,-0.08,-0.016
0.47684,-0.064,0
0.47684,-0.064,0.008
0.47685,-0.072,0.008
0.47685,-0.088,0.048
0.47686,-0.08,0.04
0.47686,-0.04,0.048
0.47686,-0.016,0.064
0.47687,-0.032,0.064
0.47687,-0.056,0.08
0.47688,-0.08,0.072
0.47688,-0.08,0.072
0.47688,-0.064,0.048
0.47689,-0.04,0.064
0.47689,-0.008,0.032
0.4769,0,0.032
0.4769,-0.016,0.048
0.4769,-0.04,0.048
0.47691,-0.048,0.056
0.47691,-0.08,0.032
0.47692,-0.112,0.048
0.47692,-0.112,0.048
0.47692,-0.096,0.024
0.47693,-0.048,0.016
0.47693,-0.048,0.04
0.47694,-0.032,0.056
0.47694,-0.016,0.024
0.47694,-0.016,0.032
0.47695,-0.032,0.032
0.47695,-0.064,0.008
0.47696,-0.072,-0.04
0.47696,-0.072,-0.08
0.47696,-0.072,-0.064
0.47697,-0.064,-0.056
0.47697,-0.048,0
0.47698,-0.016,0.008
0.47698,0.008,0.024
0.47698,-0.048,0.008
0.47699,-0.064,0
0.47699,-0.08,-0.008
0.477,-0.088,0
0.477,-0.072,-0.016
0.477,-0.064,0
0.47701,-0.056,0.04
0.47701,-0.056,0.032
0.47702,-0.064,0.024
0.47702,-0.064,0.008
0.47702,-0.048,-0.016
0.47703,-0.016,-0.04
0.47703,-0.008,-0.048
0.47704,-0.04,-0.056
0.47704,-0.04,-0.032
0.47704,-0.04,-0.008
0.47705,-0.056,0.016
0.47705,-0.024,-0.008
0.47706,-0.016,-0.016
0.47706,0.008,0
0.47706,-0.024,-0.048
0.47707,-0.064,-0.04
0.47707,-0.032,-0.04
0.47708,-0.048,-0.032
0.47708,-0.12,-0.016
0.47708,-0.112,0.008
0.47709,-0.12,0
0.47709,-0.088,0.016
0.4771,-0.072,0.04
0.4771,-0.08,0.048
0.4771,-0.064,0.024
0.47711,-0.088,-0.032
0.47711,-0.072,-0.048
0.47712,-0.08,-0.008
0.47712,-0.112,0.008
0.47712,-0.096,0.032
0.47713,-0.096,0.024
0.47713,-0.112,0.008
0.47714,-0.128,-0.008
0.47714,-0.12,-0.032
0.47714,-0.112,-0.08
0.47715,-0.096,-0.056
0.47715,-0.048,-0.032
0.47716,-0.016,0.032
0.47716,0,0.016
0.47716,-0.032,0
0.47717,-0.112,0
0.47717,-0.144,0
0.47718,-0.128,0.016
0.47718,-0.128,0.064
0.47718,-0.112,0.048
0.47719,-0.096,0.04
0.47719,-0.096,0.016
0.4772,-0.08,0.008
0.4772,-0.088,0.024
0.4772,-0.088,0.016
0.47721,-0.096,0.04
0.47721,-0.096,0.024
0.47722,-0.08,-0.016
0.47722,-0.056,-0.024
0.47722,-0.056,-0.024
0.47723,-0.088,-0.016
0.47723,-0.096,-0.024
0.47724,-0.12,-0.04
0.47724,-0.104,-0.024
0.47724,-0.04,-0.016
0.47725,-0.032,0
0.47725,-0.048,-0.016
0.47726,-0.048,-0.016
0.47726,-0.064,0.016
0.47726,-0.04,0.056
0.47727,-0.056,0.032
0.47727,-0.072,0.032
0.47728,-0.072,0.04
0.47728,-0.072,0.032
0.47728,-0.08,0.056
0.47729,-0.096,0.064
0.47729,-0.112,0.072
0.4773,-0.12,0.048
0.4773,-0.12,0.024
0.4773,-0.096,0
0.47731,-0.08,0.024
0.47731,-0.072,0.008
0.47732,-0.088,0.016
0.47732,-0.064,0.04
0.47732,-0.056,0.056
0.47733,-0.064,0.032
0.47733,-0.064,0.024
0.47734,-0.064,0.04
0.47734,-0.088,0.008
0.47734,-0.08,0
0.47735,-0.056,-0.008
0.47735,-0.072,-0.008
0.47736,-0.072,-0.016
0.47736,-0.064,-0.032
0.47736,-0.04,-0.008
0.47737,-0.048,0
0.47737,-0.04,0
0.47738,-0.048,0.016
0.47738,-0.064,0.008
0.47738,-0.08,0.024
0.47739,-0.08,0.024
0.47739,-0.088,-0.016
0.4774,-0.088,0
0.4774,-0.072,0.024
0.4774,-0.056,0.024
0.47741,-0.016,0
0.47741,-0.016,0.008
0.47742,-0.024,0
0.47742,-0.056,0.008
0.47742,-0.064,0.032
0.47743,-0.056,0.016
0.47743,-0.056,0.032
0.47744,-0.088,0.04
0.47744,-0.12,0.056
0.47744,-0.136,0.064
0.47745,-0.12,0.064
0.47745,-0.12,0.04
0.47746,-0.112,0.008
0.47746,-0.12,-0.008
0.47746,-0.136,-0.016
0.47747,-0.096,-0.016
0.47747,-0.056,-0.04
0.47748,-0.072,-0.016
0.47748,-0.088,0
0.47748,-0.064,0.008
0.47749,-0.08,0.016
0.47749,-0.096,0.032
0.4775,-0.112,0.032
0.4775,-0.112,0.056
0.4775,-0.096,0.064
0.47751,-0.088,0.064
0.47751,-0.096,0.032
0.47752,-0.088,0.024
0.47752,-0.104,0.024
0.47752,-0.12,0.056
0.47753,-0.088,0.072
0.47753,-0.048,0.048
0.47754,-0.032,0
0.47754,-0.032,-0.032
0.47754,-0.04,-0.032
0.47755,-0.08,-0.008
0.47755,-0.144,0.032
0.47756,-0.184,0.008
0.47756,-0.168,0.024
0.47756,-0.144,0.008
0.47757,-0.136,0.008
0.47757,-0.088,0
0.47758,-0.04,0
0.47758,-0.048,0.008
0.47758,-0.096,0
0.47759,-0.112,0.008
0.47759,-0.104,0.008
0.4776,-0.096,-0.016
0.4776,-0.08,-0.048
0.4776,-0.048,-0.048
0.47761,-0.08,-0.024
0.47761,-0.128,0
0.47762,-0.128,0.024
0.47762,-0.12,0.024
0.47762,-0.12,0.008
0.47763,-0.128,-0.024
0.47763,-0.136,-0.032
0.47764,-0.12,-0.04
0.47764,-0.112,-0.048
0.47764,-0.08,-0.032
0.47765,-0.04,-0.024
0.47765,-0.064,0
0.47766,-0.12,0.024
0.47766,-0.12,0.048
0.47766,-0.128,0.072
0.47767,-0.144,0.048
0.47767,-0.184,0.064
0.47768,-0.184,0.08
0.47768,-0.136,0.072
0.47768,-0.112,0.056
0.47769,-0.088,0.008
0.47769,-0.088,-0.04
0.4777,-0.096,-0.024
0.4777,-0.088,-0.032
0.4777,-0.08,-0.008
0.47771,-0.08,-0.04
0.47771,-0.096,-0.032
0.47772,-0.096,-0.008
0.47772,-0.064,0
0.47772,-0.096,0.024
0.47773,-0.104,0.016
0.47773,-0.12,0.024
0.47774,-0.096,0.016
0.47774,-0.12,0.008
0.47774,-0.112,0.048
0.47775,-0.096,0.064
0.47775,-0.096,0.048
0.47776,-0.056,0.048
0.47776,-0.016,0.024
0.47776,-0.016,-0.016
0.47777,-0.024,0
0.47777,-0.04,0.024
0.47778,-0.024,0.016
0.47778,-0.032,0.032
0.47778,-0.072,0.016
0.47779,-0.088,0.024
0.47779,-0.112,0.032
0.4778,-0.072,0.016
0.4778,-0.064,0.032
0.4778,-0.048,0
0.47781,-0.072,0.008
0.47781,-0.096,-0.048
0.47782,-0.072,-0.064
0.47782,-0.08,-0.072
0.47782,-0.056,-0.048
0.47783,-0.064,-0.024
0.47783,-0.112,-0.008
0.47784,-0.12,-0.016
0.47784,-0.12,-0.032
0.47784,-0.12,-0.024
0.47785,-0.088,-0.024
0.47785,-0.088,-0.024
0.47786,-0.064,-0.024
0.47786,-0.016,-0.048
0.47786,-0.008,-0.016
0.47787,-0.048,-0.016
0.47787,-0.04,0.008
0.47788,-0.04,0.064
0.47788,-0.032,0.08
0.47788,-0.008,0.08
0.47789,-0.056,0.056
0.47789,-0.064,0.04
0.4779,-0.08,0.064
0.4779,-0.072,0.08
0.4779,-0.064,0.024
0.47791,-0.072,0.016
0.47791,-0.048,0.008
0.47792,-0.064,0.016
0.47792,-0.048,0.032
0.47792,-0.04,0.024
0.47793,-0.032,0.024
0.47793,-0.04,0
0.47794,-0.048,-0.024
0.47794,-0.048,-0.04
0.47794,-0.064,0
0.47795,-0.056,0.032
0.47795,-0.048,0.024
0.47796,-0.056,0
0.47796,-0.056,0
0.47796,-0.04,-0.008
0.47797,-0.024,0
0.47797,-0.032,-0.024
0.47798,-0.032,-0.008
0.47798,-0.016,0.008
0.47798,-0.024,0.024
0.47799,-0.048,0.016
0.47799,-0.072,0.024
0.478,-0.096,0
0.478,-0.104,0
0.478,-0.12,0.008
0.47801,-0.12,0.024
0.47801,-0.104,0.024
0.47802,-0.12,-0.008
0.47802,-0.088,-0.032
0.47802,-0.056,-0.016
0.47803,-0.032,0.032
0.47803,-0.016,0.048
0.47804,-0.032,0.056
0.47804,-0.064,0.032
0.47804,-0.112,0.024
0.47805,-0.072,-0.008
0.47805,-0.048,-0.024
0.47806,-0.032,-0.016
0.47806,-0.024,0
0.47806,-0.024,0.016
0.47807,-0.04,0.016
0.47807,-0.088,0
0.47808,-0.088,-0.016
0.47808,-0.096,0.008
0.47808,-0.104,0.016
0.47809,-0.064,0.008
0.47809,-0.056,-0.008
0.4781,-0.064,-0.016
0.4781,-0.064,0.024
0.4781,-0.056,0.064
0.47811,-0.056,0.08
0.47811,-0.056,0.072
0.47812,-0.056,0.048
0.47812,-0.048,0.016
0.47812,-0.048,0.008
0.47813,-0.032,0.04
0.47813,-0.016,0.024
0.47814,-0.016,0.008
0.47814,-0.04,-0.016
0.47814,-0.048,-0.024
0.47815,-0.072,-0.024
0.47815,-0.08,0
0.47816,-0.064,0.016
0.47816,-0.04,0.032
0.47816,-0.024,0.056
0.47817,-0.016,0.08
0.47817,-0.016,0.088
0.47818,-0.024,0.056
0.47818,-0.056,0.032
0.47818,-0.088,0.08
0.47819,-0.088,0.088
0.47819,-0.096,0.096
0.4782,-0.08,0.112
0.4782,-0.08,0.08
0.4782,-0.048,0.048
0.47821,-0.04,0
0.47821,-0.032,0.016
0.47822,-0.04,0.032
0.47822,-0.064,0.032
0.47822,-0.048,0.048
0.47823,-0.04,0.056
0.47823,-0.048,0.04
0.47824,-0.064,0.016
0.47824,-0.04,0.04
0.47824,-0.032,0.024
0.47825,-0.056,0.008
0.47825,-0.072,0
0.47826,-0.096,0.008
0.47826,-0.112,0.032
0.47826,-0.12,0.032
0.47827,-0.104,0.008
0.47827,-0.104,0.016
0.47828,-0.104,0.04
0.47828,-0.104,0.032
0.47828,-0.088,0.04
0.47829,-0.072,0.048
0.47829,-0.048,0
0.4783,-0.024,-0.008
0.4783,-0.032,-0.008
0.4783,-0.048,0
0.47831,-0.056,-0.008
0.47831,-0.048,0.016
0.47832,-0.04,0.032
0.47832,-0.032,0.064
0.47832,-0.024,0.064
0.47833,-0.04,0.064
0.47833,-0.064,0.048
0.47834,-0.04,0.016
0.47834,-0.024,-0.024
0.47834,-0.016,0
0.47835,-0.048,0.032
0.47835,-0.056,0.056
0.47836,-0.048,0.032
0.47836,-0.032,0.024
0.47836,-0.04,-0.016
0.47837,-0.016,0.008
0.47837,-0.016,0.032
0.47838,-0.024,0.048
0.47838,0,0.056
0.47838,0.032,0.056
0.47839,0.048,0.048
0.47839,0.024,0.064
0.4784,-0.016,0.064
0.4784,-0.056,0.072
0.4784,-0.04,0.04
0.47841,-0.032,0.024
0.47841,-0.032,0.024
0.47842,-0.04,0
0.47842,-0.016,-0.016
0.47842,-0.008,0
0.47843,-0.04,0
0.47843,-0.04,0.016
0.47844,-0.056,-0.024
0.47844,-0.048,-0.024
0.47844,-0.056,-0.024
0.47845,-0.096,-0.032
0.47845,-0.072,-0.032
0.47846,-0.064,-0.032
0.47846,-0.04,-0.04
0.47846,-0.056,-0.056
0.47847,-0.072,-0.04
0.47847,-0.072,-0.04
0.47848,-0.088,-0.032
0.47848,-0.088,-0.032
0.47848,-0.056,-0.032
0.47849,-0.032,0
0.47849,-0.048,0.008
0.4785,-0.024,0.024
0.4785,-0.016,0.032
0.4785,-0.024,0.04
0.47851,-0.04,0.056
0.47851,-0.032,0.064
0.47852,-0.048,0.032
0.47852,-0.048,0
0.47852,-0.04,0.008
0.47853,-0.032,-0.016
0.47853,0,0.024
0.47854,0,0.04
0.47854,-0.024,0.056
0.47854,-0.016,0.032
0.47855,-0.024,0.032
0.47855,-0.056,0.04
0.47856,-0.064,0.048
0.47856,-0.08,0.088
0.47856,-0.112,0.088
0.47857,-0.104,0.08
0.47857,-0.096,0.056
0.47858,-0.088,0.04
0.47858,-0.072,0.056
0.47858,-0.064,0.032
0.47859,-0.072,0.032
0.47859,-0.072,-0.016
0.4786,-0.056,-0.008
0.4786,-0.032,-0.024
0.4786,-0.016,-0.024
0.47861,-0.016,0
0.47861,-0.016,0.024
0.47862,-0.016,0.064
0.47862,-0.048,0.088
0.47862,-0.056,0.064
0.47863,-0.056,0.056
0.47863,-0.016,0.064
0.47864,-0.016,0.064
0.47864,-0.016,0.064
0.47864,-0.016,0.048
0.47865,-0.008,0.032
0.47865,-0.008,0.016
0.47866,-0.016,0.024
0.47866,0,0.008
0.47866,0.008,-0.016
0.47867,0.008,-0.032
0.47867,-0.016,-0.008
0.47868,-0.032,0.024
0.47868,-0.04,0.056
0.47868,-0.056,0.064
0.47869,-0.048,0.04
0.47869,-0.072,0.056
0.4787,-0.072,0.048
0.4787,-0.048,0.032
0.4787,-0.04,0.032
0.47871,-0.016,0.024
0.47871,-0.016,0.04
0.47872,-0.048,0.048
0.47872,-0.056,0.04
0.47872,-0.04,0.008
0.47873,-0.032,-0.016
0.47873,-0.024,0.008
0.47874,-0.04,0.016
0.47874,-0.04,0.048
0.47874,-0.024,0.024
0.47875,-0.032,0
0.47875,0,-0.024
0.47876,0.016,-0.024
0.47876,0.024,0.008
0.47876,0.016,0
0.47877,0.008,-0.056
0.47877,0.008,-0.04
0.47878,0.008,0
0.47878,0,0.024
0.47878,-0.032,0.032
0.47879,-0.048,0.04
0.47879,-0.072,0.048
0.4788,-0.064,0.08
0.4788,-0.056,0.072
0.4788,-0.032,0.064
0.47881,-0.04,0.04
0.47881,-0.016,0
0.47882,0.032,-0.032
0.47882,0.04,-0.048
0.47882,0.024,-0.016
0.47883,0.032,0
0.47883,0.048,0.008
0.47884,0.056,0.008
0.47884,0.048,0.024
0.47884,0.032,0.032
0.47885,0,0.016
0.47885,0,0.008
0.47886,-0.008,-0.008
0.47886,-0.016,0.016
0.47886,-0.032,0
0.47887,-0.064,-0.008
0.47887,-0.04,-0.032
0.47888,-0.016,-0.008
0.47888,0.016,0.008
0.47888,-0.016,0.016
0.47889,-0.024,0.032
0.47889,-0.024,0.04
0.4789,-0.024,0.048
0.4789,0.016,0.04
0.4789,0.008,0.048
0.47891,0.008,0.04
0.47891,0,0.024
0.47892,-0.056,0.024
0.47892,-0.088,0.048
0.47892,-0.08,0.056
0.47893,-0.072,0.072
0.47893,-0.056,0.088
0.47894,-0.024,0.088
0.47894,-0.024,0.072
0.47894,-0.04,0.056
0.47895,-0.048,0.04
0.47895,-0.04,0.056
0.47896,-0.032,0.056
0.47896,-0.024,0.04
0.47896,-0.056,0.024
0.47897,-0.064,0.016
0.47897,-0.08,0.032
0.47898,-0.064,0.024
0.47898,-0.048,0.016
0.47898,-0.048,0.048
0.47899,-0.032,0.056
0.47899,-0.032,0.048
0.479,-0.048,0.04
0.479,-0.04,0.048
0.479,-0.048,0.04
0.47901,-0.048,0.04
0.47901,-0.04,0.048
0.47902,-0.04,0.072
0.47902,-0.048,0.072
0.47902,-0.032,0.016
0.47903,-0.04,0.024
0.47903,0.008,0.032
0.47904,0.032,0.032
0.47904,0.016,0.008
0.47904,-0.016,0.008
0.47905,-0.056,0
0.47905,-0.064,-0.04
0.47906,-0.048,-0.016
0.47906,-0.04,0.024
0.47906,-0.04,0.024
0.47907,-0.048,0.016
0.47907,0,0.048
0.47908,0,0.064
0.47908,0,0.048
0.47908,-0.024,0.024
0.47909,-0.024,0.048
0.47909,-0.04,0.032
0.4791,-0.048,0.008
0.4791,-0.024,0.016
0.4791,-0.032,0.032
0.47911,-0.048,0.024
0.47911,-0.032,0.032
0.47912,0.008,0.032
0.47912,0.024,0.056
0.47912,0.016,0.056
0.47913,0.008,0.032
0.47913,0.032,0
0.47914,0.04,0.024
0.47914,0.008,0.032
0.47914,0.008,0.04
0.47915,0.032,0.032
0.47915,0.04,0.056
0.47916,0.008,0.088
0.47916,0.016,0.072
0.47916,0.008,0.072
0.47917,0.04,0.04
0.47917,0.056,0.032
0.47918,0.032,0.008
0.47918,0.008,0
0.47918,0.024,0.024
0.47919,0.024,0
0.47919,0.008,0.016
0.4792,-0.008,-0.008
0.4792,0.008,-0.024
0.4792,0.032,-0.04
0.47921,0.032,-0.04
0.47921,0.048,-0.024
0.47922,0.072,0
0.47922,0.104,0.024
0.47922,0.104,0.032
0.47923,0.064,0.064
0.47923,0.04,0.072
0.47924,0.024,0.072
0.47924,0.032,0.064
0.47924,0.04,0.064
0.47925,0.024,0.048
0.47925,0.008,0.016
0.47926,0.024,0.016
0.47926,0.032,0.032
0.47926,0.04,0.072
0.47927,0.032,0.088
0.47927,0.024,0.064
0.47928,0.008,0.032
0.47928,0.024,0.008
0.47928,0.04,-0.008
0.47929,0.056,-0.008
0.47929,0.064,0
0.4793,0.032,0.008
0.4793,0.016,-0.008
0.4793,0,0
0.47931,0.016,0.024
0.47931,0.024,0.048
0.47932,0.032,0.056
0.47932,0.032,0.056
0.47932,0.032,0.072
0.47933,0.072,0.08
0.47933,0.096,0.056
0.47934,0.064,0.048
0.47934,0.008,0.04
0.47934,0.008,0.024
0.47935,0.024,0.024
0.47935,0.048,0.008
0.47936,0.064,0.032
0.47936,0.056,0.024
0.47936,0.072,0.056
0.47937,0.056,0.048
0.47937,0.032,0.072
0.47938,0.048,0.064
0.47938,0.056,0.048
0.47938,0.04,0.064
0.47939,0.056,0.072
0.47939,0.048,0.048
0.4794,0.048,0.032
0.4794,0.048,0.016
0.4794,0.064,0.008
0.47941,0.056,0
0.47941,0.032,-0.016
0.47942,0.032,-0.016
0.47942,0.048,-0.016
0.47942,0.08,-0.008
