0.077644,-0.024,0
0.077648,-0.032,0
0.077652,-0.032,0.008
0.077656,0.008,0.016
0.07766,-0.008,0.008
0.077664,0.016,0.008
0.077668,0.064,-0.024
0.077672,0.04,-0.04
0.077676,-0.024,-0.04
0.07768,-0.048,-0.016
0.077684,-0.048,-0.008
0.077688,-0.016,0
0.077692,0,0.04
0.077696,-0.04,0.056
0.0777,-0.08,0.032
0.077704,-0.088,-0.008
0.077708,-0.064,-0.024
0.077712,-0.064,-0.024
0.077716,-0.072,-0.024
0.07772,-0.072,-0.016
0.077724,-0.04,0
0.077728,-0.024,0.024
0.077732,-0.032,0.024
0.077736,-0.04,0.032
0.07774,-0.024,0.008
0.077744,-0.04,-0.024
0.077748,-0.048,-0.056
0.077752,-0.056,-0.064
0.077756,-0.064,-0.064
0.07776,-0.048,-0.056
0.077764,-0.048,-0.032
0.077768,-0.08,-0.016
0.077772,-0.096,-0.032
0.077776,-0.096,-0.032
0.07778,-0.096,-0.032
0.077784,-0.088,-0.008
0.077788,-0.072,-0.032
0.077792,-0.04,-0.024
0.077796,-0.032,-0.008
0.0778,-0.024,0
0.077804,-0.032,0.024
0.077808,-0.056,0.024
0.077812,-0.12,0.048
0.077816,-0.136,0.032
0.07782,-0.12,0
0.077824,-0.104,-0.016
0.077828,-0.064,-0.04
0.077832,-0.064,-0.04
0.077836,-0.024,-0.032
0.07784,-0.024,-0.024
0.077844,-0.016,-0.032
0.077848,-0.024,-0.024
0.077852,-0.04,-0.008
0.077856,-0.04,0.032
0.07786,-0.064,0.016
0.077864,-0.08,0.016
0.077868,-0.08,0.048
0.077872,-0.072,0.064
0.077876,-0.056,0.08
0.07788,-0.024,0.088
0.077884,-0.008,0.072
0.077888,0,0.048
0.077892,-0.008,0.048
0.077896,-0.048,0.016
0.0779,-0.08,-0.016
0.077904,-0.096,-0.008
0.077908,-0.088,-0.032
0.077912,-0.056,-0.032
0.077916,-0.048,-0.032
0.07792,-0.032,-0.008
0.077924,-0.024,0.04
0.077928,0.008,0.048
0.077932,-0.016,0.016
0.077936,-0.008,0.048
0.07794,-0.016,0.056
0.077944,-0.04,0
0.077948,-0.04,-0.032
0.077952,-0.024,0.008
0.077956,-0.048,0.032
0.07796,-0.016,0.048
0.077964,-0.04,0.024
0.077968,-0.04,0
0.077972,-0.056,0
0.077976,-0.072,0.024
0.07798,-0.072,-0.008
0.077984,-0.056,-0.008
0.077988,-0.024,0
0.077992,-0.048,0.008
0.077996,-0.048,0.016
0.078,-0.048,0.016
0.078004,-0.048,0.016
0.078008,-0.016,0
0.078012,0.024,-0.016
0.078016,0.032,0
0.07802,0.056,0.032
0.078024,0.064,0.032
0.078028,-0.016,0
0.078032,-0.048,-0.016
0.078036,-0.064,-0.016
0.07804,-0.056,-0.008
0.078044,-0.064,0.032
0.078048,-0.072,0.056
0.078052,-0.056,0.056
0.078056,-0.056,0.04
0.07806,-0.064,0.056
0.078064,-0.064,0.04
0.078068,-0.08,0.008
0.078072,-0.072,-0.032
0.078076,-0.072,-0.048
0.07808,-0.056,-0.048
0.078084,-0.048,-0.056
0.078088,-0.072,-0.056
0.078092,-0.048,-0.072
0.078096,-0.056,-0.08
0.0781,-0.048,-0.064
0.078104,-0.048,-0.04
0.078108,-0.032,-0.024
0.078112,-0.032,0.024
0.078116,-0.048,0.072
0.07812,-0.072,0.072
0.078124,-0.088,0.056
0.078128,-0.096,0.04
0.078132,-0.048,0.064
0.078136,-0.024,0.088
0.07814,-0.04,0.088
0.078144,-0.04,0.064
0.078148,-0.04,0.064
0.078152,-0.048,0.064
0.078156,-0.032,0.04
0.07816,-0.056,0.056
0.078164,-0.04,0.032
0.078168,0,0.032
0.078172,-0.016,0.064
0.078176,-0.024,0.072
0.07818,-0.048,0.064
0.078184,-0.056,0.032
0.078188,-0.048,0
0.078192,0.016,-0.008
0.078196,0,-0.008
0.0782,0,0.008
0.078204,0.008,0.008
0.078208,0.016,0.048
0.078212,0.024,0.056
0.078216,-0.008,0.064
0.07822,-0.016,0.032
0.078224,-0.016,0.04
0.078228,-0.04,0.024
0.078232,-0.048,0.008
0.078236,-0.064,0
0.07824,-0.112,-0.008
0.078244,-0.112,0
0.078248,-0.072,0
0.078252,-0.024,-0.008
0.078256,0.016,-0.032
0.07826,0.056,-0.024
0.078264,0.04,-0.024
0.078268,0.016,-0.016
0.078272,0.024,-0.032
0.078276,-0.008,-0.032
0.07828,-0.016,-0.024
0.078284,-0.032,-0.016
0.078288,-0.024,-0.032
0.078292,-0.008,-0.016
0.078296,-0.016,-0.008
0.0783,-0.008,-0.016
0.078304,-0.016,0.016
0.078308,0,-0.008
0.078312,-0.024,-0.048
0.078316,-0.048,-0.048
0.07832,-0.048,-0.048
0.078324,-0.04,-0.024
0.078328,-0.072,-0.04
0.078332,-0.08,-0.04
0.078336,-0.048,-0.024
0.07834,-0.048,-0.024
0.078344,-0.04,-0.032
0.078348,-0.064,-0.016
0.078352,-0.08,0.008
0.078356,-0.072,0.032
0.07836,-0.04,0.056
0.078364,-0.048,0.032
0.078368,-0.064,0.008
0.078372,-0.048,-0.008
0.078376,-0.056,0.008
0.07838,-0.024,0.024
0.078384,-0.048,0.008
0.078388,-0.056,-0.008
0.078392,-0.04,-0.016
0.078396,-0.048,-0.024
0.0784,-0.064,-0.024
0.078404,-0.048,0
0.078408,-0.056,0
0.078412,-0.056,0
0.078416,-0.056,-0.04
0.07842,-0.032,-0.008
0.078424,0,0.016
0.078428,0,0.008
0.078432,0.016,0.04
0.078436,0.016,0.072
0.07844,-0.016,0.048
0.078444,-0.056,0.032
0.078448,-0.064,-0.016
0.078452,-0.048,-0.032
0.078456,-0.032,-0.032
0.07846,-0.04,-0.048
0.078464,-0.048,-0.056
0.078468,-0.04,-0.016
0.078472,-0.024,0.008
0.078476,-0.032,0.008
0.07848,-0.04,0.008
0.078484,-0.064,0.016
0.078488,-0.072,0.032
0.078492,-0.08,0.032
0.078496,-0.064,0.016
0.0785,-0.048,0
0.078504,-0.016,-0.024
0.078508,-0.024,-0.016
0.078512,-0.016,-0.024
0.078516,0.008,-0.032
0.07852,0.008,-0.056
0.078524,0,-0.088
0.078528,-0.024,-0.064
0.078532,-0.024,-0.056
0.078536,0,-0.048
0.07854,0.016,-0.056
0.078544,0.016,-0.072
0.078548,0.016,-0.072
0.078552,0.016,-0.056
0.078556,0,-0.048
0.07856,-0.04,-0.04
0.078564,-0.032,-0.056
0.078568,-0.024,-0.024
0.078572,-0.016,0.008
0.078576,-0.032,0.032
0.07858,-0.032,0.04
0.078584,-0.016,0.056
0.078588,0.008,0.04
0.078592,0,0.048
0.078596,-0.024,0.04
0.0786,-0.032,0.016
0.078604,-0.064,-0.04
0.078608,-0.072,-0.056
0.078612,-0.072,-0.032
0.078616,-0.048,0
0.07862,-0.048,0.024
0.078624,-0.056,0.032
0.078628,-0.04,0.04
0.078632,-0.04,0.032
0.078636,-0.056,0.048
0.07864,-0.056,0.04
0.078644,-0.048,0.024
0.078648,-0.04,0
0.078652,-0.056,0.008
0.078656,-0.024,-0.016
0.07866,0.008,-0.016
0.078664,0.024,-0.032
0.078668,0.016,-0.032
0.078672,0,-0.088
0.078676,-0.04,-0.064
0.07868,-0.096,-0.048
0.078684,-0.12,-0.032
0.078688,-0.112,-0.024
0.078692,-0.088,0
0.078696,-0.08,-0.016
0.0787,-0.048,0
0.078704,-0.024,0.016
0.078708,-0.032,0
0.078712,-0.024,-0.008
0.078716,-0.016,-0.016
0.07872,0,-0.008
0.078724,0.032,0.016
0.078728,0.024,0.032
0.078732,0.008,0
0.078736,0,-0.016
0.07874,-0.048,0
0.078744,-0.016,-0.032
0.078748,0.024,-0.016
0.078752,0.032,-0.008
0.078756,0.024,0.008
0.07876,-0.008,0.016
0.078764,-0.016,0.008
0.078768,-0.016,-0.024
0.078772,-0.048,-0.056
0.078776,-0.024,-0.04
0.07878,-0.008,-0.032
0.078784,-0.016,0.016
0.078788,-0.032,0.04
0.078792,-0.016,0.032
0.078796,-0.064,0.016
0.0788,-0.064,0.032
0.078804,-0.048,0.032
0.078808,-0.024,-0.008
0.078812,-0.008,-0.04
0.078816,0.032,-0.024
0.07882,0.032,0.016
0.078824,0,0
0.078828,-0.032,-0.064
0.078832,-0.032,-0.072
0.078836,-0.016,-0.072
0.07884,0,-0.08
0.078844,-0.024,-0.096
0.078848,-0.048,-0.096
0.078852,-0.04,-0.08
0.078856,-0.024,-0.056
0.07886,0.008,-0.024
0.078864,0.024,-0.016
0.078868,0.048,-0.024
0.078872,0.048,-0.024
0.078876,0.032,-0.024
0.07888,0,-0.048
0.078884,-0.008,-0.08
0.078888,0.008,-0.096
0.078892,0,-0.088
0.078896,0.032,-0.08
0.0789,0.024,-0.048
0.078904,0,0
0.078908,-0.024,0.008
0.078912,-0.008,0.024
0.078916,-0.016,0.024
0.07892,-0.024,0.024
0.078924,0,0.024
0.078928,-0.056,0.016
0.078932,-0.056,0.016
0.078936,-0.04,-0.008
0.07894,-0.032,-0.04
0.078944,0,-0.072
0.078948,0.008,-0.064
0.078952,0.008,-0.04
0.078956,0.016,-0.008
0.07896,0.024,0.016
0.078964,0.032,0.04
0.078968,0.008,0.016
0.078972,0,0
0.078976,-0.016,-0.04
0.07898,0.016,0
0.078984,0.016,0.016
0.078988,0.008,0.008
0.078992,-0.024,-0.008
0.078996,-0.032,0.008
0.079,-0.04,0.024
0.079004,-0.04,0.024
0.079008,-0.032,0.016
0.079012,-0.024,0.008
0.079016,0,-0.032
0.07902,0.008,-0.032
0.079024,0,-0.056
0.079028,0.008,-0.04
0.079032,0.056,-0.024
0.079036,0.064,0.008
0.07904,0.04,0.04
0.079044,-0.024,0.048
0.079048,-0.032,0.064
0.079052,-0.048,0.024
0.079056,-0.04,0.016
0.07906,-0.016,0
0.079064,-0.008,0
0.079068,0,0.008
0.079072,0.016,-0.016
0.079076,0.04,0
0.07908,0.056,0.016
0.079084,0.064,0.024
0.079088,0.048,0.016
0.079092,0.04,0
0.079096,0.04,0
0.0791,0.024,0
0.079104,0.024,0.032
0.079108,0.008,0.024
0.079112,0.016,0.008
0.079116,0.032,0
0.07912,0.048,0.016
0.079124,0.072,0
0.079128,0.056,0.008
0.079132,0.016,-0.024
0.079136,0.016,-0.032
0.07914,0.024,-0.024
0.079144,0.048,-0.008
0.079148,0.04,0.024
0.079152,0.016,0.048
0.079156,-0.016,0.064
0.07916,0.016,0.064
0.079164,0.016,0.024
0.079168,0,-0.032
0.079172,-0.024,-0.032
0.079176,-0.032,0.016
0.07918,0,0.024
0.079184,0.024,0.032
0.079188,0.04,0.016
0.079192,0.024,-0.024
0.079196,0.032,-0.04
0.0792,0.024,-0.064
0.079204,0.032,-0.064
0.079208,0.008,-0.056
0.079212,-0.024,-0.064
0.079216,-0.008,-0.04
0.07922,0.032,-0.032
0.079224,0.04,0
0.079228,0.032,0
0.079232,0.04,0.008
0.079236,0.032,0.032
0.07924,0,0.064
0.079244,0.016,0.08
0.079248,-0.024,0.056
0.079252,-0.04,0.032
0.079256,-0.04,0.008
0.07926,-0.032,0.024
0.079264,0,0.008
0.079268,0.008,0
0.079272,0.016,0.008
0.079276,0.04,0.008
0.07928,0.056,0
0.079284,0.056,-0.016
0.079288,0.048,-0.024
0.079292,0.032,-0.008
0.079296,0.016,-0.008
0.0793,0.032,0
0.079304,0.04,-0.008
0.079308,0.016,0
0.079312,-0.016,0
0.079316,-0.04,-0.032
0.07932,-0.04,-0.016
0.079324,-0.04,-0.016
0.079328,0,-0.008
0.079332,0.024,-0.024
0.079336,0.064,-0.056
0.07934,0.048,-0.072
0.079344,0.008,-0.072
0.079348,-0.016,-0.056
0.079352,0.016,-0.04
0.079356,0,-0.008
0.07936,-0.008,0
0.079364,-0.024,-0.024
0.079368,-0.008,0.008
0.079372,0,0.024
0.079376,0.032,0
0.07938,0.08,-0.008
0.079384,0.12,-0.032
0.079388,0.128,-0.04
0.079392,0.128,0
0.079396,0.112,-0.008
0.0794,0.072,0
0.079404,0.032,-0.016
0.079408,-0.008,-0.024
