0.046248,-0.136,-0.052
0.046252,-0.148,-0.044
0.046256,-0.12,-0.052
0.04626,-0.072,-0.048
0.046264,-0.068,-0.028
0.046268,-0.06,-0.02
0.046272,-0.076,-0.028
0.046276,-0.056,0.004
0.04628,-0.08,-0.004
0.046284,-0.064,0
0.046288,-0.068,0.004
0.046292,-0.068,0.032
0.046296,-0.08,0.024
0.0463,-0.08,-0.02
0.046304,-0.088,-0.052
0.046308,-0.096,-0.072
0.046312,-0.084,-0.028
0.046316,-0.092,0.004
0.04632,-0.12,0.028
0.046324,-0.108,0.008
0.046328,-0.052,0
0.046332,-0.044,-0.008
0.046336,-0.076,-0.024
0.04634,-0.108,-0.044
0.046344,-0.108,-0.036
0.046348,-0.096,-0.012
0.046352,-0.072,-0.004
0.046356,-0.084,-0.024
0.04636,-0.072,-0.04
0.046364,-0.044,-0.004
0.046368,-0.048,-0.028
0.046372,-0.06,-0.036
0.046376,-0.068,-0.028
0.04638,-0.104,-0.028
0.046384,-0.108,0
0.046388,-0.136,-0.04
0.046392,-0.136,-0.044
0.046396,-0.104,-0.044
0.0464,-0.096,-0.06
0.046404,-0.084,-0.072
0.046408,-0.104,-0.056
0.046412,-0.116,-0.044
0.046416,-0.128,-0.024
0.04642,-0.124,-0.016
0.046424,-0.096,0.012
0.046428,-0.072,0.004
0.046432,-0.076,-0.028
0.046436,-0.088,-0.036
0.04644,-0.088,-0.016
0.046444,-0.06,-0.016
0.046448,-0.048,-0.02
0.046452,-0.032,0.004
0.046456,-0.028,0.008
0.04646,-0.064,-0.016
0.046464,-0.076,-0.024
0.046468,-0.1,-0.024
0.046472,-0.104,-0.028
0.046476,-0.072,-0.008
0.04648,-0.072,0
0.046484,-0.096,-0.02
0.046488,-0.088,-0.02
0.046492,-0.108,-0.048
0.046496,-0.108,-0.036
0.0465,-0.08,-0.024
0.046504,-0.08,-0.004
0.046508,-0.116,-0.004
0.046512,-0.156,-0.02
0.046516,-0.136,-0.024
0.04652,-0.128,-0.004
0.046524,-0.128,0.012
0.046528,-0.104,0.024
0.046532,-0.076,0.008
0.046536,-0.056,-0.004
0.04654,-0.036,0.004
0.046544,-0.032,0.012
0.046548,-0.04,0.028
0.046552,-0.06,0.02
0.046556,-0.072,0.024
0.04656,-0.092,-0.004
0.046564,-0.092,-0.024
0.046568,-0.108,-0.016
0.046572,-0.12,-0.008
0.046576,-0.116,-0.004
0.04658,-0.068,-0.008
0.046584,-0.072,-0.028
0.046588,-0.072,-0.028
0.046592,-0.06,0
0.046596,-0.036,0.02
0.0466,-0.028,0.036
0.046604,-0.052,0.036
0.046608,-0.08,0.028
0.046612,-0.06,-0.008
0.046616,-0.072,-0.032
0.04662,-0.052,-0.024
0.046624,-0.048,0
0.046628,-0.048,0.024
0.046632,-0.056,0.024
0.046636,-0.056,-0.028
0.04664,-0.036,-0.036
0.046644,-0.064,-0.036
0.046648,-0.084,-0.008
0.046652,-0.092,-0.016
0.046656,-0.116,-0.016
0.04666,-0.108,-0.004
0.046664,-0.112,0
0.046668,-0.144,0.004
0.046672,-0.144,0
0.046676,-0.148,-0.024
0.04668,-0.124,-0.028
0.046684,-0.088,-0.02
0.046688,-0.076,-0.012
0.046692,-0.084,-0.024
0.046696,-0.076,-0.008
0.0467,-0.108,0
0.046704,-0.084,0.016
0.046708,-0.088,0.036
0.046712,-0.08,0.044
0.046716,-0.072,0.02
0.04672,-0.048,0.004
0.046724,-0.04,0.004
0.046728,-0.08,-0.028
0.046732,-0.06,-0.06
0.046736,-0.072,-0.06
0.04674,-0.104,-0.06
0.046744,-0.088,-0.04
0.046748,-0.084,-0.044
0.046752,-0.08,-0.056
0.046756,-0.084,-0.052
0.04676,-0.06,-0.024
0.046764,-0.056,-0.052
0.046768,-0.048,-0.024
0.046772,-0.068,-0.028
0.046776,-0.076,0.004
0.04678,-0.068,0.028
0.046784,-0.036,0.02
0.046788,-0.032,-0.008
0.046792,-0.064,-0.036
0.046796,-0.076,-0.044
0.0468,-0.048,-0.008
0.046804,-0.044,0
0.046808,-0.076,-0.024
0.046812,-0.12,-0.048
0.046816,-0.12,-0.052
0.04682,-0.072,-0.024
0.046824,-0.052,-0.016
0.046828,-0.032,-0.016
0.046832,-0.072,-0.036
0.046836,-0.084,-0.064
0.04684,-0.104,-0.1
0.046844,-0.104,-0.072
0.046848,-0.088,-0.036
0.046852,-0.08,-0.016
0.046856,-0.08,-0.012
0.04686,-0.08,-0.024
0.046864,-0.104,0.012
0.046868,-0.116,-0.008
0.046872,-0.116,-0.04
0.046876,-0.092,-0.06
0.04688,-0.076,-0.044
0.046884,-0.068,-0.04
0.046888,-0.08,-0.036
0.046892,-0.084,-0.028
0.046896,-0.068,-0.008
0.0469,-0.072,0.012
0.046904,-0.072,0
0.046908,-0.032,-0.024
0.046912,0,-0.016
0.046916,-0.028,-0.008
0.04692,-0.044,-0.016
0.046924,-0.048,-0.024
0.046928,-0.012,-0.012
0.046932,-0.012,0
0.046936,-0.064,-0.004
0.04694,-0.06,-0.024
0.046944,-0.084,-0.044
0.046948,-0.084,-0.052
0.046952,-0.1,-0.028
0.046956,-0.072,-0.036
0.04696,-0.032,-0.036
0.046964,-0.02,-0.048
0.046968,-0.028,-0.036
0.046972,-0.036,-0.04
0.046976,-0.028,-0.02
0.04698,-0.032,-0.036
0.046984,-0.028,-0.04
0.046988,-0.048,-0.044
0.046992,-0.068,-0.06
0.046996,-0.04,-0.024
0.047,-0.04,-0.004
0.047004,-0.06,-0.016
0.047008,-0.052,-0.032
0.047012,-0.06,-0.036
0.047016,-0.064,-0.024
0.04702,-0.052,-0.032
0.047024,-0.04,-0.008
0.047028,-0.048,0.016
0.047032,0,0.016
0.047036,0.032,0.008
0.04704,-0.004,0
0.047044,-0.032,-0.024
0.047048,-0.036,-0.064
0.047052,-0.008,-0.072
0.047056,-0.028,-0.056
0.04706,-0.048,-0.052
0.047064,-0.064,-0.036
0.047068,-0.084,-0.04
0.047072,-0.088,-0.024
0.047076,-0.072,-0.004
0.04708,-0.072,0.004
0.047084,-0.06,0.016
0.047088,-0.04,0.004
0.047092,-0.032,-0.02
0.047096,-0.048,-0.032
0.0471,-0.056,-0.024
0.047104,-0.068,0
0.047108,-0.068,0.016
0.047112,-0.056,0.008
0.047116,-0.06,-0.028
0.04712,-0.044,-0.036
0.047124,-0.04,-0.036
0.047128,-0.036,-0.024
0.047132,-0.032,-0.012
0.047136,-0.024,-0.012
0.04714,-0.04,-0.024
0.047144,-0.048,-0.02
0.047148,-0.036,-0.032
0.047152,-0.016,0.008
0.047156,-0.032,0.048
0.04716,-0.044,0.072
0.047164,-0.052,0.04
0.047168,-0.048,0.012
0.047172,-0.016,-0.012
0.047176,-0.016,-0.02
0.04718,-0.052,-0.02
0.047184,-0.056,-0.024
0.047188,-0.08,-0.02
0.047192,-0.052,-0.016
0.047196,-0.052,-0.016
0.0472,-0.072,-0.008
0.047204,-0.08,-0.032
0.047208,-0.072,-0.028
0.047212,-0.04,-0.016
0.047216,-0.02,-0.012
0.04722,-0.04,0.004
0.047224,-0.02,0.044
0.047228,0,0.036
0.047232,0.024,0.012
0.047236,-0.02,-0.016
0.04724,-0.056,-0.032
0.047244,-0.068,-0.032
0.047248,-0.06,-0.032
0.047252,-0.052,-0.024
0.047256,-0.064,0
0.04726,-0.06,0.008
0.047264,-0.06,-0.008
0.047268,-0.064,-0.024
0.047272,-0.08,-0.04
0.047276,-0.052,-0.06
0.04728,-0.016,-0.048
0.047284,-0.036,0.004
0.047288,-0.044,0.056
0.047292,-0.064,0.04
0.047296,-0.036,0.004
0.0473,-0.032,0.008
0.047304,-0.064,0
0.047308,-0.068,0.016
0.047312,-0.092,-0.008
0.047316,-0.108,-0.024
0.04732,-0.108,-0.028
0.047324,-0.108,0
0.047328,-0.108,0.024
0.047332,-0.084,0.016
0.047336,-0.08,-0.008
0.04734,-0.04,-0.008
0.047344,0.008,0.02
0.047348,0.004,0.036
0.047352,-0.04,0.036
0.047356,-0.072,0.024
0.04736,-0.084,-0.008
0.047364,-0.068,-0.004
0.047368,-0.056,0
0.047372,-0.06,0
0.047376,-0.068,0.004
0.04738,-0.072,0.008
0.047384,-0.068,0.004
0.047388,-0.064,0
0.047392,-0.064,-0.016
0.047396,-0.068,0.008
0.0474,-0.068,0.036
0.047404,-0.04,0.048
0.047408,-0.06,0.036
0.047412,-0.064,0.032
0.047416,-0.06,0.024
0.04742,-0.064,0.012
0.047424,-0.06,-0.012
0.047428,-0.06,-0.04
0.047432,-0.036,-0.028
0.047436,-0.032,-0.032
0.04744,0,-0.04
0.047444,-0.02,-0.028
0.047448,-0.076,-0.044
0.047452,-0.084,-0.012
0.047456,-0.1,0.008
0.04746,-0.132,0.008
0.047464,-0.12,-0.012
0.047468,-0.092,-0.02
0.047472,-0.092,-0.008
0.047476,-0.092,0
0.04748,-0.056,0.004
0.047484,-0.048,0.032
0.047488,-0.052,0.04
0.047492,-0.044,0.04
0.047496,-0.04,0.044
0.0475,-0.06,0.008
0.047504,-0.076,-0.016
0.047508,-0.1,0.02
0.047512,-0.132,0.004
0.047516,-0.12,0.004
0.04752,-0.124,-0.004
0.047524,-0.096,0.012
0.047528,-0.112,-0.004
0.047532,-0.104,-0.036
0.047536,-0.076,-0.064
0.04754,-0.04,-0.076
0.047544,-0.068,-0.048
0.047548,-0.076,-0.016
0.047552,-0.064,-0.02
0.047556,-0.048,-0.02
0.04756,-0.044,-0.024
0.047564,-0.024,-0.036
0.047568,-0.02,-0.052
0.047572,-0.004,-0.028
0.047576,0,-0.012
0.04758,-0.016,-0.012
0.047584,-0.032,-0.012
0.047588,-0.056,-0.008
0.047592,-0.06,-0.016
0.047596,-0.052,-0.052
0.0476,-0.032,-0.06
0.047604,-0.048,-0.032
0.047608,-0.044,-0.036
0.047612,-0.068,0
0.047616,-0.056,0.024
0.04762,-0.06,0.024
0.047624,-0.052,0.004
0.047628,-0.076,-0.02
0.047632,-0.08,-0.008
0.047636,-0.084,-0.008
0.04764,-0.092,-0.004
0.047644,-0.108,-0.008
0.047648,-0.08,-0.008
0.047652,-0.072,-0.024
0.047656,-0.06,0.004
0.04766,-0.056,-0.004
0.047664,-0.052,-0.008
0.047668,-0.076,-0.012
0.047672,-0.108,0.004
0.047676,-0.104,-0.016
0.04768,-0.088,-0.012
0.047684,-0.1,0.012
0.047688,-0.08,0.02
0.047692,-0.072,0.02
0.047696,-0.06,0.032
0.0477,-0.076,0.024
0.047704,-0.088,0.004
0.047708,-0.116,-0.004
0.047712,-0.096,-0.012
0.047716,-0.088,0.02
0.04772,-0.104,0.032
0.047724,-0.128,0.02
0.047728,-0.12,0.004
0.047732,-0.108,-0.008
0.047736,-0.108,-0.016
0.04774,-0.1,-0.004
0.047744,-0.064,-0.028
0.047748,-0.072,-0.02
0.047752,-0.064,-0.016
0.047756,-0.068,0.024
0.04776,-0.076,0.036
0.047764,-0.068,0.024
0.047768,-0.072,0.04
0.047772,-0.072,0.052
0.047776,-0.076,0.024
0.04778,-0.08,0.024
0.047784,-0.072,0.012
0.047788,-0.076,-0.016
0.047792,-0.092,-0.036
0.047796,-0.076,-0.04
0.0478,-0.08,-0.028
0.047804,-0.06,0.004
0.047808,-0.072,-0.016
0.047812,-0.092,0.008
0.047816,-0.052,-0.012
0.04782,-0.06,-0.028
0.047824,-0.036,-0.02
0.047828,-0.04,-0.028
0.047832,-0.06,-0.04
0.047836,-0.076,-0.016
0.04784,-0.088,-0.004
0.047844,-0.096,-0.012
0.047848,-0.104,-0.024
0.047852,-0.084,0.024
0.047856,-0.052,0.036
0.04786,-0.052,0.028
0.047864,-0.056,0.008
0.047868,-0.044,0
0.047872,-0.072,0.004
0.047876,-0.068,0.02
0.04788,-0.068,0.016
0.047884,-0.06,0.012
0.047888,-0.072,-0.004
0.047892,-0.084,0
0.047896,-0.088,-0.02
0.0479,-0.072,-0.04
0.047904,-0.06,-0.052
0.047908,-0.088,-0.044
0.047912,-0.112,-0.032
0.047916,-0.104,-0.04
0.04792,-0.092,-0.032
0.047924,-0.064,0
0.047928,-0.04,-0.012
0.047932,-0.044,-0.024
0.047936,-0.06,-0.036
0.04794,-0.06,-0.048
0.047944,-0.072,-0.024
0.047948,-0.088,0
0.047952,-0.076,0
0.047956,-0.076,-0.008
0.04796,-0.076,-0.016
0.047964,-0.044,-0.012
0.047968,-0.024,0.008
0.047972,-0.028,0.024
0.047976,-0.06,0.02
0.04798,-0.092,0.016
0.047984,-0.1,0.016
0.047988,-0.104,0.032
0.047992,-0.08,0.048
0.047996,-0.068,0.056
0.048,-0.056,0.052
0.048004,-0.064,0.032
0.048008,-0.032,-0.008
0.048012,-0.012,-0.024
0.048016,-0.032,-0.028
0.04802,-0.056,-0.024
0.048024,-0.056,-0.02
0.048028,-0.036,-0.028
0.048032,-0.056,-0.024
0.048036,-0.052,-0.004
0.04804,-0.068,-0.004
0.048044,-0.068,0.016
0.048048,-0.088,0.004
0.048052,-0.064,0.004
0.048056,-0.056,0.012
0.04806,-0.096,0.012
0.048064,-0.104,0.012
0.048068,-0.088,-0.012
0.048072,-0.092,0.004
0.048076,-0.076,0.032
0.04808,-0.076,0.052
0.048084,-0.04,0.024
0.048088,-0.028,-0.024
0.048092,-0.044,-0.004
0.048096,-0.052,0
0.0481,-0.072,0.008
0.048104,-0.092,0.012
0.048108,-0.112,0
0.048112,-0.108,-0.024
0.048116,-0.1,-0.02
0.04812,-0.116,-0.044
0.048124,-0.148,-0.028
0.048128,-0.148,0.032
0.048132,-0.104,0.024
0.048136,-0.06,-0.012
0.04814,-0.048,0.02
0.048144,-0.048,0.064
0.048148,-0.056,0.06
0.048152,-0.072,0.056
0.048156,-0.06,0.044
0.04816,-0.024,0.04
0.048164,-0.028,0.028
0.048168,-0.008,0.028
0.048172,-0.028,0.004
0.048176,-0.048,-0.012
0.04818,-0.04,-0.016
0.048184,-0.052,-0.024
0.048188,-0.056,-0.052
0.048192,-0.072,-0.096
0.048196,-0.076,-0.08
0.0482,-0.108,-0.056
0.048204,-0.096,-0.044
0.048208,-0.108,-0.052
0.048212,-0.104,-0.052
0.048216,-0.108,-0.044
0.04822,-0.108,-0.052
0.048224,-0.092,-0.048
0.048228,-0.056,-0.04
0.048232,-0.008,-0.06
0.048236,-0.004,-0.06
0.04824,-0.02,-0.048
0.048244,-0.036,-0.032
0.048248,0,0.016
0.048252,0.004,0.012
0.048256,-0.012,-0.008
0.04826,0.008,-0.024
0.048264,0.02,-0.016
0.048268,0.012,-0.004
0.048272,-0.004,-0.008
0.048276,-0.016,-0.028
0.04828,-0.064,0
0.048284,-0.06,0.052
0.048288,-0.068,0.072
0.048292,-0.072,0.048
0.048296,-0.104,0.056
0.0483,-0.096,0.024
0.048304,-0.06,0.008
0.048308,-0.048,0.008
0.048312,-0.036,0.004
0.048316,-0.02,0.028
0.04832,-0.032,0.016
0.048324,-0.044,-0.02
0.048328,-0.024,-0.008
0.048332,-0.028,-0.008
0.048336,-0.008,-0.004
0.04834,-0.06,0.008
0.048344,-0.084,-0.012
0.048348,-0.096,-0.064
0.048352,-0.096,-0.04
0.048356,-0.092,0
0.04836,-0.092,-0.004
0.048364,-0.052,0.012
0.048368,-0.052,0.032
0.048372,-0.024,0.016
0.048376,-0.004,-0.02
0.04838,-0.012,-0.02
0.048384,-0.032,-0.024
0.048388,-0.06,-0.036
0.048392,-0.052,-0.056
0.048396,-0.044,-0.044
0.0484,-0.036,-0.036
0.048404,-0.04,-0.024
0.048408,-0.032,-0.004
0.048412,-0.032,-0.016
0.048416,-0.04,-0.012
0.04842,-0.036,-0.032
0.048424,-0.012,-0.048
0.048428,0.004,-0.024
0.048432,-0.012,-0.004
0.048436,-0.02,0.016
0.04844,-0.024,-0.008
0.048444,-0.016,-0.028
0.048448,0.02,-0.052
0.048452,0.012,-0.044
0.048456,-0.004,-0.008
0.04846,-0.016,0
0.048464,-0.032,-0.016
0.048468,-0.048,-0.016
0.048472,-0.044,-0.016
0.048476,-0.032,0.012
0.04848,-0.02,0.048
0.048484,0.004,0.052
0.048488,0.02,0.044
0.048492,0.02,0
0.048496,-0.016,-0.032
0.0485,-0.04,-0.06
0.048504,-0.004,-0.044
0.048508,0.008,-0.036
0.048512,0.004,-0.02
0.048516,-0.004,-0.024
0.04852,-0.028,-0.012
0.048524,-0.04,-0.02
0.048528,-0.024,-0.008
0.048532,-0.032,-0.028
0.048536,-0.032,-0.036
0.04854,-0.02,-0.044
0.048544,-0.012,-0.072
0.048548,-0.044,-0.088
0.048552,-0.072,-0.092
0.048556,-0.048,-0.084
0.04856,-0.028,-0.104
0.048564,-0.012,-0.1
0.048568,0.016,-0.064
0.048572,0.02,-0.028
0.048576,0.008,-0.004
0.04858,0.032,-0.016
0.048584,0.028,-0.036
0.048588,0.02,-0.076
0.048592,0.04,-0.072
0.048596,0.032,-0.032
0.0486,0.02,-0.024
0.048604,0.012,-0.032
0.048608,0.028,-0.012
0.048612,0.032,0.004
0.048616,0.028,0.012
0.04862,-0.008,0.004
0.048624,-0.016,0
0.048628,0.004,0.016
0.048632,0.032,0.012
0.048636,0.056,-0.004
0.04864,0.084,-0.036
0.048644,0.068,-0.048
0.048648,0.036,-0.044
0.048652,0.02,-0.036
0.048656,0.008,-0.016
0.04866,0.016,-0.012
0.048664,0.036,-0.04
0.048668,0.044,-0.036
0.048672,0.064,-0.028
0.048676,0.064,-0.024
0.04868,0.056,-0.008
0.048684,0.076,-0.036
0.048688,0.072,-0.02
0.048692,0.064,-0.004
0.048696,0.068,-0.028
0.0487,0.08,-0.036
0.048704,0.06,-0.06
0.048708,0.048,-0.044
0.048712,0.028,-0.096
0.048716,0.028,-0.124
0.04872,0.052,-0.092
0.048724,0.04,-0.064
0.048728,0.048,-0.072
0.048732,0.044,-0.028
0.048736,0.04,-0.004
0.04874,0.024,-0.028
0.048744,-0.02,-0.04
0.048748,-0.032,-0.052
0.048752,-0.04,-0.064
0.048756,-0.048,-0.028
0.04876,-0.02,-0.048
0.048764,-0.02,-0.072
0.048768,-0.024,-0.056
0.048772,0.004,-0.04
0.048776,0.012,0
0.04878,0.02,0.024
0.048784,0.032,-0.004
0.048788,0.036,0.004
0.048792,0.028,-0.04
0.048796,0.008,-0.02
0.0488,0,0.012
0.048804,0.032,0.028
0.048808,0.092,0.012
0.048812,0.096,-0.02
0.048816,0.068,-0.024
0.04882,0.04,-0.028
0.048824,0.032,0
0.048828,0.064,-0.004
0.048832,0.06,-0.016
0.048836,0.056,-0.024
0.04884,0.04,-0.016
0.048844,0.064,-0.02
0.048848,0.08,-0.016
0.048852,0.056,-0.008
0.048856,0.056,-0.012
0.04886,0.044,-0.028
0.048864,0.016,-0.024
0.048868,0.012,-0.036
0.048872,0.024,-0.04
0.048876,0.044,-0.048
0.04888,0.036,-0.064
0.048884,0.004,-0.068
0.048888,-0.012,-0.048
0.048892,-0.016,-0.044
0.048896,-0.032,-0.056
0.0489,-0.056,-0.06
0.048904,-0.048,-0.068
0.048908,-0.032,-0.064
0.048912,0.032,-0.064
0.048916,0.068,-0.068
0.04892,0.096,-0.04
0.048924,0.096,-0.008
0.048928,0.1,0.012
0.048932,0.104,-0.016
0.048936,0.124,0.004
0.04894,0.096,-0.02
0.048944,0.076,-0.016
0.048948,0.052,-0.036
0.048952,0.056,-0.028
0.048956,0.04,-0.024
0.04896,0.052,-0.02
0.048964,0.056,-0.012
0.048968,0.012,-0.028
0.048972,0.032,-0.02
0.048976,0.02,-0.016
0.04898,0.048,-0.004
0.048984,0.06,0.02
0.048988,0.064,0.032
0.048992,0.052,0.044
0.048996,0.06,0.036
0.049,0.06,0.012
0.049004,0.064,-0.008
0.049008,0.052,-0.016
0.049012,0.044,-0.016
0.049016,0.06,-0.012
0.04902,0.048,-0.004
0.049024,0.008,-0.024
0.049028,0.024,-0.064
0.049032,0.02,-0.076
0.049036,0.036,-0.036
0.04904,0.052,-0.008
0.049044,0.08,0.016
0.049048,0.12,0.028
0.049052,0.1,0.004
0.049056,0.12,-0.016
0.04906,0.124,-0.012
0.049064,0.112,0.016
0.049068,0.096,-0.024
0.049072,0.1,-0.02
