0.058072,-0.04,-0.04
0.058076,-0.056,-0.032
0.05808,-0.056,0
0.058084,-0.056,0.064
0.058088,-0.048,0.08
0.058092,-0.032,0.064
0.058096,-0.016,0.04
0.0581,-0.008,0.048
0.058104,0.008,0.032
0.058108,0.008,0.016
0.058112,-0.032,0
0.058116,-0.04,0
0.05812,-0.072,0
0.058124,-0.072,0.008
0.058128,-0.056,0.008
0.058132,-0.056,0.008
0.058136,-0.048,0.016
0.05814,-0.048,0.032
0.058144,-0.04,0.008
0.058148,-0.032,0.016
0.058152,-0.032,0.008
0.058156,-0.008,-0.016
0.05816,0.008,-0.032
0.058164,-0.024,-0.016
0.058168,-0.008,-0.008
0.058172,0.008,-0.008
0.058176,0,-0.04
0.05818,0,-0.04
0.058184,0.008,-0.024
0.058188,0.008,-0.016
0.058192,0.032,0
0.058196,0.032,-0.016
0.0582,0.056,-0.024
0.058204,0.064,-0.048
0.058208,0.032,-0.08
0.058212,0.056,-0.096
0.058216,0.048,-0.104
0.05822,0.024,-0.072
0.058224,0.016,-0.072
0.058228,0.016,-0.088
0.058232,0.024,-0.104
0.058236,0.024,-0.104
0.05824,0.016,-0.08
0.058244,0.008,-0.016
0.058248,0.008,0.008
0.058252,0.016,0.032
0.058256,0.048,0.024
0.05826,0.032,-0.008
0.058264,0.04,-0.064
0.058268,0.048,-0.056
0.058272,0.024,-0.064
0.058276,0.016,-0.024
0.05828,0.008,-0.008
0.058284,-0.008,0.008
0.058288,0,-0.008
0.058292,-0.008,-0.024
0.058296,0.032,-0.04
0.0583,0.008,-0.048
0.058304,0.032,-0.048
0.058308,0.032,-0.056
0.058312,0.048,-0.056
0.058316,0.048,-0.032
0.05832,0.032,-0.016
0.058324,0,0.008
0.058328,-0.008,0.008
0.058332,0.008,0.008
0.058336,0.008,0.016
0.05834,-0.016,-0.016
0.058344,-0.024,-0.032
0.058348,-0.008,-0.032
0.058352,0,-0.032
0.058356,0.016,-0.008
0.05836,-0.008,-0.016
0.058364,-0.024,-0.024
0.058368,-0.024,-0.04
0.058372,-0.04,-0.048
0.058376,-0.048,-0.04
0.05838,-0.024,-0.04
0.058384,0.008,-0.04
0.058388,-0.04,-0.04
0.058392,-0.08,-0.08
0.058396,-0.056,-0.088
0.0584,-0.024,-0.056
0.058404,-0.016,-0.04
0.058408,-0.024,0
0.058412,-0.016,0.008
0.058416,0,0.032
0.05842,-0.024,0.048
0.058424,-0.032,0.024
0.058428,-0.04,0
0.058432,-0.048,-0.016
0.058436,-0.024,0
0.05844,0.008,0
0.058444,0.04,0
0.058448,0.024,0
0.058452,0.024,-0.024
0.058456,0.032,-0.008
0.05846,0.032,-0.016
0.058464,0,-0.024
0.058468,0,-0.024
0.058472,0,0.008
0.058476,0.04,-0.016
0.05848,0.064,-0.024
0.058484,0.056,-0.032
0.058488,0.04,-0.072
0.058492,0.024,-0.048
0.058496,0.016,-0.04
0.0585,0.032,-0.04
0.058504,0.064,-0.04
0.058508,0.056,-0.048
0.058512,0.064,-0.056
0.058516,0.072,-0.08
0.05852,0.056,-0.08
0.058524,0.024,-0.072
0.058528,-0.008,-0.032
0.058532,-0.032,0
0.058536,-0.016,0
0.05854,0,-0.016
0.058544,0,-0.024
0.058548,0,-0.032
0.058552,0.032,-0.024
0.058556,0.032,-0.016
0.05856,0.04,0.008
0.058564,0.032,0.008
0.058568,0.016,0
0.058572,0.008,0.008
0.058576,-0.024,0
0.05858,-0.024,-0.016
0.058584,-0.008,0
0.058588,0.04,-0.024
0.058592,0.04,-0.024
0.058596,0.048,-0.008
0.0586,0.016,-0.032
0.058604,0.008,-0.032
0.058608,0,-0.048
0.058612,-0.016,-0.016
0.058616,-0.016,-0.024
0.05862,-0.016,-0.056
0.058624,-0.024,-0.056
0.058628,-0.016,-0.064
0.058632,0.032,-0.072
0.058636,0.088,-0.072
0.05864,0.104,-0.04
0.058644,0.08,-0.04
0.058648,0.064,-0.048
0.058652,0.04,-0.056
0.058656,0.016,-0.032
0.05866,0.032,-0.056
0.058664,0.024,-0.056
0.058668,0.008,-0.04
0.058672,-0.016,-0.032
0.058676,-0.016,-0.064
0.05868,-0.016,-0.056
0.058684,-0.016,-0.072
0.058688,-0.008,-0.064
0.058692,-0.024,-0.056
0.058696,-0.016,-0.072
0.0587,0.016,-0.056
0.058704,0.032,-0.048
0.058708,0.032,-0.032
0.058712,0.048,-0.032
0.058716,0.024,-0.064
0.05872,0.032,-0.048
0.058724,0.032,-0.024
0.058728,0.04,0
0.058732,0,-0.016
0.058736,0.008,-0.016
0.05874,0.048,-0.008
0.058744,0.072,-0.024
0.058748,0.032,-0.048
0.058752,0.024,-0.064
0.058756,0.024,-0.064
0.05876,0.016,-0.056
0.058764,0.024,-0.048
0.058768,0.064,-0.048
0.058772,0.072,-0.056
0.058776,0.08,-0.032
0.05878,0.024,-0.024
0.058784,-0.008,-0.016
0.058788,-0.056,-0.024
0.058792,-0.064,-0.032
0.058796,-0.024,-0.056
0.0588,-0.008,-0.064
0.058804,0.008,-0.04
0.058808,0.016,0
0.058812,0.056,0.032
0.058816,0.032,0.008
0.05882,0.048,-0.024
0.058824,0.056,-0.04
0.058828,0.048,-0.016
0.058832,0.056,0.024
0.058836,0.04,0.064
0.05884,0.04,0.04
0.058844,0.016,-0.008
0.058848,0.024,-0.056
0.058852,0.08,-0.048
0.058856,0.08,-0.016
0.05886,0.088,0
0.058864,0.12,-0.024
0.058868,0.136,-0.008
0.058872,0.136,0.024
0.058876,0.104,0.016
0.05888,0.072,-0.024
0.058884,0.072,-0.032
0.058888,0.08,-0.032
0.058892,0.08,0
0.058896,0.064,-0.016
0.0589,0.04,-0.024
0.058904,0.016,-0.056
0.058908,0.016,-0.056
0.058912,0.04,-0.032
0.058916,0.048,0
0.05892,0.024,-0.024
0.058924,0.016,-0.04
0.058928,0,-0.008
0.058932,-0.016,-0.008
0.058936,-0.016,-0.024
0.05894,-0.008,-0.016
0.058944,0.024,-0.008
0.058948,0.064,-0.032
0.058952,0.072,-0.04
0.058956,0.04,-0.032
0.05896,0.032,-0.04
0.058964,0.064,-0.04
0.058968,0.072,-0.016
0.058972,0.104,-0.008
0.058976,0.08,-0.04
0.05898,0.08,-0.016
0.058984,0.064,-0.016
0.058988,0.064,-0.016
0.058992,0.064,-0.032
0.058996,0.08,-0.04
0.059,0.112,-0.04
0.059004,0.12,-0.048
0.059008,0.128,-0.04
0.059012,0.12,-0.016
0.059016,0.088,-0.016
0.05902,0.104,-0.032
0.059024,0.128,-0.04
0.059028,0.136,-0.032
0.059032,0.12,-0.04
0.059036,0.104,-0.024
0.05904,0.064,-0.024
0.059044,0.048,-0.032
0.059048,0.056,-0.024
0.059052,0.064,-0.008
0.059056,0.056,-0.032
0.05906,0.032,-0.056
0.059064,0.016,-0.048
0.059068,0.016,-0.048
0.059072,0,-0.032
0.059076,0.016,-0.04
0.05908,0.056,-0.032
0.059084,0.08,0
0.059088,0.08,0
0.059092,0.088,0
0.059096,0.072,-0.016
0.0591,0.096,-0.04
0.059104,0.08,-0.032
0.059108,0.088,-0.048
0.059112,0.064,-0.056
0.059116,0.048,-0.056
0.05912,0.056,-0.04
0.059124,0.056,-0.04
0.059128,0.056,-0.032
0.059132,0.064,-0.016
0.059136,0.088,-0.008
0.05914,0.112,-0.024
0.059144,0.12,-0.048
0.059148,0.128,-0.024
0.059152,0.136,-0.016
0.059156,0.112,-0.024
0.05916,0.112,-0.024
0.059164,0.112,-0.04
0.059168,0.136,-0.04
0.059172,0.112,-0.032
0.059176,0.072,0
0.05918,0.04,-0.024
0.059184,0.064,-0.056
0.059188,0.088,-0.072
0.059192,0.128,-0.064
0.059196,0.136,-0.08
0.0592,0.136,-0.08
0.059204,0.128,-0.072
0.059208,0.144,-0.032
0.059212,0.136,0
0.059216,0.128,0.024
0.05922,0.12,0.048
0.059224,0.12,0.032
0.059228,0.144,-0.008
0.059232,0.152,-0.016
0.059236,0.168,-0.024
0.05924,0.16,-0.032
0.059244,0.128,-0.048
0.059248,0.096,-0.08
0.059252,0.08,-0.08
0.059256,0.096,-0.064
0.05926,0.088,-0.04
0.059264,0.08,-0.032
0.059268,0.088,-0.04
0.059272,0.104,-0.056
0.059276,0.104,-0.04
0.05928,0.112,-0.024
0.059284,0.104,-0.016
0.059288,0.088,-0.016
0.059292,0.096,0.008
0.059296,0.104,0.008
0.0593,0.096,0.008
0.059304,0.104,-0.008
0.059308,0.136,0
0.059312,0.16,0
0.059316,0.136,-0.008
0.05932,0.136,-0.008
0.059324,0.144,-0.016
0.059328,0.136,-0.032
0.059332,0.136,-0.04
0.059336,0.112,-0.016
0.05934,0.112,-0.016
0.059344,0.136,-0.016
0.059348,0.088,0.008
0.059352,0.088,0
0.059356,0.112,0
0.05936,0.136,-0.008
0.059364,0.128,0.008
0.059368,0.128,0.016
0.059372,0.12,0.008
0.059376,0.112,-0.024
0.05938,0.096,-0.04
0.059384,0.064,-0.04
0.059388,0.032,-0.048
0.059392,0.016,-0.056
0.059396,0.04,-0.096
0.0594,0.08,-0.12
