0.00602,0.2,0.66
0.006024,0.2,0.62
0.006028,0.22,0.6
0.006032,0.26,0.62
0.006036,0.26,0.6
0.00604,0.26,0.6
0.006044,0.22,0.6
0.006048,0.18,0.6
0.006052,0.22,0.6
0.006056,0.18,0.58
0.00606,0.18,0.54
0.006064,0.22,0.54
0.006068,0.28,0.54
0.006072,0.3,0.58
0.006076,0.26,0.64
0.00608,0.24,0.62
0.006084,0.26,0.6
0.006088,0.24,0.6
0.006092,0.24,0.58
0.006096,0.24,0.56
0.0061,0.26,0.6
0.006104,0.24,0.62
0.006108,0.26,0.6
0.006112,0.26,0.6
0.006116,0.26,0.6
0.00612,0.26,0.58
0.006124,0.24,0.54
0.006128,0.3,0.56
0.006132,0.34,0.52
0.006136,0.38,0.52
0.00614,0.38,0.54
0.006144,0.36,0.52
0.006148,0.38,0.52
0.006152,0.34,0.54
0.006156,0.32,0.54
0.00616,0.34,0.52
0.006164,0.34,0.52
0.006168,0.4,0.54
0.006172,0.4,0.54
0.006176,0.42,0.54
0.00618,0.42,0.56
0.006184,0.4,0.56
0.006188,0.4,0.52
0.006192,0.4,0.48
0.006196,0.4,0.52
0.0062,0.42,0.48
0.006204,0.42,0.48
0.006208,0.44,0.48
0.006212,0.44,0.52
0.006216,0.44,0.52
0.00622,0.38,0.46
0.006224,0.36,0.46
0.006228,0.36,0.46
0.006232,0.34,0.44
0.006236,0.34,0.42
0.00624,0.34,0.44
0.006244,0.36,0.44
0.006248,0.4,0.46
0.006252,0.42,0.46
0.006256,0.46,0.42
0.00626,0.52,0.42
0.006264,0.5,0.44
0.006268,0.48,0.44
0.006272,0.46,0.42
0.006276,0.44,0.42
0.00628,0.42,0.42
0.006284,0.42,0.42
0.006288,0.4,0.44
0.006292,0.4,0.42
0.006296,0.44,0.38
0.0063,0.46,0.34
0.006304,0.5,0.4
0.006308,0.52,0.42
0.006312,0.54,0.44
0.006316,0.54,0.42
0.00632,0.5,0.42
0.006324,0.46,0.44
0.006328,0.48,0.42
0.006332,0.46,0.42
0.006336,0.48,0.38
0.00634,0.5,0.38
0.006344,0.52,0.38
0.006348,0.54,0.38
0.006352,0.54,0.36
0.006356,0.54,0.34
0.00636,0.52,0.34
0.006364,0.5,0.32
0.006368,0.5,0.32
0.006372,0.5,0.34
0.006376,0.5,0.36
0.00638,0.48,0.38
0.006384,0.5,0.36
0.006388,0.5,0.38
0.006392,0.5,0.36
0.006396,0.5,0.32
0.0064,0.5,0.34
0.006404,0.46,0.34
0.006408,0.46,0.34
0.006412,0.5,0.34
0.006416,0.52,0.32
0.00642,0.52,0.3
0.006424,0.5,0.28
0.006428,0.52,0.28
0.006432,0.5,0.26
0.006436,0.52,0.26
0.00644,0.5,0.24
0.006444,0.52,0.22
0.006448,0.54,0.26
0.006452,0.54,0.28
0.006456,0.52,0.28
0.00646,0.6,0.3
0.006464,0.6,0.28
0.006468,0.6,0.24
0.006472,0.56,0.26
0.006476,0.52,0.28
0.00648,0.48,0.3
0.006484,0.5,0.28
0.006488,0.48,0.3
0.006492,0.52,0.24
0.006496,0.5,0.24
0.0065,0.52,0.3
0.006504,0.54,0.28
0.006508,0.56,0.28
0.006512,0.56,0.28
0.006516,0.52,0.28
0.00652,0.52,0.28
0.006524,0.5,0.3
0.006528,0.46,0.28
0.006532,0.52,0.24
0.006536,0.54,0.2
0.00654,0.54,0.18
0.006544,0.56,0.18
0.006548,0.54,0.2
0.006552,0.48,0.18
0.006556,0.5,0.14
0.00656,0.48,0.12
0.006564,0.5,0.12
0.006568,0.48,0.14
0.006572,0.46,0.12
0.006576,0.52,0.12
0.00658,0.56,0.12
0.006584,0.58,0.14
0.006588,0.58,0.1
0.006592,0.58,0.08
0.006596,0.54,0.04
0.0066,0.56,0.04
0.006604,0.52,0.04
0.006608,0.52,0.02
0.006612,0.5,0.06
0.006616,0.48,0.1
0.00662,0.48,0.1
0.006624,0.5,0.08
0.006628,0.54,0.08
0.006632,0.54,0.1
0.006636,0.5,0.12
0.00664,0.5,0.12
0.006644,0.48,0.06
0.006648,0.46,0.04
0.006652,0.48,0.08
0.006656,0.5,0.06
0.00666,0.54,0.06
0.006664,0.52,0.1
0.006668,0.56,0.08
0.006672,0.56,0.08
0.006676,0.56,0.04
0.00668,0.52,0.06
0.006684,0.48,0.08
0.006688,0.48,0.02
0.006692,0.46,0.02
0.006696,0.46,0.02
0.0067,0.46,-0.02
0.006704,0.48,0
0.006708,0.52,-0.02
0.006712,0.52,-0.02
0.006716,0.48,0.02
0.00672,0.48,0.06
0.006724,0.48,0.02
0.006728,0.5,-0.02
0.006732,0.54,-0.02
0.006736,0.54,-0.04
0.00674,0.52,-0.02
0.006744,0.52,0
0.006748,0.5,0.02
0.006752,0.46,0.06
0.006756,0.44,0.04
0.00676,0.46,-0.02
0.006764,0.44,-0.04
0.006768,0.46,-0.08
0.006772,0.48,-0.08
0.006776,0.46,-0.04
0.00678,0.5,-0.04
0.006784,0.5,-0.04
0.006788,0.52,-0.04
0.006792,0.52,-0.06
0.006796,0.52,-0.06
0.0068,0.5,-0.06
0.006804,0.48,-0.06
0.006808,0.44,-0.06
0.006812,0.46,-0.02
0.006816,0.46,-0.06
0.00682,0.44,-0.08
0.006824,0.44,-0.04
0.006828,0.46,-0.06
0.006832,0.48,-0.08
0.006836,0.46,-0.08
0.00684,0.5,-0.08
0.006844,0.52,-0.08
0.006848,0.5,-0.06
0.006852,0.48,-0.06
0.006856,0.44,-0.06
0.00686,0.46,-0.08
0.006864,0.44,-0.12
0.006868,0.44,-0.12
0.006872,0.46,-0.12
0.006876,0.5,-0.14
0.00688,0.48,-0.14
0.006884,0.46,-0.16
0.006888,0.42,-0.14
0.006892,0.42,-0.1
0.006896,0.42,-0.1
0.0069,0.34,-0.14
0.006904,0.34,-0.2
0.006908,0.32,-0.2
0.006912,0.32,-0.22
0.006916,0.32,-0.22
0.00692,0.3,-0.2
0.006924,0.32,-0.2
0.006928,0.34,-0.18
0.006932,0.3,-0.14
0.006936,0.32,-0.12
0.00694,0.3,-0.08
0.006944,0.3,-0.1
0.006948,0.34,-0.14
0.006952,0.34,-0.12
0.006956,0.34,-0.12
0.00696,0.34,-0.14
0.006964,0.34,-0.14
0.006968,0.32,-0.14
0.006972,0.36,-0.18
0.006976,0.34,-0.2
0.00698,0.34,-0.2
0.006984,0.34,-0.22
0.006988,0.34,-0.18
0.006992,0.32,-0.18
0.006996,0.34,-0.2
0.007,0.32,-0.22
0.007004,0.28,-0.24
0.007008,0.3,-0.24
0.007012,0.34,-0.22
0.007016,0.3,-0.22
0.00702,0.3,-0.22
0.007024,0.34,-0.24
0.007028,0.32,-0.22
0.007032,0.26,-0.18
0.007036,0.28,-0.16
0.00704,0.26,-0.16
0.007044,0.28,-0.18
0.007048,0.28,-0.22
0.007052,0.26,-0.22
0.007056,0.26,-0.2
0.00706,0.3,-0.22
0.007064,0.3,-0.22
0.007068,0.3,-0.26
0.007072,0.28,-0.28
0.007076,0.3,-0.28
0.00708,0.24,-0.24
0.007084,0.26,-0.26
0.007088,0.24,-0.22
0.007092,0.22,-0.22
0.007096,0.24,-0.24
0.0071,0.3,-0.2
0.007104,0.3,-0.2
0.007108,0.26,-0.2
0.007112,0.24,-0.2
0.007116,0.24,-0.2
0.00712,0.24,-0.18
0.007124,0.26,-0.2
0.007128,0.26,-0.18
0.007132,0.26,-0.18
0.007136,0.26,-0.22
0.00714,0.26,-0.24
0.007144,0.24,-0.22
0.007148,0.24,-0.22
0.007152,0.22,-0.22
0.007156,0.2,-0.24
0.00716,0.24,-0.28
0.007164,0.22,-0.28
0.007168,0.22,-0.28
0.007172,0.2,-0.28
0.007176,0.24,-0.28
0.00718,0.24,-0.28
0.007184,0.22,-0.24
0.007188,0.22,-0.28
0.007192,0.18,-0.24
0.007196,0.16,-0.24
0.0072,0.16,-0.22
0.007204,0.2,-0.2
0.007208,0.18,-0.22
0.007212,0.2,-0.2
0.007216,0.16,-0.22
0.00722,0.2,-0.24
0.007224,0.2,-0.26
0.007228,0.2,-0.22
0.007232,0.24,-0.24
0.007236,0.22,-0.26
0.00724,0.16,-0.32
0.007244,0.14,-0.32
0.007248,0.16,-0.28
0.007252,0.16,-0.26
0.007256,0.22,-0.28
0.00726,0.26,-0.26
0.007264,0.22,-0.24
0.007268,0.2,-0.2
0.007272,0.18,-0.24
0.007276,0.2,-0.26
0.00728,0.16,-0.3
0.007284,0.18,-0.32
0.007288,0.24,-0.32
0.007292,0.22,-0.26
0.007296,0.2,-0.24
0.0073,0.18,-0.26
0.007304,0.16,-0.26
0.007308,0.14,-0.26
0.007312,0.14,-0.26
0.007316,0.16,-0.26
0.00732,0.16,-0.24
0.007324,0.14,-0.24
0.007328,0.1,-0.24
0.007332,0.12,-0.22
0.007336,0.12,-0.2
0.00734,0.14,-0.18
0.007344,0.12,-0.22
0.007348,0.14,-0.22
0.007352,0.1,-0.24
0.007356,0.06,-0.26
0.00736,0.04,-0.26
0.007364,0.04,-0.24
0.007368,0.04,-0.28
0.007372,0.08,-0.28
0.007376,0.06,-0.28
0.00738,0.08,-0.3
0.007384,0.1,-0.28
0.007388,0.08,-0.26
0.007392,0.08,-0.24
0.007396,0.1,-0.22
0.0074,0.14,-0.22
0.007404,0.1,-0.22
0.007408,0.1,-0.22
0.007412,0.12,-0.24
0.007416,0.14,-0.24
0.00742,0.1,-0.24
0.007424,0.14,-0.24
0.007428,0.08,-0.24
0.007432,0.06,-0.24
0.007436,0.04,-0.28
0.00744,0.06,-0.3
0.007444,0.1,-0.3
0.007448,0.1,-0.26
0.007452,0.1,-0.24
0.007456,0.08,-0.22
0.00746,0.06,-0.28
0.007464,0.06,-0.28
0.007468,0.1,-0.28
0.007472,0.1,-0.26
0.007476,0.1,-0.24
0.00748,0.06,-0.2
0.007484,0.08,-0.2
0.007488,0.06,-0.24
0.007492,0.04,-0.28
0.007496,0,-0.28
0.0075,0,-0.24
0.007504,0.04,-0.26
0.007508,0.04,-0.28
0.007512,0.06,-0.28
0.007516,0.04,-0.28
0.00752,0.06,-0.26
0.007524,0.04,-0.28
0.007528,0.04,-0.26
0.007532,0,-0.28
0.007536,0,-0.26
0.00754,-0.04,-0.28
0.007544,-0.04,-0.26
0.007548,-0.04,-0.26
0.007552,0,-0.26
0.007556,0,-0.22
0.00756,0,-0.22
0.007564,0.02,-0.22
0.007568,0,-0.26
0.007572,0,-0.24
0.007576,-0.02,-0.24
0.00758,0.02,-0.2
0.007584,0.04,-0.2
0.007588,0.06,-0.22
0.007592,0.04,-0.2
0.007596,0,-0.22
0.0076,-0.04,-0.2
0.007604,-0.02,-0.24
0.007608,0,-0.26
0.007612,-0.02,-0.28
0.007616,0.02,-0.28
0.00762,0.06,-0.28
0.007624,0.06,-0.24
0.007628,0.04,-0.24
0.007632,0.04,-0.24
0.007636,0.02,-0.26
0.00764,-0.04,-0.24
0.007644,-0.06,-0.24
0.007648,-0.06,-0.28
0.007652,-0.04,-0.26
0.007656,0,-0.26
0.00766,0,-0.24
0.007664,0,-0.22
0.007668,-0.04,-0.22
0.007672,0,-0.2
0.007676,0.02,-0.16
0.00768,0.02,-0.18
0.007684,0.02,-0.22
0.007688,0.02,-0.22
0.007692,0,-0.18
0.007696,-0.02,-0.2
0.0077,0,-0.2
0.007704,0,-0.22
0.007708,-0.02,-0.22
0.007712,-0.02,-0.24
0.007716,-0.02,-0.24
0.00772,0.02,-0.22
0.007724,0.02,-0.22
0.007728,-0.02,-0.2
0.007732,-0.02,-0.22
0.007736,-0.02,-0.22
0.00774,-0.02,-0.22
0.007744,-0.02,-0.24
0.007748,0,-0.28
0.007752,-0.06,-0.32
0.007756,-0.06,-0.3
0.00776,-0.06,-0.28
0.007764,-0.04,-0.28
0.007768,-0.04,-0.28
0.007772,-0.06,-0.26
0.007776,-0.06,-0.22
0.00778,-0.06,-0.22
0.007784,-0.08,-0.22
0.007788,-0.04,-0.28
0.007792,-0.02,-0.28
0.007796,0,-0.24
0.0078,-0.02,-0.24
0.007804,-0.02,-0.22
0.007808,-0.06,-0.26
0.007812,-0.06,-0.28
0.007816,-0.06,-0.28
0.00782,-0.06,-0.26
0.007824,-0.04,-0.24
0.007828,-0.06,-0.24
0.007832,-0.08,-0.26
0.007836,-0.12,-0.32
0.00784,-0.1,-0.34
0.007844,-0.06,-0.36
0.007848,-0.06,-0.36
0.007852,-0.1,-0.3
0.007856,-0.06,-0.26
0.00786,-0.06,-0.26
0.007864,-0.06,-0.26
0.007868,-0.06,-0.26
0.007872,-0.06,-0.28
0.007876,-0.1,-0.28
0.00788,-0.1,-0.26
0.007884,-0.1,-0.22
0.007888,-0.06,-0.22
0.007892,-0.06,-0.22
0.007896,-0.06,-0.22
0.0079,-0.04,-0.24
0.007904,-0.06,-0.28
0.007908,-0.12,-0.24
0.007912,-0.12,-0.26
0.007916,-0.1,-0.24
0.00792,-0.1,-0.22
0.007924,-0.1,-0.2
0.007928,-0.1,-0.22
0.007932,-0.1,-0.24
0.007936,-0.1,-0.24
0.00794,-0.12,-0.22
0.007944,-0.14,-0.26
0.007948,-0.12,-0.28
0.007952,-0.1,-0.26
0.007956,-0.1,-0.26
0.00796,-0.1,-0.28
0.007964,-0.14,-0.28
0.007968,-0.16,-0.3
0.007972,-0.16,-0.28
0.007976,-0.14,-0.28
0.00798,-0.14,-0.26
0.007984,-0.16,-0.3
0.007988,-0.16,-0.32
0.007992,-0.14,-0.32
0.007996,-0.14,-0.32
0.008,-0.14,-0.28
0.008004,-0.1,-0.2
0.008008,-0.14,-0.2
0.008012,-0.16,-0.24
0.008016,-0.14,-0.24
0.00802,-0.12,-0.26
0.008024,-0.1,-0.26
0.008028,-0.12,-0.24
0.008032,-0.16,-0.26
0.008036,-0.2,-0.28
0.00804,-0.18,-0.28
0.008044,-0.14,-0.28
0.008048,-0.12,-0.28
0.008052,-0.14,-0.24
0.008056,-0.16,-0.28
0.00806,-0.2,-0.28
0.008064,-0.2,-0.28
0.008068,-0.18,-0.26
0.008072,-0.14,-0.28
0.008076,-0.16,-0.26
0.00808,-0.18,-0.26
0.008084,-0.18,-0.26
0.008088,-0.18,-0.24
0.008092,-0.16,-0.24
0.008096,-0.16,-0.22
0.0081,-0.18,-0.26
0.008104,-0.16,-0.28
0.008108,-0.16,-0.28
0.008112,-0.16,-0.28
0.008116,-0.18,-0.26
0.00812,-0.16,-0.24
0.008124,-0.16,-0.26
0.008128,-0.16,-0.26
0.008132,-0.2,-0.28
0.008136,-0.22,-0.28
0.00814,-0.2,-0.28
0.008144,-0.14,-0.28
0.008148,-0.16,-0.28
0.008152,-0.16,-0.32
0.008156,-0.16,-0.32
0.00816,-0.14,-0.3
0.008164,-0.14,-0.28
0.008168,-0.18,-0.24
0.008172,-0.24,-0.28
0.008176,-0.28,-0.28
0.00818,-0.3,-0.28
0.008184,-0.28,-0.3
0.008188,-0.26,-0.32
0.008192,-0.24,-0.32
0.008196,-0.24,-0.34
0.0082,-0.2,-0.32
0.008204,-0.18,-0.3
0.008208,-0.16,-0.28
0.008212,-0.2,-0.24
0.008216,-0.22,-0.22
0.00822,-0.28,-0.22
0.008224,-0.28,-0.2
0.008228,-0.26,-0.24
0.008232,-0.26,-0.24
0.008236,-0.24,-0.26
0.00824,-0.2,-0.26
0.008244,-0.2,-0.26
0.008248,-0.22,-0.28
0.008252,-0.22,-0.26
0.008256,-0.26,-0.24
0.00826,-0.28,-0.22
0.008264,-0.28,-0.24
0.008268,-0.26,-0.22
0.008272,-0.3,-0.22
0.008276,-0.3,-0.22
0.00828,-0.26,-0.22
0.008284,-0.26,-0.24
0.008288,-0.22,-0.22
0.008292,-0.22,-0.28
0.008296,-0.18,-0.3
0.0083,-0.24,-0.28
0.008304,-0.26,-0.32
0.008308,-0.26,-0.32
0.008312,-0.28,-0.3
0.008316,-0.28,-0.26
0.00832,-0.32,-0.28
0.008324,-0.34,-0.28
0.008328,-0.36,-0.28
0.008332,-0.34,-0.24
0.008336,-0.34,-0.24
0.00834,-0.34,-0.24
0.008344,-0.3,-0.22
0.008348,-0.28,-0.2
0.008352,-0.24,-0.18
0.008356,-0.26,-0.18
0.00836,-0.3,-0.22
0.008364,-0.3,-0.24
0.008368,-0.32,-0.26
0.008372,-0.36,-0.28
0.008376,-0.36,-0.28
0.00838,-0.34,-0.24
0.008384,-0.36,-0.26
0.008388,-0.34,-0.28
0.008392,-0.36,-0.26
0.008396,-0.38,-0.24
0.0084,-0.36,-0.24
0.008404,-0.38,-0.24
0.008408,-0.4,-0.22
0.008412,-0.4,-0.2
0.008416,-0.4,-0.2
0.00842,-0.38,-0.22
0.008424,-0.4,-0.24
0.008428,-0.4,-0.24
0.008432,-0.36,-0.2
0.008436,-0.32,-0.18
0.00844,-0.36,-0.18
0.008444,-0.38,-0.18
0.008448,-0.4,-0.18
0.008452,-0.44,-0.2
0.008456,-0.46,-0.22
0.00846,-0.46,-0.22
0.008464,-0.4,-0.2
0.008468,-0.4,-0.16
0.008472,-0.4,-0.16
0.008476,-0.4,-0.18
0.00848,-0.36,-0.18
0.008484,-0.38,-0.12
0.008488,-0.36,-0.14
0.008492,-0.4,-0.16
0.008496,-0.36,-0.12
0.0085,-0.38,-0.08
0.008504,-0.42,-0.12
0.008508,-0.46,-0.1
0.008512,-0.46,-0.12
0.008516,-0.42,-0.16
0.00852,-0.42,-0.14
0.008524,-0.42,-0.14
0.008528,-0.42,-0.12
0.008532,-0.44,-0.12
0.008536,-0.4,-0.1
0.00854,-0.32,-0.1
0.008544,-0.34,-0.1
0.008548,-0.34,-0.1
0.008552,-0.34,-0.14
0.008556,-0.4,-0.12
0.00856,-0.42,-0.12
0.008564,-0.46,-0.1
0.008568,-0.5,-0.12
0.008572,-0.52,-0.16
0.008576,-0.5,-0.18
0.00858,-0.48,-0.18
0.008584,-0.44,-0.2
0.008588,-0.44,-0.18
0.008592,-0.4,-0.14
0.008596,-0.38,-0.14
0.0086,-0.4,-0.08
0.008604,-0.38,-0.1
0.008608,-0.42,-0.1
0.008612,-0.46,-0.14
0.008616,-0.48,-0.16
0.00862,-0.46,-0.16
0.008624,-0.46,-0.14
0.008628,-0.42,-0.12
0.008632,-0.4,-0.1
0.008636,-0.44,-0.08
0.00864,-0.46,-0.08
0.008644,-0.46,-0.08
0.008648,-0.46,-0.04
0.008652,-0.48,-0.08
0.008656,-0.5,-0.06
0.00866,-0.48,-0.02
0.008664,-0.5,-0.02
0.008668,-0.5,-0.04
0.008672,-0.5,-0.02
0.008676,-0.5,0
0.00868,-0.5,0
0.008684,-0.52,-0.04
0.008688,-0.54,-0.08
0.008692,-0.54,-0.12
0.008696,-0.52,-0.12
0.0087,-0.52,-0.12
0.008704,-0.46,-0.12
0.008708,-0.46,-0.1
0.008712,-0.46,-0.08
0.008716,-0.46,-0.02
0.00872,-0.5,0
0.008724,-0.52,0
0.008728,-0.52,0
0.008732,-0.52,0
0.008736,-0.52,0
0.00874,-0.56,0
0.008744,-0.54,0.02
0.008748,-0.52,0
0.008752,-0.52,0.08
0.008756,-0.5,0.1
0.00876,-0.48,0.08
0.008764,-0.5,0.08
0.008768,-0.52,0.02
0.008772,-0.56,0.02
0.008776,-0.6,0.02
0.00878,-0.6,0.08
0.008784,-0.56,0.08
0.008788,-0.56,0.06
0.008792,-0.56,0.08
0.008796,-0.54,0.08
0.0088,-0.52,0.08
0.008804,-0.54,0.04
0.008808,-0.52,0.06
0.008812,-0.52,0.04
0.008816,-0.52,0.08
0.00882,-0.5,0.1
0.008824,-0.52,0.14
0.008828,-0.52,0.18
0.008832,-0.5,0.14
0.008836,-0.46,0.16
0.00884,-0.5,0.08
0.008844,-0.52,0.04
0.008848,-0.52,0.02
0.008852,-0.54,0.02
0.008856,-0.58,0.06
0.00886,-0.6,0.06
0.008864,-0.6,0.1
0.008868,-0.64,0.12
0.008872,-0.66,0.12
0.008876,-0.66,0.16
0.00888,-0.64,0.14
0.008884,-0.58,0.16
0.008888,-0.56,0.2
0.008892,-0.52,0.18
0.008896,-0.52,0.16
0.0089,-0.52,0.18
0.008904,-0.52,0.16
0.008908,-0.56,0.14
0.008912,-0.5,0.2
0.008916,-0.5,0.24
0.00892,-0.52,0.22
0.008924,-0.54,0.22
0.008928,-0.52,0.2
0.008932,-0.56,0.16
0.008936,-0.56,0.14
0.00894,-0.56,0.16
0.008944,-0.58,0.18
0.008948,-0.56,0.18
0.008952,-0.56,0.2
0.008956,-0.52,0.22
0.00896,-0.52,0.2
0.008964,-0.52,0.24
0.008968,-0.52,0.26
0.008972,-0.5,0.28
0.008976,-0.5,0.26
0.00898,-0.48,0.24
0.008984,-0.46,0.28
0.008988,-0.46,0.28
0.008992,-0.48,0.26
0.008996,-0.48,0.28
0.009,-0.52,0.26
0.009004,-0.56,0.28
0.009008,-0.56,0.28
0.009012,-0.58,0.28
0.009016,-0.56,0.26
0.00902,-0.52,0.24
0.009024,-0.44,0.22
0.009028,-0.44,0.24
0.009032,-0.46,0.26
0.009036,-0.5,0.26
0.00904,-0.5,0.28
0.009044,-0.52,0.28
0.009048,-0.5,0.28
0.009052,-0.48,0.3
0.009056,-0.46,0.34
0.00906,-0.46,0.34
0.009064,-0.48,0.34
0.009068,-0.5,0.38
0.009072,-0.5,0.38
0.009076,-0.5,0.36
0.00908,-0.46,0.34
0.009084,-0.46,0.36
0.009088,-0.48,0.38
0.009092,-0.46,0.42
0.009096,-0.48,0.42
0.0091,-0.46,0.44
0.009104,-0.46,0.46
0.009108,-0.46,0.44
0.009112,-0.48,0.42
0.009116,-0.42,0.38
0.00912,-0.42,0.4
0.009124,-0.42,0.4
0.009128,-0.4,0.38
0.009132,-0.4,0.36
0.009136,-0.46,0.36
0.00914,-0.44,0.36
0.009144,-0.42,0.38
0.009148,-0.4,0.4
0.009152,-0.4,0.4
0.009156,-0.4,0.42
0.00916,-0.38,0.42
0.009164,-0.4,0.44
0.009168,-0.4,0.44
0.009172,-0.4,0.46
0.009176,-0.38,0.5
0.00918,-0.36,0.48
0.009184,-0.38,0.5
0.009188,-0.4,0.46
0.009192,-0.36,0.42
0.009196,-0.3,0.44
0.0092,-0.32,0.46
0.009204,-0.34,0.46
0.009208,-0.32,0.46
0.009212,-0.32,0.5
0.009216,-0.34,0.52
0.00922,-0.38,0.5
0.009224,-0.36,0.52
0.009228,-0.34,0.52
0.009232,-0.32,0.52
0.009236,-0.34,0.5
0.00924,-0.32,0.48
0.009244,-0.32,0.5
0.009248,-0.32,0.56
0.009252,-0.32,0.54
0.009256,-0.34,0.52
0.00926,-0.36,0.54
0.009264,-0.36,0.56
0.009268,-0.32,0.56
0.009272,-0.3,0.56
0.009276,-0.3,0.52
0.00928,-0.3,0.54
0.009284,-0.32,0.54
0.009288,-0.32,0.52
0.009292,-0.32,0.54
0.009296,-0.32,0.58
0.0093,-0.3,0.6
0.009304,-0.26,0.6
0.009308,-0.28,0.6
0.009312,-0.28,0.6
0.009316,-0.28,0.62
0.00932,-0.3,0.62
0.009324,-0.28,0.6
0.009328,-0.24,0.64
0.009332,-0.24,0.64
0.009336,-0.26,0.66
0.00934,-0.26,0.68
0.009344,-0.22,0.68
0.009348,-0.22,0.7
0.009352,-0.2,0.66
0.009356,-0.18,0.64
0.00936,-0.2,0.64
0.009364,-0.22,0.64
0.009368,-0.2,0.64
0.009372,-0.16,0.62
0.009376,-0.2,0.66
0.00938,-0.22,0.62
0.009384,-0.24,0.62
0.009388,-0.22,0.62
0.009392,-0.22,0.64
0.009396,-0.18,0.6
0.0094,-0.2,0.62
0.009404,-0.22,0.6
0.009408,-0.22,0.6
0.009412,-0.22,0.6
0.009416,-0.2,0.62
0.00942,-0.18,0.62
0.009424,-0.12,0.64
0.009428,-0.08,0.62
0.009432,-0.1,0.6
0.009436,-0.1,0.6
0.00944,-0.1,0.62
0.009444,-0.12,0.62
