0.027204,0,0.08
0.027208,0,0.08
0.027212,0,0.06
0.027216,0.04,0.06
0.02722,0.02,0.04
0.027224,-0.04,0.04
0.027228,-0.06,0.06
0.027232,-0.06,0.08
0.027236,-0.04,0.04
0.02724,-0.04,0
0.027244,-0.02,0
0.027248,-0.06,0.04
0.027252,-0.1,0.02
0.027256,-0.1,0.04
0.02726,-0.08,0.02
0.027264,-0.1,0.04
0.027268,-0.08,0.02
0.027272,-0.08,0.02
0.027276,-0.1,0.02
0.02728,-0.1,0.02
0.027284,-0.12,0.02
0.027288,-0.12,0.02
0.027292,-0.06,0.04
0.027296,-0.06,0.04
0.0273,-0.04,0.04
0.027304,-0.02,0.04
0.027308,-0.04,0
0.027312,-0.02,-0.02
0.027316,-0.06,-0.04
0.02732,-0.06,-0.02
0.027324,-0.06,-0.02
0.027328,-0.06,-0.02
0.027332,-0.06,-0.02
0.027336,-0.08,-0.04
0.02734,-0.02,0
0.027344,-0.04,0.04
0.027348,-0.06,0
0.027352,-0.04,0.02
0.027356,-0.06,0
0.02736,-0.04,0.02
0.027364,0,0.02
0.027368,-0.04,0
0.027372,0,-0.02
0.027376,0,-0.04
0.02738,0,-0.02
0.027384,-0.04,-0.02
0.027388,-0.04,0.02
0.027392,-0.04,0.02
0.027396,-0.04,0.02
0.0274,-0.06,0
0.027404,-0.02,-0.02
0.027408,-0.04,-0.02
0.027412,-0.06,-0.02
0.027416,-0.1,0
0.02742,-0.14,0
0.027424,-0.14,-0.02
0.027428,-0.12,-0.02
0.027432,-0.08,-0.04
0.027436,-0.1,-0.02
0.02744,-0.08,-0.02
0.027444,-0.02,0.02
0.027448,-0.04,0.02
0.027452,-0.06,0
0.027456,-0.08,0.02
0.02746,-0.08,0
0.027464,-0.1,-0.04
0.027468,-0.1,-0.02
0.027472,-0.06,0
0.027476,-0.06,-0.06
0.02748,-0.06,-0.06
0.027484,-0.1,-0.06
0.027488,-0.06,-0.08
0.027492,-0.06,-0.06
0.027496,-0.08,-0.04
0.0275,-0.08,-0.02
0.027504,-0.08,-0.02
0.027508,-0.06,0
0.027512,-0.06,0
0.027516,-0.08,0.02
0.02752,-0.12,0.04
0.027524,-0.16,0.04
0.027528,-0.14,0.04
0.027532,-0.12,0.06
0.027536,-0.1,0.04
0.02754,-0.08,0.04
0.027544,-0.1,0.02
0.027548,-0.06,0.02
0.027552,-0.04,-0.02
0.027556,-0.06,-0.02
0.02756,-0.1,-0.02
0.027564,-0.06,0
0.027568,-0.08,0.02
0.027572,-0.06,0
0.027576,-0.06,-0.04
0.02758,-0.1,-0.04
0.027584,-0.12,-0.02
0.027588,-0.1,-0.02
0.027592,-0.04,0
0.027596,-0.04,0
0.0276,-0.06,-0.02
0.027604,-0.06,0
0.027608,-0.06,-0.02
0.027612,-0.06,-0.02
0.027616,-0.12,-0.04
0.02762,-0.08,-0.04
0.027624,-0.08,-0.04
0.027628,-0.12,-0.06
0.027632,-0.08,-0.04
0.027636,-0.04,-0.02
0.02764,-0.04,-0.02
0.027644,-0.04,-0.06
0.027648,-0.02,-0.06
0.027652,-0.08,-0.06
0.027656,-0.12,-0.06
0.02766,-0.1,-0.02
0.027664,-0.08,-0.02
0.027668,-0.08,0.02
0.027672,-0.08,0.02
0.027676,-0.1,0
0.02768,-0.16,-0.04
0.027684,-0.14,-0.04
0.027688,-0.14,-0.02
0.027692,-0.12,-0.04
0.027696,-0.12,-0.06
0.0277,-0.1,-0.04
0.027704,-0.1,-0.04
0.027708,-0.08,-0.04
0.027712,-0.08,-0.06
0.027716,-0.12,-0.06
0.02772,-0.1,-0.02
0.027724,-0.1,-0.04
0.027728,-0.12,-0.04
0.027732,-0.14,-0.06
0.027736,-0.12,-0.06
0.02774,-0.12,-0.1
0.027744,-0.06,-0.08
0.027748,-0.06,-0.06
0.027752,-0.06,-0.06
0.027756,-0.1,-0.02
0.02776,-0.08,-0.02
0.027764,-0.12,0
0.027768,-0.18,-0.02
0.027772,-0.2,-0.06
0.027776,-0.16,0
0.02778,-0.18,0.02
0.027784,-0.18,0
0.027788,-0.14,-0.04
0.027792,-0.1,0
0.027796,-0.06,-0.02
0.0278,-0.08,-0.02
0.027804,-0.12,-0.04
0.027808,-0.12,-0.1
0.027812,-0.1,-0.06
0.027816,-0.12,-0.02
0.02782,-0.1,-0.04
0.027824,-0.1,-0.02
0.027828,-0.06,-0.02
0.027832,-0.04,0
0.027836,-0.04,0.02
0.02784,-0.04,-0.02
0.027844,-0.1,-0.02
0.027848,-0.12,-0.06
0.027852,-0.16,-0.04
0.027856,-0.16,-0.04
0.02786,-0.14,-0.06
0.027864,-0.14,-0.06
0.027868,-0.1,-0.02
0.027872,-0.1,0
0.027876,-0.06,0
0.02788,-0.08,0.02
0.027884,-0.1,-0.02
0.027888,-0.12,-0.02
0.027892,-0.12,-0.04
0.027896,-0.12,-0.04
0.0279,-0.12,-0.04
0.027904,-0.12,-0.02
0.027908,-0.12,-0.04
0.027912,-0.06,-0.04
0.027916,-0.04,-0.04
0.02792,0,-0.02
0.027924,0.04,-0.02
0.027928,0,0
0.027932,0,0
0.027936,-0.02,-0.02
0.02794,0,0
0.027944,0,0
0.027948,-0.04,-0.02
0.027952,-0.04,-0.02
0.027956,-0.04,0
0.02796,-0.06,0
0.027964,-0.1,-0.02
0.027968,-0.12,-0.02
0.027972,-0.12,-0.04
0.027976,-0.14,-0.02
0.02798,-0.1,-0.02
0.027984,-0.1,-0.06
0.027988,-0.08,-0.06
0.027992,-0.1,-0.04
0.027996,-0.12,-0.06
0.028,-0.1,-0.06
0.028004,-0.1,-0.06
0.028008,-0.14,-0.06
0.028012,-0.16,-0.08
0.028016,-0.12,-0.1
0.02802,-0.1,-0.08
0.028024,-0.06,-0.04
0.028028,-0.04,-0.02
0.028032,-0.02,0
0.028036,-0.04,0
0.02804,-0.04,-0.04
0.028044,-0.08,-0.06
0.028048,-0.1,-0.04
0.028052,-0.12,-0.06
0.028056,-0.1,-0.08
0.02806,-0.14,-0.08
0.028064,-0.12,-0.08
0.028068,-0.12,-0.06
0.028072,-0.16,-0.04
0.028076,-0.16,-0.02
0.02808,-0.16,-0.02
0.028084,-0.14,0
0.028088,-0.12,-0.02
0.028092,-0.1,-0.04
0.028096,-0.1,-0.04
0.0281,-0.08,-0.04
0.028104,-0.08,-0.02
0.028108,-0.1,0
0.028112,-0.06,-0.02
0.028116,-0.12,-0.04
0.02812,-0.12,-0.06
0.028124,-0.12,-0.06
0.028128,-0.1,-0.06
0.028132,-0.1,-0.04
0.028136,-0.06,-0.02
0.02814,-0.06,-0.02
0.028144,-0.1,-0.04
0.028148,-0.12,-0.04
0.028152,-0.12,0
0.028156,-0.12,-0.02
0.02816,-0.16,0.02
0.028164,-0.22,0
0.028168,-0.18,0
0.028172,-0.16,-0.02
0.028176,-0.14,-0.04
0.02818,-0.14,-0.1
0.028184,-0.14,-0.12
0.028188,-0.12,-0.08
0.028192,-0.14,-0.06
0.028196,-0.14,-0.04
0.0282,-0.16,0
0.028204,-0.16,0
0.028208,-0.16,0.02
0.028212,-0.18,-0.02
0.028216,-0.16,-0.02
0.02822,-0.16,-0.06
0.028224,-0.14,-0.04
0.028228,-0.16,-0.04
0.028232,-0.12,-0.04
0.028236,-0.14,-0.04
0.02824,-0.16,-0.08
0.028244,-0.16,-0.06
0.028248,-0.12,-0.04
0.028252,-0.08,-0.06
0.028256,-0.12,-0.02
0.02826,-0.14,-0.02
0.028264,-0.18,-0.04
0.028268,-0.18,-0.06
0.028272,-0.16,-0.02
0.028276,-0.16,-0.04
0.02828,-0.16,-0.04
0.028284,-0.16,-0.06
0.028288,-0.16,-0.04
0.028292,-0.16,-0.02
0.028296,-0.18,-0.02
0.0283,-0.16,0.02
0.028304,-0.14,-0.02
0.028308,-0.12,0
0.028312,-0.12,0.04
0.028316,-0.18,0.04
0.02832,-0.2,0
0.028324,-0.18,0.02
0.028328,-0.16,0
0.028332,-0.16,-0.04
0.028336,-0.14,-0.04
0.02834,-0.18,-0.04
0.028344,-0.16,-0.08
0.028348,-0.16,-0.08
0.028352,-0.18,-0.06
0.028356,-0.16,-0.02
0.02836,-0.18,-0.02
0.028364,-0.16,0.02
0.028368,-0.2,0.02
0.028372,-0.22,0.02
0.028376,-0.18,-0.02
0.02838,-0.16,-0.06
0.028384,-0.16,-0.06
0.028388,-0.16,-0.02
0.028392,-0.14,-0.02
0.028396,-0.12,-0.04
0.0284,-0.16,-0.04
0.028404,-0.14,-0.04
0.028408,-0.18,-0.04
0.028412,-0.16,-0.02
0.028416,-0.16,0
0.02842,-0.18,-0.02
0.028424,-0.18,-0.02
0.028428,-0.24,-0.02
0.028432,-0.24,-0.04
0.028436,-0.24,-0.02
0.02844,-0.26,-0.02
0.028444,-0.26,-0.08
0.028448,-0.22,-0.02
0.028452,-0.24,-0.02
0.028456,-0.26,-0.02
0.02846,-0.26,-0.02
0.028464,-0.26,-0.02
0.028468,-0.26,-0.04
0.028472,-0.26,-0.04
0.028476,-0.24,-0.04
0.02848,-0.22,-0.02
0.028484,-0.26,-0.02
0.028488,-0.26,-0.02
0.028492,-0.26,-0.06
0.028496,-0.26,-0.04
0.0285,-0.24,-0.06
0.028504,-0.2,-0.06
0.028508,-0.24,-0.08
0.028512,-0.22,-0.04
0.028516,-0.18,-0.04
0.02852,-0.18,-0.04
0.028524,-0.18,-0.02
0.028528,-0.22,0.02
0.028532,-0.2,-0.02
0.028536,-0.22,0
0.02854,-0.24,0
0.028544,-0.22,0
0.028548,-0.22,0.02
0.028552,-0.22,0.02
0.028556,-0.2,0.02
0.02856,-0.22,0.08
0.028564,-0.26,0.06
0.028568,-0.26,0.06
0.028572,-0.3,0.04
0.028576,-0.28,0.02
0.02858,-0.28,0.04
0.028584,-0.26,0.04
0.028588,-0.22,0.06
0.028592,-0.22,0.04
0.028596,-0.2,0.02
0.0286,-0.22,0.04
0.028604,-0.24,0.08
0.028608,-0.28,0.1
0.028612,-0.28,0.1
0.028616,-0.24,0.06
0.02862,-0.26,0.04
0.028624,-0.26,0.04
0.028628,-0.24,0.06
0.028632,-0.22,0.02
0.028636,-0.26,0.04
0.02864,-0.26,0.04
0.028644,-0.24,0.02
0.028648,-0.2,-0.02
0.028652,-0.2,0
0.028656,-0.22,0
0.02866,-0.22,0
0.028664,-0.22,0.04
0.028668,-0.18,0.06
0.028672,-0.22,0.06
0.028676,-0.22,0.06
0.02868,-0.24,0.06
0.028684,-0.24,0.02
0.028688,-0.26,0.04
0.028692,-0.28,0.06
0.028696,-0.3,0.12
0.0287,-0.3,0.1
0.028704,-0.26,0.08
0.028708,-0.28,0.06
0.028712,-0.3,0.08
0.028716,-0.26,0.12
0.02872,-0.3,0.08
0.028724,-0.3,0.08
0.028728,-0.28,0.08
0.028732,-0.24,0.04
0.028736,-0.24,0.04
0.02874,-0.26,0.04
0.028744,-0.28,0.04
0.028748,-0.28,0.04
0.028752,-0.26,0.04
0.028756,-0.26,0.08
0.02876,-0.28,0.08
0.028764,-0.3,0.08
0.028768,-0.24,0.06
0.028772,-0.26,0.04
0.028776,-0.26,0.06
0.02878,-0.26,0.04
0.028784,-0.26,0.06
0.028788,-0.24,0.06
0.028792,-0.2,0.1
0.028796,-0.22,0.08
0.0288,-0.22,0.1
0.028804,-0.22,0.12
0.028808,-0.26,0.12
0.028812,-0.26,0.1
0.028816,-0.24,0.12
0.02882,-0.2,0.12
0.028824,-0.22,0.12
0.028828,-0.2,0.14
0.028832,-0.22,0.16
0.028836,-0.2,0.14
0.02884,-0.2,0.1
0.028844,-0.22,0.12
0.028848,-0.24,0.08
0.028852,-0.24,0.12
0.028856,-0.26,0.08
0.02886,-0.22,0.08
0.028864,-0.26,0.12
0.028868,-0.3,0.12
0.028872,-0.28,0.08
0.028876,-0.24,0.1
0.02888,-0.22,0.12
0.028884,-0.22,0.12
0.028888,-0.22,0.1
0.028892,-0.24,0.1
0.028896,-0.22,0.12
0.0289,-0.22,0.16
0.028904,-0.22,0.16
0.028908,-0.24,0.18
0.028912,-0.28,0.2
0.028916,-0.28,0.2
0.02892,-0.28,0.22
0.028924,-0.28,0.18
0.028928,-0.28,0.16
0.028932,-0.26,0.16
0.028936,-0.3,0.18
0.02894,-0.28,0.16
0.028944,-0.3,0.18
0.028948,-0.3,0.2
0.028952,-0.26,0.16
0.028956,-0.26,0.16
0.02896,-0.22,0.16
0.028964,-0.2,0.16
0.028968,-0.18,0.22
0.028972,-0.2,0.2
0.028976,-0.18,0.2
0.02898,-0.16,0.2
0.028984,-0.16,0.22
0.028988,-0.2,0.2
