0.76227,-0.12,-0.02
0.76228,-0.1,-0.02
0.76228,-0.08,0.02
0.76228,-0.08,0.04
0.76229,-0.08,0.02
0.76229,-0.08,0.04
0.7623,-0.08,0.02
0.7623,-0.12,0.04
0.7623,-0.1,0.1
0.76231,-0.12,0.1
0.76231,-0.14,0.08
0.76232,-0.16,0.06
0.76232,-0.18,0.06
0.76232,-0.18,0.06
0.76233,-0.16,0.08
0.76233,-0.1,0.06
0.76234,-0.08,0.04
0.76234,-0.04,0.02
0.76234,-0.04,0
0.76235,-0.06,0.04
0.76235,-0.12,0.02
0.76236,-0.1,0
0.76236,-0.08,0.02
0.76236,-0.1,0.04
0.76237,-0.08,0.04
0.76237,-0.08,0.04
0.76238,-0.08,0
0.76238,-0.1,-0.04
0.76238,-0.12,-0.1
0.76239,-0.1,-0.08
0.76239,-0.1,-0.04
0.7624,-0.12,-0.04
0.7624,-0.1,-0.02
0.7624,-0.12,0.02
0.76241,-0.12,0.02
0.76241,-0.12,0
0.76242,-0.1,-0.02
0.76242,-0.12,0
0.76242,-0.12,0
0.76243,-0.08,-0.02
0.76243,-0.08,-0.02
0.76244,-0.06,0.02
0.76244,-0.06,0.04
0.76244,-0.08,0.06
0.76245,-0.08,0.06
0.76245,-0.06,0.02
0.76246,-0.04,0
0.76246,-0.04,0.04
0.76246,-0.04,0.04
0.76247,-0.1,0.04
0.76247,-0.12,0.02
0.76248,-0.12,0
0.76248,-0.08,0
0.76248,-0.08,0.04
0.76249,-0.08,0.02
0.76249,-0.1,0.06
0.7625,-0.08,0.04
0.7625,-0.08,-0.02
0.7625,-0.06,-0.04
0.76251,-0.1,-0.02
0.76251,-0.1,-0.02
0.76252,-0.12,-0.04
0.76252,-0.1,-0.04
0.76252,-0.12,0
0.76253,-0.14,0.02
0.76253,-0.14,0.02
0.76254,-0.16,0
0.76254,-0.16,0.02
0.76254,-0.16,0.04
0.76255,-0.12,0.02
0.76255,-0.14,0.02
0.76256,-0.14,0
0.76256,-0.16,0.02
0.76256,-0.14,0.04
0.76257,-0.14,0.04
0.76257,-0.1,0
0.76258,-0.12,0.02
0.76258,-0.08,0
0.76258,-0.08,0.02
0.76259,-0.08,0.02
0.76259,-0.06,0.06
0.7626,-0.06,0.06
0.7626,-0.08,0.06
0.7626,-0.12,0.02
0.76261,-0.14,0.06
0.76261,-0.12,0.06
0.76262,-0.16,0.06
0.76262,-0.16,0
0.76262,-0.12,0
0.76263,-0.08,-0.04
0.76263,-0.12,0
0.76264,-0.12,0.02
0.76264,-0.1,0
0.76264,-0.08,0.02
0.76265,-0.1,0.04
0.76265,-0.08,0.04
0.76266,-0.1,0.04
0.76266,-0.12,0.04
0.76266,-0.12,0.06
0.76267,-0.12,0.04
0.76267,-0.1,0.04
0.76268,-0.08,0.04
0.76268,-0.1,0.04
0.76268,-0.12,0.02
0.76269,-0.12,0.04
0.76269,-0.1,0.06
0.7627,-0.1,0.04
0.7627,-0.08,0.02
0.7627,-0.08,0.02
0.76271,-0.06,0
0.76271,-0.06,0.02
0.76272,-0.06,0.02
0.76272,-0.08,0
0.76272,-0.08,0.04
0.76273,-0.08,0.02
0.76273,-0.08,0.06
0.76274,-0.1,0.04
0.76274,-0.1,0.04
0.76274,-0.08,0.04
0.76275,-0.1,0
0.76275,-0.06,-0.02
0.76276,-0.04,-0.02
0.76276,-0.02,0.02
0.76276,-0.08,0.04
0.76277,-0.06,0.02
0.76277,-0.06,0.04
0.76278,-0.1,0.06
0.76278,-0.14,0.04
0.76278,-0.14,0.02
0.76279,-0.12,0.02
0.76279,-0.12,0.04
0.7628,-0.14,0.04
0.7628,-0.12,0
0.7628,-0.06,0
0.76281,-0.04,0.02
0.76281,-0.02,0.02
0.76282,-0.04,0.04
0.76282,-0.06,0.02
0.76282,-0.12,0.04
0.76283,-0.14,0
0.76283,-0.12,0
0.76284,-0.14,-0.02
0.76284,-0.12,0
0.76284,-0.08,0.02
0.76285,-0.06,0
0.76285,-0.08,0.02
0.76286,-0.12,0.02
0.76286,-0.1,0.02
0.76286,-0.1,0.06
0.76287,-0.06,0.06
0.76287,-0.02,0.04
0.76288,-0.02,0.08
0.76288,-0.06,0.06
0.76288,-0.02,0.04
0.76289,-0.02,0
0.76289,-0.04,-0.02
0.7629,-0.06,0
0.7629,-0.06,-0.02
0.7629,-0.08,-0.04
0.76291,-0.08,-0.04
0.76291,-0.08,0
0.76292,-0.04,0.02
0.76292,-0.04,0.08
0.76292,-0.06,0.08
0.76293,-0.04,0.1
0.76293,-0.06,0.1
0.76294,-0.02,0.1
0.76294,-0.04,0.14
0.76294,-0.08,0.14
0.76295,-0.1,0.08
0.76295,-0.1,0.04
0.76296,-0.1,0.04
0.76296,-0.08,0.02
0.76296,-0.08,0.04
0.76297,-0.1,0.02
0.76297,-0.08,0.04
0.76298,-0.06,0.06
0.76298,-0.08,0.08
0.76298,-0.1,0.08
0.76299,-0.1,0.1
0.76299,-0.1,0.1
0.763,-0.08,0.06
0.763,-0.04,0.04
0.763,-0.06,0.04
0.76301,-0.08,0.02
0.76301,-0.06,0
0.76302,-0.02,-0.02
0.76302,-0.06,-0.02
0.76302,-0.12,-0.02
0.76303,-0.1,0
0.76303,-0.1,0.02
0.76304,-0.1,0.06
0.76304,-0.08,0.1
0.76304,-0.08,0.1
0.76305,-0.08,0.1
0.76305,-0.08,0.06
0.76306,-0.1,0.06
0.76306,-0.08,0.04
0.76306,-0.06,0.06
0.76307,-0.02,0.1
0.76307,-0.02,0.1
0.76308,-0.06,0.1
0.76308,-0.06,0.1
0.76308,-0.1,0.1
0.76309,-0.06,0.1
0.76309,-0.04,0.08
0.7631,-0.02,0.1
0.7631,0,0.1
0.7631,0,0.1
0.76311,0,0.08
0.76311,-0.02,0.06
0.76312,-0.02,0.02
0.76312,-0.06,0
0.76312,-0.04,0
0.76313,-0.06,0
0.76313,-0.04,0.02
0.76314,-0.06,0.02
0.76314,-0.08,0.08
0.76314,-0.08,0.08
0.76315,-0.06,0.06
0.76315,-0.06,0.06
0.76316,-0.04,0.06
0.76316,-0.06,0.04
0.76316,-0.08,0.06
0.76317,-0.08,0.08
0.76317,-0.06,0.1
0.76318,-0.06,0.06
0.76318,-0.06,0.08
0.76318,-0.04,0.06
0.76319,-0.04,0.08
0.76319,-0.08,0.1
0.7632,-0.06,0.12
0.7632,-0.06,0.14
0.7632,-0.04,0.12
0.76321,-0.02,0.08
0.76321,-0.04,0.06
0.76322,-0.04,0.04
0.76322,-0.04,0.06
0.76322,-0.06,0.06
0.76323,-0.06,0.06
0.76323,-0.06,0.06
0.76324,-0.04,0.06
0.76324,-0.02,0.04
0.76324,-0.06,0.04
0.76325,-0.06,0.04
0.76325,-0.08,0.04
0.76326,-0.08,0.04
0.76326,-0.08,0.06
0.76326,-0.06,0.06
0.76327,-0.06,0.04
0.76327,-0.06,0.04
0.76328,-0.08,0.06
0.76328,-0.08,0.06
0.76328,-0.08,0.04
0.76329,-0.08,0.06
0.76329,-0.06,0.06
0.7633,-0.06,0.06
0.7633,-0.02,0.1
0.7633,-0.04,0.08
0.76331,-0.04,0.06
0.76331,0,0.06
0.76332,0,0.06
0.76332,-0.02,0.04
0.76332,-0.02,0.02
0.76333,-0.02,0
0.76333,-0.02,0.04
0.76334,-0.06,0.04
0.76334,-0.04,0.04
0.76334,-0.02,0.02
0.76335,-0.04,0.02
0.76335,-0.04,0.02
0.76336,-0.02,0.04
0.76336,-0.06,0.06
0.76336,-0.08,0.06
0.76337,-0.04,0.04
0.76337,-0.08,0.04
0.76338,-0.02,0.06
0.76338,0.02,0.1
0.76338,0.02,0.06
0.76339,0,0.04
0.76339,0,0.02
0.7634,0.02,0
0.7634,0.02,0
0.7634,0,0.06
0.76341,0.02,0.08
0.76341,0.04,0.08
0.76342,0.02,0.08
0.76342,0,0.06
0.76342,0,0.04
0.76343,-0.04,0.02
0.76343,-0.02,0.04
0.76344,-0.08,0.06
0.76344,-0.08,0.06
0.76344,-0.08,0.02
0.76345,-0.06,0.02
0.76345,-0.06,0
0.76346,-0.06,0.06
0.76346,-0.04,0.02
0.76346,-0.04,0.02
0.76347,-0.02,0.04
0.76347,-0.02,0.04
0.76348,-0.02,0.02
0.76348,-0.04,0.04
0.76348,-0.04,0.04
0.76349,-0.02,0.06
0.76349,0,0.08
0.7635,0,0.08
0.7635,-0.02,0.06
0.7635,-0.06,0.06
0.76351,0,0.06
0.76351,0,0.06
0.76352,0.02,0.06
0.76352,0.04,0.02
0.76352,0.04,0.04
0.76353,0,0.06
0.76353,-0.02,0.08
0.76354,0,0.04
0.76354,0.02,0.04
0.76354,0.04,0.04
0.76355,0.04,0.08
0.76355,0.04,0.1
0.76356,0.06,0.1
0.76356,0.08,0.08
0.76356,0.06,0.08
0.76357,0.04,0.04
0.76357,0.04,0.04
0.76358,0.02,0.04
0.76358,0.02,0.06
0.76358,0.04,0.06
0.76359,0.02,0.06
0.76359,-0.02,0.04
0.7636,-0.02,0.04
0.7636,-0.04,0.08
0.7636,-0.08,0.08
0.76361,-0.04,0.06
0.76361,0,0.08
0.76362,0,0.06
0.76362,0.02,0.06
0.76362,0,0.06
0.76363,-0.02,0.04
0.76363,0,0.04
0.76364,0,0.02
0.76364,0,0
0.76364,0,0.02
0.76365,-0.02,0.06
0.76365,0.02,0.08
0.76366,0,0.12
0.76366,-0.04,0.14
0.76366,-0.06,0.1
0.76367,-0.08,0.12
0.76367,-0.06,0.1
0.76368,-0.04,0.08
0.76368,-0.06,0.08
0.76368,-0.06,0.1
0.76369,-0.08,0.08
0.76369,-0.08,0.08
0.7637,-0.1,0.12
0.7637,-0.04,0.14
0.7637,-0.02,0.14
0.76371,0,0.12
0.76371,-0.02,0.06
0.76372,0,0.04
0.76372,0,0.02
0.76372,-0.02,0.04
0.76373,-0.02,0.1
0.76373,0,0.1
0.76374,0.02,0.08
0.76374,0,0.08
0.76374,0,0.04
0.76375,0.02,0.04
0.76375,0.04,0.04
0.76376,0.04,0.06
0.76376,0.04,0.04
0.76376,0.04,0.02
0.76377,0.04,0.06
0.76377,0.02,0.1
0.76378,0,0.08
0.76378,-0.02,0.08
0.76378,-0.02,0.06
0.76379,0,0.06
0.76379,0.02,0.06
0.7638,0.02,0.08
0.7638,0,0.06
0.7638,0,0.06
0.76381,0,0.08
0.76381,0.02,0.1
0.76382,0,0.1
0.76382,-0.02,0.1
0.76382,-0.02,0.08
0.76383,-0.06,0.06
0.76383,-0.06,0.06
0.76384,-0.08,0.02
0.76384,-0.06,0.04
0.76384,-0.02,0.02
0.76385,-0.02,0.04
0.76385,0,0.08
0.76386,-0.02,0.08
0.76386,-0.02,0.1
0.76386,-0.06,0.08
0.76387,-0.02,0.06
0.76387,-0.06,0.1
0.76388,-0.08,0.14
0.76388,-0.1,0.1
0.76388,-0.06,0.08
0.76389,0.02,0.1
0.76389,0.04,0.1
0.7639,0.04,0.08
0.7639,0.04,0.12
0.7639,0.04,0.18
0.76391,0.04,0.14
0.76391,0.04,0.1
0.76392,0.04,0.08
0.76392,0.04,0.08
0.76392,0.04,0.1
0.76393,0.06,0.14
0.76393,0.06,0.12
0.76394,0.02,0.08
0.76394,0,0.08
0.76394,0.02,0.1
0.76395,0,0.1
0.76395,0.02,0.1
0.76396,0.02,0.1
0.76396,0.04,0.12
0.76396,0.08,0.1
0.76397,0.04,0.06
0.76397,0.06,0.08
0.76398,0.04,0.04
0.76398,0.04,0.04
0.76398,0.04,0.08
0.76399,0.06,0.12
0.76399,0.06,0.12
0.764,0.04,0.14
0.764,0.02,0.12
0.764,0,0.12
0.76401,0,0.12
0.76401,0,0.1
0.76402,0.08,0.08
0.76402,0.1,0.1
0.76402,0.12,0.12
0.76403,0.14,0.12
0.76403,0.08,0.14
0.76404,0.08,0.14
0.76404,0.08,0.12
0.76404,0.08,0.16
0.76405,0.06,0.14
0.76405,0.08,0.12
0.76406,0.06,0.14
0.76406,0.04,0.14
0.76406,0.02,0.12
0.76407,0,0.12
0.76407,0,0.1
0.76408,0.04,0.1
0.76408,0.06,0.1
0.76408,0.06,0.1
0.76409,0.06,0.1
0.76409,0.06,0.14
0.7641,0.1,0.14
0.7641,0.12,0.12
0.7641,0.12,0.16
0.76411,0.12,0.18
0.76411,0.12,0.18
0.76412,0.1,0.18
0.76412,0.1,0.16
0.76412,0.12,0.18
0.76413,0.12,0.16
0.76413,0.08,0.14
0.76414,0.08,0.12
0.76414,0.1,0.1
0.76414,0.1,0.14
0.76415,0.06,0.1
0.76415,0.06,0.12
0.76416,0.08,0.14
0.76416,0.08,0.18
0.76416,0.1,0.18
0.76417,0.1,0.16
0.76417,0.04,0.12
0.76418,0.04,0.16
0.76418,0.06,0.16
0.76418,0.08,0.14
0.76419,0.08,0.16
0.76419,0.08,0.14
0.7642,0.1,0.14
0.7642,0.08,0.16
0.7642,0.06,0.16
0.76421,0.1,0.18
0.76421,0.14,0.16
0.76422,0.16,0.16
0.76422,0.14,0.16
0.76422,0.1,0.14
0.76423,0.1,0.16
0.76423,0.08,0.14
0.76424,0.1,0.14
0.76424,0.08,0.16
0.76424,0.08,0.16
0.76425,0.12,0.16
0.76425,0.1,0.16
0.76426,0.1,0.18
0.76426,0.1,0.22
0.76426,0.12,0.22
0.76427,0.1,0.2
0.76427,0.08,0.18
0.76428,0.08,0.18
0.76428,0.06,0.16
0.76428,0.06,0.16
0.76429,0.08,0.18
0.76429,0.1,0.22
0.7643,0.08,0.2
0.7643,0.04,0.22
0.7643,0.08,0.2
0.76431,0.1,0.22
0.76431,0.1,0.2
0.76432,0.1,0.22
0.76432,0.14,0.22
0.76432,0.1,0.22
0.76433,0.1,0.2
0.76433,0.12,0.14
0.76434,0.12,0.16
0.76434,0.1,0.2
0.76434,0.14,0.22
0.76435,0.1,0.24
0.76435,0.12,0.22
0.76436,0.12,0.2
0.76436,0.1,0.18
0.76436,0.08,0.16
0.76437,0.1,0.18
0.76437,0.1,0.18
0.76438,0.12,0.18
0.76438,0.14,0.22
0.76438,0.14,0.22
0.76439,0.16,0.22
0.76439,0.14,0.2
0.7644,0.12,0.22
0.7644,0.06,0.22
0.7644,0.06,0.2
0.76441,0.1,0.2
0.76441,0.14,0.2
0.76442,0.16,0.22
0.76442,0.14,0.24
0.76442,0.12,0.24
0.76443,0.14,0.24
0.76443,0.1,0.26
0.76444,0.12,0.26
0.76444,0.14,0.26
0.76444,0.12,0.26
0.76445,0.12,0.28
0.76445,0.14,0.26
0.76446,0.18,0.28
0.76446,0.18,0.26
0.76446,0.14,0.26
0.76447,0.1,0.24
0.76447,0.08,0.24
0.76448,0.12,0.22
0.76448,0.12,0.24
0.76448,0.18,0.24
0.76449,0.18,0.24
0.76449,0.2,0.26
0.7645,0.18,0.24
0.7645,0.14,0.22
0.7645,0.1,0.22
0.76451,0.14,0.24
0.76451,0.12,0.26
0.76452,0.1,0.24
0.76452,0.1,0.26
0.76452,0.14,0.26
0.76453,0.14,0.28
0.76453,0.18,0.24
0.76454,0.18,0.26
0.76454,0.18,0.26
0.76454,0.16,0.28
0.76455,0.2,0.26
0.76455,0.26,0.3
0.76456,0.24,0.32
0.76456,0.2,0.32
0.76456,0.2,0.32
0.76457,0.2,0.3
0.76457,0.18,0.28
0.76458,0.18,0.26
0.76458,0.16,0.26
0.76458,0.16,0.26
0.76459,0.16,0.3
0.76459,0.16,0.28
0.7646,0.14,0.28
0.7646,0.14,0.28
0.7646,0.14,0.28
0.76461,0.16,0.26
0.76461,0.16,0.24
0.76462,0.2,0.28
0.76462,0.2,0.28
0.76462,0.2,0.26
0.76463,0.24,0.28
0.76463,0.24,0.3
0.76464,0.24,0.3
0.76464,0.28,0.32
0.76464,0.26,0.34
0.76465,0.28,0.34
0.76465,0.3,0.3
0.76466,0.3,0.32
0.76466,0.3,0.34
0.76466,0.28,0.34
0.76467,0.28,0.3
0.76467,0.28,0.32
0.76468,0.24,0.28
0.76468,0.22,0.26
0.76468,0.22,0.28
0.76469,0.22,0.32
0.76469,0.24,0.32
0.7647,0.24,0.34
0.7647,0.28,0.36
0.7647,0.3,0.36
0.76471,0.26,0.32
0.76471,0.28,0.32
0.76472,0.24,0.3
0.76472,0.26,0.3
0.76472,0.28,0.34
0.76473,0.3,0.36
0.76473,0.3,0.36
0.76474,0.3,0.32
0.76474,0.28,0.34
0.76474,0.26,0.34
0.76475,0.24,0.34
0.76475,0.26,0.3
0.76476,0.28,0.3
0.76476,0.32,0.34
0.76476,0.3,0.34
0.76477,0.3,0.32
0.76477,0.28,0.32
0.76478,0.24,0.32
0.76478,0.28,0.32
0.76478,0.28,0.32
0.76479,0.28,0.28
0.76479,0.28,0.26
0.7648,0.26,0.24
0.7648,0.24,0.26
0.7648,0.24,0.3
0.76481,0.24,0.3
0.76481,0.28,0.32
0.76482,0.3,0.36
0.76482,0.3,0.36
0.76482,0.36,0.38
0.76483,0.34,0.38
0.76483,0.34,0.36
0.76484,0.34,0.34
0.76484,0.3,0.34
0.76484,0.3,0.34
0.76485,0.34,0.34
0.76485,0.4,0.32
0.76486,0.38,0.32
0.76486,0.38,0.3
0.76486,0.34,0.32
0.76487,0.34,0.28
0.76487,0.36,0.28
0.76488,0.36,0.32
0.76488,0.4,0.32
0.76488,0.42,0.32
0.76489,0.42,0.3
0.76489,0.42,0.28
0.7649,0.38,0.32
0.7649,0.36,0.34
0.7649,0.32,0.34
0.76491,0.32,0.34
0.76491,0.32,0.34
0.76492,0.32,0.38
0.76492,0.32,0.36
0.76492,0.32,0.36
0.76493,0.34,0.36
0.76493,0.4,0.36
0.76494,0.42,0.38
0.76494,0.4,0.34
0.76494,0.38,0.32
0.76495,0.42,0.32
0.76495,0.42,0.36
0.76496,0.42,0.38
0.76496,0.46,0.36
0.76496,0.46,0.34
0.76497,0.4,0.32
0.76497,0.4,0.32
0.76498,0.42,0.28
0.76498,0.42,0.26
0.76498,0.42,0.26
0.76499,0.42,0.3
0.76499,0.42,0.32
0.765,0.42,0.34
0.765,0.44,0.34
0.765,0.42,0.34
0.76501,0.42,0.32
0.76501,0.38,0.36
0.76502,0.38,0.36
0.76502,0.4,0.36
0.76502,0.44,0.36
0.76503,0.5,0.34
0.76503,0.5,0.36
0.76504,0.48,0.4
0.76504,0.46,0.34
0.76504,0.5,0.32
0.76505,0.48,0.34
0.76505,0.46,0.36
0.76506,0.48,0.36
0.76506,0.46,0.36
0.76506,0.44,0.4
0.76507,0.42,0.4
0.76507,0.44,0.38
0.76508,0.46,0.38
0.76508,0.48,0.38
0.76508,0.44,0.36
0.76509,0.42,0.34
0.76509,0.42,0.34
0.7651,0.44,0.34
0.7651,0.42,0.36
0.7651,0.5,0.34
0.76511,0.5,0.4
0.76511,0.5,0.42
0.76512,0.48,0.42
0.76512,0.46,0.44
0.76512,0.48,0.42
0.76513,0.5,0.38
0.76513,0.5,0.42
0.76514,0.5,0.4
0.76514,0.48,0.34
0.76514,0.48,0.34
0.76515,0.52,0.34
0.76515,0.54,0.34
0.76516,0.56,0.36
0.76516,0.56,0.36
0.76516,0.54,0.38
0.76517,0.54,0.38
0.76517,0.56,0.36
0.76518,0.56,0.32
0.76518,0.54,0.3
0.76518,0.52,0.3
0.76519,0.56,0.3
0.76519,0.54,0.32
0.7652,0.54,0.32
0.7652,0.54,0.38
0.7652,0.56,0.38
0.76521,0.54,0.36
0.76521,0.54,0.4
0.76522,0.52,0.38
0.76522,0.54,0.4
0.76522,0.54,0.38
0.76523,0.56,0.36
0.76523,0.56,0.34
0.76524,0.52,0.36
0.76524,0.56,0.34
0.76524,0.6,0.34
0.76525,0.58,0.32
0.76525,0.56,0.32
0.76526,0.56,0.36
0.76526,0.56,0.38
0.76526,0.58,0.36
0.76527,0.56,0.38
0.76527,0.54,0.38
0.76528,0.52,0.36
0.76528,0.52,0.34
0.76528,0.54,0.32
0.76529,0.54,0.32
0.76529,0.56,0.3
0.7653,0.54,0.32
0.7653,0.54,0.34
0.7653,0.54,0.34
0.76531,0.54,0.32
0.76531,0.54,0.32
0.76532,0.56,0.34
0.76532,0.56,0.34
0.76532,0.56,0.34
0.76533,0.6,0.36
0.76533,0.6,0.36
0.76534,0.62,0.36
0.76534,0.64,0.36
0.76534,0.64,0.36
0.76535,0.6,0.36
0.76535,0.6,0.32
0.76536,0.6,0.34
0.76536,0.62,0.36
0.76536,0.64,0.36
0.76537,0.66,0.34
0.76537,0.66,0.34
0.76538,0.64,0.38
0.76538,0.66,0.4
0.76538,0.68,0.4
0.76539,0.66,0.4
0.76539,0.62,0.38
0.7654,0.6,0.4
0.7654,0.56,0.38
0.7654,0.58,0.36
0.76541,0.6,0.36
0.76541,0.62,0.34
0.76542,0.6,0.36
0.76542,0.62,0.34
0.76542,0.66,0.36
0.76543,0.68,0.4
0.76543,0.66,0.4
0.76544,0.66,0.4
0.76544,0.66,0.38
0.76544,0.68,0.36
0.76545,0.68,0.4
0.76545,0.66,0.38
0.76546,0.64,0.42
0.76546,0.64,0.36
0.76546,0.6,0.36
0.76547,0.6,0.34
0.76547,0.58,0.32
0.76548,0.6,0.34
0.76548,0.6,0.32
0.76548,0.64,0.32
0.76549,0.68,0.32
0.76549,0.66,0.34
0.7655,0.66,0.36
0.7655,0.64,0.36
0.7655,0.62,0.36
0.76551,0.6,0.32
0.76551,0.64,0.3
0.76552,0.66,0.3
0.76552,0.66,0.28
0.76552,0.64,0.32
0.76553,0.62,0.32
0.76553,0.66,0.32
0.76554,0.68,0.32
0.76554,0.7,0.34
0.76554,0.7,0.36
0.76555,0.7,0.38
0.76555,0.7,0.36
0.76556,0.7,0.34
0.76556,0.7,0.34
0.76556,0.74,0.3
0.76557,0.72,0.28
0.76557,0.7,0.28
0.76558,0.74,0.32
0.76558,0.72,0.34
0.76558,0.66,0.32
0.76559,0.64,0.3
0.76559,0.64,0.3
0.7656,0.68,0.3
0.7656,0.7,0.3
0.7656,0.68,0.28
0.76561,0.66,0.3
0.76561,0.68,0.3
0.76562,0.68,0.28
0.76562,0.68,0.26
0.76562,0.72,0.3
0.76563,0.72,0.28
0.76563,0.74,0.3
0.76564,0.72,0.32
0.76564,0.7,0.26
0.76564,0.72,0.26
0.76565,0.7,0.28
0.76565,0.7,0.32
0.76566,0.74,0.28
0.76566,0.76,0.3
0.76566,0.76,0.28
0.76567,0.74,0.28
0.76567,0.74,0.3
0.76568,0.72,0.28
0.76568,0.72,0.26
0.76568,0.76,0.26
0.76569,0.76,0.26
0.76569,0.82,0.3
0.7657,0.78,0.3
0.7657,0.8,0.28
0.7657,0.8,0.28
0.76571,0.8,0.26
0.76571,0.78,0.26
0.76572,0.76,0.26
0.76572,0.74,0.28
0.76572,0.74,0.26
0.76573,0.74,0.26
0.76573,0.76,0.26
0.76574,0.76,0.26
0.76574,0.74,0.26
0.76574,0.74,0.26
0.76575,0.72,0.26
0.76575,0.72,0.28
0.76576,0.72,0.3
0.76576,0.72,0.3
0.76576,0.76,0.28
0.76577,0.78,0.28
0.76577,0.76,0.3
0.76578,0.78,0.28
0.76578,0.74,0.26
0.76578,0.74,0.22
0.76579,0.76,0.2
0.76579,0.8,0.22
0.7658,0.76,0.22
0.7658,0.74,0.18
0.7658,0.72,0.16
0.76581,0.76,0.18
0.76581,0.8,0.22
0.76582,0.8,0.24
0.76582,0.8,0.24
0.76582,0.78,0.26
0.76583,0.78,0.26
0.76583,0.76,0.24
0.76584,0.76,0.22
0.76584,0.82,0.22
0.76584,0.8,0.22
0.76585,0.82,0.22
0.76585,0.8,0.22
0.76586,0.8,0.22
0.76586,0.8,0.22
0.76586,0.78,0.24
0.76587,0.82,0.28
0.76587,0.82,0.26
0.76588,0.84,0.28
0.76588,0.84,0.3
0.76588,0.8,0.3
0.76589,0.8,0.28
0.76589,0.8,0.26
0.7659,0.8,0.22
0.7659,0.82,0.22
0.7659,0.82,0.26
0.76591,0.82,0.26
0.76591,0.84,0.24
0.76592,0.84,0.22
0.76592,0.86,0.2
0.76592,0.84,0.22
0.76593,0.84,0.24
0.76593,0.8,0.24
0.76594,0.8,0.18
0.76594,0.8,0.12
0.76594,0.84,0.12
0.76595,0.84,0.16
0.76595,0.8,0.18
0.76596,0.78,0.18
0.76596,0.76,0.2
0.76596,0.74,0.22
0.76597,0.76,0.22
0.76597,0.78,0.26
0.76598,0.78,0.26
0.76598,0.82,0.26
0.76598,0.84,0.24
0.76599,0.84,0.22
0.76599,0.86,0.2
0.766,0.86,0.18
0.766,0.86,0.18
0.766,0.82,0.16
0.76601,0.78,0.18
0.76601,0.8,0.24
0.76602,0.82,0.26
0.76602,0.84,0.24
0.76602,0.84,0.2
0.76603,0.86,0.16
0.76603,0.84,0.14
0.76604,0.82,0.14
0.76604,0.8,0.16
0.76604,0.84,0.14
0.76605,0.86,0.2
0.76605,0.84,0.22
0.76606,0.86,0.22
