0.65016,0.2,0.16
0.65017,0.18,0.18
0.65017,0.14,0.2
0.65018,0.16,0.22
0.65018,0.22,0.2
0.65018,0.18,0.2
0.65019,0.2,0.18
0.65019,0.2,0.2
0.6502,0.2,0.16
0.6502,0.16,0.12
0.6502,0.18,0.14
0.65021,0.16,0.16
0.65021,0.14,0.18
0.65022,0.18,0.22
0.65022,0.16,0.2
0.65022,0.18,0.24
0.65023,0.2,0.28
0.65023,0.18,0.3
0.65024,0.2,0.26
0.65024,0.22,0.22
0.65024,0.22,0.24
0.65025,0.26,0.22
0.65025,0.26,0.2
0.65026,0.28,0.18
0.65026,0.3,0.22
0.65026,0.28,0.24
0.65027,0.24,0.24
0.65027,0.18,0.24
0.65028,0.2,0.22
0.65028,0.2,0.22
0.65028,0.2,0.22
0.65029,0.22,0.22
0.65029,0.26,0.22
0.6503,0.28,0.24
0.6503,0.32,0.24
0.6503,0.34,0.26
0.65031,0.34,0.26
0.65031,0.3,0.22
0.65032,0.28,0.2
0.65032,0.28,0.24
0.65032,0.24,0.24
0.65033,0.24,0.24
0.65033,0.26,0.22
0.65034,0.24,0.22
0.65034,0.3,0.22
0.65034,0.36,0.2
0.65035,0.34,0.18
0.65035,0.32,0.18
0.65036,0.3,0.2
0.65036,0.3,0.2
0.65036,0.3,0.18
0.65037,0.3,0.2
0.65037,0.3,0.18
0.65038,0.28,0.18
0.65038,0.28,0.2
0.65038,0.26,0.22
0.65039,0.2,0.22
0.65039,0.24,0.22
0.6504,0.24,0.22
0.6504,0.24,0.18
0.6504,0.24,0.16
0.65041,0.26,0.16
0.65041,0.26,0.2
0.65042,0.24,0.22
0.65042,0.24,0.22
0.65042,0.22,0.26
0.65043,0.24,0.26
0.65043,0.26,0.22
0.65044,0.26,0.22
0.65044,0.26,0.18
0.65044,0.24,0.18
0.65045,0.24,0.2
0.65045,0.26,0.18
0.65046,0.28,0.22
0.65046,0.26,0.22
0.65046,0.28,0.18
0.65047,0.3,0.18
0.65047,0.3,0.18
0.65048,0.28,0.16
0.65048,0.28,0.18
0.65048,0.3,0.16
0.65049,0.32,0.18
0.65049,0.3,0.18
0.6505,0.3,0.2
0.6505,0.32,0.18
0.6505,0.3,0.18
0.65051,0.28,0.22
0.65051,0.26,0.22
0.65052,0.28,0.22
0.65052,0.28,0.2
0.65052,0.3,0.16
0.65053,0.3,0.2
0.65053,0.26,0.18
0.65054,0.28,0.18
0.65054,0.28,0.18
0.65054,0.3,0.16
0.65055,0.28,0.2
0.65055,0.24,0.22
0.65056,0.22,0.22
0.65056,0.2,0.18
0.65056,0.22,0.18
0.65057,0.2,0.14
0.65057,0.22,0.16
0.65058,0.22,0.18
0.65058,0.24,0.18
0.65058,0.24,0.16
0.65059,0.24,0.14
0.65059,0.28,0.22
0.6506,0.3,0.2
0.6506,0.28,0.24
0.6506,0.26,0.26
0.65061,0.3,0.24
0.65061,0.3,0.24
0.65062,0.36,0.22
0.65062,0.36,0.24
0.65062,0.32,0.24
0.65063,0.32,0.24
0.65063,0.34,0.22
0.65064,0.38,0.22
0.65064,0.4,0.24
0.65064,0.36,0.22
0.65065,0.36,0.2
0.65065,0.36,0.22
0.65066,0.34,0.22
0.65066,0.34,0.22
0.65066,0.36,0.22
0.65067,0.34,0.22
0.65067,0.36,0.22
0.65068,0.34,0.22
0.65068,0.32,0.22
0.65068,0.32,0.24
0.65069,0.3,0.22
0.65069,0.3,0.2
0.6507,0.3,0.24
0.6507,0.3,0.22
0.6507,0.28,0.24
0.65071,0.28,0.18
0.65071,0.3,0.18
0.65072,0.34,0.22
0.65072,0.32,0.2
0.65072,0.38,0.14
0.65073,0.38,0.14
0.65073,0.4,0.1
0.65074,0.4,0.08
0.65074,0.38,0.06
0.65074,0.34,0.1
0.65075,0.36,0.1
0.65075,0.38,0.14
0.65076,0.38,0.16
0.65076,0.34,0.16
0.65076,0.32,0.18
0.65077,0.32,0.2
0.65077,0.36,0.16
0.65078,0.36,0.16
0.65078,0.34,0.14
0.65078,0.3,0.14
0.65079,0.28,0.12
0.65079,0.3,0.14
0.6508,0.28,0.12
0.6508,0.3,0.12
0.6508,0.32,0.12
0.65081,0.34,0.12
0.65081,0.34,0.12
0.65082,0.34,0.1
0.65082,0.32,0.08
0.65082,0.3,0.12
0.65083,0.3,0.12
0.65083,0.32,0.14
0.65084,0.34,0.14
0.65084,0.34,0.16
0.65084,0.34,0.14
0.65085,0.32,0.14
0.65085,0.32,0.12
0.65086,0.34,0.12
0.65086,0.34,0.14
0.65086,0.34,0.18
0.65087,0.32,0.16
0.65087,0.32,0.16
0.65088,0.3,0.16
0.65088,0.3,0.18
0.65088,0.32,0.18
0.65089,0.3,0.14
0.65089,0.3,0.14
0.6509,0.34,0.14
0.6509,0.36,0.16
0.6509,0.34,0.18
0.65091,0.32,0.16
0.65091,0.34,0.14
0.65092,0.34,0.16
0.65092,0.36,0.14
0.65092,0.34,0.16
0.65093,0.3,0.16
0.65093,0.32,0.16
0.65094,0.3,0.14
0.65094,0.32,0.12
0.65094,0.34,0.14
0.65095,0.34,0.14
0.65095,0.36,0.14
0.65096,0.4,0.14
0.65096,0.42,0.14
0.65096,0.42,0.14
0.65097,0.42,0.16
0.65097,0.42,0.18
0.65098,0.4,0.18
0.65098,0.36,0.18
0.65098,0.34,0.16
0.65099,0.36,0.16
0.65099,0.38,0.14
0.651,0.38,0.12
0.651,0.34,0.1
0.651,0.32,0.08
0.65101,0.32,0.12
0.65101,0.34,0.14
0.65102,0.36,0.14
0.65102,0.4,0.16
0.65102,0.38,0.16
0.65103,0.4,0.14
0.65103,0.38,0.14
0.65104,0.38,0.14
0.65104,0.38,0.12
0.65104,0.36,0.16
0.65105,0.36,0.18
0.65105,0.36,0.16
0.65106,0.36,0.16
0.65106,0.32,0.16
0.65106,0.32,0.14
0.65107,0.32,0.1
0.65107,0.32,0.08
0.65108,0.34,0.1
0.65108,0.38,0.1
0.65108,0.36,0.1
0.65109,0.34,0.14
0.65109,0.36,0.18
0.6511,0.36,0.16
0.6511,0.3,0.18
0.6511,0.3,0.14
0.65111,0.28,0.14
0.65111,0.34,0.16
0.65112,0.34,0.16
0.65112,0.3,0.16
0.65112,0.3,0.1
0.65113,0.28,0.08
0.65113,0.3,0.04
0.65114,0.34,0.02
0.65114,0.34,0.06
0.65114,0.36,0.1
0.65115,0.38,0.1
0.65115,0.4,0.08
0.65116,0.4,0.1
0.65116,0.38,0.1
0.65116,0.4,0.12
0.65117,0.36,0.12
0.65117,0.34,0.1
0.65118,0.3,0.1
0.65118,0.3,0.14
0.65118,0.28,0.16
0.65119,0.3,0.12
0.65119,0.34,0.12
0.6512,0.36,0.12
0.6512,0.36,0.1
0.6512,0.34,0.1
0.65121,0.34,0.08
0.65121,0.34,0.14
0.65122,0.36,0.16
0.65122,0.38,0.18
0.65122,0.4,0.18
0.65123,0.4,0.14
0.65123,0.38,0.14
0.65124,0.34,0.14
0.65124,0.3,0.16
0.65124,0.34,0.18
0.65125,0.36,0.12
0.65125,0.36,0.1
0.65126,0.34,0.08
0.65126,0.32,0.1
0.65126,0.3,0.14
0.65127,0.32,0.18
0.65127,0.34,0.18
0.65128,0.36,0.18
0.65128,0.38,0.18
0.65128,0.36,0.18
0.65129,0.36,0.14
0.65129,0.34,0.12
0.6513,0.34,0.14
0.6513,0.34,0.16
0.6513,0.34,0.16
0.65131,0.36,0.12
0.65131,0.34,0.08
0.65132,0.32,0.06
0.65132,0.3,0.04
0.65132,0.32,0.06
0.65133,0.34,0.06
0.65133,0.34,0.08
0.65134,0.3,0.1
0.65134,0.28,0.1
0.65134,0.28,0.12
0.65135,0.32,0.1
0.65135,0.32,0.1
0.65136,0.36,0.1
0.65136,0.36,0.1
0.65136,0.32,0.1
0.65137,0.32,0.1
0.65137,0.38,0.1
0.65138,0.38,0.1
0.65138,0.36,0.08
0.65138,0.32,0.12
0.65139,0.32,0.12
0.65139,0.32,0.14
0.6514,0.32,0.12
0.6514,0.3,0.16
0.6514,0.3,0.14
0.65141,0.28,0.14
0.65141,0.26,0.12
0.65142,0.3,0.12
0.65142,0.3,0.1
0.65142,0.34,0.1
0.65143,0.34,0.06
0.65143,0.36,0.06
0.65144,0.36,0.04
0.65144,0.34,0.08
0.65144,0.34,0.08
0.65145,0.3,0.04
0.65145,0.28,0.04
0.65146,0.28,0.04
0.65146,0.28,0.06
0.65146,0.28,0.08
0.65147,0.3,0.08
0.65147,0.3,0.1
0.65148,0.3,0.14
0.65148,0.32,0.14
0.65148,0.34,0.12
0.65149,0.32,0.1
0.65149,0.34,0.1
0.6515,0.3,0.12
0.6515,0.28,0.08
0.6515,0.24,0.1
0.65151,0.26,0.1
0.65151,0.3,0.14
0.65152,0.32,0.1
0.65152,0.3,0.1
0.65152,0.28,0.08
0.65153,0.26,0.12
0.65153,0.24,0.14
0.65154,0.28,0.1
0.65154,0.34,0.1
0.65154,0.3,0.08
0.65155,0.32,0.06
0.65155,0.3,0.04
0.65156,0.3,0
0.65156,0.3,0
0.65156,0.26,0.02
0.65157,0.26,0.06
0.65157,0.3,0.06
0.65158,0.3,0.06
0.65158,0.3,0.04
0.65158,0.32,0.06
0.65159,0.3,0.06
0.65159,0.28,0.06
0.6516,0.28,0.08
0.6516,0.28,0.08
0.6516,0.28,0.08
0.65161,0.3,0.06
0.65161,0.28,0.1
0.65162,0.26,0.12
0.65162,0.24,0.14
0.65162,0.26,0.12
0.65163,0.24,0.14
0.65163,0.24,0.1
0.65164,0.28,0.06
0.65164,0.28,0.06
0.65164,0.26,0.06
0.65165,0.24,0.08
0.65165,0.26,0.08
0.65166,0.26,0.12
0.65166,0.28,0.14
0.65166,0.28,0.14
0.65167,0.24,0.08
0.65167,0.26,0.06
0.65168,0.26,0.08
0.65168,0.24,0.1
0.65168,0.22,0.12
0.65169,0.26,0.1
0.65169,0.26,0.06
0.6517,0.24,0.06
0.6517,0.24,0.04
0.6517,0.24,0.04
0.65171,0.24,0.04
0.65171,0.24,0.06
0.65172,0.24,0.08
0.65172,0.2,0.1
0.65172,0.16,0.1
0.65173,0.18,0.08
0.65173,0.2,0.06
0.65174,0.2,0.04
0.65174,0.22,0.04
0.65174,0.24,0.04
0.65175,0.24,0.06
0.65175,0.28,0.06
0.65176,0.24,0.06
0.65176,0.22,0.06
0.65176,0.2,0.04
0.65177,0.2,0.04
0.65177,0.2,0.04
0.65178,0.2,0.06
0.65178,0.2,0.04
0.65178,0.2,0.04
0.65179,0.24,0.06
0.65179,0.22,0.06
0.6518,0.2,0.08
0.6518,0.18,0.12
0.6518,0.18,0.1
0.65181,0.18,0.1
0.65181,0.2,0.1
0.65182,0.2,0.1
0.65182,0.18,0.1
0.65182,0.2,0.1
0.65183,0.22,0.06
0.65183,0.22,0.06
0.65184,0.22,0.02
0.65184,0.18,-0.02
0.65184,0.16,-0.04
0.65185,0.16,-0.04
0.65185,0.14,-0.06
0.65186,0.14,-0.04
0.65186,0.16,0.02
0.65186,0.16,0.04
0.65187,0.16,0.04
0.65187,0.2,0.02
0.65188,0.2,0.04
0.65188,0.2,0.02
0.65188,0.24,0.04
0.65189,0.2,0.06
0.65189,0.2,0.04
0.6519,0.18,0.06
0.6519,0.2,0.1
0.6519,0.18,0.1
0.65191,0.18,0.06
0.65191,0.18,0.06
0.65192,0.16,0.08
0.65192,0.16,0.04
0.65192,0.14,0.02
0.65193,0.16,0
0.65193,0.18,0
0.65194,0.18,-0.02
0.65194,0.18,-0.02
0.65194,0.16,0
0.65195,0.14,0.02
0.65195,0.12,0.02
0.65196,0.12,0.04
0.65196,0.18,0.08
0.65196,0.2,0.08
0.65197,0.24,0.08
0.65197,0.22,0.1
0.65198,0.18,0.06
0.65198,0.16,0.04
0.65198,0.16,0.04
0.65199,0.18,0.04
0.65199,0.18,0.04
0.652,0.18,0.06
0.652,0.18,0.04
0.652,0.16,0.02
0.65201,0.14,-0.02
0.65201,0.16,0.04
0.65202,0.22,0.02
0.65202,0.2,0.02
0.65202,0.2,0.04
0.65203,0.2,0.06
0.65203,0.18,0.06
0.65204,0.16,0.04
0.65204,0.14,0.06
0.65204,0.14,0.06
0.65205,0.16,0.04
0.65205,0.16,0.04
0.65206,0.14,0.02
0.65206,0.12,0.06
0.65206,0.12,0.06
0.65207,0.14,0.04
0.65207,0.16,0.02
0.65208,0.16,0.02
0.65208,0.16,0
0.65208,0.12,-0.02
0.65209,0.12,-0.04
0.65209,0.08,-0.04
0.6521,0.04,-0.04
0.6521,0.08,-0.06
0.6521,0.08,-0.06
0.65211,0.08,-0.08
0.65211,0.1,-0.06
0.65212,0.06,-0.04
0.65212,0.04,0
0.65212,0.04,0.02
0.65213,0.1,0.02
0.65213,0.14,0.02
0.65214,0.14,0
0.65214,0.08,0
0.65214,0.06,-0.04
0.65215,0.04,-0.04
0.65215,0,-0.04
0.65216,0.02,-0.06
0.65216,0.04,-0.02
0.65216,0.06,-0.02
0.65217,0.06,-0.02
0.65217,0.04,0
0.65218,0,0.06
0.65218,0.02,0.06
0.65218,0.04,0.02
0.65219,0.06,0.02
0.65219,0.14,0.06
0.6522,0.14,0.02
0.6522,0.1,0
0.6522,0.08,0.02
0.65221,0.04,0
0.65221,0.02,-0.02
0.65222,0.04,-0.02
0.65222,0,-0.06
0.65222,-0.02,-0.02
0.65223,0,-0.02
0.65223,0,-0.02
0.65224,0.02,0
0.65224,0.04,-0.04
0.65224,0.04,0
0.65225,0.04,0.02
0.65225,0.08,0.02
0.65226,0.1,0.02
0.65226,0.06,0.02
0.65226,0.04,0
0.65227,0.04,-0.02
0.65227,0.02,0.02
0.65228,0.06,0.04
0.65228,0.06,0.1
0.65228,0.02,0.1
0.65229,0,0.06
0.65229,0.04,0.06
0.6523,0.02,0.06
0.6523,0,0.06
0.6523,0,0.06
0.65231,0.04,0.02
0.65231,0.04,0
0.65232,0.08,0.02
0.65232,0.1,0.02
0.65232,0.1,-0.02
0.65233,0.08,0
0.65233,0.06,0.02
0.65234,0.08,-0.02
0.65234,0.08,0.04
0.65234,0.04,0.08
0.65235,-0.02,0.06
0.65235,0,0.06
0.65236,-0.02,0.06
0.65236,0,0.04
0.65236,0.04,0.02
0.65237,0.06,-0.04
0.65237,0.04,-0.04
0.65238,0.02,-0.04
0.65238,0.04,0
0.65238,0.02,-0.02
0.65239,0.04,-0.02
0.65239,0.02,0.02
0.6524,0.02,0.06
0.6524,0,0.06
0.6524,0.02,0.06
0.65241,0.02,0.08
0.65241,0.04,0.08
0.65242,0.08,0.06
0.65242,0.1,0.06
0.65242,0.12,0.08
0.65243,0.06,0.08
0.65243,0.04,0.06
0.65244,0.06,0.08
0.65244,0.04,0.14
0.65244,0.02,0.12
0.65245,0.02,0.1
0.65245,0.02,0.06
0.65246,0.02,0.02
0.65246,0.04,0.04
0.65246,0.04,0.02
0.65247,0,0
0.65247,0,0
0.65248,0,0
0.65248,0,0
0.65248,-0.04,0.02
0.65249,-0.06,0.04
0.65249,-0.06,0.02
0.6525,-0.08,-0.02
0.6525,-0.02,-0.02
0.6525,0,0
0.65251,0.02,0.04
0.65251,0.04,0.04
0.65252,0.04,0.04
0.65252,0,0.04
0.65252,0,0
0.65253,0,0
0.65253,0,0
0.65254,0,0
0.65254,-0.02,0
0.65254,-0.04,-0.02
0.65255,-0.02,-0.02
0.65255,-0.02,0
0.65256,-0.02,0
0.65256,0,0
0.65256,0.04,-0.02
0.65257,0.04,-0.02
0.65257,0,-0.02
0.65258,-0.02,-0.04
0.65258,-0.02,-0.02
0.65258,-0.04,0
0.65259,-0.04,0
0.65259,-0.04,0.02
0.6526,-0.02,0
0.6526,0,0.04
0.6526,-0.02,0.04
0.65261,-0.02,0
0.65261,-0.04,0
0.65262,-0.06,0.04
0.65262,-0.04,0.04
0.65262,-0.04,0
0.65263,-0.02,0
0.65263,0,0
0.65264,-0.02,0.02
0.65264,-0.06,0.06
0.65264,-0.06,0.04
0.65265,-0.08,0.04
0.65265,-0.08,0
0.65266,-0.08,0.02
0.65266,-0.08,0.02
0.65266,-0.08,0.04
0.65267,-0.1,0.04
0.65267,-0.08,0.04
0.65268,-0.06,0
0.65268,-0.08,-0.06
0.65268,-0.08,-0.04
0.65269,-0.08,-0.04
0.65269,-0.02,0
0.6527,-0.04,0.02
0.6527,-0.02,0.04
0.6527,0,0.04
0.65271,-0.06,0.04
0.65271,-0.06,0.04
0.65272,-0.12,0.04
0.65272,-0.12,0.04
0.65272,-0.14,0.02
0.65273,-0.12,0.04
0.65273,-0.12,0.02
0.65274,-0.12,0.04
0.65274,-0.12,0.02
0.65274,-0.12,0.04
0.65275,-0.1,0.06
0.65275,-0.1,0.06
0.65276,-0.08,0.02
0.65276,-0.06,0.02
0.65276,-0.06,0
0.65277,-0.02,-0.02
0.65277,0,0.04
0.65278,0,0.06
0.65278,0,0.06
0.65278,0,0.04
0.65279,-0.04,0.04
0.65279,-0.08,0.04
0.6528,-0.08,0.06
0.6528,-0.08,0.06
0.6528,-0.08,0.08
0.65281,-0.08,0.1
0.65281,-0.08,0.1
0.65282,-0.06,0.06
0.65282,-0.08,0.06
0.65282,-0.1,0.04
0.65283,-0.08,0.04
0.65283,-0.1,0.04
0.65284,-0.08,0.02
0.65284,-0.08,-0.02
0.65284,-0.08,-0.04
0.65285,-0.06,-0.04
0.65285,-0.06,-0.02
0.65286,-0.02,-0.02
0.65286,-0.04,0
0.65286,-0.06,0
0.65287,-0.08,0
0.65287,-0.06,0.04
0.65288,-0.1,0.02
0.65288,-0.16,0.04
0.65288,-0.16,0.02
0.65289,-0.16,0.04
0.65289,-0.14,0.04
0.6529,-0.14,0.06
0.6529,-0.12,0.04
0.6529,-0.1,0.06
0.65291,-0.12,0.06
0.65291,-0.1,0.06
0.65292,-0.08,0.06
0.65292,-0.1,0.06
0.65292,-0.12,0.06
0.65293,-0.12,0.06
0.65293,-0.12,0.08
0.65294,-0.12,0.04
0.65294,-0.1,0.04
0.65294,-0.12,0.06
0.65295,-0.12,0.1
0.65295,-0.1,0.1
0.65296,-0.06,0.08
0.65296,-0.08,0.04
0.65296,-0.1,0
0.65297,-0.08,0
0.65297,-0.1,0
0.65298,-0.08,0.06
0.65298,-0.08,0.08
0.65298,-0.12,0.1
0.65299,-0.1,0.06
0.65299,-0.08,0.06
0.653,-0.04,0.04
0.653,-0.04,0.04
0.653,-0.06,-0.02
0.65301,-0.1,-0.04
0.65301,-0.12,-0.04
0.65302,-0.16,0
0.65302,-0.14,0.02
0.65302,-0.12,0.08
0.65303,-0.12,0.1
0.65303,-0.1,0.08
0.65304,-0.1,0.04
0.65304,-0.12,0.04
0.65304,-0.16,0.06
0.65305,-0.16,0.02
0.65305,-0.12,0
0.65306,-0.1,0
0.65306,-0.1,-0.02
0.65306,-0.1,0
0.65307,-0.08,0.02
0.65307,-0.08,0
0.65308,-0.08,0.02
0.65308,-0.12,0.04
0.65308,-0.12,0.04
0.65309,-0.12,0.02
0.65309,-0.12,0.02
0.6531,-0.16,0.02
0.6531,-0.12,0.02
0.6531,-0.08,0
0.65311,-0.1,0.04
0.65311,-0.08,0.02
0.65312,-0.06,0
0.65312,-0.06,0.02
0.65312,-0.08,0.04
0.65313,-0.14,0.04
0.65313,-0.16,0.06
0.65314,-0.16,0.06
0.65314,-0.14,0.06
0.65314,-0.12,0.04
0.65315,-0.12,0.06
0.65315,-0.12,0.06
0.65316,-0.12,0.04
0.65316,-0.1,0.06
0.65316,-0.14,0.06
0.65317,-0.14,0.06
0.65317,-0.14,0.06
0.65318,-0.12,0.06
0.65318,-0.12,0.06
0.65318,-0.12,0.06
0.65319,-0.12,0.04
0.65319,-0.06,0.06
0.6532,-0.08,0.08
0.6532,-0.12,0.08
0.6532,-0.1,0.1
0.65321,-0.12,0.06
0.65321,-0.08,0.06
0.65322,-0.1,0.02
0.65322,-0.16,0.02
0.65322,-0.16,0.02
0.65323,-0.16,0.04
0.65323,-0.18,0.04
0.65324,-0.2,0.02
0.65324,-0.18,0.06
0.65324,-0.18,0.02
0.65325,-0.16,0.02
0.65325,-0.16,-0.04
0.65326,-0.16,0
0.65326,-0.14,0
0.65326,-0.16,0.04
0.65327,-0.16,0.06
0.65327,-0.18,0.04
0.65328,-0.22,0.02
0.65328,-0.22,0.02
0.65328,-0.18,0
0.65329,-0.16,0.04
0.65329,-0.14,0.02
0.6533,-0.18,0.04
0.6533,-0.18,0.02
0.6533,-0.16,0.02
0.65331,-0.14,0.04
0.65331,-0.16,0.06
0.65332,-0.2,0.06
0.65332,-0.22,0.06
0.65332,-0.22,0.04
0.65333,-0.2,0.04
0.65333,-0.18,0.08
0.65334,-0.18,0.08
0.65334,-0.2,0.08
0.65334,-0.22,0.06
0.65335,-0.22,0.04
0.65335,-0.18,0.06
0.65336,-0.16,0.06
0.65336,-0.14,0.04
0.65336,-0.12,0.04
0.65337,-0.16,0.04
0.65337,-0.16,0.06
0.65338,-0.14,0.08
0.65338,-0.12,0.1
0.65338,-0.14,0.08
0.65339,-0.14,0.08
0.65339,-0.14,0.06
0.6534,-0.1,0.06
0.6534,-0.08,0.04
0.6534,-0.06,0.02
0.65341,-0.08,0.06
0.65341,-0.12,0.04
0.65342,-0.16,0.04
0.65342,-0.14,0.06
0.65342,-0.14,0.08
0.65343,-0.14,0.1
0.65343,-0.1,0.1
0.65344,-0.12,0.08
0.65344,-0.12,0.06
0.65344,-0.12,0.06
0.65345,-0.16,0.04
0.65345,-0.16,0.04
0.65346,-0.14,0.04
0.65346,-0.12,0.06
0.65346,-0.1,0.06
0.65347,-0.1,0.06
0.65347,-0.12,0.04
0.65348,-0.12,0.04
0.65348,-0.18,0.06
0.65348,-0.18,0.08
0.65349,-0.16,0.06
0.65349,-0.18,0.08
0.6535,-0.16,0.06
0.6535,-0.12,0.1
0.6535,-0.14,0.1
0.65351,-0.16,0.08
0.65351,-0.12,0.08
0.65352,-0.12,0.04
0.65352,-0.12,0.06
0.65352,-0.12,0.06
0.65353,-0.12,0.06
0.65353,-0.14,0.06
0.65354,-0.18,0.06
0.65354,-0.18,0.08
0.65354,-0.16,0.06
0.65355,-0.16,0.06
0.65355,-0.16,0.08
0.65356,-0.18,0.06
0.65356,-0.18,0.02
0.65356,-0.18,0.04
0.65357,-0.18,0.06
0.65357,-0.18,0
0.65358,-0.18,0
0.65358,-0.14,0.04
0.65358,-0.08,0.06
0.65359,-0.08,0.08
0.65359,-0.12,0.06
0.6536,-0.12,0.08
0.6536,-0.14,0.06
0.6536,-0.14,0.04
0.65361,-0.16,0.04
0.65361,-0.18,0.02
0.65362,-0.18,0.02
0.65362,-0.22,0.04
0.65362,-0.22,0.04
0.65363,-0.22,0.04
0.65363,-0.22,0.04
0.65364,-0.16,0.02
0.65364,-0.12,0.04
0.65364,-0.1,0.06
0.65365,-0.12,0.04
0.65365,-0.14,0.06
0.65366,-0.12,0.08
0.65366,-0.14,0.06
0.65366,-0.14,0.06
0.65367,-0.16,0.06
0.65367,-0.14,0.08
0.65368,-0.16,0.08
0.65368,-0.16,0.08
0.65368,-0.14,0.08
0.65369,-0.16,0.04
0.65369,-0.12,0.06
0.6537,-0.12,0.06
0.6537,-0.12,0.06
0.6537,-0.16,0.04
0.65371,-0.2,0.06
0.65371,-0.2,0.06
0.65372,-0.24,0.06
0.65372,-0.26,0.04
0.65372,-0.22,0.02
0.65373,-0.18,0.02
0.65373,-0.22,0.02
0.65374,-0.18,0.02
0.65374,-0.2,0.04
0.65374,-0.16,0.06
0.65375,-0.18,0.08
0.65375,-0.22,0.08
0.65376,-0.2,0.04
0.65376,-0.12,0.04
0.65376,-0.12,0.06
0.65377,-0.12,0.02
0.65377,-0.14,0.04
0.65378,-0.08,0.06
0.65378,-0.12,0.04
0.65378,-0.12,0.04
0.65379,-0.1,0.04
0.65379,-0.14,0.04
0.6538,-0.14,0.02
0.6538,-0.12,0
0.6538,-0.12,0
0.65381,-0.12,0.02
0.65381,-0.16,0.04
0.65382,-0.14,0.06
0.65382,-0.12,0.1
0.65382,-0.16,0.1
0.65383,-0.14,0.08
0.65383,-0.16,0.06
0.65384,-0.16,0.06
0.65384,-0.2,0.04
0.65384,-0.22,0.04
0.65385,-0.24,0.06
0.65385,-0.26,0.12
0.65386,-0.24,0.1
0.65386,-0.22,0.1
0.65386,-0.2,0.08
0.65387,-0.18,0.04
0.65387,-0.18,0.02
0.65388,-0.16,0.02
0.65388,-0.16,0.04
0.65388,-0.18,0.06
0.65389,-0.16,0.08
0.65389,-0.16,0.06
0.6539,-0.16,0.06
0.6539,-0.14,0.08
0.6539,-0.1,0.08
0.65391,-0.12,0.1
0.65391,-0.12,0.12
0.65392,-0.14,0.1
0.65392,-0.16,0.06
0.65392,-0.16,0.02
0.65393,-0.18,0.02
0.65393,-0.18,0.02
0.65394,-0.18,0.02
0.65394,-0.16,0.04
0.65394,-0.16,0.04
0.65395,-0.14,0.06
0.65395,-0.12,0.06
0.65396,-0.1,0.04
0.65396,-0.12,0.02
0.65396,-0.12,0.02
0.65397,-0.1,0
0.65397,-0.1,0.04
0.65398,-0.12,0.04
0.65398,-0.12,0.06
0.65398,-0.16,0.06
0.65399,-0.16,0.1
0.65399,-0.16,0.1
0.654,-0.14,0.1
0.654,-0.18,0.1
0.654,-0.16,0.08
0.65401,-0.18,0.04
0.65401,-0.18,0.04
0.65402,-0.16,0.06
0.65402,-0.16,0.08
0.65402,-0.16,0.08
0.65403,-0.16,0.04
0.65403,-0.16,0.06
0.65404,-0.14,0.04
0.65404,-0.1,0.06
0.65404,-0.12,0.06
0.65405,-0.12,0.1
0.65405,-0.12,0.08
0.65406,-0.14,0.06
0.65406,-0.12,0.04
0.65406,-0.14,0.04
0.65407,-0.16,0.04
0.65407,-0.2,0.08
0.65408,-0.18,0.08
0.65408,-0.18,0.06
0.65408,-0.18,0.06
0.65409,-0.16,0.06
0.65409,-0.18,0.06
0.6541,-0.18,0.08
0.6541,-0.2,0.06
0.6541,-0.18,0.04
0.65411,-0.2,0.04
0.65411,-0.22,0.02
0.65412,-0.24,0.04
0.65412,-0.26,0.02
0.65412,-0.22,0.04
0.65413,-0.18,0.02
0.65413,-0.16,0.02
0.65414,-0.16,0.02
0.65414,-0.16,0.06
0.65414,-0.14,0.08
0.65415,-0.12,0.1
0.65415,-0.14,0.06
0.65416,-0.16,0.04
0.65416,-0.16,0.02
0.65416,-0.16,0.06
0.65417,-0.16,0.06
0.65417,-0.14,0.08
0.65418,-0.16,0.06
0.65418,-0.18,0.06
0.65418,-0.18,0.06
0.65419,-0.22,0.06
0.65419,-0.24,0.06
0.6542,-0.26,0.04
0.6542,-0.22,0.02
0.6542,-0.18,0
0.65421,-0.18,0
0.65421,-0.18,0
0.65422,-0.16,0
0.65422,-0.18,0
0.65422,-0.18,0.04
0.65423,-0.16,0.04
0.65423,-0.18,0.06
0.65424,-0.18,0.04
0.65424,-0.16,0.02
0.65424,-0.18,0.02
0.65425,-0.12,0
0.65425,-0.12,0.02
0.65426,-0.16,0.02
0.65426,-0.2,0.06
0.65426,-0.24,0.02
0.65427,-0.26,0.02
0.65427,-0.26,0.04
0.65428,-0.22,0
0.65428,-0.18,0.02
0.65428,-0.12,0.04
0.65429,-0.12,0.02
0.65429,-0.14,0.04
0.6543,-0.16,0.04
0.6543,-0.18,0.06
0.6543,-0.2,0.06
0.65431,-0.16,0.06
0.65431,-0.16,0.04
0.65432,-0.18,0.04
0.65432,-0.16,0.04
0.65432,-0.16,0.02
0.65433,-0.16,0
0.65433,-0.16,0
0.65434,-0.14,0.04
0.65434,-0.16,0.06
0.65434,-0.18,0.04
0.65435,-0.22,0.04
0.65435,-0.2,0.04
0.65436,-0.16,0.06
0.65436,-0.16,0.04
0.65436,-0.18,0.08
0.65437,-0.18,0.06
0.65437,-0.16,0.08
