1.1977,-0.1,0.12
1.1977,-0.08,0.14
1.1977,-0.08,0.12
1.1977,-0.12,0.1
1.1977,-0.16,0.1
1.1977,-0.12,0.12
1.1977,-0.12,0.14
1.1977,-0.12,0.14
1.1977,-0.12,0.12
1.1977,-0.1,0.14
1.1977,-0.12,0.1
1.1977,-0.1,0.12
1.1977,-0.12,0.14
1.1977,-0.1,0.16
1.1977,-0.1,0.18
1.1977,-0.1,0.12
1.1977,-0.08,0.14
1.1977,-0.06,0.14
1.1978,-0.1,0.14
1.1978,-0.08,0.12
1.1978,-0.06,0.1
1.1978,-0.06,0.12
1.1978,-0.06,0.14
1.1978,-0.06,0.16
1.1978,-0.02,0.14
1.1978,-0.04,0.12
1.1978,-0.06,0.08
1.1978,-0.06,0.06
1.1978,-0.1,0.04
1.1978,-0.06,0.04
1.1978,-0.06,0.06
1.1978,-0.04,0.1
1.1978,-0.06,0.1
1.1978,-0.08,0.12
1.1978,-0.12,0.1
1.1978,-0.12,0.1
1.1978,-0.12,0.1
1.1978,-0.12,0.1
1.1978,-0.08,0.1
1.1978,-0.1,0.08
1.1978,-0.12,0.12
1.1978,-0.1,0.12
1.1978,-0.12,0.14
1.1979,-0.1,0.18
1.1979,-0.08,0.18
1.1979,-0.08,0.18
1.1979,-0.12,0.16
1.1979,-0.12,0.16
1.1979,-0.1,0.14
1.1979,-0.08,0.14
1.1979,-0.08,0.14
1.1979,-0.1,0.18
1.1979,-0.1,0.18
1.1979,-0.14,0.2
1.1979,-0.08,0.2
1.1979,-0.04,0.2
1.1979,-0.04,0.2
1.1979,-0.08,0.18
1.1979,-0.1,0.14
1.1979,-0.12,0.14
1.1979,-0.06,0.16
1.1979,-0.02,0.16
1.1979,-0.02,0.18
1.1979,-0.02,0.18
1.1979,-0.04,0.22
1.1979,-0.08,0.22
1.1979,-0.12,0.2
1.1979,-0.14,0.18
1.198,-0.12,0.22
1.198,-0.08,0.18
1.198,-0.12,0.18
1.198,-0.1,0.14
1.198,-0.12,0.16
1.198,-0.12,0.18
1.198,-0.08,0.18
1.198,-0.08,0.14
1.198,-0.04,0.16
1.198,-0.06,0.18
1.198,-0.08,0.16
1.198,-0.04,0.16
1.198,-0.04,0.14
1.198,-0.02,0.14
1.198,0.02,0.16
1.198,0.02,0.14
1.198,0.02,0.14
1.198,-0.02,0.12
1.198,-0.04,0.14
1.198,-0.06,0.16
1.198,-0.06,0.18
1.198,-0.1,0.18
1.198,-0.08,0.18
1.198,-0.06,0.14
1.198,-0.06,0.12
1.1981,0,0.14
1.1981,0,0.14
1.1981,-0.02,0.16
1.1981,-0.02,0.18
1.1981,-0.02,0.18
1.1981,-0.04,0.2
1.1981,-0.06,0.2
1.1981,-0.02,0.18
1.1981,-0.04,0.2
1.1981,-0.04,0.18
1.1981,-0.06,0.2
1.1981,-0.04,0.18
1.1981,-0.06,0.18
1.1981,-0.04,0.16
1.1981,-0.02,0.18
1.1981,-0.04,0.12
1.1981,-0.06,0.1
1.1981,-0.02,0.1
1.1981,-0.02,0.08
1.1981,0,0.1
1.1981,0.04,0.12
1.1981,0.04,0.1
1.1981,0.02,0.1
1.1981,0.04,0.12
1.1981,0.04,0.14
1.1982,0.04,0.16
1.1982,0.08,0.16
1.1982,0.04,0.18
1.1982,-0.02,0.18
1.1982,-0.02,0.18
1.1982,-0.06,0.18
1.1982,-0.08,0.18
1.1982,-0.06,0.16
1.1982,-0.04,0.14
1.1982,-0.04,0.12
1.1982,0,0.1
1.1982,-0.02,0.1
1.1982,0,0.12
1.1982,0,0.14
1.1982,-0.02,0.14
1.1982,-0.06,0.08
1.1982,-0.04,0.1
1.1982,-0.02,0.12
1.1982,0,0.1
1.1982,0.06,0.14
1.1982,0.04,0.14
1.1982,-0.02,0.14
1.1982,-0.02,0.12
1.1982,-0.02,0.12
1.1982,0,0.12
1.1983,0,0.12
1.1983,-0.08,0.14
1.1983,-0.08,0.14
1.1983,-0.04,0.14
1.1983,-0.02,0.14
1.1983,-0.06,0.12
1.1983,-0.06,0.08
1.1983,-0.06,0.1
1.1983,-0.06,0.18
1.1983,-0.04,0.2
1.1983,-0.06,0.18
1.1983,-0.06,0.18
1.1983,-0.04,0.2
1.1983,-0.06,0.22
1.1983,-0.02,0.2
1.1983,0,0.22
1.1983,0.02,0.22
1.1983,0,0.2
1.1983,0,0.18
1.1983,-0.04,0.18
1.1983,0.02,0.16
1.1983,0.02,0.16
1.1983,0,0.14
1.1983,0.02,0.16
1.1983,-0.02,0.16
1.1984,-0.02,0.14
1.1984,0,0.1
1.1984,0.02,0.12
1.1984,0.04,0.1
1.1984,0.04,0.1
1.1984,0,0.06
1.1984,0,0.1
1.1984,-0.02,0.12
1.1984,-0.02,0.12
1.1984,0,0.18
1.1984,0,0.18
1.1984,0,0.18
1.1984,0,0.18
1.1984,0,0.16
1.1984,0,0.16
1.1984,0,0.14
1.1984,0,0.14
1.1984,-0.02,0.14
1.1984,-0.02,0.1
1.1984,0,0.1
1.1984,0.02,0.08
1.1984,0.04,0.08
1.1984,0.02,0.1
1.1984,0,0.1
1.1984,-0.02,0.08
1.1985,-0.02,0.12
1.1985,-0.04,0.16
1.1985,-0.06,0.14
1.1985,-0.02,0.1
1.1985,-0.08,0.1
1.1985,-0.06,0.1
1.1985,-0.02,0.12
1.1985,0,0.1
1.1985,-0.02,0.14
1.1985,-0.02,0.12
1.1985,0,0.12
1.1985,0.02,0.16
1.1985,0.02,0.18
1.1985,0,0.16
1.1985,-0.04,0.14
1.1985,-0.06,0.06
1.1985,-0.08,0.06
1.1985,-0.08,0.08
1.1985,-0.08,0.1
1.1985,-0.04,0.08
1.1985,-0.02,0.1
1.1985,0,0.1
1.1985,-0.04,0.12
1.1985,0,0.14
1.1985,0.02,0.1
1.1986,0,0.1
1.1986,0,0.08
1.1986,0.04,0.1
1.1986,0.04,0.14
1.1986,0.02,0.18
1.1986,0,0.14
1.1986,0.04,0.12
1.1986,0.04,0.1
1.1986,0.1,0.08
1.1986,0.06,0.1
1.1986,0.06,0.12
1.1986,0.08,0.14
1.1986,0.04,0.16
1.1986,0,0.14
1.1986,-0.02,0.12
1.1986,-0.04,0.12
1.1986,-0.02,0.1
1.1986,0.02,0.08
1.1986,0.02,0.06
1.1986,0,0.04
1.1986,0.02,0.04
1.1986,0.06,0.06
1.1986,0.04,0.1
1.1986,0,0.08
1.1986,0,0.12
1.1987,0.02,0.12
1.1987,0.02,0.14
1.1987,0.02,0.1
1.1987,0.02,0.1
1.1987,0.04,0.1
1.1987,0,0.08
1.1987,-0.02,0.12
1.1987,-0.02,0.12
1.1987,-0.02,0.16
1.1987,0,0.14
1.1987,0.02,0.14
1.1987,0,0.16
1.1987,-0.04,0.14
1.1987,-0.02,0.1
1.1987,-0.02,0.12
1.1987,-0.02,0.1
1.1987,0,0.12
1.1987,-0.02,0.12
1.1987,-0.02,0.14
1.1987,-0.02,0.12
1.1987,0.02,0.16
1.1987,0,0.1
1.1987,0.04,0.06
1.1987,0.04,0.12
1.1987,0.02,0.1
1.1988,0.04,0.08
1.1988,0.04,0.1
1.1988,0.04,0.08
1.1988,-0.02,0.08
1.1988,-0.02,0.1
1.1988,0,0.1
1.1988,0.04,0.1
1.1988,0.02,0.14
1.1988,0,0.14
1.1988,-0.02,0.06
1.1988,-0.02,0.1
1.1988,0.04,0.14
1.1988,0.04,0.16
1.1988,0.04,0.12
1.1988,0.02,0.06
1.1988,0,0.06
1.1988,-0.04,0.04
1.1988,-0.04,0.06
1.1988,0,0.08
1.1988,-0.02,0.08
1.1988,-0.02,0.06
1.1988,0,0.04
1.1988,0,0.08
1.1988,0.02,0.1
1.1988,0.04,0.14
1.1989,0.06,0.1
1.1989,0.04,0.08
1.1989,0.02,0.1
1.1989,0.04,0.12
1.1989,0.08,0.1
1.1989,0,0.1
1.1989,-0.04,0.12
1.1989,-0.06,0.1
1.1989,-0.04,0.1
1.1989,-0.04,0.1
1.1989,-0.06,0.1
1.1989,-0.06,0.14
1.1989,-0.06,0.14
1.1989,0,0.12
1.1989,0.04,0.1
1.1989,0,0.08
1.1989,-0.02,0.06
1.1989,0,0.06
1.1989,-0.02,0.1
1.1989,0,0.12
1.1989,0.04,0.1
1.1989,0.04,0.1
1.1989,0.06,0.12
1.1989,0.06,0.12
1.1989,0.06,0.12
1.199,0,0.12
1.199,0,0.1
1.199,-0.02,0.12
1.199,0,0.12
1.199,0,0.1
1.199,0.02,0.12
1.199,0.02,0.14
1.199,-0.02,0.14
1.199,-0.02,0.1
1.199,-0.02,0.12
1.199,-0.04,0.1
1.199,-0.02,0.1
1.199,-0.02,0.12
1.199,0,0.16
1.199,0.02,0.14
1.199,0.02,0.12
1.199,0.04,0.14
1.199,0.08,0.14
1.199,0.1,0.12
1.199,0.06,0.14
1.199,0.04,0.14
1.199,0.08,0.1
1.199,0.06,0.12
1.199,0.04,0.12
1.199,0.02,0.14
1.1991,0,0.14
1.1991,-0.04,0.14
1.1991,-0.02,0.12
1.1991,-0.02,0.1
1.1991,-0.02,0.1
1.1991,-0.02,0.06
1.1991,-0.02,0.06
1.1991,-0.02,0.1
1.1991,-0.06,0.14
1.1991,-0.08,0.12
1.1991,-0.04,0.08
1.1991,-0.04,0.06
1.1991,-0.04,0.06
1.1991,-0.06,0.1
1.1991,-0.08,0.12
1.1991,-0.06,0.14
1.1991,0,0.12
1.1991,-0.02,0.1
1.1991,0,0.08
1.1991,0,0.08
1.1991,-0.02,0.1
1.1991,-0.02,0.1
1.1991,0,0.06
1.1991,-0.02,0.06
1.1991,-0.06,0.08
1.1992,-0.06,0.12
1.1992,-0.02,0.12
1.1992,-0.02,0.1
1.1992,-0.02,0.12
1.1992,-0.02,0.14
1.1992,0.02,0.14
1.1992,0,0.16
1.1992,0.02,0.18
1.1992,0.04,0.14
1.1992,0.04,0.14
1.1992,0.06,0.16
1.1992,0.04,0.16
1.1992,-0.02,0.14
1.1992,-0.02,0.12
1.1992,-0.02,0.1
1.1992,0,0.1
1.1992,0,0.1
1.1992,0.02,0.1
1.1992,0,0.1
1.1992,-0.04,0.1
1.1992,-0.04,0.06
1.1992,-0.02,0.06
1.1992,0,0.04
1.1992,0,0.08
1.1992,0.02,0.12
1.1993,0.04,0.12
1.1993,0.02,0.14
1.1993,-0.06,0.12
1.1993,-0.06,0.12
1.1993,-0.02,0.12
1.1993,0.02,0.1
1.1993,0.02,0.08
1.1993,0.02,0.1
1.1993,0.02,0.08
1.1993,0.04,0.12
1.1993,0.04,0.12
1.1993,0.06,0.1
1.1993,0.02,0.1
1.1993,-0.02,0.12
1.1993,0,0.12
1.1993,0,0.16
1.1993,-0.02,0.14
1.1993,0,0.18
1.1993,0,0.16
1.1993,0,0.16
1.1993,0.04,0.14
1.1993,0,0.12
1.1993,0,0.14
1.1993,0.02,0.1
1.1993,0.06,0.1
1.1994,0.02,0.1
1.1994,0.02,0.14
1.1994,0.04,0.16
1.1994,0.06,0.16
1.1994,0.02,0.16
1.1994,0,0.14
1.1994,0.04,0.12
1.1994,0.06,0.1
1.1994,0.04,0.12
1.1994,0.04,0.1
1.1994,0.02,0.12
1.1994,0,0.16
1.1994,0,0.14
1.1994,0,0.12
1.1994,0,0.12
1.1994,-0.02,0.14
1.1994,-0.04,0.16
1.1994,-0.06,0.14
1.1994,-0.06,0.18
1.1994,-0.04,0.18
1.1994,0,0.18
1.1994,0.04,0.2
1.1994,0.04,0.2
1.1994,0.04,0.2
1.1994,0.06,0.18
1.1995,0.1,0.18
1.1995,0.1,0.2
1.1995,0.08,0.18
1.1995,0.06,0.18
1.1995,0.04,0.18
1.1995,0,0.14
1.1995,0,0.14
1.1995,0,0.16
1.1995,0.04,0.16
1.1995,0.02,0.2
1.1995,0.04,0.22
1.1995,0.08,0.22
1.1995,0.08,0.18
1.1995,0.08,0.16
1.1995,0.04,0.16
1.1995,0.04,0.2
1.1995,0.04,0.22
1.1995,0.02,0.14
1.1995,0,0.12
1.1995,0.04,0.16
1.1995,0.02,0.14
1.1995,0,0.16
1.1995,-0.06,0.16
1.1995,-0.06,0.18
1.1995,-0.06,0.18
1.1996,-0.02,0.2
1.1996,0.04,0.22
1.1996,0.06,0.18
1.1996,0.06,0.16
1.1996,0.06,0.18
1.1996,0.08,0.16
1.1996,0.1,0.14
1.1996,0.08,0.14
1.1996,0.06,0.2
1.1996,0.08,0.2
1.1996,0.1,0.16
1.1996,0.08,0.14
1.1996,0.06,0.18
1.1996,0.06,0.2
1.1996,0.06,0.2
1.1996,0.06,0.18
1.1996,0.04,0.18
1.1996,0.1,0.18
1.1996,0.12,0.22
1.1996,0.12,0.22
1.1996,0.1,0.26
1.1996,0.08,0.22
1.1996,0.06,0.22
1.1996,0.02,0.16
1.1996,0.06,0.18
1.1997,0.06,0.18
1.1997,0.04,0.22
1.1997,0.04,0.22
1.1997,0.04,0.18
1.1997,0,0.2
1.1997,-0.04,0.22
1.1997,-0.02,0.22
1.1997,0.02,0.22
1.1997,0,0.2
1.1997,0.02,0.2
1.1997,0,0.2
1.1997,0.04,0.2
1.1997,0.06,0.18
1.1997,0.04,0.2
1.1997,0.04,0.22
1.1997,0.06,0.22
1.1997,0.08,0.18
1.1997,0.06,0.2
1.1997,0.08,0.18
1.1997,0.04,0.16
1.1997,0.08,0.2
1.1997,0.06,0.22
1.1997,0.06,0.22
1.1997,0.04,0.24
1.1997,0.08,0.26
1.1998,0.1,0.3
1.1998,0.1,0.26
1.1998,0.1,0.22
1.1998,0.1,0.18
1.1998,0.1,0.18
1.1998,0.12,0.2
1.1998,0.16,0.2
1.1998,0.14,0.2
1.1998,0.1,0.22
1.1998,0.1,0.2
1.1998,0.1,0.2
1.1998,0.06,0.18
1.1998,0.08,0.22
1.1998,0.06,0.22
1.1998,0.06,0.22
1.1998,0.08,0.22
1.1998,0.14,0.22
1.1998,0.12,0.26
1.1998,0.08,0.28
1.1998,0.04,0.26
1.1998,0,0.28
1.1998,-0.02,0.24
1.1998,-0.02,0.22
1.1998,0,0.24
1.1998,0.04,0.24
1.1999,0.06,0.26
1.1999,0.02,0.22
1.1999,0.04,0.22
1.1999,0.06,0.2
1.1999,0.08,0.2
1.1999,0.08,0.26
1.1999,0.06,0.28
1.1999,0.04,0.3
1.1999,0,0.28
1.1999,0.02,0.26
1.1999,0.04,0.24
1.1999,0.06,0.24
1.1999,0.08,0.26
1.1999,0.02,0.26
1.1999,0,0.24
1.1999,0.04,0.2
1.1999,0.06,0.22
1.1999,0.06,0.22
1.1999,0.04,0.24
1.1999,0.02,0.28
1.1999,0,0.26
1.1999,0,0.22
1.1999,0.08,0.18
1.1999,0.08,0.2
1.1999,0.1,0.18
1.2,0.12,0.18
1.2,0.12,0.22
1.2,0.12,0.24
1.2,0.1,0.22
1.2,0.12,0.22
1.2,0.12,0.26
1.2,0.08,0.3
1.2,0.08,0.26
1.2,0.04,0.22
1.2,0.04,0.24
1.2,0.06,0.24
1.2,0.08,0.26
1.2,0.1,0.26
1.2,0.1,0.26
1.2,0.1,0.26
1.2,0.1,0.3
1.2,0.08,0.28
1.2,0.06,0.22
1.2,0.1,0.2
1.2,0.14,0.22
1.2,0.14,0.2
1.2,0.14,0.18
1.2,0.18,0.18
1.2,0.18,0.18
1.2,0.2,0.2
1.2001,0.18,0.22
1.2001,0.14,0.22
1.2001,0.14,0.24
1.2001,0.1,0.22
1.2001,0.14,0.22
1.2001,0.16,0.2
1.2001,0.14,0.22
1.2001,0.16,0.24
1.2001,0.18,0.26
1.2001,0.16,0.32
1.2001,0.16,0.32
1.2001,0.18,0.32
1.2001,0.2,0.32
1.2001,0.16,0.3
1.2001,0.16,0.32
1.2001,0.16,0.3
1.2001,0.2,0.3
1.2001,0.18,0.32
1.2001,0.2,0.36
1.2001,0.16,0.38
1.2001,0.14,0.4
1.2001,0.1,0.4
1.2001,0.1,0.38
1.2001,0.12,0.36
1.2001,0.1,0.32
1.2002,0.1,0.36
1.2002,0.14,0.36
1.2002,0.1,0.38
1.2002,0.1,0.32
1.2002,0.1,0.28
1.2002,0.1,0.3
1.2002,0.1,0.32
1.2002,0.1,0.32
1.2002,0.12,0.3
1.2002,0.1,0.3
1.2002,0.14,0.32
1.2002,0.18,0.32
1.2002,0.18,0.32
1.2002,0.18,0.32
1.2002,0.14,0.3
1.2002,0.16,0.28
1.2002,0.18,0.28
1.2002,0.18,0.28
1.2002,0.18,0.28
1.2002,0.16,0.28
1.2002,0.18,0.26
1.2002,0.16,0.28
1.2002,0.14,0.28
1.2002,0.12,0.3
1.2002,0.14,0.26
1.2003,0.18,0.28
1.2003,0.18,0.28
1.2003,0.16,0.32
1.2003,0.16,0.3
1.2003,0.14,0.32
1.2003,0.1,0.3
1.2003,0.1,0.3
1.2003,0.14,0.3
1.2003,0.2,0.28
1.2003,0.22,0.32
1.2003,0.22,0.34
1.2003,0.22,0.3
1.2003,0.2,0.3
1.2003,0.2,0.3
1.2003,0.22,0.3
1.2003,0.28,0.3
1.2003,0.28,0.34
1.2003,0.22,0.34
1.2003,0.2,0.32
1.2003,0.16,0.32
1.2003,0.12,0.34
1.2003,0.14,0.3
1.2003,0.18,0.28
1.2003,0.18,0.32
1.2003,0.18,0.3
1.2004,0.18,0.28
1.2004,0.2,0.3
1.2004,0.2,0.32
1.2004,0.2,0.34
1.2004,0.18,0.32
1.2004,0.2,0.34
1.2004,0.22,0.38
1.2004,0.22,0.38
1.2004,0.22,0.32
1.2004,0.24,0.32
1.2004,0.24,0.3
1.2004,0.28,0.3
1.2004,0.2,0.32
1.2004,0.22,0.3
1.2004,0.26,0.24
1.2004,0.26,0.28
1.2004,0.24,0.32
1.2004,0.22,0.34
1.2004,0.24,0.32
1.2004,0.22,0.3
1.2004,0.24,0.3
1.2004,0.28,0.34
1.2004,0.28,0.36
1.2004,0.28,0.36
1.2004,0.24,0.32
1.2005,0.22,0.32
1.2005,0.22,0.3
1.2005,0.22,0.3
1.2005,0.28,0.36
1.2005,0.28,0.38
1.2005,0.3,0.4
1.2005,0.26,0.4
1.2005,0.24,0.4
1.2005,0.24,0.34
1.2005,0.24,0.3
1.2005,0.26,0.32
1.2005,0.3,0.32
1.2005,0.32,0.34
1.2005,0.34,0.34
1.2005,0.28,0.36
1.2005,0.26,0.34
1.2005,0.26,0.36
1.2005,0.28,0.34
1.2005,0.28,0.32
1.2005,0.26,0.32
1.2005,0.22,0.32
1.2005,0.24,0.3
1.2005,0.24,0.3
1.2005,0.24,0.34
1.2005,0.26,0.34
1.2006,0.28,0.36
1.2006,0.32,0.38
1.2006,0.32,0.36
1.2006,0.32,0.34
1.2006,0.28,0.32
1.2006,0.28,0.3
1.2006,0.24,0.28
1.2006,0.26,0.3
1.2006,0.28,0.32
1.2006,0.28,0.34
1.2006,0.32,0.36
1.2006,0.32,0.32
1.2006,0.34,0.32
1.2006,0.34,0.3
1.2006,0.36,0.32
1.2006,0.36,0.28
1.2006,0.34,0.28
1.2006,0.34,0.3
1.2006,0.36,0.3
1.2006,0.36,0.3
1.2006,0.36,0.3
1.2006,0.32,0.3
1.2006,0.32,0.3
1.2006,0.34,0.32
1.2006,0.36,0.32
1.2007,0.36,0.34
1.2007,0.34,0.34
1.2007,0.34,0.34
1.2007,0.34,0.36
1.2007,0.36,0.36
1.2007,0.32,0.38
1.2007,0.34,0.36
1.2007,0.32,0.32
1.2007,0.34,0.3
1.2007,0.34,0.3
1.2007,0.34,0.28
1.2007,0.34,0.28
1.2007,0.38,0.28
1.2007,0.42,0.32
1.2007,0.42,0.32
1.2007,0.42,0.3
1.2007,0.42,0.3
1.2007,0.38,0.3
1.2007,0.36,0.3
1.2007,0.38,0.32
1.2007,0.38,0.36
1.2007,0.36,0.4
1.2007,0.36,0.36
1.2007,0.36,0.36
1.2007,0.38,0.36
1.2008,0.44,0.34
1.2008,0.44,0.38
1.2008,0.42,0.34
1.2008,0.36,0.32
1.2008,0.36,0.32
1.2008,0.34,0.34
1.2008,0.38,0.34
1.2008,0.38,0.32
1.2008,0.4,0.34
1.2008,0.4,0.34
1.2008,0.38,0.3
1.2008,0.34,0.28
1.2008,0.36,0.3
1.2008,0.38,0.32
1.2008,0.38,0.32
1.2008,0.38,0.34
1.2008,0.4,0.32
1.2008,0.4,0.34
1.2008,0.38,0.32
1.2008,0.36,0.36
1.2008,0.34,0.34
1.2008,0.36,0.32
1.2008,0.4,0.32
1.2008,0.38,0.32
1.2008,0.4,0.34
1.2009,0.44,0.32
1.2009,0.42,0.32
1.2009,0.42,0.3
1.2009,0.42,0.3
1.2009,0.44,0.3
1.2009,0.42,0.32
1.2009,0.42,0.32
1.2009,0.46,0.32
1.2009,0.44,0.32
1.2009,0.44,0.32
1.2009,0.38,0.3
1.2009,0.4,0.28
1.2009,0.4,0.3
1.2009,0.38,0.32
1.2009,0.4,0.3
1.2009,0.44,0.3
1.2009,0.42,0.28
1.2009,0.44,0.24
1.2009,0.46,0.24
1.2009,0.42,0.26
1.2009,0.4,0.3
1.2009,0.42,0.3
1.2009,0.46,0.3
1.2009,0.44,0.28
1.2009,0.44,0.3
1.201,0.42,0.32
1.201,0.44,0.34
1.201,0.44,0.34
1.201,0.48,0.32
1.201,0.5,0.32
1.201,0.5,0.3
1.201,0.48,0.3
1.201,0.48,0.32
1.201,0.48,0.3
1.201,0.48,0.28
1.201,0.46,0.3
1.201,0.48,0.3
1.201,0.48,0.3
1.201,0.48,0.3
1.201,0.48,0.3
1.201,0.44,0.24
1.201,0.44,0.24
1.201,0.4,0.28
1.201,0.38,0.28
1.201,0.4,0.28
