1.2423,-0.12,0.08
1.2423,-0.18,0.08
1.2423,-0.22,0.08
1.2423,-0.2,0.1
1.2423,-0.18,0.1
1.2423,-0.12,0.08
1.2423,-0.12,0.08
1.2423,-0.12,0.08
1.2423,-0.14,0.08
1.2423,-0.14,0.06
1.2423,-0.16,0.06
1.2423,-0.16,0.06
1.2423,-0.16,0.06
1.2423,-0.14,0.1
1.2423,-0.18,0.08
1.2423,-0.18,0.08
1.2423,-0.16,0.12
1.2423,-0.16,0.14
1.2423,-0.14,0.14
1.2423,-0.14,0.12
1.2423,-0.14,0.1
1.2423,-0.12,0.14
1.2423,-0.12,0.16
1.2423,-0.12,0.16
1.2424,-0.12,0.14
1.2424,-0.16,0.12
1.2424,-0.16,0.1
1.2424,-0.18,0.1
1.2424,-0.18,0.08
1.2424,-0.16,0.1
1.2424,-0.16,0.1
1.2424,-0.16,0.12
1.2424,-0.16,0.14
1.2424,-0.12,0.14
1.2424,-0.12,0.12
1.2424,-0.12,0.1
1.2424,-0.1,0.06
1.2424,-0.16,0.08
1.2424,-0.16,0.1
1.2424,-0.16,0.1
1.2424,-0.14,0.1
1.2424,-0.14,0.14
1.2424,-0.16,0.14
1.2424,-0.16,0.16
1.2424,-0.14,0.14
1.2424,-0.12,0.14
1.2424,-0.1,0.1
1.2424,-0.12,0.12
1.2424,-0.12,0.14
1.2425,-0.16,0.12
1.2425,-0.16,0.1
1.2425,-0.12,0.08
1.2425,-0.12,0.1
1.2425,-0.12,0.1
1.2425,-0.14,0.1
1.2425,-0.14,0.12
1.2425,-0.14,0.12
1.2425,-0.12,0.14
1.2425,-0.08,0.16
1.2425,-0.08,0.16
1.2425,-0.1,0.2
1.2425,-0.1,0.18
1.2425,-0.08,0.14
1.2425,-0.1,0.14
1.2425,-0.1,0.12
1.2425,-0.12,0.14
1.2425,-0.1,0.14
1.2425,-0.14,0.14
1.2425,-0.16,0.14
1.2425,-0.16,0.16
1.2425,-0.14,0.18
1.2425,-0.14,0.16
1.2425,-0.1,0.18
1.2425,-0.12,0.16
1.2426,-0.14,0.14
1.2426,-0.16,0.12
1.2426,-0.12,0.1
1.2426,-0.12,0.1
1.2426,-0.16,0.14
1.2426,-0.16,0.14
1.2426,-0.16,0.14
1.2426,-0.18,0.14
1.2426,-0.14,0.14
1.2426,-0.1,0.16
1.2426,-0.08,0.12
1.2426,-0.1,0.14
1.2426,-0.1,0.16
1.2426,-0.12,0.2
1.2426,-0.14,0.18
1.2426,-0.16,0.18
1.2426,-0.16,0.2
1.2426,-0.16,0.2
1.2426,-0.12,0.22
1.2426,-0.1,0.24
1.2426,-0.08,0.2
1.2426,-0.08,0.22
1.2426,-0.12,0.2
1.2426,-0.1,0.18
1.2426,-0.12,0.14
1.2427,-0.14,0.16
1.2427,-0.12,0.14
1.2427,-0.06,0.14
1.2427,-0.06,0.14
1.2427,-0.08,0.14
1.2427,-0.08,0.16
1.2427,-0.08,0.16
1.2427,-0.08,0.14
1.2427,-0.08,0.12
1.2427,-0.08,0.16
1.2427,-0.14,0.18
1.2427,-0.12,0.18
1.2427,-0.12,0.16
1.2427,-0.12,0.16
1.2427,-0.1,0.16
1.2427,-0.08,0.18
1.2427,-0.1,0.2
1.2427,-0.12,0.18
1.2427,-0.12,0.18
1.2427,-0.1,0.2
1.2427,-0.12,0.18
1.2427,-0.12,0.14
1.2427,-0.1,0.14
1.2427,-0.08,0.12
1.2427,-0.08,0.08
1.2428,-0.1,0.1
1.2428,-0.12,0.1
1.2428,-0.14,0.14
1.2428,-0.1,0.18
1.2428,-0.12,0.18
1.2428,-0.12,0.2
1.2428,-0.12,0.14
1.2428,-0.1,0.14
1.2428,-0.08,0.16
1.2428,-0.12,0.16
1.2428,-0.16,0.18
1.2428,-0.18,0.16
1.2428,-0.16,0.12
1.2428,-0.12,0.1
1.2428,-0.12,0.14
1.2428,-0.1,0.14
1.2428,-0.08,0.18
1.2428,-0.14,0.18
1.2428,-0.12,0.22
1.2428,-0.1,0.22
1.2428,-0.08,0.24
1.2428,-0.08,0.2
1.2428,-0.08,0.16
1.2428,-0.08,0.16
1.2428,-0.08,0.14
1.2429,-0.12,0.16
1.2429,-0.16,0.16
1.2429,-0.2,0.12
1.2429,-0.2,0.12
1.2429,-0.18,0.12
1.2429,-0.16,0.12
1.2429,-0.12,0.1
1.2429,-0.1,0.12
1.2429,-0.1,0.16
1.2429,-0.12,0.14
1.2429,-0.1,0.16
1.2429,-0.08,0.14
1.2429,-0.08,0.18
1.2429,-0.1,0.16
1.2429,-0.12,0.18
1.2429,-0.12,0.22
1.2429,-0.1,0.18
1.2429,-0.06,0.18
1.2429,-0.04,0.18
1.2429,-0.02,0.18
1.2429,-0.02,0.2
1.2429,-0.04,0.2
1.2429,-0.02,0.18
1.2429,0,0.16
1.2429,0,0.18
1.243,0,0.16
1.243,0,0.16
1.243,0.02,0.18
1.243,0,0.2
1.243,-0.02,0.18
1.243,-0.04,0.18
1.243,-0.1,0.2
1.243,-0.1,0.2
1.243,-0.08,0.22
1.243,-0.06,0.22
1.243,-0.06,0.18
1.243,-0.08,0.18
1.243,-0.1,0.16
1.243,-0.08,0.14
1.243,-0.08,0.14
1.243,-0.08,0.18
1.243,-0.08,0.18
1.243,-0.06,0.18
1.243,-0.06,0.14
1.243,-0.06,0.18
1.243,-0.04,0.2
1.243,-0.02,0.18
1.243,-0.02,0.2
1.243,-0.04,0.22
1.243,-0.04,0.22
1.2431,-0.08,0.2
1.2431,-0.12,0.18
1.2431,-0.12,0.16
1.2431,-0.1,0.16
1.2431,-0.08,0.12
1.2431,-0.02,0.12
1.2431,0,0.12
1.2431,0,0.14
1.2431,0.02,0.14
1.2431,-0.04,0.16
1.2431,0,0.18
1.2431,-0.02,0.22
1.2431,0,0.22
1.2431,0,0.22
1.2431,-0.02,0.24
1.2431,-0.02,0.22
1.2431,-0.06,0.18
1.2431,-0.04,0.2
1.2431,-0.04,0.2
1.2431,-0.04,0.16
1.2431,-0.02,0.12
1.2431,-0.02,0.12
1.2431,-0.06,0.12
1.2431,-0.04,0.12
1.2431,-0.02,0.14
1.2432,-0.02,0.12
1.2432,-0.04,0.14
1.2432,0,0.16
1.2432,-0.02,0.16
1.2432,0,0.14
1.2432,-0.04,0.2
1.2432,-0.06,0.18
1.2432,-0.02,0.18
1.2432,0,0.18
1.2432,0,0.22
1.2432,-0.02,0.18
1.2432,-0.02,0.2
1.2432,-0.04,0.18
1.2432,-0.02,0.16
1.2432,0.06,0.14
1.2432,0.06,0.14
1.2432,0.02,0.16
1.2432,0.04,0.2
1.2432,0.02,0.2
1.2432,-0.02,0.14
1.2432,-0.02,0.16
1.2432,0.02,0.16
1.2432,0.02,0.16
1.2432,0,0.14
1.2432,-0.02,0.12
1.2433,-0.04,0.14
1.2433,-0.02,0.14
1.2433,0,0.16
1.2433,0.02,0.2
1.2433,0.02,0.22
1.2433,0.02,0.22
1.2433,0.02,0.2
1.2433,0.02,0.22
1.2433,0.04,0.18
1.2433,0,0.16
1.2433,-0.02,0.16
1.2433,-0.02,0.18
1.2433,-0.02,0.18
1.2433,0,0.14
1.2433,0,0.12
1.2433,0,0.16
1.2433,-0.06,0.14
1.2433,-0.04,0.16
1.2433,-0.06,0.14
1.2433,-0.1,0.2
1.2433,-0.1,0.18
1.2433,-0.1,0.2
1.2433,-0.06,0.16
1.2433,-0.02,0.14
1.2433,0.04,0.14
1.2434,0.06,0.14
1.2434,0.04,0.16
1.2434,0,0.18
1.2434,-0.02,0.16
1.2434,-0.02,0.2
1.2434,-0.02,0.16
1.2434,0.02,0.14
1.2434,0,0.14
1.2434,0.04,0.14
1.2434,0.06,0.12
1.2434,0.08,0.1
1.2434,0.08,0.12
1.2434,0.06,0.14
1.2434,0.04,0.14
1.2434,0.02,0.14
1.2434,0.04,0.16
1.2434,0.04,0.18
1.2434,0.02,0.14
1.2434,0,0.12
1.2434,0,0.1
1.2434,-0.02,0.1
1.2434,-0.04,0.08
1.2434,-0.06,0.14
1.2434,-0.06,0.14
1.2434,-0.02,0.14
1.2435,0.02,0.16
1.2435,0.04,0.18
1.2435,0.06,0.18
1.2435,0.08,0.14
1.2435,0.08,0.12
1.2435,0.02,0.12
1.2435,0,0.1
1.2435,0.04,0.12
1.2435,0.06,0.16
1.2435,0.02,0.16
1.2435,-0.02,0.14
1.2435,-0.02,0.14
1.2435,-0.02,0.14
1.2435,0,0.12
1.2435,0.04,0.1
1.2435,0.08,0.1
1.2435,0.1,0.12
1.2435,0.1,0.16
1.2435,0.08,0.12
1.2435,0.08,0.1
1.2435,0.06,0.06
1.2435,0.04,0.1
1.2435,0.04,0.1
1.2435,0.04,0.1
1.2435,0,0.1
1.2436,0,0.1
1.2436,-0.02,0.12
1.2436,0,0.12
1.2436,-0.02,0.1
1.2436,0,0.06
1.2436,0.02,0.06
1.2436,0,0.1
1.2436,0,0.08
1.2436,0.04,0.14
1.2436,0.02,0.14
1.2436,0.06,0.12
1.2436,0.1,0.12
1.2436,0.08,0.1
1.2436,0.08,0.08
1.2436,0.08,0.1
1.2436,0.1,0.14
1.2436,0.04,0.14
1.2436,0.02,0.18
1.2436,0,0.14
1.2436,-0.02,0.14
1.2436,-0.02,0.12
1.2436,0,0.12
1.2436,0.04,0.16
1.2436,0.04,0.16
1.2436,0.06,0.16
1.2437,0.06,0.14
1.2437,0.02,0.12
1.2437,0.04,0.12
1.2437,0.04,0.12
1.2437,0.04,0.08
1.2437,0.06,0.08
1.2437,0.06,0.1
1.2437,0.08,0.08
1.2437,0.06,0.08
1.2437,0.08,0.04
1.2437,0.04,0.04
1.2437,0.06,0.06
1.2437,0.1,0.1
1.2437,0.1,0.1
1.2437,0.06,0.14
1.2437,0.08,0.12
1.2437,0.06,0.1
1.2437,0.06,0.12
1.2437,0.06,0.1
1.2437,0.04,0.12
1.2437,0.02,0.14
1.2437,0,0.16
1.2437,0,0.12
1.2437,0.02,0.12
1.2437,0.02,0.1
1.2438,0.04,0.1
1.2438,0.08,0.1
1.2438,0.06,0.12
1.2438,0.02,0.14
1.2438,0.02,0.18
1.2438,0.04,0.18
1.2438,0.04,0.18
1.2438,0.04,0.14
1.2438,0,0.12
1.2438,-0.02,0.1
1.2438,0,0.08
1.2438,0,0.1
1.2438,0,0.1
1.2438,0,0.14
1.2438,-0.02,0.14
1.2438,0,0.16
1.2438,0,0.12
1.2438,0.02,0.12
1.2438,0.02,0.1
1.2438,0.04,0.08
1.2438,0.06,0.1
1.2438,0.04,0.1
1.2438,0.02,0.14
1.2438,0,0.14
1.2438,0,0.16
1.2439,0,0.14
1.2439,-0.02,0.14
1.2439,-0.02,0.14
1.2439,0,0.14
1.2439,0,0.16
1.2439,0,0.18
1.2439,0.04,0.14
1.2439,0.08,0.12
1.2439,0.08,0.1
1.2439,0.08,0.06
1.2439,0.06,0.06
1.2439,0.02,0.1
1.2439,0,0.1
1.2439,-0.02,0.1
1.2439,-0.02,0.1
1.2439,0.02,0.12
1.2439,0.08,0.12
1.2439,0.04,0.14
1.2439,0.06,0.14
1.2439,0.06,0.14
1.2439,0.06,0.1
1.2439,0.08,0.12
1.2439,0.04,0.1
1.2439,0.04,0.08
1.2439,0.04,0.06
1.244,0.06,0.08
1.244,0.1,0.1
1.244,0.08,0.1
1.244,0.08,0.1
1.244,0.06,0.12
1.244,0.06,0.1
1.244,0.04,0.12
1.244,0.06,0.1
1.244,0.08,0.1
1.244,0.06,0.1
1.244,0.06,0.12
1.244,0.06,0.14
1.244,0.04,0.12
1.244,0.02,0.06
1.244,0.06,0.1
1.244,0.04,0.1
1.244,0.02,0.06
1.244,0.02,0.06
1.244,0.04,0.06
1.244,0.02,0.1
1.244,0.04,0.14
1.244,0.06,0.18
1.244,0.04,0.14
1.244,0.06,0.12
1.244,0.08,0.14
1.2441,0.08,0.14
1.2441,0.1,0.12
1.2441,0.1,0.1
1.2441,0.08,0.1
1.2441,0.12,0.1
1.2441,0.1,0.1
1.2441,0.04,0.14
1.2441,0,0.16
1.2441,0.02,0.18
1.2441,0.04,0.18
1.2441,0.04,0.14
1.2441,0.02,0.12
1.2441,0,0.08
1.2441,0,0.1
1.2441,0.04,0.14
1.2441,0.08,0.14
1.2441,0.08,0.14
1.2441,0.1,0.12
1.2441,0.04,0.1
1.2441,0.02,0.12
1.2441,0,0.14
1.2441,0,0.14
1.2441,0.04,0.14
1.2441,0.04,0.16
1.2441,0.06,0.16
1.2442,0.08,0.14
1.2442,0.08,0.1
1.2442,0.04,0.08
1.2442,0.04,0.12
1.2442,0.06,0.14
1.2442,0.06,0.12
1.2442,0.04,0.12
1.2442,0.02,0.1
1.2442,-0.02,0.12
1.2442,0.02,0.12
1.2442,0.04,0.12
1.2442,0.02,0.12
1.2442,0.06,0.1
1.2442,0.04,0.12
1.2442,0.06,0.1
1.2442,0.12,0.1
1.2442,0.14,0.14
1.2442,0.14,0.12
1.2442,0.1,0.12
1.2442,0.1,0.12
1.2442,0.08,0.12
1.2442,0.08,0.08
1.2442,0.1,0.1
1.2442,0.1,0.14
1.2442,0.08,0.14
1.2443,0.04,0.14
1.2443,0.08,0.14
1.2443,0.1,0.16
1.2443,0.12,0.18
1.2443,0.08,0.18
1.2443,0.06,0.18
1.2443,0.08,0.16
1.2443,0.1,0.16
1.2443,0.1,0.18
1.2443,0.06,0.14
1.2443,0.02,0.14
1.2443,0.04,0.14
1.2443,0.04,0.16
1.2443,0.06,0.08
1.2443,0.06,0.1
1.2443,0.08,0.12
1.2443,0.1,0.16
1.2443,0.1,0.18
1.2443,0.08,0.18
1.2443,0.12,0.18
1.2443,0.04,0.16
1.2443,0.02,0.18
1.2443,0.04,0.2
1.2443,0.04,0.18
1.2443,0.04,0.16
1.2444,0.06,0.14
1.2444,0.08,0.14
1.2444,0.1,0.14
1.2444,0.1,0.14
1.2444,0.08,0.16
1.2444,0.06,0.14
1.2444,0.06,0.12
1.2444,0.08,0.12
1.2444,0.08,0.12
1.2444,0.08,0.1
1.2444,0.1,0.14
1.2444,0.06,0.14
1.2444,0.06,0.1
1.2444,0.06,0.12
1.2444,0.04,0.1
1.2444,0.04,0.1
1.2444,0.04,0.12
1.2444,0.06,0.14
1.2444,0.06,0.14
1.2444,0.06,0.18
1.2444,0.02,0.22
1.2444,0.02,0.2
1.2444,-0.02,0.22
1.2444,-0.02,0.2
1.2444,0,0.18
1.2445,0.02,0.14
1.2445,0.04,0.12
1.2445,0.02,0.12
1.2445,0.02,0.12
1.2445,0,0.12
1.2445,0,0.12
1.2445,0.02,0.14
1.2445,0,0.2
1.2445,0.04,0.18
1.2445,0.06,0.18
1.2445,0.02,0.18
1.2445,0.02,0.14
1.2445,0.04,0.14
1.2445,0.04,0.14
1.2445,0.04,0.14
1.2445,0.06,0.16
1.2445,0.08,0.16
1.2445,0.1,0.18
1.2445,0.12,0.22
1.2445,0.12,0.22
1.2445,0.12,0.26
1.2445,0.08,0.26
1.2445,0.04,0.22
1.2445,0.04,0.22
1.2445,0.04,0.22
1.2446,0.04,0.16
1.2446,0.04,0.16
1.2446,0.04,0.16
1.2446,0.06,0.16
1.2446,0.06,0.16
1.2446,0.08,0.14
1.2446,0.06,0.12
1.2446,0.02,0.16
1.2446,0.02,0.18
1.2446,0.06,0.22
1.2446,0.06,0.24
1.2446,0.04,0.22
1.2446,0.06,0.18
1.2446,0.02,0.16
1.2446,0.04,0.18
1.2446,0.08,0.16
1.2446,0.12,0.14
1.2446,0.1,0.14
1.2446,0.08,0.14
1.2446,0.08,0.14
1.2446,0.04,0.22
1.2446,0.06,0.22
1.2446,0.06,0.18
1.2446,0.06,0.2
1.2446,0.08,0.18
1.2447,0.08,0.18
1.2447,0.1,0.18
1.2447,0.08,0.2
1.2447,0.06,0.2
1.2447,0.08,0.2
1.2447,0.08,0.2
1.2447,0.12,0.2
1.2447,0.14,0.22
1.2447,0.14,0.18
1.2447,0.14,0.2
1.2447,0.12,0.2
1.2447,0.1,0.24
1.2447,0.1,0.26
1.2447,0.14,0.24
1.2447,0.12,0.2
1.2447,0.1,0.2
1.2447,0.08,0.2
1.2447,0.08,0.24
1.2447,0.1,0.22
1.2447,0.12,0.2
1.2447,0.14,0.14
1.2447,0.16,0.16
1.2447,0.18,0.16
1.2447,0.18,0.18
1.2447,0.16,0.18
1.2448,0.14,0.18
1.2448,0.1,0.16
1.2448,0.08,0.2
1.2448,0.08,0.24
1.2448,0.12,0.26
1.2448,0.12,0.26
1.2448,0.08,0.26
1.2448,0.06,0.26
1.2448,0.08,0.28
1.2448,0.08,0.26
1.2448,0.12,0.26
1.2448,0.14,0.24
1.2448,0.12,0.22
1.2448,0.12,0.22
1.2448,0.14,0.2
1.2448,0.14,0.24
1.2448,0.14,0.26
1.2448,0.14,0.24
1.2448,0.1,0.26
1.2448,0.1,0.26
1.2448,0.14,0.26
1.2448,0.12,0.26
1.2448,0.1,0.24
1.2448,0.06,0.24
1.2448,0.08,0.28
1.2449,0.1,0.3
1.2449,0.18,0.28
1.2449,0.18,0.28
1.2449,0.18,0.22
1.2449,0.18,0.22
1.2449,0.16,0.26
1.2449,0.16,0.26
1.2449,0.18,0.26
1.2449,0.16,0.24
1.2449,0.12,0.26
1.2449,0.1,0.28
1.2449,0.08,0.28
1.2449,0.1,0.26
1.2449,0.12,0.2
1.2449,0.14,0.2
1.2449,0.14,0.22
1.2449,0.14,0.18
1.2449,0.1,0.18
1.2449,0.14,0.2
1.2449,0.14,0.18
1.2449,0.16,0.18
1.2449,0.12,0.18
1.2449,0.14,0.18
1.2449,0.08,0.2
1.2449,0.06,0.18
1.245,0.06,0.2
1.245,0.1,0.18
1.245,0.14,0.22
1.245,0.14,0.22
1.245,0.12,0.24
1.245,0.16,0.26
1.245,0.16,0.24
1.245,0.18,0.28
1.245,0.18,0.3
1.245,0.2,0.32
1.245,0.18,0.3
1.245,0.2,0.3
1.245,0.18,0.22
1.245,0.2,0.22
1.245,0.18,0.24
1.245,0.16,0.22
1.245,0.18,0.24
1.245,0.18,0.26
1.245,0.18,0.28
1.245,0.18,0.26
1.245,0.18,0.26
1.245,0.14,0.28
1.245,0.18,0.28
1.245,0.18,0.28
1.245,0.14,0.28
1.2451,0.18,0.3
1.2451,0.18,0.32
1.2451,0.16,0.32
1.2451,0.14,0.32
1.2451,0.16,0.3
1.2451,0.18,0.32
1.2451,0.18,0.32
1.2451,0.16,0.34
1.2451,0.14,0.3
1.2451,0.18,0.3
1.2451,0.22,0.32
1.2451,0.18,0.32
1.2451,0.14,0.3
1.2451,0.16,0.3
1.2451,0.16,0.28
1.2451,0.14,0.28
1.2451,0.16,0.28
1.2451,0.12,0.28
1.2451,0.16,0.26
1.2451,0.16,0.28
1.2451,0.14,0.3
1.2451,0.18,0.3
1.2451,0.22,0.32
1.2451,0.24,0.36
1.2451,0.24,0.38
1.2452,0.24,0.38
1.2452,0.2,0.36
1.2452,0.2,0.34
1.2452,0.24,0.3
1.2452,0.22,0.28
1.2452,0.2,0.28
1.2452,0.2,0.24
1.2452,0.2,0.26
1.2452,0.24,0.28
1.2452,0.26,0.28
1.2452,0.24,0.3
1.2452,0.22,0.32
1.2452,0.2,0.34
1.2452,0.18,0.34
1.2452,0.18,0.32
1.2452,0.2,0.34
1.2452,0.18,0.36
1.2452,0.18,0.32
1.2452,0.22,0.3
1.2452,0.22,0.34
1.2452,0.2,0.36
1.2452,0.2,0.34
1.2452,0.22,0.32
1.2452,0.24,0.34
1.2452,0.26,0.34
1.2453,0.24,0.36
1.2453,0.22,0.36
1.2453,0.22,0.36
1.2453,0.22,0.34
1.2453,0.22,0.34
1.2453,0.2,0.32
1.2453,0.18,0.32
1.2453,0.24,0.32
1.2453,0.3,0.32
1.2453,0.28,0.32
1.2453,0.26,0.3
1.2453,0.24,0.32
1.2453,0.24,0.34
1.2453,0.26,0.32
1.2453,0.24,0.32
1.2453,0.22,0.32
1.2453,0.22,0.3
1.2453,0.26,0.26
1.2453,0.28,0.26
1.2453,0.28,0.32
1.2453,0.28,0.32
1.2453,0.28,0.36
1.2453,0.28,0.38
1.2453,0.28,0.4
1.2453,0.3,0.4
1.2454,0.28,0.4
1.2454,0.26,0.4
1.2454,0.26,0.4
1.2454,0.24,0.36
1.2454,0.26,0.4
1.2454,0.26,0.4
1.2454,0.26,0.38
1.2454,0.26,0.4
1.2454,0.28,0.42
1.2454,0.3,0.42
1.2454,0.32,0.38
1.2454,0.34,0.32
1.2454,0.34,0.32
1.2454,0.32,0.32
1.2454,0.3,0.34
1.2454,0.3,0.34
1.2454,0.28,0.36
1.2454,0.28,0.36
1.2454,0.24,0.36
1.2454,0.2,0.38
1.2454,0.22,0.36
1.2454,0.22,0.32
1.2454,0.26,0.32
1.2454,0.28,0.36
1.2454,0.32,0.32
1.2455,0.32,0.3
1.2455,0.3,0.34
1.2455,0.28,0.32
1.2455,0.3,0.38
1.2455,0.32,0.42
1.2455,0.32,0.44
1.2455,0.3,0.4
1.2455,0.3,0.4
1.2455,0.34,0.4
1.2455,0.36,0.38
1.2455,0.32,0.38
1.2455,0.28,0.4
1.2455,0.28,0.36
1.2455,0.3,0.38
1.2455,0.3,0.4
1.2455,0.32,0.4
1.2455,0.3,0.38
1.2455,0.36,0.38
1.2455,0.38,0.38
1.2455,0.36,0.38
1.2455,0.36,0.36
1.2455,0.34,0.36
1.2455,0.3,0.36
1.2455,0.32,0.36
1.2455,0.34,0.38
1.2456,0.38,0.38
1.2456,0.38,0.38
1.2456,0.38,0.32
1.2456,0.32,0.32
1.2456,0.3,0.32
1.2456,0.36,0.34
1.2456,0.38,0.34
1.2456,0.38,0.36
1.2456,0.38,0.32
1.2456,0.34,0.32
1.2456,0.32,0.34
1.2456,0.32,0.36
1.2456,0.34,0.34
1.2456,0.34,0.36
1.2456,0.38,0.36
1.2456,0.38,0.38
1.2456,0.4,0.36
1.2456,0.4,0.34
1.2456,0.4,0.36
1.2456,0.38,0.34
1.2456,0.42,0.36
1.2456,0.4,0.36
1.2456,0.38,0.32
1.2456,0.38,0.32
1.2456,0.4,0.32
1.2457,0.42,0.32
1.2457,0.4,0.32
1.2457,0.4,0.34
1.2457,0.4,0.34
1.2457,0.42,0.34
1.2457,0.46,0.34
1.2457,0.42,0.4
1.2457,0.4,0.44
1.2457,0.44,0.36
1.2457,0.44,0.34
1.2457,0.44,0.3
1.2457,0.44,0.32
1.2457,0.44,0.32
1.2457,0.44,0.32
1.2457,0.48,0.3
1.2457,0.5,0.32
1.2457,0.48,0.34
1.2457,0.46,0.32
1.2457,0.46,0.32
1.2457,0.44,0.34
1.2457,0.48,0.36
1.2457,0.46,0.34
1.2457,0.48,0.36
1.2457,0.46,0.38
1.2457,0.44,0.4
1.2458,0.46,0.42
1.2458,0.5,0.4
1.2458,0.5,0.36
1.2458,0.44,0.34
1.2458,0.38,0.34
1.2458,0.36,0.38
1.2458,0.38,0.38
1.2458,0.4,0.38
1.2458,0.44,0.38
1.2458,0.44,0.38
1.2458,0.46,0.36
1.2458,0.46,0.36
1.2458,0.44,0.32
1.2458,0.48,0.34
1.2458,0.48,0.32
1.2458,0.48,0.32
1.2458,0.5,0.34
1.2458,0.54,0.36
1.2458,0.54,0.36
1.2458,0.5,0.34
1.2458,0.5,0.36
1.2458,0.54,0.34
1.2458,0.56,0.36
1.2458,0.54,0.34
1.2458,0.54,0.32
1.2459,0.54,0.32
1.2459,0.52,0.32
1.2459,0.52,0.36
1.2459,0.52,0.32
1.2459,0.54,0.36
1.2459,0.5,0.34
1.2459,0.46,0.3
1.2459,0.48,0.28
1.2459,0.48,0.26
1.2459,0.54,0.32
1.2459,0.56,0.32
1.2459,0.54,0.32
1.2459,0.52,0.34
1.2459,0.54,0.32
1.2459,0.56,0.32
1.2459,0.56,0.3
1.2459,0.52,0.28
1.2459,0.5,0.3
1.2459,0.5,0.28
1.2459,0.54,0.3
1.2459,0.56,0.3
1.2459,0.6,0.26
1.2459,0.56,0.28
1.2459,0.58,0.26
1.2459,0.54,0.28
1.246,0.56,0.3
1.246,0.58,0.28
1.246,0.58,0.3
1.246,0.56,0.32
1.246,0.56,0.28
1.246,0.54,0.3
1.246,0.58,0.3
1.246,0.62,0.28
1.246,0.58,0.26
1.246,0.58,0.3
1.246,0.58,0.28
1.246,0.54,0.26
1.246,0.58,0.28
1.246,0.54,0.26
1.246,0.54,0.28
1.246,0.56,0.28
1.246,0.56,0.3
1.246,0.54,0.3
1.246,0.54,0.32
1.246,0.54,0.34
1.246,0.54,0.34
1.246,0.54,0.32
1.246,0.58,0.28
1.246,0.6,0.32
1.246,0.64,0.34
1.2461,0.62,0.36
1.2461,0.64,0.32
1.2461,0.64,0.32
1.2461,0.64,0.32
1.2461,0.6,0.26
1.2461,0.58,0.24
1.2461,0.58,0.22
1.2461,0.6,0.22
1.2461,0.62,0.22
1.2461,0.6,0.22
1.2461,0.6,0.26
1.2461,0.6,0.26
1.2461,0.58,0.24
1.2461,0.56,0.24
1.2461,0.58,0.22
1.2461,0.6,0.24
1.2461,0.62,0.26
1.2461,0.58,0.26
1.2461,0.6,0.24
1.2461,0.6,0.26
1.2461,0.62,0.2
1.2461,0.66,0.18
1.2461,0.62,0.18
1.2461,0.62,0.2
1.2461,0.62,0.26
1.2462,0.64,0.3
1.2462,0.62,0.3
