1.1158,-0.12,0
1.1158,-0.12,0.08
1.1158,-0.18,0.06
1.1158,-0.14,0.06
1.1158,-0.16,0.08
1.1158,-0.18,0.1
1.1158,-0.14,0.04
1.1158,-0.08,0.08
1.1158,-0.12,0.06
1.1159,-0.12,0.02
1.1159,-0.08,0
1.1159,-0.08,0.02
1.1159,-0.1,0.06
1.1159,-0.14,0.04
1.1159,-0.08,0.06
1.1159,-0.08,0.08
1.1159,-0.12,0.1
1.1159,-0.12,0.06
1.1159,-0.12,0.04
1.116,-0.16,0.02
1.116,-0.16,0.04
1.116,-0.14,0.04
1.116,-0.14,0.02
1.116,-0.1,0.06
1.116,-0.12,0.06
1.116,-0.06,0.06
1.116,-0.06,0
1.116,-0.12,0.04
1.116,-0.12,0.04
1.1161,-0.08,0.06
1.1161,-0.1,0.04
1.1161,-0.14,0.1
1.1161,-0.18,0.06
1.1161,-0.18,0.02
1.1161,-0.2,0.02
1.1161,-0.14,0.04
1.1161,-0.12,0.06
1.1161,-0.06,0.08
1.1161,-0.12,0.06
1.1162,-0.14,0.04
1.1162,-0.12,0.1
1.1162,-0.1,0.04
1.1162,-0.12,0.06
1.1162,-0.14,0.1
1.1162,-0.1,0.02
1.1162,-0.12,0.04
1.1162,-0.1,-0.04
1.1162,-0.14,-0.04
1.1162,-0.14,0.02
1.1163,-0.08,0.1
1.1163,-0.04,0.1
1.1163,-0.1,0.08
1.1163,-0.14,0.06
1.1163,-0.12,0.04
1.1163,-0.12,0.04
1.1163,-0.12,0
1.1163,-0.14,0
1.1163,-0.12,0.02
1.1163,-0.18,0.02
1.1164,-0.14,0
1.1164,-0.14,0.04
1.1164,-0.1,0.02
1.1164,-0.12,0.04
1.1164,-0.18,0.04
1.1164,-0.18,0.08
1.1164,-0.16,0.06
1.1164,-0.14,-0.02
1.1164,-0.12,0
1.1164,-0.1,0.04
1.1164,-0.12,0.02
1.1165,-0.16,0.02
1.1165,-0.12,0.06
1.1165,-0.12,0.02
1.1165,-0.12,0.02
1.1165,-0.14,0.04
1.1165,-0.12,0.02
1.1165,-0.1,0
1.1165,-0.12,0
1.1165,-0.08,0.02
1.1165,-0.1,0.06
1.1166,-0.16,0.1
1.1166,-0.12,0.06
1.1166,-0.14,0.06
1.1166,-0.18,0.02
1.1166,-0.12,0.02
1.1166,-0.04,0.04
1.1166,-0.08,0.04
1.1166,-0.08,0.02
1.1166,-0.14,0.04
1.1166,-0.12,0.04
1.1167,-0.06,0.04
1.1167,-0.12,0.06
1.1167,-0.16,0.1
1.1167,-0.12,0.06
1.1167,-0.1,0.02
1.1167,-0.12,0.04
1.1167,-0.12,0.02
1.1167,-0.08,0.06
1.1167,-0.08,0.04
1.1167,-0.14,-0.02
1.1168,-0.08,0
1.1168,-0.12,0.04
1.1168,-0.18,0.1
1.1168,-0.1,0
1.1168,-0.08,0.02
1.1168,-0.14,0.06
1.1168,-0.12,0.04
1.1168,-0.16,0.02
1.1168,-0.16,0.08
1.1168,-0.12,0.06
1.1169,-0.16,0.02
1.1169,-0.16,0.04
1.1169,-0.22,0.08
1.1169,-0.18,0.06
1.1169,-0.18,0.04
1.1169,-0.16,0.02
1.1169,-0.16,0.02
1.1169,-0.16,0.04
1.1169,-0.12,0.04
1.1169,-0.14,0.04
1.117,-0.12,0.04
1.117,-0.08,0
1.117,-0.12,0.04
1.117,-0.1,0.02
1.117,-0.1,0.02
1.117,-0.06,0.04
1.117,-0.12,0.06
1.117,-0.08,0.06
1.117,-0.18,0.06
1.117,-0.2,0.06
1.1171,-0.18,0.06
1.1171,-0.12,0.1
1.1171,-0.2,0.08
1.1171,-0.18,0.06
1.1171,-0.16,0.06
1.1171,-0.14,0.04
1.1171,-0.12,0.06
1.1171,-0.12,0.06
1.1171,-0.1,0
1.1171,-0.04,-0.04
1.1172,-0.14,-0.04
1.1172,-0.14,-0.04
1.1172,-0.16,-0.06
1.1172,-0.12,-0.02
1.1172,-0.1,0
1.1172,-0.1,-0.02
1.1172,-0.14,0.1
1.1172,-0.14,0.1
1.1172,-0.1,0.04
1.1172,-0.1,0.04
1.1173,-0.12,0.06
1.1173,-0.12,0
1.1173,-0.14,0.02
1.1173,-0.14,0.04
1.1173,-0.1,0.02
1.1173,-0.12,0
1.1173,-0.1,0
1.1173,-0.06,0.02
1.1173,-0.08,0
1.1173,-0.08,0.02
1.1174,-0.14,0.08
1.1174,-0.14,0.04
1.1174,-0.16,0.08
1.1174,-0.12,0.1
1.1174,-0.14,0.04
1.1174,-0.12,0.02
1.1174,-0.12,0.06
1.1174,-0.08,0.08
1.1174,-0.06,0.04
1.1174,-0.18,0.06
1.1175,-0.18,0.06
1.1175,-0.16,0
1.1175,-0.12,0
1.1175,-0.04,0.02
1.1175,-0.08,0.04
1.1175,-0.12,0.04
1.1175,-0.16,0.04
1.1175,-0.08,0.06
1.1175,-0.08,0.06
1.1175,-0.06,0.02
1.1176,-0.1,0
1.1176,-0.14,0
1.1176,-0.16,0.04
1.1176,-0.14,0.08
1.1176,-0.12,0.04
1.1176,-0.16,0.04
1.1176,-0.14,0.04
1.1176,-0.14,-0.02
1.1176,-0.14,-0.02
1.1176,-0.16,0
1.1177,-0.12,-0.04
1.1177,-0.16,-0.04
1.1177,-0.16,0.04
1.1177,-0.1,0
1.1177,-0.06,-0.04
1.1177,-0.1,0.02
1.1177,-0.06,0.04
1.1177,-0.12,0.06
1.1177,-0.08,-0.02
1.1178,-0.08,0
1.1178,-0.08,0.04
1.1178,-0.08,0.04
1.1178,-0.08,0
1.1178,-0.08,0.02
1.1178,-0.16,0.04
1.1178,-0.12,0.06
1.1178,-0.08,0.04
1.1178,-0.08,0.02
1.1178,-0.06,0.06
1.1179,-0.12,0.04
1.1179,-0.12,0.04
1.1179,-0.08,0.04
1.1179,-0.12,0
1.1179,-0.12,0.08
1.1179,-0.08,0.06
1.1179,-0.1,-0.06
1.1179,-0.12,-0.04
1.1179,-0.12,0.04
1.1179,-0.1,0
1.118,-0.08,0
1.118,-0.08,0.06
1.118,-0.1,0.06
1.118,-0.04,0.1
1.118,-0.16,0.04
1.118,-0.1,-0.02
1.118,-0.12,0.06
1.118,-0.1,0.02
1.118,-0.06,0.06
1.118,-0.06,0.06
1.1181,-0.08,0.04
1.1181,-0.12,0.04
1.1181,-0.1,0.08
1.1181,-0.08,0.04
