1.0243,-0.2,0.18
1.0243,-0.18,0.14
1.0243,-0.2,0.12
1.0243,-0.16,0.14
1.0243,-0.12,0.18
1.0243,-0.1,0.16
1.0243,-0.12,0.2
1.0243,-0.12,0.18
1.0243,-0.12,0.16
1.0243,-0.1,0.14
1.0244,-0.08,0.14
1.0244,-0.06,0.16
1.0244,-0.1,0.2
1.0244,-0.08,0.18
1.0244,-0.08,0.16
1.0244,-0.1,0.16
1.0244,-0.12,0.14
1.0244,-0.14,0.16
1.0244,-0.14,0.18
1.0244,-0.16,0.2
1.0244,-0.2,0.14
1.0244,-0.22,0.14
1.0244,-0.18,0.16
1.0244,-0.14,0.12
1.0244,-0.12,0.14
1.0244,-0.16,0.18
1.0244,-0.16,0.18
1.0244,-0.18,0.16
1.0244,-0.18,0.16
1.0244,-0.16,0.18
1.0244,-0.16,0.16
1.0244,-0.14,0.18
1.0244,-0.14,0.18
1.0244,-0.14,0.14
1.0244,-0.14,0.12
1.0245,-0.12,0.16
1.0245,-0.14,0.16
1.0245,-0.14,0.18
1.0245,-0.16,0.18
1.0245,-0.14,0.18
1.0245,-0.14,0.2
1.0245,-0.16,0.24
1.0245,-0.16,0.24
1.0245,-0.18,0.2
1.0245,-0.18,0.22
1.0245,-0.18,0.18
1.0245,-0.18,0.16
1.0245,-0.12,0.18
1.0245,-0.08,0.18
1.0245,-0.1,0.16
1.0245,-0.12,0.16
1.0245,-0.12,0.18
1.0245,-0.12,0.18
1.0245,-0.08,0.18
1.0245,-0.1,0.2
1.0245,-0.14,0.2
1.0245,-0.16,0.22
1.0245,-0.12,0.18
1.0245,-0.08,0.16
1.0245,-0.08,0.14
1.0246,-0.1,0.16
1.0246,-0.1,0.2
1.0246,-0.12,0.22
1.0246,-0.14,0.2
1.0246,-0.14,0.18
1.0246,-0.1,0.22
1.0246,-0.08,0.22
1.0246,-0.12,0.18
1.0246,-0.16,0.16
1.0246,-0.1,0.16
1.0246,-0.1,0.18
1.0246,-0.12,0.14
1.0246,-0.12,0.14
1.0246,-0.14,0.14
1.0246,-0.14,0.18
1.0246,-0.16,0.18
1.0246,-0.14,0.18
1.0246,-0.14,0.16
1.0246,-0.16,0.18
1.0246,-0.12,0.18
1.0246,-0.12,0.2
1.0246,-0.12,0.22
1.0246,-0.1,0.18
1.0246,-0.08,0.18
1.0246,-0.06,0.18
1.0247,-0.06,0.18
1.0247,-0.06,0.2
1.0247,-0.06,0.22
1.0247,-0.08,0.24
1.0247,-0.12,0.22
1.0247,-0.08,0.2
1.0247,-0.1,0.24
1.0247,-0.08,0.22
1.0247,-0.1,0.18
1.0247,-0.1,0.2
1.0247,-0.12,0.24
1.0247,-0.1,0.26
1.0247,-0.08,0.26
1.0247,-0.12,0.26
1.0247,-0.16,0.28
1.0247,-0.16,0.28
1.0247,-0.12,0.24
1.0247,-0.12,0.22
1.0247,-0.12,0.18
1.0247,-0.14,0.16
1.0247,-0.16,0.14
1.0247,-0.18,0.16
1.0247,-0.14,0.18
1.0247,-0.12,0.18
1.0247,-0.1,0.18
1.0248,-0.04,0.16
1.0248,-0.06,0.14
1.0248,-0.02,0.18
1.0248,-0.06,0.24
1.0248,-0.1,0.26
1.0248,-0.08,0.26
1.0248,-0.08,0.26
1.0248,-0.06,0.26
1.0248,-0.06,0.22
1.0248,-0.08,0.2
1.0248,-0.12,0.22
1.0248,-0.12,0.18
1.0248,-0.12,0.18
1.0248,-0.1,0.2
1.0248,-0.1,0.18
1.0248,-0.08,0.16
1.0248,-0.08,0.16
1.0248,-0.1,0.16
1.0248,-0.1,0.16
1.0248,-0.06,0.18
1.0248,-0.02,0.22
1.0248,0.02,0.2
1.0248,0,0.22
1.0248,0.02,0.24
1.0248,-0.02,0.22
1.0249,-0.02,0.22
1.0249,-0.02,0.24
1.0249,-0.06,0.22
1.0249,-0.06,0.24
1.0249,-0.06,0.24
1.0249,-0.06,0.2
1.0249,-0.08,0.18
1.0249,-0.1,0.16
1.0249,-0.12,0.16
1.0249,-0.1,0.2
1.0249,-0.08,0.22
1.0249,-0.06,0.22
1.0249,-0.06,0.22
1.0249,-0.06,0.26
1.0249,-0.08,0.26
1.0249,-0.06,0.22
1.0249,-0.06,0.2
1.0249,-0.06,0.2
1.0249,-0.1,0.2
1.0249,-0.08,0.2
1.0249,-0.08,0.22
1.0249,-0.06,0.22
1.0249,-0.08,0.2
1.0249,-0.08,0.18
1.0249,-0.08,0.24
1.025,-0.12,0.26
1.025,-0.12,0.24
1.025,-0.1,0.24
1.025,-0.08,0.26
1.025,-0.06,0.26
1.025,-0.04,0.28
1.025,-0.02,0.26
1.025,-0.04,0.26
1.025,-0.04,0.24
1.025,-0.06,0.24
1.025,-0.06,0.24
1.025,-0.06,0.24
1.025,-0.08,0.24
1.025,-0.08,0.26
1.025,-0.08,0.24
1.025,-0.08,0.24
1.025,-0.08,0.24
1.025,-0.08,0.26
1.025,-0.1,0.24
1.025,-0.04,0.22
1.025,-0.04,0.2
1.025,-0.02,0.22
1.025,-0.02,0.24
1.025,-0.04,0.24
1.025,-0.04,0.24
1.0251,-0.02,0.22
1.0251,0.02,0.2
1.0251,0,0.24
1.0251,0.04,0.28
1.0251,0.04,0.26
1.0251,0,0.26
1.0251,0,0.26
1.0251,-0.02,0.24
1.0251,-0.04,0.28
1.0251,-0.06,0.26
1.0251,-0.08,0.26
1.0251,-0.06,0.24
1.0251,-0.02,0.26
1.0251,-0.02,0.24
1.0251,-0.02,0.22
1.0251,-0.06,0.22
1.0251,-0.06,0.26
1.0251,-0.06,0.28
1.0251,-0.1,0.3
1.0251,-0.08,0.28
1.0251,-0.06,0.3
1.0251,-0.02,0.28
1.0251,0,0.26
1.0251,0.04,0.26
1.0251,0.02,0.26
1.0252,0.02,0.22
1.0252,0.02,0.18
1.0252,-0.02,0.2
1.0252,0,0.22
1.0252,-0.06,0.22
1.0252,-0.04,0.26
1.0252,0,0.26
1.0252,0.02,0.24
1.0252,0.04,0.24
1.0252,0.04,0.22
1.0252,0.02,0.26
1.0252,0.04,0.24
1.0252,0,0.26
1.0252,-0.02,0.24
1.0252,-0.04,0.26
1.0252,0,0.26
1.0252,0,0.26
1.0252,0.04,0.24
1.0252,0,0.24
1.0252,0.02,0.22
1.0252,0.02,0.24
1.0252,0,0.22
1.0252,0,0.26
1.0252,-0.02,0.28
1.0252,0,0.28
1.0253,0.02,0.26
1.0253,0.04,0.28
1.0253,0.04,0.28
1.0253,0.04,0.3
1.0253,0.04,0.3
1.0253,0.04,0.28
1.0253,0.02,0.26
1.0253,0.04,0.22
1.0253,0.04,0.26
1.0253,0.04,0.24
1.0253,0,0.24
1.0253,0,0.24
1.0253,0,0.28
1.0253,0,0.28
1.0253,0.02,0.26
1.0253,0.02,0.28
1.0253,0.02,0.26
1.0253,0.04,0.26
1.0253,0.02,0.28
1.0253,0,0.32
1.0253,0,0.3
1.0253,0,0.3
1.0253,0,0.32
1.0253,0,0.3
1.0253,0,0.26
1.0254,0.02,0.28
1.0254,0,0.24
1.0254,0.02,0.26
1.0254,0.02,0.22
1.0254,0.04,0.22
1.0254,0,0.22
1.0254,0,0.22
1.0254,0.02,0.22
1.0254,0.04,0.22
1.0254,0.04,0.18
1.0254,0.04,0.2
1.0254,0.08,0.26
1.0254,0.12,0.26
1.0254,0.14,0.28
1.0254,0.12,0.3
1.0254,0.1,0.28
1.0254,0.1,0.26
1.0254,0.12,0.26
1.0254,0.1,0.28
1.0254,0.12,0.28
1.0254,0.12,0.3
1.0254,0.08,0.26
1.0254,0.1,0.26
1.0254,0.1,0.26
1.0254,0.1,0.28
1.0255,0.1,0.3
1.0255,0.1,0.28
1.0255,0.02,0.26
1.0255,0.02,0.28
1.0255,0,0.26
1.0255,0.02,0.28
1.0255,0.02,0.26
1.0255,0,0.26
1.0255,-0.02,0.26
1.0255,0,0.26
1.0255,0.02,0.22
1.0255,0.04,0.24
1.0255,0.08,0.2
1.0255,0.08,0.22
1.0255,0.1,0.26
1.0255,0.12,0.24
1.0255,0.1,0.22
1.0255,0.06,0.2
1.0255,-0.02,0.18
1.0255,0.02,0.22
1.0255,0.04,0.22
1.0255,0.06,0.22
1.0255,0.1,0.24
1.0255,0.1,0.22
1.0255,0.08,0.28
1.0256,0.06,0.28
1.0256,0.08,0.26
1.0256,0.08,0.26
1.0256,0.08,0.26
1.0256,0.08,0.24
1.0256,0.08,0.22
1.0256,0.1,0.2
1.0256,0.1,0.2
1.0256,0.1,0.2
1.0256,0.1,0.16
1.0256,0.08,0.16
1.0256,0.12,0.16
1.0256,0.1,0.24
1.0256,0.1,0.26
1.0256,0.08,0.28
1.0256,0.08,0.28
1.0256,0.08,0.24
1.0256,0.1,0.22
1.0256,0.08,0.24
1.0256,0.06,0.22
1.0256,0.06,0.24
1.0256,0.06,0.26
1.0256,0.04,0.26
1.0256,0.04,0.26
1.0256,0.08,0.28
1.0257,0.1,0.28
1.0257,0.1,0.26
1.0257,0.06,0.24
1.0257,0.08,0.2
1.0257,0.08,0.2
1.0257,0.1,0.22
1.0257,0.1,0.2
1.0257,0.1,0.2
1.0257,0.14,0.24
1.0257,0.14,0.26
1.0257,0.12,0.22
1.0257,0.16,0.26
1.0257,0.14,0.26
1.0257,0.16,0.3
1.0257,0.16,0.3
1.0257,0.14,0.3
1.0257,0.1,0.3
1.0257,0.08,0.28
1.0257,0.1,0.24
1.0257,0.1,0.22
1.0257,0.1,0.2
1.0257,0.12,0.22
1.0257,0.14,0.22
1.0257,0.14,0.22
1.0257,0.14,0.22
1.0258,0.16,0.24
1.0258,0.16,0.24
1.0258,0.18,0.24
1.0258,0.16,0.22
1.0258,0.16,0.22
1.0258,0.16,0.22
1.0258,0.16,0.22
1.0258,0.18,0.24
1.0258,0.16,0.26
1.0258,0.14,0.26
1.0258,0.14,0.22
1.0258,0.18,0.22
1.0258,0.14,0.24
1.0258,0.1,0.22
1.0258,0.08,0.22
1.0258,0.12,0.24
1.0258,0.14,0.24
1.0258,0.16,0.24
1.0258,0.14,0.24
1.0258,0.16,0.28
1.0258,0.16,0.28
1.0258,0.16,0.28
1.0258,0.16,0.26
1.0258,0.16,0.22
1.0258,0.16,0.22
1.0259,0.12,0.26
1.0259,0.16,0.26
1.0259,0.18,0.28
1.0259,0.18,0.26
1.0259,0.2,0.26
1.0259,0.22,0.26
1.0259,0.22,0.26
1.0259,0.22,0.26
1.0259,0.2,0.24
1.0259,0.2,0.24
1.0259,0.24,0.24
1.0259,0.2,0.26
1.0259,0.18,0.22
1.0259,0.18,0.24
1.0259,0.16,0.22
1.0259,0.18,0.26
1.0259,0.16,0.22
1.0259,0.14,0.22
1.0259,0.18,0.2
1.0259,0.18,0.24
1.0259,0.18,0.26
1.0259,0.2,0.26
1.0259,0.2,0.26
1.0259,0.16,0.28
1.0259,0.16,0.24
1.026,0.18,0.2
1.026,0.2,0.26
1.026,0.24,0.28
1.026,0.22,0.24
1.026,0.18,0.26
1.026,0.18,0.26
1.026,0.18,0.22
1.026,0.18,0.22
1.026,0.2,0.26
1.026,0.24,0.26
1.026,0.28,0.24
1.026,0.24,0.24
1.026,0.22,0.22
1.026,0.2,0.22
1.026,0.2,0.2
1.026,0.2,0.2
1.026,0.2,0.18
1.026,0.18,0.16
1.026,0.14,0.18
1.026,0.16,0.22
1.026,0.2,0.2
1.026,0.2,0.22
1.026,0.2,0.2
1.026,0.2,0.18
1.026,0.18,0.18
1.0261,0.24,0.22
1.0261,0.28,0.2
1.0261,0.26,0.18
1.0261,0.26,0.18
1.0261,0.26,0.18
1.0261,0.28,0.18
1.0261,0.3,0.2
1.0261,0.26,0.18
1.0261,0.24,0.14
1.0261,0.24,0.16
1.0261,0.24,0.16
1.0261,0.22,0.16
1.0261,0.24,0.16
1.0261,0.2,0.12
1.0261,0.24,0.12
1.0261,0.24,0.14
1.0261,0.28,0.22
1.0261,0.22,0.22
1.0261,0.24,0.28
1.0261,0.26,0.26
1.0261,0.28,0.24
1.0261,0.28,0.26
1.0261,0.26,0.24
1.0261,0.28,0.22
1.0261,0.28,0.2
1.0262,0.28,0.22
1.0262,0.26,0.22
1.0262,0.24,0.22
1.0262,0.24,0.22
1.0262,0.26,0.18
1.0262,0.24,0.18
1.0262,0.3,0.2
1.0262,0.28,0.2
1.0262,0.24,0.2
1.0262,0.24,0.16
1.0262,0.24,0.18
1.0262,0.24,0.18
1.0262,0.28,0.2
1.0262,0.3,0.2
1.0262,0.28,0.2
1.0262,0.28,0.2
1.0262,0.24,0.22
1.0262,0.22,0.22
1.0262,0.22,0.2
1.0262,0.22,0.22
1.0262,0.24,0.2
1.0262,0.24,0.22
1.0262,0.26,0.22
1.0262,0.3,0.24
1.0262,0.3,0.22
1.0263,0.24,0.18
1.0263,0.2,0.18
1.0263,0.18,0.16
1.0263,0.18,0.2
1.0263,0.2,0.2
1.0263,0.22,0.16
1.0263,0.24,0.14
1.0263,0.24,0.16
1.0263,0.26,0.18
1.0263,0.26,0.16
1.0263,0.22,0.16
1.0263,0.24,0.16
1.0263,0.2,0.18
1.0263,0.24,0.18
1.0263,0.22,0.2
1.0263,0.22,0.2
1.0263,0.2,0.22
1.0263,0.22,0.16
1.0263,0.24,0.16
1.0263,0.28,0.2
1.0263,0.26,0.2
1.0263,0.22,0.12
1.0263,0.24,0.16
1.0263,0.24,0.16
1.0263,0.2,0.14
1.0264,0.2,0.12
1.0264,0.22,0.1
1.0264,0.22,0.12
1.0264,0.26,0.14
1.0264,0.28,0.18
1.0264,0.26,0.18
1.0264,0.24,0.22
1.0264,0.24,0.22
1.0264,0.24,0.18
1.0264,0.22,0.14
1.0264,0.22,0.14
1.0264,0.26,0.14
1.0264,0.26,0.1
1.0264,0.22,0.12
1.0264,0.22,0.1
1.0264,0.24,0.06
1.0264,0.28,0.12
1.0264,0.3,0.12
1.0264,0.3,0.14
1.0264,0.3,0.12
1.0264,0.26,0.12
1.0264,0.24,0.12
1.0264,0.24,0.08
1.0264,0.3,0.1
1.0264,0.34,0.14
1.0265,0.34,0.14
1.0265,0.32,0.12
1.0265,0.28,0.12
1.0265,0.24,0.12
1.0265,0.2,0.08
1.0265,0.24,0.1
1.0265,0.24,0.08
1.0265,0.24,0.1
1.0265,0.24,0.08
1.0265,0.26,0.08
1.0265,0.2,0.1
1.0265,0.2,0.08
1.0265,0.22,0.1
1.0265,0.26,0.1
1.0265,0.28,0.14
1.0265,0.32,0.14
1.0265,0.32,0.14
1.0265,0.3,0.14
1.0265,0.28,0.12
1.0265,0.26,0.12
1.0265,0.28,0.14
1.0265,0.24,0.18
1.0265,0.26,0.14
1.0265,0.22,0.16
1.0265,0.2,0.14
1.0266,0.2,0.1
1.0266,0.24,0.08
1.0266,0.26,0.08
1.0266,0.24,0.08
1.0266,0.24,0.08
1.0266,0.24,0.08
1.0266,0.28,0.1
1.0266,0.3,0.1
1.0266,0.32,0.1
1.0266,0.32,0.08
1.0266,0.3,0.1
1.0266,0.28,0.12
1.0266,0.26,0.1
1.0266,0.26,0.08
1.0266,0.26,0.08
1.0266,0.28,0.06
1.0266,0.3,0.06
1.0266,0.26,0.08
1.0266,0.24,0.06
1.0266,0.24,0.06
1.0266,0.24,0.06
1.0266,0.2,0.06
1.0266,0.22,0.04
1.0266,0.22,0.06
1.0266,0.2,0.04
1.0267,0.24,0.04
1.0267,0.28,0.06
1.0267,0.3,0.06
1.0267,0.3,0.04
1.0267,0.36,0.04
1.0267,0.34,0.04
1.0267,0.32,0.02
1.0267,0.3,0.02
1.0267,0.28,0
1.0267,0.28,0
1.0267,0.24,-0.02
1.0267,0.24,0.02
1.0267,0.24,0.04
1.0267,0.28,0.06
1.0267,0.28,0.08
1.0267,0.28,0.1
1.0267,0.3,0.12
1.0267,0.28,0.1
1.0267,0.28,0.04
1.0267,0.28,0.08
1.0267,0.24,0.08
1.0267,0.2,0.06
1.0267,0.22,0.04
1.0267,0.24,0.06
1.0267,0.22,0.1
1.0268,0.24,0.06
1.0268,0.26,0.06
1.0268,0.26,0.08
1.0268,0.24,0.08
1.0268,0.18,0.04
1.0268,0.2,0.06
1.0268,0.18,0.08
1.0268,0.24,0.06
1.0268,0.24,0.04
1.0268,0.26,0.02
1.0268,0.26,0.04
1.0268,0.26,0.02
1.0268,0.22,0
1.0268,0.22,0
1.0268,0.22,0.02
1.0268,0.24,0.06
1.0268,0.28,0.06
1.0268,0.3,0.06
1.0268,0.28,0.04
1.0268,0.28,0.06
1.0268,0.26,0.04
1.0268,0.3,0.04
1.0268,0.3,0.04
1.0268,0.3,0.04
1.0268,0.3,0.04
1.0269,0.3,0.06
1.0269,0.28,0.04
1.0269,0.28,0.04
1.0269,0.22,0
1.0269,0.28,0
1.0269,0.26,-0.02
1.0269,0.28,-0.04
1.0269,0.26,-0.04
1.0269,0.26,0.02
1.0269,0.3,0.06
1.0269,0.28,0.04
1.0269,0.22,0
1.0269,0.22,-0.02
1.0269,0.24,0
1.0269,0.22,0
1.0269,0.26,0.06
1.0269,0.28,0.04
1.0269,0.28,0
1.0269,0.26,-0.04
1.0269,0.28,-0.02
1.0269,0.26,-0.04
1.0269,0.24,-0.02
1.0269,0.24,0
1.0269,0.24,0.02
1.0269,0.26,0
1.027,0.22,0.02
1.027,0.24,0.02
1.027,0.24,0.02
1.027,0.26,0.04
1.027,0.2,0.06
1.027,0.18,0.04
1.027,0.2,0
1.027,0.22,0
1.027,0.22,0
1.027,0.22,0.04
1.027,0.2,0.06
1.027,0.2,0.04
1.027,0.2,0.06
1.027,0.18,0.04
1.027,0.2,0.06
1.027,0.2,0
1.027,0.24,0.04
1.027,0.28,0.04
1.027,0.28,0.06
1.027,0.24,0.04
1.027,0.22,0
1.027,0.2,0.02
1.027,0.2,0.02
1.027,0.22,0.02
1.027,0.22,0.02
1.0271,0.24,0
1.0271,0.24,-0.04
1.0271,0.2,-0.04
1.0271,0.22,-0.08
1.0271,0.22,-0.06
1.0271,0.14,-0.08
1.0271,0.18,-0.08
1.0271,0.18,-0.06
1.0271,0.18,-0.02
1.0271,0.18,-0.02
1.0271,0.22,-0.02
1.0271,0.2,-0.02
1.0271,0.18,-0.04
1.0271,0.2,-0.06
1.0271,0.16,-0.04
1.0271,0.16,-0.06
1.0271,0.18,0
1.0271,0.18,0
1.0271,0.16,-0.02
1.0271,0.18,0
1.0271,0.18,0
1.0271,0.18,0
1.0271,0.18,-0.04
1.0271,0.18,0.04
1.0271,0.16,0.06
1.0272,0.14,0.02
1.0272,0.14,0
1.0272,0.16,-0.04
1.0272,0.14,-0.04
1.0272,0.12,-0.02
1.0272,0.16,0
1.0272,0.14,-0.06
1.0272,0.14,-0.04
1.0272,0.14,-0.02
1.0272,0.14,-0.02
1.0272,0.14,-0.02
1.0272,0.14,-0.04
1.0272,0.16,-0.08
1.0272,0.2,-0.04
1.0272,0.18,-0.04
1.0272,0.18,-0.06
1.0272,0.2,-0.06
1.0272,0.2,-0.04
1.0272,0.14,-0.04
1.0272,0.18,-0.04
1.0272,0.18,-0.08
1.0272,0.18,-0.06
1.0272,0.18,-0.02
1.0272,0.24,0.02
1.0272,0.22,0.02
1.0273,0.2,0
1.0273,0.14,0
1.0273,0.1,0.02
1.0273,0.12,0
1.0273,0.14,-0.02
1.0273,0.12,-0.02
1.0273,0.1,-0.04
1.0273,0.1,-0.04
1.0273,0.08,-0.06
1.0273,0.08,-0.1
1.0273,0.06,-0.1
1.0273,0.14,-0.08
1.0273,0.16,-0.06
1.0273,0.16,-0.1
1.0273,0.18,-0.1
1.0273,0.16,-0.06
1.0273,0.14,-0.06
1.0273,0.12,-0.08
1.0273,0.14,-0.06
1.0273,0.16,-0.08
1.0273,0.2,-0.14
1.0273,0.18,-0.12
1.0273,0.18,-0.08
1.0273,0.14,-0.1
1.0273,0.14,-0.08
1.0274,0.12,-0.1
1.0274,0.12,-0.08
1.0274,0.1,-0.1
1.0274,0.1,-0.12
1.0274,0.12,-0.12
1.0274,0.08,-0.16
1.0274,0.08,-0.14
1.0274,0.08,-0.08
1.0274,0.08,-0.04
1.0274,0.08,-0.02
1.0274,0.1,-0.04
1.0274,0.1,-0.02
1.0274,0.06,-0.02
1.0274,0.06,-0.02
1.0274,0.04,-0.08
1.0274,0.02,-0.06
1.0274,0.06,-0.06
1.0274,0.1,-0.04
1.0274,0.08,0
1.0274,0.06,0
1.0274,0.04,0.02
1.0274,0.08,0.02
1.0274,0.1,0.04
1.0274,0.14,0.02
1.0274,0.1,0.02
1.0275,0.12,0.04
1.0275,0.14,0.02
1.0275,0.12,-0.02
1.0275,0.08,-0.04
1.0275,0.08,-0.06
1.0275,0.08,-0.06
1.0275,0.12,-0.08
1.0275,0.14,-0.1
1.0275,0.1,-0.08
1.0275,0.06,-0.06
1.0275,0.04,-0.04
1.0275,0.08,-0.06
1.0275,0.08,-0.04
1.0275,0.08,-0.02
1.0275,0.12,-0.04
1.0275,0.14,-0.06
1.0275,0.14,-0.06
1.0275,0.12,-0.08
1.0275,0.14,-0.1
1.0275,0.1,-0.08
1.0275,0.08,-0.08
1.0275,0.08,-0.08
1.0275,0.16,-0.06
1.0275,0.12,-0.08
1.0275,0.12,-0.1
1.0276,0.06,-0.1
1.0276,0.06,-0.12
1.0276,0.08,-0.14
1.0276,0.08,-0.12
1.0276,0.08,-0.08
1.0276,0.06,-0.08
1.0276,0.02,-0.08
1.0276,-0.02,-0.08
1.0276,0.02,-0.1
1.0276,0.04,-0.06
1.0276,0.04,-0.06
1.0276,0.06,-0.04
1.0276,0.06,0
1.0276,0.02,-0.02
1.0276,0.04,-0.04
1.0276,0.02,0
1.0276,0.06,-0.04
1.0276,0.02,-0.08
1.0276,-0.02,-0.12
1.0276,0.02,-0.1
1.0276,0,-0.08
1.0276,0,-0.06
1.0276,0.02,-0.02
1.0276,0.04,-0.04
1.0276,0.08,-0.06
1.0277,0.08,-0.06
1.0277,0.08,-0.08
1.0277,0.06,-0.08
1.0277,0.08,-0.06
1.0277,0.06,-0.08
1.0277,0.04,-0.08
1.0277,0.06,-0.06
1.0277,0.06,-0.08
1.0277,0.06,-0.08
1.0277,0.06,-0.04
1.0277,0.04,-0.04
1.0277,0.06,-0.04
1.0277,0.08,-0.04
1.0277,0.08,-0.06
1.0277,0.04,-0.04
1.0277,0.02,-0.06
1.0277,0.04,-0.08
1.0277,0.06,-0.12
1.0277,0.08,-0.1
1.0277,0.06,-0.08
1.0277,0.04,-0.04
1.0277,0,-0.04
1.0277,0,-0.02
1.0277,0.02,0
1.0277,0.04,-0.04
1.0278,0.06,-0.04
1.0278,0.08,-0.06
1.0278,0.04,-0.04
1.0278,0.08,-0.06
1.0278,0.04,-0.02
1.0278,0,-0.02
1.0278,0.04,-0.02
1.0278,0.04,-0.04
1.0278,0.04,-0.06
1.0278,0.04,-0.06
1.0278,0.04,-0.06
1.0278,0,-0.08
1.0278,0.02,-0.06
1.0278,-0.02,-0.06
1.0278,0,-0.08
1.0278,0,-0.08
1.0278,0,-0.12
1.0278,0.04,-0.1
1.0278,0,-0.1
1.0278,0,-0.1
1.0278,0.02,-0.08
1.0278,0.04,-0.08
1.0278,0.02,-0.08
1.0278,-0.02,-0.08
1.0278,-0.02,-0.08
1.0279,-0.08,-0.06
1.0279,-0.08,-0.04
1.0279,-0.08,-0.06
1.0279,-0.02,-0.06
1.0279,-0.02,-0.06
1.0279,0,-0.08
1.0279,0.02,-0.1
1.0279,0.02,-0.12
1.0279,0.04,-0.08
1.0279,0.04,-0.06
1.0279,0.04,0
1.0279,0.04,-0.04
1.0279,0.04,-0.08
1.0279,0,-0.02
1.0279,-0.04,-0.04
1.0279,-0.06,-0.06
1.0279,-0.04,-0.08
1.0279,-0.02,-0.08
1.0279,0,-0.06
1.0279,0.02,-0.1
1.0279,0,-0.12
1.0279,0,-0.12
1.0279,0.02,-0.1
1.0279,0,-0.06
1.0279,0,-0.02
1.028,0.02,-0.04
1.028,0.02,-0.08
1.028,0.04,-0.1
1.028,0,-0.06
1.028,0,-0.04
1.028,0,-0.02
1.028,-0.02,-0.04
1.028,-0.04,-0.04
1.028,-0.04,-0.06
1.028,-0.06,-0.08
1.028,-0.02,-0.1
1.028,-0.04,-0.1
1.028,-0.04,-0.12
1.028,-0.04,-0.14
1.028,-0.06,-0.12
1.028,-0.06,-0.1
1.028,-0.06,-0.08
1.028,-0.06,-0.1
1.028,-0.02,-0.1
1.028,-0.02,-0.1
1.028,-0.02,-0.08
1.028,-0.04,-0.04
1.028,-0.02,-0.06
1.028,-0.02,-0.08
1.028,-0.08,-0.1
1.0281,-0.08,-0.1
1.0281,-0.08,-0.08
1.0281,-0.08,-0.04
1.0281,-0.06,0
1.0281,-0.06,-0.04
1.0281,-0.06,-0.06
1.0281,-0.08,-0.04
1.0281,-0.08,-0.04
1.0281,-0.08,-0.04
1.0281,-0.06,-0.02
1.0281,-0.06,-0.02
1.0281,-0.06,-0.04
1.0281,-0.06,-0.06
1.0281,-0.06,-0.06
1.0281,-0.04,-0.02
1.0281,-0.02,-0.04
1.0281,-0.04,-0.04
1.0281,-0.04,-0.04
1.0281,-0.06,0
1.0281,0,0
1.0281,-0.02,0.04
1.0281,-0.02,0
1.0281,-0.04,-0.02
1.0281,-0.06,-0.06
1.0281,-0.08,-0.04
1.0282,-0.08,0
1.0282,-0.08,0
1.0282,-0.08,-0.02
1.0282,-0.08,-0.04
1.0282,-0.12,-0.02
1.0282,-0.12,-0.02
1.0282,-0.08,-0.02
1.0282,-0.06,-0.04
1.0282,-0.06,-0.04
1.0282,-0.06,-0.08
1.0282,-0.02,-0.1
1.0282,-0.04,-0.08
1.0282,-0.06,-0.08
1.0282,-0.06,-0.1
1.0282,-0.06,-0.1
1.0282,-0.08,-0.06
1.0282,-0.06,-0.08
1.0282,-0.08,-0.08
1.0282,-0.04,-0.08
1.0282,-0.06,-0.08
1.0282,-0.06,-0.06
1.0282,-0.08,-0.06
1.0282,-0.1,-0.02
1.0282,-0.1,0
1.0282,-0.12,-0.02
1.0283,-0.1,-0.04
1.0283,-0.1,-0.08
1.0283,-0.1,-0.06
1.0283,-0.1,-0.04
1.0283,-0.08,-0.04
1.0283,-0.06,-0.06
1.0283,-0.08,-0.04
1.0283,-0.1,-0.06
1.0283,-0.08,-0.06
1.0283,-0.06,-0.04
1.0283,-0.04,0
1.0283,-0.06,0.02
1.0283,-0.04,0
1.0283,-0.06,0
1.0283,-0.08,-0.02
1.0283,-0.1,-0.04
1.0283,-0.12,-0.04
1.0283,-0.12,-0.06
1.0283,-0.12,-0.08
1.0283,-0.1,-0.08
1.0283,-0.1,-0.04
1.0283,-0.1,-0.04
1.0283,-0.12,-0.04
1.0283,-0.14,-0.04
1.0283,-0.12,-0.04
1.0284,-0.1,-0.04
1.0284,-0.12,-0.06
1.0284,-0.12,-0.06
1.0284,-0.14,-0.08
1.0284,-0.14,-0.06
1.0284,-0.12,-0.04
1.0284,-0.12,-0.02
1.0284,-0.1,0
1.0284,-0.12,-0.02
1.0284,-0.12,-0.06
1.0284,-0.12,-0.08
1.0284,-0.12,-0.08
1.0284,-0.12,0
1.0284,-0.08,0
1.0284,-0.1,0
1.0284,-0.12,0
1.0284,-0.08,-0.02
1.0284,-0.08,0.02
1.0284,-0.08,-0.02
1.0284,-0.08,-0.02
1.0284,-0.1,-0.08
1.0284,-0.16,-0.08
1.0284,-0.16,-0.02
1.0284,-0.16,-0.02
1.0284,-0.18,-0.06
1.0285,-0.18,-0.08
1.0285,-0.16,-0.1
1.0285,-0.14,-0.04
1.0285,-0.16,0
1.0285,-0.14,0
1.0285,-0.18,-0.04
1.0285,-0.16,-0.08
1.0285,-0.12,-0.06
1.0285,-0.06,-0.04
1.0285,-0.06,-0.02
1.0285,-0.06,-0.06
1.0285,-0.06,-0.04
1.0285,-0.12,0
1.0285,-0.12,0
