1.0433,0.04,-0.2
1.0433,0,-0.2
1.0434,-0.02,-0.18
1.0434,-0.06,-0.2
1.0434,-0.04,-0.2
1.0434,0,-0.2
1.0434,0,-0.18
1.0434,0,-0.2
1.0434,0,-0.2
1.0434,0,-0.22
1.0434,0,-0.2
1.0434,0,-0.18
1.0434,0.02,-0.14
1.0434,-0.02,-0.16
1.0434,-0.02,-0.16
1.0434,0,-0.16
1.0434,0.02,-0.12
1.0434,0,-0.16
1.0434,0.02,-0.18
1.0434,0.04,-0.2
1.0434,0,-0.18
1.0434,0,-0.16
1.0434,0.02,-0.16
1.0434,0.02,-0.12
1.0434,-0.02,-0.12
1.0434,-0.02,-0.12
1.0434,0,-0.12
1.0435,-0.02,-0.14
1.0435,-0.02,-0.16
1.0435,-0.08,-0.16
1.0435,-0.1,-0.12
1.0435,-0.08,-0.1
1.0435,-0.1,-0.12
1.0435,-0.1,-0.18
1.0435,-0.12,-0.16
1.0435,-0.12,-0.16
1.0435,-0.08,-0.18
1.0435,-0.08,-0.16
1.0435,-0.06,-0.12
1.0435,-0.06,-0.08
1.0435,-0.1,-0.1
1.0435,-0.12,-0.1
1.0435,-0.1,-0.1
1.0435,-0.08,-0.1
1.0435,-0.04,-0.12
1.0435,-0.02,-0.08
1.0435,-0.02,-0.08
1.0435,-0.04,-0.1
1.0435,-0.04,-0.12
1.0435,-0.04,-0.12
1.0435,-0.04,-0.12
1.0435,-0.06,-0.14
1.0436,-0.08,-0.16
1.0436,-0.1,-0.2
1.0436,-0.1,-0.2
1.0436,-0.08,-0.18
1.0436,-0.06,-0.16
1.0436,-0.08,-0.16
1.0436,-0.08,-0.14
1.0436,-0.1,-0.12
1.0436,-0.08,-0.08
1.0436,-0.08,-0.1
1.0436,-0.08,-0.1
1.0436,-0.1,-0.1
1.0436,-0.12,-0.1
1.0436,-0.14,-0.12
1.0436,-0.14,-0.14
1.0436,-0.14,-0.1
1.0436,-0.14,-0.08
1.0436,-0.12,-0.1
1.0436,-0.12,-0.1
1.0436,-0.08,-0.08
1.0436,-0.06,-0.1
1.0436,-0.1,-0.08
1.0436,-0.1,-0.08
1.0436,-0.1,-0.1
1.0436,-0.08,-0.08
1.0437,-0.12,-0.08
1.0437,-0.16,-0.1
1.0437,-0.16,-0.12
1.0437,-0.12,-0.14
1.0437,-0.08,-0.1
1.0437,-0.1,-0.08
1.0437,-0.12,-0.1
1.0437,-0.16,-0.1
1.0437,-0.14,-0.1
1.0437,-0.18,-0.1
1.0437,-0.22,-0.08
1.0437,-0.18,-0.04
1.0437,-0.16,-0.04
1.0437,-0.14,-0.04
1.0437,-0.16,-0.06
1.0437,-0.14,-0.06
1.0437,-0.12,-0.1
1.0437,-0.12,-0.08
1.0437,-0.14,-0.08
1.0437,-0.16,-0.08
1.0437,-0.18,-0.06
1.0437,-0.14,-0.04
1.0437,-0.14,-0.06
1.0437,-0.14,-0.06
1.0437,-0.14,-0.08
1.0438,-0.16,-0.04
1.0438,-0.16,-0.04
1.0438,-0.14,-0.04
1.0438,-0.12,-0.08
1.0438,-0.12,-0.1
1.0438,-0.14,-0.1
1.0438,-0.16,-0.12
1.0438,-0.18,-0.12
1.0438,-0.16,-0.14
1.0438,-0.18,-0.12
1.0438,-0.2,-0.12
1.0438,-0.18,-0.1
1.0438,-0.16,-0.04
1.0438,-0.14,-0.06
1.0438,-0.16,-0.06
1.0438,-0.14,-0.06
1.0438,-0.16,-0.08
1.0438,-0.14,-0.08
1.0438,-0.18,-0.08
1.0438,-0.22,-0.04
1.0438,-0.26,-0.06
1.0438,-0.26,-0.08
1.0438,-0.26,-0.08
1.0438,-0.22,-0.04
1.0438,-0.24,-0.02
1.0439,-0.26,-0.02
1.0439,-0.22,-0.02
1.0439,-0.26,-0.04
1.0439,-0.28,-0.04
1.0439,-0.26,-0.06
1.0439,-0.28,-0.08
1.0439,-0.26,-0.06
1.0439,-0.26,-0.06
1.0439,-0.24,-0.08
1.0439,-0.22,-0.12
1.0439,-0.22,-0.1
1.0439,-0.22,-0.06
1.0439,-0.22,-0.04
1.0439,-0.2,-0.08
1.0439,-0.22,-0.1
1.0439,-0.22,-0.04
1.0439,-0.22,-0.02
1.0439,-0.22,0
1.0439,-0.22,0
1.0439,-0.18,-0.08
1.0439,-0.18,-0.08
1.0439,-0.14,-0.08
1.0439,-0.12,-0.1
1.0439,-0.16,-0.08
1.0439,-0.12,-0.06
1.044,-0.12,-0.06
1.044,-0.16,-0.02
1.044,-0.16,-0.02
1.044,-0.16,-0.04
1.044,-0.16,-0.02
1.044,-0.18,-0.06
1.044,-0.22,-0.06
1.044,-0.22,-0.04
1.044,-0.18,0
1.044,-0.16,0
1.044,-0.18,-0.02
1.044,-0.18,-0.02
1.044,-0.22,0
1.044,-0.22,0.02
1.044,-0.24,0
1.044,-0.22,-0.04
1.044,-0.22,-0.04
1.044,-0.2,-0.08
1.044,-0.18,-0.06
1.044,-0.18,-0.04
1.044,-0.22,-0.04
1.044,-0.2,-0.04
1.044,-0.2,-0.04
1.044,-0.26,-0.04
1.044,-0.26,-0.02
1.0441,-0.28,0
1.0441,-0.3,-0.06
1.0441,-0.28,-0.04
1.0441,-0.28,-0.04
1.0441,-0.24,-0.06
1.0441,-0.26,-0.06
1.0441,-0.26,-0.04
1.0441,-0.28,0
1.0441,-0.26,-0.04
1.0441,-0.26,-0.04
1.0441,-0.3,-0.02
1.0441,-0.26,-0.04
1.0441,-0.22,-0.04
1.0441,-0.16,-0.02
1.0441,-0.16,-0.04
1.0441,-0.22,-0.06
1.0441,-0.24,-0.04
1.0441,-0.26,0
1.0441,-0.26,-0.04
1.0441,-0.26,-0.06
1.0441,-0.24,-0.08
1.0441,-0.22,-0.06
1.0441,-0.22,-0.02
1.0441,-0.26,-0.04
1.0441,-0.26,-0.02
1.0442,-0.24,-0.04
1.0442,-0.22,-0.04
1.0442,-0.26,-0.02
1.0442,-0.26,-0.08
1.0442,-0.26,-0.08
1.0442,-0.28,-0.12
1.0442,-0.26,-0.14
1.0442,-0.26,-0.12
1.0442,-0.28,-0.08
1.0442,-0.24,-0.08
1.0442,-0.24,-0.1
1.0442,-0.26,-0.08
1.0442,-0.3,-0.06
1.0442,-0.28,-0.04
1.0442,-0.28,-0.04
1.0442,-0.28,-0.04
1.0442,-0.28,-0.04
1.0442,-0.28,-0.06
1.0442,-0.28,-0.06
1.0442,-0.28,-0.02
1.0442,-0.28,-0.02
1.0442,-0.28,-0.02
1.0442,-0.26,0
1.0442,-0.26,0.04
1.0442,-0.28,0.04
1.0443,-0.3,-0.02
1.0443,-0.3,-0.06
1.0443,-0.26,-0.08
1.0443,-0.24,-0.12
1.0443,-0.26,-0.12
1.0443,-0.28,-0.08
1.0443,-0.3,-0.1
1.0443,-0.32,-0.1
1.0443,-0.3,-0.12
1.0443,-0.28,-0.08
1.0443,-0.26,-0.06
1.0443,-0.26,-0.06
1.0443,-0.22,-0.06
1.0443,-0.24,-0.08
1.0443,-0.26,-0.08
1.0443,-0.28,-0.08
1.0443,-0.28,-0.08
1.0443,-0.28,-0.1
1.0443,-0.26,-0.04
1.0443,-0.28,0.02
1.0443,-0.3,0
1.0443,-0.28,0.02
1.0443,-0.28,0.02
1.0443,-0.26,-0.04
1.0443,-0.28,-0.04
1.0444,-0.28,0
1.0444,-0.3,-0.04
1.0444,-0.32,-0.06
1.0444,-0.32,-0.1
1.0444,-0.3,-0.1
1.0444,-0.28,-0.06
1.0444,-0.28,-0.08
1.0444,-0.28,-0.1
1.0444,-0.28,-0.12
1.0444,-0.26,-0.12
1.0444,-0.24,-0.1
1.0444,-0.26,-0.1
1.0444,-0.28,-0.08
1.0444,-0.28,-0.06
1.0444,-0.3,-0.06
1.0444,-0.3,-0.08
1.0444,-0.34,-0.1
1.0444,-0.36,-0.1
1.0444,-0.34,-0.1
1.0444,-0.36,-0.12
1.0444,-0.36,-0.12
1.0444,-0.32,-0.08
1.0444,-0.34,-0.06
1.0444,-0.36,-0.04
1.0444,-0.36,-0.04
1.0445,-0.36,-0.06
1.0445,-0.38,-0.06
1.0445,-0.38,-0.08
1.0445,-0.36,-0.08
1.0445,-0.38,-0.1
1.0445,-0.38,-0.12
1.0445,-0.4,-0.08
1.0445,-0.42,-0.12
1.0445,-0.38,-0.12
1.0445,-0.4,-0.12
1.0445,-0.4,-0.1
1.0445,-0.4,-0.1
1.0445,-0.38,-0.1
1.0445,-0.36,-0.1
1.0445,-0.36,-0.08
1.0445,-0.34,-0.1
1.0445,-0.32,-0.12
1.0445,-0.34,-0.12
1.0445,-0.36,-0.1
1.0445,-0.36,-0.12
1.0445,-0.36,-0.1
1.0445,-0.36,-0.06
1.0445,-0.32,-0.06
1.0445,-0.32,-0.08
1.0445,-0.32,-0.12
1.0446,-0.36,-0.14
1.0446,-0.36,-0.1
1.0446,-0.36,-0.12
1.0446,-0.38,-0.12
1.0446,-0.36,-0.1
1.0446,-0.34,-0.12
1.0446,-0.32,-0.1
1.0446,-0.34,-0.08
1.0446,-0.36,-0.08
1.0446,-0.36,-0.04
1.0446,-0.34,-0.06
1.0446,-0.34,-0.1
1.0446,-0.32,-0.14
1.0446,-0.3,-0.12
1.0446,-0.3,-0.14
1.0446,-0.3,-0.16
1.0446,-0.32,-0.12
1.0446,-0.36,-0.08
1.0446,-0.36,-0.08
1.0446,-0.36,-0.1
1.0446,-0.36,-0.1
1.0446,-0.36,-0.14
1.0446,-0.36,-0.18
1.0446,-0.34,-0.16
1.0446,-0.36,-0.16
1.0447,-0.32,-0.12
1.0447,-0.34,-0.1
1.0447,-0.34,-0.06
1.0447,-0.36,-0.08
1.0447,-0.38,-0.08
1.0447,-0.4,-0.08
1.0447,-0.42,-0.08
1.0447,-0.48,-0.12
1.0447,-0.5,-0.12
1.0447,-0.52,-0.12
1.0447,-0.5,-0.16
1.0447,-0.48,-0.2
1.0447,-0.5,-0.2
1.0447,-0.5,-0.2
1.0447,-0.48,-0.18
1.0447,-0.46,-0.2
1.0447,-0.42,-0.16
1.0447,-0.36,-0.14
1.0447,-0.36,-0.08
1.0447,-0.32,-0.08
1.0447,-0.34,-0.12
1.0447,-0.36,-0.16
1.0447,-0.4,-0.14
1.0447,-0.36,-0.14
1.0447,-0.36,-0.16
1.0448,-0.34,-0.16
1.0448,-0.36,-0.16
1.0448,-0.38,-0.16
1.0448,-0.4,-0.14
1.0448,-0.42,-0.16
1.0448,-0.46,-0.18
1.0448,-0.46,-0.22
1.0448,-0.46,-0.2
1.0448,-0.48,-0.18
1.0448,-0.46,-0.22
1.0448,-0.44,-0.18
1.0448,-0.46,-0.2
1.0448,-0.46,-0.22
1.0448,-0.44,-0.24
1.0448,-0.42,-0.24
1.0448,-0.44,-0.22
1.0448,-0.46,-0.22
1.0448,-0.48,-0.22
1.0448,-0.48,-0.2
1.0448,-0.48,-0.2
1.0448,-0.46,-0.16
1.0448,-0.48,-0.18
1.0448,-0.48,-0.18
1.0448,-0.48,-0.2
1.0448,-0.42,-0.18
1.0449,-0.44,-0.2
1.0449,-0.44,-0.18
1.0449,-0.44,-0.2
1.0449,-0.46,-0.16
1.0449,-0.48,-0.18
1.0449,-0.48,-0.2
1.0449,-0.52,-0.16
1.0449,-0.54,-0.16
1.0449,-0.56,-0.12
1.0449,-0.54,-0.14
1.0449,-0.52,-0.16
1.0449,-0.62,-0.16
1.0449,-0.7,-0.2
1.0449,-0.66,-0.22
1.0449,-0.6,-0.22
1.0449,-0.56,-0.2
1.0449,-0.56,-0.2
1.0449,-0.58,-0.24
1.0449,-0.56,-0.24
1.0449,-0.56,-0.26
1.0449,-0.54,-0.26
1.0449,-0.58,-0.22
1.0449,-0.56,-0.2
1.0449,-0.54,-0.2
1.0449,-0.6,-0.22
1.045,-0.62,-0.2
1.045,-0.58,-0.2
1.045,-0.58,-0.2
1.045,-0.56,-0.2
1.045,-0.54,-0.18
1.045,-0.56,-0.22
1.045,-0.54,-0.2
1.045,-0.54,-0.2
1.045,-0.52,-0.18
1.045,-0.52,-0.16
1.045,-0.54,-0.18
1.045,-0.54,-0.2
1.045,-0.58,-0.22
1.045,-0.62,-0.24
1.045,-0.64,-0.22
1.045,-0.62,-0.24
1.045,-0.62,-0.24
1.045,-0.66,-0.22
1.045,-0.68,-0.22
1.045,-0.7,-0.2
1.045,-0.66,-0.22
1.045,-0.64,-0.28
1.045,-0.62,-0.3
1.045,-0.62,-0.34
1.045,-0.68,-0.34
1.0451,-0.68,-0.34
1.0451,-0.66,-0.34
1.0451,-0.68,-0.26
1.0451,-0.66,-0.26
1.0451,-0.66,-0.28
1.0451,-0.64,-0.32
1.0451,-0.64,-0.3
1.0451,-0.64,-0.26
1.0451,-0.66,-0.24
1.0451,-0.7,-0.22
1.0451,-0.68,-0.22
1.0451,-0.66,-0.28
1.0451,-0.64,-0.32
1.0451,-0.62,-0.32
1.0451,-0.64,-0.28
1.0451,-0.66,-0.28
1.0451,-0.66,-0.26
1.0451,-0.68,-0.28
1.0451,-0.62,-0.28
1.0451,-0.6,-0.26
1.0451,-0.62,-0.28
1.0451,-0.68,-0.28
1.0451,-0.7,-0.26
1.0451,-0.68,-0.26
1.0451,-0.68,-0.28
1.0452,-0.68,-0.28
1.0452,-0.66,-0.22
1.0452,-0.64,-0.22
1.0452,-0.72,-0.24
1.0452,-0.74,-0.24
1.0452,-0.76,-0.24
1.0452,-0.74,-0.22
1.0452,-0.74,-0.22
1.0452,-0.76,-0.26
1.0452,-0.72,-0.28
1.0452,-0.72,-0.32
1.0452,-0.74,-0.32
1.0452,-0.76,-0.32
1.0452,-0.78,-0.32
1.0452,-0.78,-0.36
1.0452,-0.74,-0.32
1.0452,-0.7,-0.32
1.0452,-0.7,-0.32
1.0452,-0.7,-0.34
1.0452,-0.74,-0.32
1.0452,-0.76,-0.32
1.0452,-0.74,-0.3
1.0452,-0.74,-0.26
1.0452,-0.74,-0.24
1.0452,-0.74,-0.3
1.0453,-0.74,-0.3
1.0453,-0.72,-0.3
1.0453,-0.76,-0.3
1.0453,-0.76,-0.28
1.0453,-0.74,-0.32
1.0453,-0.72,-0.3
1.0453,-0.72,-0.32
1.0453,-0.72,-0.3
1.0453,-0.74,-0.32
1.0453,-0.76,-0.3
1.0453,-0.74,-0.28
1.0453,-0.76,-0.26
1.0453,-0.8,-0.28
1.0453,-0.8,-0.28
1.0453,-0.82,-0.32
1.0453,-0.88,-0.34
1.0453,-0.86,-0.32
1.0453,-0.84,-0.32
1.0453,-0.86,-0.3
1.0453,-0.84,-0.3
1.0453,-0.84,-0.34
1.0453,-0.82,-0.32
1.0453,-0.82,-0.3
1.0453,-0.82,-0.3
1.0453,-0.82,-0.3
1.0454,-0.82,-0.3
1.0454,-0.82,-0.34
1.0454,-0.82,-0.36
1.0454,-0.82,-0.36
1.0454,-0.86,-0.34
1.0454,-0.9,-0.3
1.0454,-0.92,-0.24
1.0454,-0.92,-0.22
1.0454,-0.88,-0.28
1.0454,-0.84,-0.34
1.0454,-0.86,-0.3
1.0454,-0.88,-0.32
1.0454,-0.9,-0.34
1.0454,-0.92,-0.32
1.0454,-0.9,-0.34
1.0454,-0.88,-0.34
1.0454,-0.84,-0.36
1.0454,-0.88,-0.38
1.0454,-0.88,-0.34
1.0454,-0.9,-0.34
1.0454,-0.9,-0.3
1.0454,-0.9,-0.3
1.0454,-0.92,-0.3
1.0454,-0.92,-0.32
1.0454,-0.9,-0.34
1.0455,-0.88,-0.36
1.0455,-0.92,-0.38
1.0455,-0.92,-0.38
1.0455,-0.88,-0.34
1.0455,-0.86,-0.32
1.0455,-0.84,-0.32
1.0455,-0.86,-0.32
1.0455,-0.88,-0.36
1.0455,-0.88,-0.38
1.0455,-0.9,-0.38
1.0455,-0.92,-0.36
1.0455,-0.9,-0.36
1.0455,-0.88,-0.32
1.0455,-0.88,-0.34
1.0455,-0.9,-0.32
1.0455,-0.92,-0.32
1.0455,-0.94,-0.3
1.0455,-0.96,-0.32
1.0455,-0.98,-0.32
1.0455,-1,-0.3
1.0455,-0.98,-0.3
1.0455,-0.96,-0.3
1.0455,-0.96,-0.3
1.0455,-1,-0.32
1.0455,-1,-0.32
1.0456,-1,-0.34
1.0456,-0.98,-0.34
1.0456,-1.02,-0.34
1.0456,-1.04,-0.34
1.0456,-1.04,-0.34
1.0456,-1.02,-0.3
1.0456,-1,-0.3
1.0456,-1,-0.32
1.0456,-1,-0.32
1.0456,-1.02,-0.3
1.0456,-1.02,-0.3
1.0456,-1.04,-0.32
1.0456,-1.04,-0.28
1.0456,-1.02,-0.3
1.0456,-1,-0.32
1.0456,-1,-0.34
1.0456,-0.98,-0.36
1.0456,-0.98,-0.34
1.0456,-1,-0.34
1.0456,-0.98,-0.3
1.0456,-1,-0.3
1.0456,-1,-0.28
1.0456,-1.02,-0.28
1.0456,-1.02,-0.28
1.0456,-1.06,-0.3
1.0457,-1.04,-0.3
1.0457,-1.04,-0.3
1.0457,-1.04,-0.34
1.0457,-1.02,-0.36
1.0457,-1.04,-0.34
1.0457,-1.02,-0.32
1.0457,-1.02,-0.34
1.0457,-1.04,-0.36
1.0457,-1.08,-0.36
1.0457,-1.08,-0.36
1.0457,-1.06,-0.36
1.0457,-1.06,-0.34
1.0457,-1.02,-0.3
1.0457,-1.04,-0.26
1.0457,-1.08,-0.28
1.0457,-1.12,-0.3
1.0457,-1.12,-0.36
1.0457,-1.12,-0.36
1.0457,-1.1,-0.34
1.0457,-1.08,-0.3
1.0457,-1.08,-0.3
1.0457,-1.08,-0.3
1.0457,-1.12,-0.34
1.0457,-1.14,-0.36
1.0457,-1.18,-0.38
1.0458,-1.16,-0.36
1.0458,-1.16,-0.36
1.0458,-1.14,-0.34
1.0458,-1.12,-0.3
1.0458,-1.1,-0.34
1.0458,-1.1,-0.3
1.0458,-1.14,-0.3
1.0458,-1.16,-0.28
1.0458,-1.12,-0.3
1.0458,-1.12,-0.32
1.0458,-1.14,-0.32
1.0458,-1.2,-0.3
1.0458,-1.2,-0.32
1.0458,-1.2,-0.3
1.0458,-1.18,-0.32
1.0458,-1.18,-0.3
1.0458,-1.2,-0.3
1.0458,-1.2,-0.26
1.0458,-1.2,-0.28
1.0458,-1.16,-0.26
1.0458,-1.18,-0.3
1.0458,-1.18,-0.3
1.0458,-1.18,-0.28
1.0458,-1.24,-0.26
1.0458,-1.26,-0.28
1.0459,-1.24,-0.3
1.0459,-1.2,-0.28
1.0459,-1.18,-0.28
1.0459,-1.16,-0.3
1.0459,-1.14,-0.3
1.0459,-1.18,-0.26
1.0459,-1.16,-0.26
1.0459,-1.14,-0.24
1.0459,-1.16,-0.26
1.0459,-1.18,-0.26
1.0459,-1.2,-0.26
1.0459,-1.24,-0.28
1.0459,-1.24,-0.32
1.0459,-1.22,-0.34
1.0459,-1.24,-0.3
1.0459,-1.22,-0.3
1.0459,-1.22,-0.28
1.0459,-1.18,-0.26
1.0459,-1.2,-0.26
1.0459,-1.2,-0.26
1.0459,-1.24,-0.26
1.0459,-1.22,-0.3
1.0459,-1.22,-0.3
1.0459,-1.22,-0.3
1.0459,-1.24,-0.3
1.046,-1.24,-0.26
1.046,-1.24,-0.26
1.046,-1.24,-0.26
1.046,-1.26,-0.28
1.046,-1.22,-0.26
1.046,-1.24,-0.26
1.046,-1.26,-0.24
1.046,-1.26,-0.26
1.046,-1.24,-0.28
1.046,-1.22,-0.26
1.046,-1.2,-0.26
1.046,-1.22,-0.26
1.046,-1.26,-0.26
1.046,-1.28,-0.26
1.046,-1.3,-0.26
1.046,-1.28,-0.24
1.046,-1.28,-0.24
1.046,-1.28,-0.22
1.046,-1.26,-0.24
1.046,-1.28,-0.24
1.046,-1.28,-0.22
1.046,-1.28,-0.24
1.046,-1.28,-0.24
1.046,-1.28,-0.24
1.046,-1.28,-0.24
1.0461,-1.32,-0.24
1.0461,-1.3,-0.22
1.0461,-1.34,-0.22
1.0461,-1.36,-0.28
1.0461,-1.34,-0.28
1.0461,-1.34,-0.28
1.0461,-1.34,-0.26
1.0461,-1.34,-0.26
1.0461,-1.34,-0.26
1.0461,-1.32,-0.26
1.0461,-1.3,-0.24
1.0461,-1.28,-0.22
1.0461,-1.3,-0.22
1.0461,-1.3,-0.2
1.0461,-1.3,-0.16
1.0461,-1.3,-0.18
1.0461,-1.32,-0.18
1.0461,-1.34,-0.16
1.0461,-1.34,-0.16
1.0461,-1.34,-0.18
1.0461,-1.32,-0.16
1.0461,-1.32,-0.14
1.0461,-1.3,-0.12
1.0461,-1.28,-0.12
1.0461,-1.3,-0.12
1.0462,-1.3,-0.12
1.0462,-1.32,-0.16
1.0462,-1.28,-0.16
1.0462,-1.28,-0.2
1.0462,-1.26,-0.2
1.0462,-1.3,-0.2
1.0462,-1.32,-0.22
1.0462,-1.3,-0.22
1.0462,-1.28,-0.24
1.0462,-1.3,-0.2
1.0462,-1.34,-0.2
1.0462,-1.36,-0.18
1.0462,-1.38,-0.2
1.0462,-1.36,-0.22
1.0462,-1.34,-0.2
1.0462,-1.36,-0.18
1.0462,-1.34,-0.14
1.0462,-1.36,-0.14
1.0462,-1.36,-0.16
1.0462,-1.34,-0.14
1.0462,-1.34,-0.1
1.0462,-1.34,-0.08
1.0462,-1.34,-0.08
1.0462,-1.34,-0.08
1.0462,-1.32,-0.1
1.0463,-1.32,-0.1
1.0463,-1.34,-0.1
1.0463,-1.38,-0.12
1.0463,-1.38,-0.1
1.0463,-1.38,-0.08
1.0463,-1.38,-0.06
1.0463,-1.38,-0.04
1.0463,-1.4,-0.04
1.0463,-1.4,-0.04
1.0463,-1.4,-0.04
1.0463,-1.36,-0.04
1.0463,-1.38,-0.06
1.0463,-1.34,-0.04
1.0463,-1.32,-0.04
1.0463,-1.32,-0.08
1.0463,-1.34,-0.06
1.0463,-1.38,-0.06
1.0463,-1.34,-0.06
1.0463,-1.38,-0.06
1.0463,-1.38,-0.06
1.0463,-1.4,-0.08
1.0463,-1.44,-0.1
1.0463,-1.44,-0.12
1.0463,-1.42,-0.1
1.0463,-1.38,-0.06
1.0464,-1.38,-0.06
1.0464,-1.38,-0.06
1.0464,-1.34,-0.06
1.0464,-1.36,-0.08
1.0464,-1.38,-0.1
1.0464,-1.34,-0.08
1.0464,-1.34,-0.06
1.0464,-1.38,-0.04
1.0464,-1.44,0
1.0464,-1.48,-0.04
1.0464,-1.5,-0.04
1.0464,-1.46,0
1.0464,-1.42,0
1.0464,-1.4,0
1.0464,-1.38,0.02
1.0464,-1.36,0.04
1.0464,-1.36,0.04
1.0464,-1.3,-0.04
1.0464,-1.34,-0.04
1.0464,-1.4,0
1.0464,-1.46,0
1.0464,-1.48,-0.02
1.0464,-1.48,0
1.0464,-1.46,0
1.0464,-1.44,-0.02
1.0465,-1.42,0
1.0465,-1.38,0
1.0465,-1.4,0.02
1.0465,-1.4,0.06
1.0465,-1.42,0
1.0465,-1.44,0
1.0465,-1.44,0
1.0465,-1.46,0.02
1.0465,-1.46,0.02
1.0465,-1.44,0.1
1.0465,-1.44,0.1
1.0465,-1.42,0.08
1.0465,-1.42,0.06
1.0465,-1.42,0.02
1.0465,-1.4,0.02
1.0465,-1.38,0.04
1.0465,-1.42,0.04
1.0465,-1.42,0.04
1.0465,-1.44,0.06
1.0465,-1.48,0.08
1.0465,-1.46,0.06
1.0465,-1.48,0.08
1.0465,-1.46,0.06
1.0465,-1.44,0.1
1.0465,-1.4,0.1
1.0466,-1.4,0.08
1.0466,-1.44,0.04
1.0466,-1.46,0.04
1.0466,-1.44,0.06
1.0466,-1.44,0.1
1.0466,-1.42,0.12
1.0466,-1.42,0.1
1.0466,-1.42,0.1
1.0466,-1.4,0.1
1.0466,-1.36,0.08
1.0466,-1.34,0.1
1.0466,-1.36,0.12
1.0466,-1.36,0.12
1.0466,-1.34,0.14
1.0466,-1.34,0.1
1.0466,-1.3,0.08
1.0466,-1.3,0.1
1.0466,-1.3,0.1
1.0466,-1.34,0.06
1.0466,-1.36,0.04
1.0466,-1.38,0.04
1.0466,-1.4,0.06
1.0466,-1.42,0.08
1.0466,-1.4,0.12
1.0466,-1.42,0.14
1.0467,-1.44,0.1
1.0467,-1.42,0.12
1.0467,-1.42,0.1
1.0467,-1.44,0.1
1.0467,-1.4,0.1
1.0467,-1.38,0.1
1.0467,-1.36,0.1
1.0467,-1.4,0.1
1.0467,-1.38,0.08
1.0467,-1.4,0.06
1.0467,-1.42,0.06
1.0467,-1.42,0.06
1.0467,-1.44,0.08
1.0467,-1.4,0.08
1.0467,-1.4,0.1
1.0467,-1.4,0.12
1.0467,-1.4,0.16
1.0467,-1.38,0.14
1.0467,-1.38,0.14
1.0467,-1.38,0.16
