1.0636,-0.06,0.1
1.0636,-0.1,0.1
1.0637,-0.08,0.08
1.0637,-0.08,0.06
1.0637,-0.06,0.06
1.0637,-0.08,0.1
1.0637,-0.08,0.1
1.0637,-0.1,0.06
1.0637,-0.12,0.06
1.0637,-0.08,0.06
1.0637,-0.08,0.14
1.0637,-0.12,0.16
1.0638,-0.12,0.12
1.0638,-0.08,0.04
1.0638,-0.08,0.06
1.0638,-0.08,0.06
1.0638,-0.12,0.08
1.0638,-0.1,0.08
1.0638,-0.08,0.02
1.0638,-0.08,0.06
1.0638,-0.06,0.14
1.0638,-0.12,0.18
1.0639,-0.12,0.12
1.0639,-0.06,0.16
1.0639,-0.04,0.08
1.0639,-0.1,0.08
1.0639,-0.06,0.06
1.0639,-0.02,0.06
1.0639,-0.08,0.06
1.0639,-0.06,0.12
1.0639,-0.06,0.08
1.0639,-0.16,0.1
1.064,-0.18,0.12
1.064,-0.14,0.16
1.064,-0.14,0.12
1.064,-0.12,0.06
1.064,-0.14,0.06
1.064,-0.12,0.12
1.064,-0.14,0.14
1.064,-0.12,0.18
1.064,-0.16,0.14
1.064,-0.1,0.14
1.0641,-0.08,0.18
1.0641,-0.08,0.1
1.0641,-0.06,0.08
1.0641,-0.08,0.1
1.0641,-0.06,0.1
1.0641,-0.12,0.14
1.0641,-0.12,0.14
1.0641,-0.14,0.08
1.0641,-0.1,0.12
1.0641,-0.14,0.12
1.0642,-0.1,0.06
1.0642,-0.08,0.04
1.0642,-0.08,0.04
1.0642,-0.04,0.1
1.0642,-0.06,0.12
1.0642,-0.12,0.08
1.0642,-0.16,0.12
1.0642,-0.1,0.12
1.0642,-0.1,0.08
1.0642,-0.14,0.1
1.0643,-0.12,0.14
1.0643,-0.08,0.16
1.0643,-0.14,0.14
1.0643,-0.18,0.12
1.0643,-0.16,0.12
1.0643,-0.16,0.14
1.0643,-0.1,0.16
1.0643,-0.06,0.16
1.0643,-0.1,0.12
1.0643,-0.12,0.16
1.0644,-0.12,0.1
1.0644,-0.1,0.12
1.0644,-0.06,0.1
1.0644,-0.06,0.16
1.0644,-0.14,0.14
1.0644,-0.14,0.12
1.0644,-0.12,0.14
1.0644,-0.18,0.08
1.0644,-0.12,0.12
1.0644,-0.12,0.16
1.0645,-0.08,0.1
1.0645,-0.14,0.12
1.0645,-0.2,0.14
1.0645,-0.14,0.12
1.0645,-0.18,0.1
1.0645,-0.14,0.14
1.0645,-0.12,0.16
1.0645,-0.12,0.12
1.0645,-0.1,0.1
1.0645,-0.08,0.16
1.0646,-0.08,0.2
1.0646,-0.12,0.18
1.0646,-0.14,0.16
1.0646,-0.08,0.16
1.0646,-0.12,0.18
1.0646,-0.12,0.2
1.0646,-0.14,0.2
1.0646,-0.14,0.18
1.0646,-0.16,0.18
1.0646,-0.14,0.14
1.0647,-0.12,0.18
1.0647,-0.08,0.2
1.0647,-0.08,0.2
1.0647,0,0.2
1.0647,-0.06,0.18
1.0647,-0.06,0.16
1.0647,-0.08,0.2
1.0647,-0.12,0.2
1.0647,-0.02,0.14
1.0647,-0.12,0.16
1.0648,-0.1,0.12
1.0648,-0.06,0.18
1.0648,-0.08,0.16
1.0648,-0.08,0.16
1.0648,-0.1,0.14
1.0648,-0.04,0.22
1.0648,-0.1,0.18
1.0648,-0.1,0.2
1.0648,-0.16,0.16
1.0648,-0.1,0.16
1.0649,-0.12,0.18
1.0649,-0.12,0.16
1.0649,-0.1,0.18
1.0649,-0.06,0.2
1.0649,-0.04,0.14
1.0649,-0.12,0.18
1.0649,-0.08,0.16
1.0649,-0.12,0.16
1.0649,-0.1,0.24
1.0649,-0.1,0.26
1.065,-0.06,0.22
1.065,-0.04,0.24
1.065,-0.1,0.18
1.065,-0.08,0.26
1.065,-0.1,0.22
1.065,-0.08,0.18
1.065,-0.02,0.24
1.065,-0.02,0.24
1.065,-0.02,0.22
1.065,0.02,0.22
1.0651,0,0.22
1.0651,0,0.22
1.0651,-0.02,0.16
1.0651,-0.06,0.22
1.0651,-0.12,0.2
1.0651,0,0.2
1.0651,-0.04,0.22
1.0651,-0.08,0.24
1.0651,-0.02,0.22
1.0651,-0.04,0.2
1.0652,0,0.24
1.0652,-0.08,0.18
1.0652,-0.06,0.24
1.0652,-0.06,0.22
1.0652,-0.02,0.2
1.0652,-0.06,0.24
1.0652,-0.02,0.28
1.0652,0.04,0.32
1.0652,0.1,0.28
1.0652,0.04,0.2
1.0653,0.04,0.22
1.0653,0.06,0.18
1.0653,0.08,0.18
1.0653,0.08,0.24
1.0653,0.02,0.26
1.0653,-0.02,0.26
1.0653,0,0.24
1.0653,0.02,0.24
1.0653,0,0.24
1.0653,0.02,0.3
1.0654,-0.02,0.26
1.0654,0.02,0.18
1.0654,0.04,0.24
1.0654,0.08,0.26
1.0654,0.08,0.28
1.0654,0.08,0.26
1.0654,0.08,0.2
1.0654,0.04,0.22
1.0654,0.06,0.28
1.0654,0,0.26
1.0655,0.04,0.22
1.0655,0.04,0.22
1.0655,0,0.26
1.0655,0.04,0.3
1.0655,0.04,0.28
1.0655,0.06,0.28
1.0655,0.02,0.26
1.0655,0.06,0.22
1.0655,0.08,0.28
1.0655,0.08,0.26
1.0656,0.06,0.3
1.0656,0.02,0.28
1.0656,0.04,0.34
1.0656,0.08,0.32
1.0656,0.12,0.26
1.0656,0.12,0.28
1.0656,0.1,0.32
1.0656,0.04,0.26
1.0656,0.06,0.26
1.0656,0.1,0.26
1.0657,0.08,0.32
1.0657,0.04,0.26
1.0657,0.12,0.26
1.0657,0.12,0.22
1.0657,0.14,0.22
1.0657,0.14,0.28
1.0657,0.1,0.24
1.0657,0.12,0.24
1.0657,0.12,0.24
1.0657,0.12,0.34
1.0658,0.18,0.28
1.0658,0.16,0.28
1.0658,0.1,0.26
1.0658,0.14,0.26
1.0658,0.18,0.28
1.0658,0.16,0.2
1.0658,0.16,0.2
1.0658,0.16,0.24
1.0658,0.18,0.28
1.0658,0.18,0.28
1.0659,0.18,0.26
1.0659,0.12,0.22
1.0659,0.14,0.26
1.0659,0.18,0.28
1.0659,0.2,0.22
1.0659,0.2,0.2
1.0659,0.18,0.24
1.0659,0.14,0.26
1.0659,0.12,0.26
1.0659,0.1,0.22
1.066,0.1,0.22
1.066,0.16,0.22
1.066,0.16,0.2
1.066,0.16,0.22
1.066,0.14,0.2
1.066,0.2,0.2
1.066,0.18,0.24
1.066,0.14,0.22
1.066,0.2,0.24
1.066,0.22,0.2
1.0661,0.2,0.24
1.0661,0.18,0.24
1.0661,0.26,0.22
1.0661,0.22,0.2
1.0661,0.18,0.24
1.0661,0.24,0.2
1.0661,0.18,0.22
1.0661,0.16,0.2
1.0661,0.16,0.24
1.0661,0.2,0.26
1.0662,0.18,0.24
1.0662,0.2,0.22
1.0662,0.22,0.22
1.0662,0.26,0.22
1.0662,0.22,0.24
1.0662,0.2,0.22
1.0662,0.2,0.2
1.0662,0.26,0.18
1.0662,0.26,0.18
1.0662,0.22,0.18
1.0663,0.22,0.16
1.0663,0.22,0.2
1.0663,0.24,0.18
1.0663,0.2,0.16
1.0663,0.2,0.14
1.0663,0.2,0.18
1.0663,0.2,0.22
1.0663,0.22,0.16
1.0663,0.2,0.14
1.0663,0.24,0.16
1.0664,0.24,0.2
1.0664,0.26,0.18
1.0664,0.24,0.18
1.0664,0.2,0.14
1.0664,0.24,0.18
1.0664,0.26,0.2
1.0664,0.28,0.18
1.0664,0.28,0.22
1.0664,0.24,0.22
1.0664,0.24,0.14
1.0665,0.24,0.14
1.0665,0.26,0.08
1.0665,0.28,0.1
1.0665,0.3,0.16
1.0665,0.28,0.1
1.0665,0.22,0.16
1.0665,0.22,0.1
1.0665,0.28,0.12
1.0665,0.22,0.1
1.0665,0.24,0.1
1.0666,0.2,0.08
1.0666,0.2,0.08
1.0666,0.18,0.12
1.0666,0.22,0.16
1.0666,0.28,0.14
1.0666,0.28,0.18
1.0666,0.22,0.14
1.0666,0.26,0.06
1.0666,0.28,0.1
1.0666,0.26,0.16
1.0667,0.3,0.12
1.0667,0.32,0.14
1.0667,0.3,0.06
1.0667,0.26,0.06
1.0667,0.26,0.06
1.0667,0.34,0.12
1.0667,0.34,0.1
1.0667,0.3,0.1
1.0667,0.2,0.04
1.0667,0.2,0.04
1.0668,0.26,0.08
1.0668,0.2,0.1
1.0668,0.24,0.14
1.0668,0.22,0.16
1.0668,0.18,0.14
1.0668,0.18,0.06
1.0668,0.18,0.04
1.0668,0.22,0.04
1.0668,0.22,0.06
1.0668,0.22,0.08
1.0669,0.18,0.06
1.0669,0.2,0.08
1.0669,0.22,0.06
1.0669,0.26,0.04
1.0669,0.14,-0.02
1.0669,0.2,0.02
1.0669,0.2,0.02
1.0669,0.22,0.04
1.0669,0.18,0.06
1.0669,0.22,0
1.067,0.18,-0.02
1.067,0.16,0.02
1.067,0.18,0.02
1.067,0.18,0.02
1.067,0.2,0.04
1.067,0.22,0
1.067,0.3,0
1.067,0.2,0.02
1.067,0.24,0.04
1.067,0.2,0
1.0671,0.22,-0.04
1.0671,0.24,-0.04
1.0671,0.2,-0.04
1.0671,0.2,-0.08
1.0671,0.22,-0.06
1.0671,0.2,-0.02
1.0671,0.26,-0.02
1.0671,0.18,-0.04
1.0671,0.14,-0.02
1.0671,0.22,0.04
1.0672,0.18,0.02
1.0672,0.18,0.02
1.0672,0.2,0.04
1.0672,0.18,0
1.0672,0.24,0
1.0672,0.18,-0.04
1.0672,0.18,-0.04
1.0672,0.16,-0.04
1.0672,0.18,0
1.0672,0.2,-0.02
1.0673,0.18,-0.04
1.0673,0.2,-0.02
1.0673,0.18,0
1.0673,0.18,-0.02
1.0673,0.2,0
1.0673,0.2,-0.02
1.0673,0.14,0.04
1.0673,0.18,0.02
1.0673,0.18,0
1.0673,0.18,-0.1
1.0674,0.12,-0.06
1.0674,0.18,0
1.0674,0.18,0
1.0674,0.14,-0.06
1.0674,0.14,-0.04
1.0674,0.14,-0.04
1.0674,0.12,-0.08
1.0674,0.1,-0.08
1.0674,0.14,-0.06
1.0674,0.1,-0.04
1.0675,0.12,-0.08
1.0675,0.08,-0.1
1.0675,0.1,-0.1
1.0675,0.1,-0.12
1.0675,0.1,-0.12
1.0675,0.12,-0.1
1.0675,0.12,-0.1
1.0675,0.08,-0.12
1.0675,0.1,-0.1
1.0675,0.14,-0.08
1.0676,0.08,-0.06
1.0676,0.04,-0.02
1.0676,0.04,-0.04
1.0676,0.08,-0.08
1.0676,0.08,-0.04
1.0676,0.1,-0.1
1.0676,0.12,-0.04
1.0676,0.14,-0.04
1.0676,0.08,-0.06
1.0676,0.06,-0.02
1.0677,0.02,-0.06
1.0677,0.08,-0.08
1.0677,0.02,-0.08
1.0677,0.04,-0.08
1.0677,0.1,-0.12
1.0677,0.08,-0.04
1.0677,0.1,-0.06
1.0677,0.06,-0.08
1.0677,0.06,-0.08
1.0677,0.08,-0.06
1.0678,0.02,-0.14
1.0678,0.02,-0.16
1.0678,0,-0.1
1.0678,0.08,-0.04
1.0678,0.06,-0.04
1.0678,0.02,-0.08
1.0678,0,-0.1
1.0678,0.02,-0.06
1.0678,0.04,-0.04
1.0678,0.08,-0.12
1.0679,0.1,-0.12
1.0679,0.06,-0.12
1.0679,0.02,-0.1
1.0679,0.02,-0.08
1.0679,0.02,-0.12
1.0679,0,-0.08
1.0679,0.02,0
1.0679,-0.02,-0.1
1.0679,0,-0.14
1.0679,-0.02,-0.08
1.068,-0.02,-0.06
1.068,-0.02,-0.02
1.068,-0.04,-0.06
1.068,0,-0.12
1.068,0.06,-0.08
1.068,-0.02,-0.04
1.068,-0.06,-0.1
1.068,-0.02,-0.06
1.068,0,-0.04
1.068,0,-0.08
1.0681,0,-0.12
1.0681,-0.02,-0.12
1.0681,-0.04,-0.1
1.0681,-0.06,-0.06
1.0681,-0.04,-0.04
1.0681,-0.04,-0.04
1.0681,-0.04,-0.08
1.0681,-0.02,-0.08
1.0681,-0.02,-0.08
1.0681,-0.08,-0.08
1.0682,-0.06,-0.08
1.0682,-0.08,-0.08
1.0682,-0.06,-0.06
1.0682,-0.06,-0.04
1.0682,-0.02,-0.08
1.0682,-0.08,-0.04
1.0682,-0.04,-0.04
1.0682,-0.02,-0.06
1.0682,-0.04,-0.1
1.0682,-0.06,-0.08
1.0683,-0.04,-0.06
1.0683,-0.04,0
1.0683,-0.1,0
1.0683,-0.12,-0.06
1.0683,-0.08,-0.04
1.0683,-0.04,-0.06
1.0683,-0.14,-0.04
1.0683,-0.16,-0.04
1.0683,-0.12,-0.04
1.0683,-0.14,-0.02
1.0684,-0.12,-0.08
1.0684,-0.1,-0.1
1.0684,-0.1,0
1.0684,-0.04,0.06
1.0684,-0.06,-0.02
1.0684,-0.04,-0.08
1.0684,-0.02,-0.06
1.0684,-0.06,-0.04
1.0684,-0.04,-0.04
1.0684,-0.04,-0.02
1.0685,-0.1,0
1.0685,-0.14,-0.04
1.0685,-0.12,-0.02
1.0685,-0.08,0
1.0685,-0.14,-0.02
1.0685,-0.16,-0.04
1.0685,-0.12,-0.04
1.0685,-0.16,-0.04
1.0685,-0.12,-0.06
1.0685,-0.12,-0.06
1.0686,-0.16,-0.08
1.0686,-0.16,-0.04
1.0686,-0.1,-0.04
1.0686,-0.12,-0.02
1.0686,-0.18,0
1.0686,-0.12,-0.06
1.0686,-0.04,-0.04
1.0686,-0.06,-0.08
1.0686,-0.06,-0.06
1.0686,-0.1,0
1.0687,-0.12,-0.06
1.0687,-0.12,0
1.0687,-0.16,0.02
1.0687,-0.14,-0.04
1.0687,-0.16,0
1.0687,-0.22,-0.04
1.0687,-0.18,0
1.0687,-0.14,0
1.0687,-0.12,0
1.0687,-0.14,0
1.0688,-0.16,0
1.0688,-0.1,-0.06
1.0688,-0.1,0.02
1.0688,-0.08,0
1.0688,-0.06,-0.02
1.0688,-0.08,-0.02
1.0688,-0.14,-0.02
1.0688,-0.06,-0.08
1.0688,-0.12,-0.06
1.0688,-0.12,-0.04
1.0689,-0.14,0.04
1.0689,-0.16,0.04
1.0689,-0.16,-0.04
1.0689,-0.16,-0.04
1.0689,-0.16,0
1.0689,-0.16,0.02
1.0689,-0.2,-0.02
1.0689,-0.26,0
1.0689,-0.22,0
1.0689,-0.16,-0.02
1.069,-0.16,-0.08
1.069,-0.14,-0.02
1.069,-0.16,0
1.069,-0.12,-0.04
1.069,-0.12,-0.02
1.069,-0.16,0
1.069,-0.16,0.04
1.069,-0.14,-0.02
1.069,-0.18,0
1.069,-0.18,-0.04
1.0691,-0.2,-0.04
1.0691,-0.14,0.02
1.0691,-0.18,-0.04
1.0691,-0.18,-0.08
1.0691,-0.1,-0.02
1.0691,-0.08,0
1.0691,-0.1,-0.04
1.0691,-0.1,0
1.0691,-0.16,0.04
1.0691,-0.12,0
1.0692,-0.12,-0.04
1.0692,-0.06,-0.04
1.0692,-0.12,-0.06
1.0692,-0.14,-0.04
1.0692,-0.16,-0.02
1.0692,-0.12,0.02
1.0692,-0.16,0
1.0692,-0.08,-0.04
1.0692,-0.08,0
1.0692,-0.16,-0.04
1.0693,-0.12,-0.04
1.0693,-0.1,0.02
1.0693,-0.08,0
1.0693,-0.12,-0.06
1.0693,-0.14,-0.06
1.0693,-0.16,-0.06
1.0693,-0.16,-0.06
1.0693,-0.14,-0.08
1.0693,-0.14,0
1.0693,-0.12,-0.04
1.0694,-0.12,-0.04
1.0694,-0.12,-0.06
1.0694,-0.16,-0.06
1.0694,-0.14,-0.06
1.0694,-0.12,-0.12
1.0694,-0.1,-0.06
1.0694,-0.14,-0.08
1.0694,-0.14,-0.1
1.0694,-0.18,-0.02
1.0694,-0.2,-0.02
1.0695,-0.2,-0.06
1.0695,-0.16,-0.06
1.0695,-0.14,-0.04
1.0695,-0.12,-0.04
1.0695,-0.14,-0.04
1.0695,-0.22,0
1.0695,-0.16,-0.08
1.0695,-0.16,-0.08
1.0695,-0.18,-0.08
1.0695,-0.14,-0.06
1.0696,-0.12,-0.06
1.0696,-0.16,-0.12
1.0696,-0.16,-0.06
1.0696,-0.16,-0.04
1.0696,-0.12,-0.04
1.0696,-0.16,-0.06
1.0696,-0.14,-0.04
1.0696,-0.14,-0.06
1.0696,-0.2,-0.12
1.0696,-0.22,-0.06
1.0697,-0.18,-0.04
1.0697,-0.14,-0.06
1.0697,-0.2,-0.08
1.0697,-0.24,-0.12
1.0697,-0.18,-0.12
1.0697,-0.22,-0.1
1.0697,-0.26,-0.14
1.0697,-0.2,-0.1
1.0697,-0.22,-0.08
1.0697,-0.24,-0.06
1.0698,-0.18,-0.06
1.0698,-0.2,-0.1
1.0698,-0.16,-0.06
1.0698,-0.18,-0.04
1.0698,-0.18,0
1.0698,-0.16,-0.04
1.0698,-0.16,-0.1
1.0698,-0.18,-0.08
1.0698,-0.22,-0.12
1.0698,-0.2,-0.1
1.0699,-0.14,-0.12
1.0699,-0.14,-0.06
1.0699,-0.18,-0.04
1.0699,-0.14,-0.1
1.0699,-0.18,-0.14
1.0699,-0.18,-0.08
1.0699,-0.2,-0.06
1.0699,-0.18,0
1.0699,-0.14,-0.08
1.0699,-0.14,-0.14
1.07,-0.14,-0.08
1.07,-0.16,-0.16
1.07,-0.22,-0.16
1.07,-0.18,-0.12
1.07,-0.2,-0.08
1.07,-0.18,-0.04
1.07,-0.22,-0.1
1.07,-0.18,-0.16
1.07,-0.2,-0.18
1.07,-0.28,-0.14
1.07,-0.32,-0.14
1.0701,-0.24,-0.08
1.0701,-0.24,-0.12
1.0701,-0.26,-0.1
1.0701,-0.2,-0.12
1.0701,-0.28,-0.12
1.0701,-0.22,-0.08
1.0701,-0.22,-0.12
1.0701,-0.16,-0.06
1.0701,-0.22,-0.1
1.0702,-0.22,-0.12
1.0702,-0.28,-0.14
1.0702,-0.3,-0.12
1.0702,-0.26,-0.14
1.0702,-0.26,-0.14
1.0702,-0.28,-0.14
1.0702,-0.24,-0.16
1.0702,-0.26,-0.14
1.0702,-0.26,-0.14
1.0702,-0.26,-0.1
1.0703,-0.24,-0.04
1.0703,-0.28,-0.04
1.0703,-0.3,-0.1
1.0703,-0.32,-0.08
1.0703,-0.28,-0.14
1.0703,-0.24,-0.08
1.0703,-0.32,-0.12
1.0703,-0.28,-0.16
1.0703,-0.28,-0.16
1.0703,-0.32,-0.14
1.0704,-0.3,-0.12
1.0704,-0.32,-0.16
1.0704,-0.32,-0.16
1.0704,-0.26,-0.16
1.0704,-0.26,-0.1
1.0704,-0.26,-0.12
1.0704,-0.28,-0.14
1.0704,-0.28,-0.2
1.0704,-0.24,-0.1
1.0704,-0.32,-0.08
1.0705,-0.32,-0.18
1.0705,-0.32,-0.16
1.0705,-0.32,-0.14
1.0705,-0.38,-0.16
1.0705,-0.32,-0.08
1.0705,-0.32,-0.12
1.0705,-0.32,-0.16
1.0705,-0.34,-0.16
1.0705,-0.36,-0.18
1.0705,-0.36,-0.14
1.0706,-0.4,-0.12
1.0706,-0.4,-0.16
1.0706,-0.3,-0.14
1.0706,-0.36,-0.12
1.0706,-0.34,-0.08
1.0706,-0.42,-0.08
1.0706,-0.38,-0.1
1.0706,-0.38,-0.06
1.0706,-0.38,-0.08
1.0706,-0.34,-0.1
1.0707,-0.32,-0.16
1.0707,-0.34,-0.18
1.0707,-0.34,-0.06
1.0707,-0.32,-0.12
1.0707,-0.3,-0.12
1.0707,-0.32,-0.06
1.0707,-0.34,-0.1
1.0707,-0.4,-0.1
1.0707,-0.42,-0.12
1.0707,-0.4,-0.16
1.0708,-0.36,-0.16
1.0708,-0.44,-0.16
1.0708,-0.38,-0.1
1.0708,-0.4,-0.14
1.0708,-0.4,-0.08
1.0708,-0.4,-0.12
1.0708,-0.44,-0.12
1.0708,-0.42,-0.1
1.0708,-0.42,-0.12
1.0708,-0.36,-0.14
1.0709,-0.36,-0.14
1.0709,-0.34,-0.1
1.0709,-0.42,-0.1
1.0709,-0.44,-0.1
1.0709,-0.42,-0.1
1.0709,-0.42,-0.12
1.0709,-0.36,-0.12
1.0709,-0.38,-0.12
1.0709,-0.4,-0.12
1.0709,-0.44,-0.12
1.071,-0.44,-0.16
1.071,-0.44,-0.16
1.071,-0.42,-0.08
1.071,-0.38,-0.06
1.071,-0.36,-0.06
1.071,-0.46,-0.1
1.071,-0.46,-0.12
1.071,-0.44,-0.12
1.071,-0.44,-0.12
1.071,-0.44,-0.08
1.0711,-0.44,-0.04
1.0711,-0.44,-0.08
1.0711,-0.4,-0.08
1.0711,-0.38,-0.08
1.0711,-0.38,-0.04
1.0711,-0.4,-0.06
1.0711,-0.42,-0.06
1.0711,-0.4,-0.08
1.0711,-0.38,-0.08
1.0711,-0.42,-0.04
1.0712,-0.48,-0.06
1.0712,-0.5,0
1.0712,-0.48,0
1.0712,-0.48,-0.1
1.0712,-0.42,-0.12
1.0712,-0.46,-0.08
1.0712,-0.44,-0.1
1.0712,-0.42,-0.06
1.0712,-0.48,-0.02
1.0712,-0.44,-0.04
1.0713,-0.46,-0.06
1.0713,-0.46,-0.06
1.0713,-0.46,-0.04
1.0713,-0.42,0
1.0713,-0.44,-0.04
1.0713,-0.46,-0.04
1.0713,-0.48,-0.02
1.0713,-0.48,0
1.0713,-0.46,-0.04
1.0713,-0.46,-0.02
1.0714,-0.52,0.02
1.0714,-0.56,0
1.0714,-0.52,-0.04
1.0714,-0.48,0
1.0714,-0.44,0.04
1.0714,-0.48,0
1.0714,-0.54,0.02
1.0714,-0.48,-0.06
1.0714,-0.44,0
1.0714,-0.48,0.02
1.0715,-0.48,0
1.0715,-0.42,0.04
1.0715,-0.44,0.04
1.0715,-0.42,0.06
1.0715,-0.44,0.02
1.0715,-0.42,0.04
1.0715,-0.36,0
1.0715,-0.46,0.04
1.0715,-0.48,0.04
1.0715,-0.48,0.06
1.0716,-0.46,0.06
1.0716,-0.42,0.02
1.0716,-0.4,-0.06
1.0716,-0.42,0
1.0716,-0.44,0.02
1.0716,-0.46,0.02
1.0716,-0.46,0.02
1.0716,-0.42,0
1.0716,-0.42,0
1.0716,-0.42,0
1.0717,-0.46,0.06
1.0717,-0.44,0.04
1.0717,-0.42,0.04
1.0717,-0.38,0.02
1.0717,-0.4,0.02
1.0717,-0.44,0
1.0717,-0.46,0.04
1.0717,-0.5,0.04
1.0717,-0.52,0.04
1.0717,-0.46,0.1
1.0718,-0.48,0.06
1.0718,-0.42,0.06
1.0718,-0.5,0.1
1.0718,-0.48,0.06
1.0718,-0.46,0.04
1.0718,-0.4,0.08
1.0718,-0.38,0.1
1.0718,-0.36,0.06
1.0718,-0.42,0.1
1.0718,-0.46,0.12
1.0719,-0.46,0.06
1.0719,-0.42,0.08
1.0719,-0.46,0.08
1.0719,-0.42,0.1
1.0719,-0.42,0.1
1.0719,-0.46,0.16
1.0719,-0.42,0.1
1.0719,-0.42,0.14
1.0719,-0.48,0.14
1.0719,-0.48,0.1
1.072,-0.5,0.14
1.072,-0.46,0.16
1.072,-0.42,0.12
1.072,-0.42,0.12
1.072,-0.42,0.1
1.072,-0.4,0.14
1.072,-0.42,0.14
1.072,-0.36,0.1
1.072,-0.32,0.1
1.072,-0.38,0.12
1.072,-0.42,0.16
1.0721,-0.38,0.18
1.0721,-0.34,0.14
1.0721,-0.34,0.18
1.0721,-0.38,0.12
1.0721,-0.42,0.16
1.0721,-0.38,0.14
1.0721,-0.4,0.16
1.0721,-0.4,0.06
1.0721,-0.42,0.1
1.0722,-0.4,0.14
1.0722,-0.36,0.14
1.0722,-0.38,0.22
1.0722,-0.38,0.18
1.0722,-0.38,0.14
1.0722,-0.42,0.16
1.0722,-0.4,0.14
