1.1535,0,0.08
1.1535,0,0.14
1.1535,0,0.16
1.1535,0,0.16
1.1535,-0.02,0.1
1.1535,-0.02,0.14
1.1535,0.04,0.14
1.1535,0.02,0.08
1.1535,-0.02,0.14
1.1536,-0.04,0.12
1.1536,0.04,0.1
1.1536,0.02,0.1
1.1536,0,0.1
1.1536,0.02,0.1
1.1536,0,0.08
1.1536,0.04,0.08
1.1536,0,0.1
1.1536,0.04,0.08
1.1536,-0.04,0.08
1.1537,0,0.06
1.1537,0,0.1
1.1537,0.04,0.08
1.1537,0.1,0.08
1.1537,0.08,0.1
1.1537,0.04,0.1
1.1537,-0.02,0.12
1.1537,0,0.1
1.1537,0.06,0.1
1.1537,0.04,0.12
1.1538,0.02,0.1
1.1538,0.02,0.08
1.1538,0,0.12
1.1538,-0.02,0.08
1.1538,0,0.1
1.1538,0.04,0.14
1.1538,0.06,0.16
1.1538,-0.02,0.08
1.1538,-0.02,0.16
1.1538,-0.02,0.1
1.1539,-0.04,0.1
1.1539,-0.02,0.16
1.1539,-0.06,0.18
1.1539,-0.04,0.14
1.1539,-0.08,0.04
1.1539,-0.1,0.04
1.1539,-0.02,0.06
1.1539,-0.04,0.12
1.1539,-0.06,0.1
1.1539,-0.02,0.12
1.154,0,0.06
1.154,0,0.04
1.154,0,0.1
1.154,-0.04,0.12
1.154,-0.06,0.08
1.154,-0.06,0
1.154,0,0.14
1.154,-0.06,0.08
1.154,-0.06,0.12
1.154,-0.06,0.12
1.1541,-0.02,0.06
1.1541,-0.04,0.08
1.1541,-0.06,0.14
1.1541,0.02,0.1
1.1541,0.04,0.06
1.1541,0.04,0.06
1.1541,-0.02,0.12
1.1541,0.02,0.1
1.1541,-0.02,0.08
1.1541,0.02,0.08
1.1542,0.02,0.12
1.1542,0.02,0.1
1.1542,0,0.06
1.1542,-0.02,0.06
1.1542,-0.08,0.1
1.1542,-0.02,0.1
1.1542,-0.04,0.1
1.1542,0,0.14
1.1542,0,0.12
1.1543,0,0.1
1.1543,0.02,0.06
1.1543,-0.02,0.08
1.1543,-0.08,0.08
1.1543,-0.08,0.04
1.1543,-0.02,0.04
1.1543,0,0.06
1.1543,0.02,0.14
1.1543,0.02,0.1
1.1543,0.06,0.14
1.1544,0,0.18
1.1544,-0.02,0.2
1.1544,0.02,0.14
1.1544,-0.02,0.14
1.1544,-0.04,0.12
1.1544,0.04,0.16
1.1544,0.06,0.16
1.1544,0,0.1
1.1544,-0.02,0.06
1.1544,-0.08,0.14
1.1545,-0.02,0.16
1.1545,-0.02,0.18
1.1545,-0.06,0.12
1.1545,-0.06,0.14
1.1545,-0.02,0.14
1.1545,-0.02,0.14
1.1545,-0.04,0.14
1.1545,0,0.12
1.1545,0.04,0.08
1.1545,0,0.12
1.1546,0.04,0.14
1.1546,-0.02,0.12
1.1546,-0.02,0.16
1.1546,0.02,0.16
1.1546,-0.02,0.16
1.1546,-0.04,0.14
1.1546,-0.06,0.1
1.1546,-0.02,0.18
1.1546,0,0.18
1.1546,0,0.24
1.1547,0,0.24
1.1547,0,0.16
1.1547,0,0.14
1.1547,0,0.16
1.1547,-0.02,0.22
1.1547,0.04,0.18
1.1547,0.04,0.16
1.1547,0.08,0.14
1.1547,0.08,0.2
1.1547,0,0.22
1.1547,-0.02,0.22
1.1548,0,0.24
1.1548,0.06,0.24
1.1548,0,0.28
1.1548,0.04,0.26
1.1548,-0.02,0.14
1.1548,0,0.2
1.1548,0.04,0.22
1.1548,0.02,0.22
1.1548,0,0.24
1.1548,0,0.22
1.1549,0.02,0.24
1.1549,0.08,0.24
1.1549,0.04,0.24
1.1549,0,0.24
1.1549,0.04,0.22
1.1549,0.08,0.22
1.1549,0.06,0.22
1.1549,0.06,0.24
1.1549,0.1,0.24
1.1549,0.08,0.22
1.155,0.08,0.22
1.155,0.12,0.24
1.155,0.04,0.26
1.155,0.06,0.24
1.155,0.04,0.3
1.155,0.06,0.3
1.155,0.12,0.28
1.155,0.12,0.26
1.155,0.12,0.26
1.155,0.14,0.28
1.1551,0.1,0.26
1.1551,0.02,0.28
1.1551,0,0.24
1.1551,0.02,0.3
1.1551,0.06,0.28
1.1551,0.08,0.26
1.1551,0.1,0.22
1.1551,0.06,0.22
1.1551,0.06,0.22
1.1551,0.08,0.28
1.1552,0,0.26
1.1552,0.04,0.3
1.1552,0.14,0.32
1.1552,0.18,0.26
1.1552,0.18,0.28
1.1552,0.14,0.26
1.1552,0.16,0.28
1.1552,0.18,0.28
1.1552,0.14,0.28
1.1552,0.14,0.24
1.1553,0.1,0.22
1.1553,0.16,0.28
1.1553,0.14,0.28
1.1553,0.1,0.32
1.1553,0.12,0.4
1.1553,0.14,0.4
1.1553,0.18,0.3
1.1553,0.16,0.28
1.1553,0.16,0.3
1.1553,0.14,0.3
1.1554,0.1,0.26
1.1554,0.2,0.32
1.1554,0.18,0.26
1.1554,0.2,0.26
1.1554,0.14,0.32
1.1554,0.16,0.3
1.1554,0.12,0.24
1.1554,0.22,0.26
1.1554,0.22,0.32
1.1554,0.2,0.34
1.1555,0.14,0.3
1.1555,0.14,0.28
1.1555,0.16,0.32
1.1555,0.2,0.28
1.1555,0.26,0.34
1.1555,0.22,0.32
1.1555,0.24,0.36
1.1555,0.28,0.32
1.1555,0.26,0.3
1.1555,0.3,0.32
1.1556,0.24,0.36
1.1556,0.24,0.34
1.1556,0.24,0.34
1.1556,0.2,0.34
1.1556,0.24,0.28
1.1556,0.22,0.28
1.1556,0.24,0.3
1.1556,0.22,0.22
1.1556,0.2,0.28
1.1556,0.24,0.24
1.1557,0.26,0.22
1.1557,0.28,0.28
1.1557,0.28,0.28
1.1557,0.3,0.28
1.1557,0.26,0.3
1.1557,0.26,0.3
1.1557,0.32,0.32
1.1557,0.3,0.32
1.1557,0.3,0.32
1.1557,0.3,0.26
1.1558,0.3,0.24
1.1558,0.26,0.28
1.1558,0.32,0.3
1.1558,0.38,0.22
1.1558,0.36,0.32
1.1558,0.32,0.28
1.1558,0.34,0.3
1.1558,0.32,0.3
1.1558,0.36,0.24
1.1558,0.34,0.28
1.1559,0.4,0.28
1.1559,0.4,0.32
1.1559,0.38,0.3
1.1559,0.34,0.32
1.1559,0.36,0.3
1.1559,0.4,0.32
1.1559,0.42,0.32
1.1559,0.4,0.32
1.1559,0.38,0.3
1.1559,0.4,0.24
1.156,0.36,0.26
1.156,0.38,0.26
1.156,0.4,0.28
1.156,0.4,0.28
1.156,0.42,0.28
1.156,0.42,0.3
1.156,0.44,0.28
1.156,0.46,0.3
1.156,0.44,0.32
1.156,0.4,0.3
1.1561,0.4,0.3
1.1561,0.4,0.26
1.1561,0.4,0.26
1.1561,0.42,0.3
1.1561,0.44,0.34
1.1561,0.44,0.3
1.1561,0.46,0.3
1.1561,0.42,0.16
1.1561,0.5,0.14
1.1561,0.42,0.14
1.1562,0.46,0.16
1.1562,0.5,0.22
1.1562,0.5,0.24
1.1562,0.46,0.28
1.1562,0.42,0.24
1.1562,0.44,0.22
1.1562,0.5,0.2
1.1562,0.44,0.24
1.1562,0.46,0.24
1.1563,0.42,0.22
1.1563,0.5,0.18
1.1563,0.46,0.26
1.1563,0.44,0.26
1.1563,0.46,0.22
1.1563,0.52,0.22
1.1563,0.52,0.18
1.1563,0.48,0.14
1.1563,0.5,0.12
1.1563,0.48,0.16
1.1564,0.48,0.16
1.1564,0.5,0.24
1.1564,0.48,0.16
1.1564,0.46,0.22
1.1564,0.46,0.12
1.1564,0.46,0.14
1.1564,0.46,0.14
1.1564,0.52,0.16
1.1564,0.52,0.14
1.1564,0.5,0.18
1.1565,0.52,0.12
1.1565,0.56,0.1
1.1565,0.5,0.18
1.1565,0.44,0.14
1.1565,0.4,0.16
1.1565,0.44,0.08
1.1565,0.5,0.12
1.1565,0.52,0.1
1.1565,0.54,0.12
1.1565,0.52,0.14
1.1566,0.46,0.14
1.1566,0.48,0.08
1.1566,0.5,0.14
1.1566,0.5,0.16
1.1566,0.48,0.1
1.1566,0.42,0.12
1.1566,0.52,0.14
1.1566,0.48,0.06
1.1566,0.44,0.04
1.1566,0.46,0.08
1.1567,0.46,0.08
1.1567,0.52,0.12
1.1567,0.46,0.1
1.1567,0.42,0.08
1.1567,0.46,0.04
1.1567,0.52,0.08
1.1567,0.5,0.08
1.1567,0.52,0.06
1.1567,0.46,-0.02
1.1567,0.42,0.04
1.1567,0.44,0.06
1.1568,0.44,0.04
1.1568,0.5,0.04
1.1568,0.48,0.04
1.1568,0.44,0.02
1.1568,0.46,0.02
1.1568,0.48,0.06
1.1568,0.44,0.06
1.1568,0.5,0.04
1.1568,0.5,-0.02
1.1568,0.46,-0.02
1.1569,0.42,0.04
1.1569,0.46,0.06
1.1569,0.4,0.06
1.1569,0.46,-0.02
1.1569,0.48,0
1.1569,0.48,0.02
1.1569,0.4,0
1.1569,0.34,-0.06
1.1569,0.38,-0.02
1.1569,0.44,0
1.157,0.42,0.02
1.157,0.38,-0.02
1.157,0.36,-0.02
1.157,0.36,-0.02
1.157,0.4,0.02
1.157,0.4,0
1.157,0.4,0
1.157,0.38,0
1.157,0.38,-0.02
1.157,0.36,0
1.1571,0.38,-0.08
1.1571,0.38,-0.04
1.1571,0.38,-0.06
1.1571,0.44,-0.04
1.1571,0.42,-0.08
1.1571,0.4,-0.06
1.1571,0.4,-0.02
1.1571,0.42,-0.1
1.1571,0.4,-0.06
1.1571,0.36,-0.08
1.1572,0.38,-0.08
1.1572,0.36,-0.12
1.1572,0.4,-0.08
1.1572,0.38,-0.1
1.1572,0.34,-0.1
1.1572,0.34,-0.1
1.1572,0.34,-0.06
1.1572,0.3,-0.1
1.1572,0.3,-0.1
1.1572,0.36,-0.1
1.1573,0.32,-0.1
1.1573,0.3,-0.08
1.1573,0.3,-0.1
1.1573,0.3,-0.14
1.1573,0.3,-0.18
1.1573,0.26,-0.14
1.1573,0.28,-0.08
1.1573,0.32,-0.06
1.1573,0.34,-0.1
1.1573,0.32,-0.1
1.1574,0.3,-0.08
1.1574,0.28,-0.14
1.1574,0.28,-0.12
1.1574,0.28,-0.08
1.1574,0.3,-0.1
1.1574,0.3,-0.14
1.1574,0.3,-0.14
1.1574,0.28,-0.12
1.1574,0.24,-0.12
1.1574,0.26,-0.12
1.1575,0.28,-0.16
1.1575,0.28,-0.16
1.1575,0.28,-0.12
1.1575,0.3,-0.1
1.1575,0.22,-0.08
1.1575,0.24,-0.1
1.1575,0.22,-0.1
1.1575,0.24,-0.1
1.1575,0.22,-0.16
1.1575,0.3,-0.14
1.1576,0.26,-0.08
1.1576,0.28,-0.08
1.1576,0.28,-0.12
1.1576,0.26,-0.16
1.1576,0.28,-0.12
1.1576,0.28,-0.12
1.1576,0.22,-0.06
1.1576,0.16,-0.14
1.1576,0.2,-0.1
1.1576,0.18,-0.2
1.1577,0.18,-0.2
1.1577,0.22,-0.18
1.1577,0.22,-0.12
1.1577,0.2,-0.14
1.1577,0.18,-0.14
1.1577,0.2,-0.14
1.1577,0.2,-0.2
1.1577,0.24,-0.12
1.1577,0.24,-0.18
1.1577,0.16,-0.16
1.1578,0.2,-0.14
1.1578,0.18,-0.08
1.1578,0.2,-0.1
1.1578,0.2,-0.14
1.1578,0.2,-0.12
1.1578,0.14,-0.18
1.1578,0.14,-0.16
1.1578,0.12,-0.14
1.1578,0.12,-0.1
1.1578,0.14,-0.2
1.1579,0.08,-0.18
1.1579,0.1,-0.12
1.1579,0.14,-0.12
1.1579,0.2,-0.18
1.1579,0.08,-0.12
1.1579,0.08,-0.14
1.1579,0.08,-0.16
1.1579,0.04,-0.12
1.1579,0.1,-0.14
1.1579,0.12,-0.12
1.158,0.12,-0.1
1.158,0.14,-0.1
1.158,0.06,-0.12
1.158,0.08,-0.14
1.158,0.04,-0.2
1.158,0.06,-0.16
1.158,0,-0.14
1.158,0.08,-0.16
1.158,0.08,-0.2
1.158,0.08,-0.12
1.1581,0.1,-0.08
1.1581,0.06,-0.1
1.1581,0.08,-0.14
1.1581,0.06,-0.16
1.1581,0.06,-0.14
1.1581,0,-0.12
1.1581,0.04,-0.14
1.1581,0.04,-0.16
1.1581,0,-0.16
1.1581,0.06,-0.1
1.1582,0.02,-0.1
1.1582,0.04,-0.14
1.1582,-0.02,-0.12
1.1582,0,-0.04
1.1582,-0.02,-0.14
1.1582,-0.04,-0.16
1.1582,0,-0.14
1.1582,0.02,-0.16
1.1582,0.04,-0.16
1.1583,0,-0.12
1.1583,0,-0.1
1.1583,0.02,-0.12
1.1583,-0.02,-0.16
1.1583,0,-0.1
1.1583,0,-0.16
1.1583,0.02,-0.14
1.1583,0.04,-0.16
1.1583,-0.02,-0.18
1.1583,0,-0.16
1.1584,-0.02,-0.08
1.1584,-0.02,-0.12
1.1584,0,-0.1
1.1584,-0.02,-0.06
1.1584,0.02,0
1.1584,-0.02,-0.02
1.1584,-0.02,-0.12
1.1584,0.02,-0.08
1.1584,-0.02,-0.1
1.1584,0,-0.1
1.1585,-0.02,-0.1
1.1585,0.04,-0.1
1.1585,0,-0.02
1.1585,0,-0.04
1.1585,0.02,-0.06
1.1585,0,-0.1
1.1585,-0.02,-0.1
1.1585,-0.02,-0.1
1.1585,-0.02,-0.12
1.1585,-0.02,-0.08
1.1586,0,-0.08
1.1586,-0.02,-0.12
1.1586,-0.04,-0.04
1.1586,-0.1,-0.08
1.1586,-0.02,-0.12
1.1586,0.04,-0.1
1.1586,0,-0.08
1.1586,0,-0.06
1.1586,-0.04,-0.08
1.1586,-0.04,-0.08
1.1587,-0.04,-0.08
1.1587,-0.04,-0.08
1.1587,-0.08,0
1.1587,-0.06,-0.04
1.1587,-0.06,-0.04
1.1587,0,0
1.1587,-0.02,0
1.1587,-0.04,-0.04
1.1587,-0.06,-0.08
1.1587,-0.08,-0.06
1.1587,0,-0.12
1.1588,0,-0.04
1.1588,-0.02,0
1.1588,-0.06,-0.02
1.1588,-0.08,-0.04
1.1588,-0.06,-0.02
1.1588,-0.08,0
1.1588,-0.02,-0.02
1.1588,-0.06,-0.02
1.1588,-0.08,-0.06
1.1588,-0.04,-0.02
1.1589,0,0
1.1589,-0.08,-0.02
1.1589,-0.06,-0.02
1.1589,-0.12,0
1.1589,-0.12,0
1.1589,-0.12,-0.02
1.1589,-0.08,0
1.1589,-0.06,-0.04
1.1589,-0.04,-0.02
1.1589,-0.06,0
1.159,0,-0.06
1.159,-0.04,-0.02
1.159,-0.02,0
1.159,0,0.02
1.159,-0.04,0
1.159,-0.08,-0.02
1.159,-0.04,-0.06
1.159,-0.04,-0.1
1.159,-0.02,-0.06
1.159,-0.08,0
1.1591,-0.04,-0.02
1.1591,-0.02,0
1.1591,-0.02,-0.04
1.1591,-0.08,-0.02
1.1591,-0.06,0.02
1.1591,-0.04,0.06
1.1591,-0.06,-0.02
1.1591,-0.08,0
1.1591,-0.02,-0.08
1.1591,-0.04,-0.04
1.1592,-0.06,0.02
1.1592,-0.14,-0.04
1.1592,-0.12,-0.02
1.1592,-0.06,0.04
1.1592,0,0
1.1592,-0.14,-0.02
1.1592,-0.12,-0.08
1.1592,-0.1,0
1.1592,-0.08,0
1.1592,-0.12,-0.04
1.1593,-0.06,-0.1
1.1593,-0.06,-0.08
1.1593,-0.08,-0.04
1.1593,-0.1,-0.1
1.1593,-0.04,-0.08
1.1593,-0.06,0
1.1593,-0.14,0
1.1593,-0.1,0.02
1.1593,-0.1,0.04
1.1593,-0.04,0.02
1.1594,-0.02,-0.02
1.1594,-0.1,-0.02
1.1594,-0.1,-0.06
1.1594,-0.1,0
1.1594,-0.08,0.02
1.1594,-0.08,-0.02
1.1594,-0.06,-0.02
1.1594,-0.08,-0.04
1.1594,-0.12,0.02
1.1594,-0.08,0.04
1.1595,-0.02,0.02
1.1595,-0.1,-0.02
1.1595,-0.08,0.04
1.1595,-0.1,0.04
1.1595,-0.06,-0.02
1.1595,-0.08,0.02
1.1595,-0.08,0.04
1.1595,-0.06,0.08
1.1595,-0.1,0.02
1.1595,-0.08,0.06
1.1596,-0.06,0.08
1.1596,-0.06,0.04
1.1596,-0.1,0.04
1.1596,-0.1,0.02
1.1596,-0.1,0.02
1.1596,-0.12,0.04
1.1596,-0.1,0
1.1596,-0.12,0.02
1.1596,-0.06,0.06
1.1596,0.02,0.04
1.1597,-0.06,0.08
1.1597,-0.14,0.06
1.1597,-0.16,0.02
1.1597,-0.18,-0.04
1.1597,-0.16,-0.04
1.1597,-0.16,-0.02
1.1597,-0.16,0
1.1597,-0.16,-0.06
1.1597,-0.14,-0.08
1.1597,-0.08,-0.04
1.1598,-0.08,-0.04
1.1598,-0.1,0.04
1.1598,-0.08,0.02
1.1598,-0.06,-0.02
1.1598,-0.08,-0.02
1.1598,-0.08,0.04
1.1598,-0.08,0
1.1598,-0.08,-0.02
1.1598,-0.08,0
1.1598,-0.1,0
1.1599,-0.04,0
1.1599,-0.06,-0.02
1.1599,-0.08,0
1.1599,-0.1,0.04
1.1599,-0.12,-0.04
1.1599,-0.1,0
1.1599,-0.16,0.04
1.1599,-0.16,0.04
1.1599,-0.12,0
1.1599,-0.06,-0.02
1.16,-0.04,-0.04
1.16,-0.06,-0.02
1.16,-0.02,-0.1
1.16,-0.08,-0.04
1.16,-0.12,-0.02
1.16,-0.14,0.06
1.16,-0.08,0.04
1.16,-0.06,0
1.16,-0.1,-0.02
1.16,-0.12,0
1.1601,-0.12,-0.02
1.1601,-0.14,-0.06
1.1601,-0.1,0
1.1601,-0.08,0.02
1.1601,-0.04,0
1.1601,-0.06,0.04
1.1601,-0.08,-0.04
1.1601,-0.06,0
1.1601,-0.06,-0.04
1.1601,-0.06,-0.06
1.1602,-0.08,-0.04
1.1602,-0.08,0.02
1.1602,0,-0.02
1.1602,-0.06,-0.04
1.1602,-0.06,-0.02
1.1602,-0.1,-0.02
1.1602,-0.08,0
1.1602,-0.1,-0.02
1.1602,-0.06,-0.02
1.1602,-0.06,-0.04
1.1603,-0.08,0
1.1603,-0.16,-0.04
1.1603,-0.14,-0.02
1.1603,-0.14,0
1.1603,-0.16,0.04
1.1603,-0.14,0
1.1603,-0.1,0.02
1.1603,-0.08,0
1.1603,-0.06,0
1.1604,-0.08,0
1.1604,-0.12,0
1.1604,-0.04,0.04
1.1604,0,0
1.1604,-0.1,0.02
1.1604,-0.08,0.02
1.1604,-0.08,0.06
1.1604,-0.1,0.06
1.1604,-0.12,0.04
1.1604,-0.06,0.06
1.1605,-0.06,-0.02
1.1605,-0.06,0.02
1.1605,-0.1,0.04
1.1605,-0.12,0.04
1.1605,-0.12,0
1.1605,-0.08,0
1.1605,-0.06,0
1.1605,-0.18,0.06
1.1605,-0.16,0
1.1605,-0.1,0
1.1606,-0.08,0.02
1.1606,-0.1,0.1
1.1606,-0.08,0.06
1.1606,-0.08,0.02
1.1606,-0.06,-0.06
1.1606,-0.1,-0.04
1.1606,-0.14,0
1.1606,-0.12,-0.02
1.1606,-0.04,-0.04
1.1606,-0.1,-0.02
1.1607,-0.08,-0.02
1.1607,-0.08,-0.02
1.1607,-0.08,0
1.1607,-0.1,0.04
1.1607,-0.08,0
1.1607,-0.1,0.04
1.1607,-0.06,-0.06
1.1607,-0.04,-0.08
1.1607,-0.08,0
1.1607,0,0.04
1.1607,-0.06,0.02
1.1608,-0.14,-0.04
1.1608,-0.08,0
1.1608,-0.06,0
1.1608,-0.1,0.02
1.1608,-0.06,0.02
1.1608,-0.1,0
1.1608,-0.12,0
1.1608,-0.08,0
1.1608,0.04,0.02
1.1608,0.02,0.04
1.1609,-0.02,0.06
1.1609,-0.02,0.04
1.1609,-0.08,0.02
1.1609,-0.1,0.02
1.1609,-0.08,0.04
1.1609,-0.04,0
1.1609,0,0.02
1.1609,-0.06,0.02
1.1609,-0.08,0.02
1.1609,-0.04,-0.04
1.161,-0.06,-0.02
1.161,-0.08,0
1.161,-0.04,0
1.161,-0.06,0.02
1.161,0,0.1
1.161,-0.08,0.06
1.161,-0.08,0.06
1.161,-0.12,0.08
1.161,-0.12,0.04
1.161,-0.12,-0.02
1.1611,-0.12,0
1.1611,-0.12,0
1.1611,-0.06,-0.04
1.1611,-0.12,0
1.1611,-0.12,-0.02
1.1611,-0.08,0.04
1.1611,-0.1,0.06
1.1611,-0.06,0.02
1.1611,-0.08,0.04
1.1611,-0.08,0.02
1.1612,-0.06,0.04
1.1612,-0.06,0
1.1612,-0.06,0.04
1.1612,-0.06,0.04
1.1612,-0.06,0.02
1.1612,-0.02,0
1.1612,0,0
1.1612,-0.02,-0.02
1.1612,-0.06,0.06
1.1612,-0.04,0.08
1.1613,-0.04,0.04
1.1613,-0.04,-0.02
1.1613,-0.12,0.1
1.1613,-0.06,0.04
1.1613,-0.08,0.02
1.1613,-0.12,0
1.1613,0,0
1.1613,-0.04,0.04
1.1613,0,0.08
1.1613,-0.06,0.04
1.1614,-0.06,0.06
1.1614,-0.04,0
1.1614,-0.06,0
1.1614,-0.12,0
1.1614,-0.1,0.06
1.1614,-0.1,0.06
1.1614,-0.08,0.06
1.1614,-0.04,0.04
1.1614,-0.06,0.04
1.1614,-0.1,0.04
1.1615,-0.08,0.04
1.1615,-0.06,0.04
1.1615,-0.04,0.06
1.1615,-0.04,0.04
1.1615,-0.04,0.06
1.1615,-0.06,0
1.1615,-0.02,0.04
1.1615,-0.04,0.04
1.1615,-0.06,0.02
1.1615,-0.06,0.02
1.1616,-0.02,0
1.1616,-0.06,0.06
1.1616,-0.02,0.02
1.1616,-0.02,0
1.1616,-0.02,0.04
1.1616,0,0.06
1.1616,0,0.02
1.1616,-0.06,0.02
1.1616,-0.02,0.04
1.1616,-0.04,0.04
1.1617,-0.02,0.02
1.1617,-0.04,-0.02
1.1617,-0.06,0
1.1617,-0.04,0.06
1.1617,-0.04,0.1
1.1617,-0.14,0.1
1.1617,-0.14,0.06
1.1617,-0.04,0
1.1617,-0.06,0
1.1617,0,0.04
1.1618,-0.02,0.06
1.1618,0,0.04
1.1618,-0.06,0.06
1.1618,-0.04,0.04
1.1618,-0.06,0.08
1.1618,-0.08,0.02
1.1618,-0.08,0.04
1.1618,-0.1,0.06
1.1618,-0.08,0.04
1.1618,-0.08,0.02
1.1619,-0.12,0.06
1.1619,-0.08,0.08
1.1619,-0.12,0.04
1.1619,-0.06,0.02
1.1619,-0.02,0
1.1619,-0.04,0
1.1619,-0.1,-0.04
1.1619,-0.12,0.02
1.1619,-0.06,0
1.1619,-0.06,0.04
1.162,-0.06,0.04
1.162,-0.06,0
1.162,-0.1,0.02
1.162,-0.02,0.02
1.162,-0.06,0.02
1.162,-0.02,-0.02
1.162,-0.04,0.04
1.162,-0.08,0.04
1.162,-0.06,0.04
1.162,-0.04,0
1.1621,0.02,0.02
1.1621,0,0
1.1621,-0.06,0.04
1.1621,-0.04,0.04
1.1621,-0.04,0.02
1.1621,0,0.06
1.1621,-0.04,0.06
1.1621,-0.08,0.06
1.1621,-0.12,0.06
1.1621,-0.16,-0.04
1.1622,-0.12,0
1.1622,-0.1,0
1.1622,-0.08,0.08
1.1622,-0.06,0.08
1.1622,-0.12,0.02
1.1622,-0.1,0.08
1.1622,-0.12,0.08
1.1622,-0.16,0.08
1.1622,-0.12,0.06
1.1622,0,0.12
1.1623,0.02,0.04
1.1623,-0.04,0.06
1.1623,-0.06,0.06
1.1623,-0.06,0
1.1623,0,0.04
1.1623,-0.06,0.04
1.1623,-0.08,0.1
1.1623,-0.06,0.04
1.1623,-0.08,0
1.1624,-0.1,0.02
1.1624,-0.02,0.02
1.1624,0.02,0.06
1.1624,-0.04,0.08
1.1624,-0.08,0.06
1.1624,-0.04,0.06
1.1624,-0.06,0.06
1.1624,-0.02,0.02
1.1624,0.04,0
1.1624,-0.04,0.04
1.1625,-0.06,0
1.1625,-0.08,0.04
1.1625,-0.06,0.04
1.1625,-0.02,0.02
1.1625,-0.02,0.02
1.1625,-0.08,0.02
1.1625,-0.04,0.04
1.1625,-0.08,0
1.1625,-0.08,-0.04
1.1625,-0.02,0
1.1626,-0.1,0
1.1626,-0.08,0.02
1.1626,-0.02,0.04
1.1626,-0.04,0
1.1626,-0.02,0.06
1.1626,-0.06,0.06
1.1626,-0.14,0.04
1.1626,-0.12,0.06
1.1626,-0.1,0
1.1626,-0.08,0
1.1627,-0.12,0
1.1627,-0.08,-0.02
1.1627,-0.12,0.04
1.1627,-0.1,0.06
1.1627,-0.04,0.06
1.1627,-0.02,0.02
1.1627,-0.06,0.02
1.1627,-0.04,0
1.1627,-0.1,0.04
1.1627,-0.08,0.08
1.1628,-0.12,0.08
1.1628,-0.08,0.04
