0.0655,-0.152,-0.056
0.06552,-0.088,-0.024
0.06554,-0.112,0.016
0.06556,-0.096,0.016
0.06558,-0.088,-0.008
0.0656,-0.104,-0.04
0.06562,-0.088,-0.056
0.06564,-0.112,-0.008
0.06566,-0.072,-0.032
0.06568,-0.056,-0.072
0.0657,-0.104,-0.048
0.06572,-0.112,0
0.06574,-0.072,0.016
0.06576,-0.072,0
0.06578,-0.12,0.008
0.0658,-0.12,0.016
0.06582,-0.096,-0.024
0.06584,-0.104,-0.008
0.06586,-0.128,0.048
0.06588,-0.064,0.008
0.0659,-0.072,-0.008
0.06592,-0.12,-0.072
0.06594,-0.128,0.016
0.06596,-0.104,0.024
0.06598,-0.096,-0.016
0.066,-0.08,-0.096
0.06602,-0.104,-0.048
0.06604,-0.08,-0.024
0.06606,-0.152,0.008
0.06608,-0.112,-0.08
0.0661,-0.104,-0.024
0.06612,-0.088,0
0.06614,-0.12,-0.048
0.06616,-0.104,0.016
0.06618,-0.072,-0.016
0.0662,-0.176,-0.096
0.06622,-0.112,0.024
0.06624,-0.136,-0.016
0.06626,-0.16,0.032
0.06628,-0.048,0.008
0.0663,-0.072,-0.008
0.06632,0,-0.008
0.06634,-0.04,0.04
0.06636,-0.032,0.016
0.06638,-0.088,-0.008
0.0664,-0.112,-0.024
0.06642,-0.072,-0.008
0.06644,-0.12,-0.088
0.06646,-0.088,0.032
0.06648,-0.152,-0.04
0.0665,-0.096,-0.072
0.06652,-0.128,-0.024
0.06654,-0.072,0
0.06656,-0.08,-0.04
0.06658,-0.048,-0.032
0.0666,-0.104,-0.04
0.06662,-0.104,0.024
0.06664,-0.056,-0.024
0.06666,-0.104,-0.024
0.06668,-0.12,-0.04
0.0667,-0.08,0.008
0.06672,-0.072,-0.024
0.06674,-0.112,-0.016
0.06676,-0.088,-0.016
0.06678,-0.112,-0.008
0.0668,-0.088,-0.072
0.06682,-0.12,-0.008
0.06684,-0.08,-0.048
0.06686,-0.08,-0.04
0.06688,-0.136,-0.056
0.0669,-0.16,-0.008
0.06692,-0.168,0
0.06694,-0.12,-0.104
0.06696,-0.104,-0.048
0.06698,-0.128,-0.04
0.067,-0.12,0
0.06702,-0.104,-0.08
0.06704,-0.112,0.016
0.06706,-0.112,0.024
0.06708,-0.136,-0.048
0.0671,-0.096,-0.008
0.06712,-0.104,0
0.06714,-0.056,-0.024
0.06716,-0.128,0
0.06718,-0.112,-0.008
0.0672,-0.04,0
0.06722,-0.008,-0.008
0.06724,-0.008,-0.04
0.06726,-0.08,-0.072
0.06728,-0.128,-0.024
0.0673,-0.104,0.008
0.06732,-0.136,0.024
0.06734,-0.128,-0.032
0.06736,-0.096,0
0.06738,-0.112,-0.024
0.0674,-0.136,0.008
0.06742,-0.088,-0.016
0.06744,-0.016,0.008
0.06746,-0.128,0.04
0.06748,-0.096,0.032
0.0675,-0.056,0.064
0.06752,-0.088,-0.024
0.06754,-0.088,0.016
0.06756,-0.08,-0.032
0.06758,-0.088,0.024
0.0676,-0.104,-0.04
0.06762,-0.104,-0.008
0.06764,-0.136,0.024
0.06766,-0.096,-0.048
0.06768,-0.096,0.016
0.0677,-0.112,-0.04
0.06772,-0.104,0.048
0.06774,-0.104,0
0.06776,-0.192,-0.032
0.06778,-0.104,0.024
0.0678,-0.136,-0.024
0.06782,-0.136,0.008
0.06784,-0.16,0.032
0.06786,-0.104,-0.072
0.06788,-0.064,-0.016
0.0679,-0.072,-0.032
0.06792,-0.016,-0.032
0.06794,-0.08,-0.008
0.06796,-0.08,0
0.06798,-0.104,-0.048
0.068,-0.064,0.024
0.06802,-0.064,0.064
0.06804,-0.024,0.008
0.06806,-0.056,0.048
0.06808,-0.032,0.008
0.0681,-0.08,0.056
0.06812,-0.024,-0.048
0.06814,-0.064,-0.016
0.06816,0.024,-0.032
0.06818,-0.04,-0.016
0.0682,-0.032,0
0.06822,-0.008,-0.024
0.06824,0.024,-0.016
0.06826,-0.04,0
0.06828,0.04,0.008
0.0683,-0.008,0.024
0.06832,-0.056,-0.048
0.06834,-0.032,0.024
0.06836,-0.056,0.008
0.06838,-0.08,0.016
0.0684,-0.008,0.016
0.06842,0.016,0.024
0.06844,0.008,0.016
0.06846,0.024,-0.024
0.06848,-0.008,-0.056
0.0685,-0.008,0.024
0.06852,0,0.016
0.06854,-0.032,-0.008
0.06856,-0.096,0.016
0.06858,-0.072,0.016
0.0686,0.008,0.032
0.06862,0.04,0
0.06864,0,-0.024
0.06866,-0.032,-0.064
0.06868,-0.024,0.048
0.0687,-0.04,-0.008
0.06872,-0.04,-0.016
0.06874,-0.064,0.016
0.06876,0.024,0.04
0.06878,-0.008,0.04
0.0688,-0.016,-0.04
0.06882,-0.04,-0.064
0.06884,0,-0.008
0.06886,-0.048,-0.008
0.06888,-0.024,0
0.0689,-0.032,-0.008
0.06892,-0.032,-0.024
0.06894,0.024,0.016
0.06896,-0.016,0.048
0.06898,-0.016,0.024
0.069,-0.048,-0.024
0.06902,0,-0.072
0.06904,0.016,-0.064
0.06906,-0.016,0.016
0.06908,-0.048,0.088
0.0691,-0.008,-0.016
0.06912,-0.032,-0.016
0.06914,-0.008,0.04
0.06916,-0.008,0.016
0.06918,-0.032,0.048
0.0692,-0.072,0
0.06922,0.024,0
0.06924,-0.024,0
0.06926,-0.032,-0.024
0.06928,-0.056,0.016
0.0693,0,0.008
0.06932,-0.072,-0.024
0.06934,-0.008,0.008
0.06936,0.016,0
0.06938,0.04,0
0.0694,-0.008,0
0.06942,-0.064,-0.024
0.06944,0.008,0.008
0.06946,0.04,-0.024
0.06948,0.04,-0.008
0.0695,-0.04,-0.04
0.06952,0,-0.016
0.06954,-0.04,0.08
0.06956,-0.088,-0.016
0.06958,-0.016,0.008
0.0696,-0.056,-0.016
0.06962,-0.008,0.016
0.06964,-0.032,-0.008
0.06966,0.032,-0.048
0.06968,-0.048,-0.056
0.0697,-0.12,-0.072
0.06972,-0.032,-0.072
0.06974,0.016,-0.048
0.06976,0.064,-0.04
0.06978,0.016,-0.024
0.0698,-0.016,-0.032
0.06982,-0.016,0
0.06984,0.008,0.032
0.06986,0.048,-0.032
0.06988,0.008,0.064
0.0699,-0.08,-0.048
0.06992,-0.048,-0.04
0.06994,0,-0.032
0.06996,0.008,-0.04
0.06998,0.008,0
0.07,0.024,0
0.07002,0.016,0.048
0.07004,-0.048,-0.048
0.07006,0.04,-0.032
0.07008,0.056,0.032
0.0701,-0.032,-0.032
0.07012,0.016,0
0.07014,-0.056,0.056
0.07016,0.008,-0.016
0.07018,-0.008,0
0.0702,0.032,-0.008
0.07022,0.016,-0.016
0.07024,0.056,-0.024
0.07026,0,-0.016
0.07028,0.008,-0.016
0.0703,0.032,0.016
0.07032,0.024,-0.048
0.07034,0.016,-0.016
0.07036,-0.048,-0.032
0.07038,-0.032,0
0.0704,0.04,0.008
0.07042,0,0.04
0.07044,-0.008,-0.04
0.07046,-0.008,-0.104
0.07048,-0.016,-0.04
0.0705,-0.008,-0.04
0.07052,-0.048,-0.008
0.07054,-0.056,-0.048
0.07056,0,-0.008
0.07058,-0.024,0.04
0.0706,-0.04,0
0.07062,0,0.024
0.07064,-0.016,-0.048
0.07066,-0.056,0.008
0.07068,0.008,-0.048
0.0707,-0.056,-0.016
0.07072,0,0.008
0.07074,0.08,-0.008
0.07076,0.024,-0.056
0.07078,-0.008,-0.024
0.0708,-0.032,0.016
0.07082,0,0
0.07084,-0.072,-0.024
0.07086,-0.016,-0.04
0.07088,0.064,-0.016
0.0709,-0.048,0.024
0.07092,-0.032,-0.008
0.07094,-0.056,0
0.07096,0.016,0
0.07098,-0.04,0.008
0.071,0.072,-0.056
0.07102,0.056,-0.008
0.07104,0.008,-0.088
0.07106,-0.008,-0.032
0.07108,0.008,-0.024
0.0711,0.008,0.016
0.07112,-0.048,-0.048
0.07114,0.016,0
0.07116,-0.064,-0.024
0.07118,0.016,-0.008
0.0712,0.016,0.032
0.07122,-0.024,-0.056
0.07124,-0.032,0.032
0.07126,0.032,-0.048
0.07128,0.008,0
0.0713,0.016,0
0.07132,0.064,-0.032
0.07134,0.04,0
0.07136,0.04,0
0.07138,-0.032,-0.024
0.0714,-0.016,-0.024
0.07142,0,-0.088
0.07144,-0.016,-0.032
0.07146,-0.056,-0.008
0.07148,0,0.04
0.0715,-0.016,-0.024
0.07152,0.056,0.008
0.07154,-0.008,0.04
0.07156,-0.024,0.048
0.07158,0.04,-0.048
0.0716,0.024,-0.088
0.07162,-0.016,0.04
0.07164,0.016,0.048
0.07166,0.064,0.024
0.07168,0,-0.008
0.0717,-0.032,0.024
0.07172,-0.016,-0.016
0.07174,0,-0.04
0.07176,0.016,-0.04
0.07178,-0.016,-0.064
0.0718,-0.024,0.024
0.07182,0.04,-0.008
0.07184,-0.024,-0.024
0.07186,-0.016,-0.016
0.07188,0.008,-0.024
0.0719,-0.072,-0.024
0.07192,-0.032,-0.064
0.07194,-0.024,-0.08
0.07196,-0.024,-0.064
0.07198,-0.072,-0.008
0.072,-0.064,-0.064
0.07202,-0.032,-0.088
0.07204,-0.04,-0.008
0.07206,-0.048,0.016
0.07208,-0.032,-0.008
0.0721,-0.008,-0.048
0.07212,-0.04,-0.032
0.07214,-0.008,-0.064
0.07216,-0.064,-0.032
0.07218,-0.008,-0.056
0.0722,0.04,-0.064
0.07222,-0.04,0.024
0.07224,-0.008,0.04
0.07226,0,0.008
0.07228,0.04,-0.04
0.0723,-0.088,-0.072
0.07232,-0.04,0
0.07234,-0.08,-0.024
0.07236,-0.032,0.016
0.07238,-0.008,-0.024
0.0724,-0.032,-0.032
0.07242,0.032,0.024
0.07244,-0.016,-0.024
0.07246,-0.056,0.024
0.07248,-0.032,-0.056
0.0725,-0.008,-0.048
0.07252,-0.024,-0.032
0.07254,-0.048,-0.024
0.07256,-0.08,0.016
0.07258,-0.008,-0.024
0.0726,-0.008,0.016
0.07262,-0.008,-0.064
0.07264,-0.056,0.04
0.07266,0,0.008
0.07268,-0.056,-0.04
0.0727,0,0
0.07272,-0.032,-0.008
0.07274,-0.04,-0.008
0.07276,-0.008,0
0.07278,-0.032,-0.04
0.0728,0.056,-0.04
0.07282,0,-0.032
0.07284,-0.016,-0.008
0.07286,-0.056,0
0.07288,-0.048,-0.008
0.0729,-0.008,0.04
0.07292,0.016,0.064
0.07294,-0.024,-0.016
0.07296,-0.024,0.024
0.07298,-0.04,-0.048
0.073,-0.008,-0.008
0.07302,0,-0.032
0.07304,0.008,-0.032
0.07306,-0.08,-0.024
0.07308,-0.08,-0.048
0.0731,-0.048,-0.024
0.07312,-0.008,-0.008
0.07314,-0.08,0.024
0.07316,0.008,-0.032
0.07318,-0.032,0.04
0.0732,-0.056,0.04
0.07322,-0.024,-0.008
0.07324,-0.048,-0.08
0.07326,-0.096,0.056
0.07328,-0.056,-0.056
0.0733,-0.008,-0.048
0.07332,-0.024,0.08
0.07334,-0.024,0.008
0.07336,-0.056,-0.016
0.07338,0.024,0.04
0.0734,-0.008,-0.08
0.07342,0,0.008
0.07344,-0.008,0.016
0.07346,-0.024,-0.016
0.07348,-0.048,0
0.0735,-0.024,-0.008
0.07352,0.008,0.032
0.07354,0.048,0.016
0.07356,-0.032,0.024
0.07358,-0.032,0.008
0.0736,-0.04,0.008
0.07362,0.008,0.008
0.07364,-0.016,0.04
0.07366,-0.064,0.008
0.07368,0.056,-0.024
0.0737,0.008,0
0.07372,-0.04,-0.04
0.07374,-0.048,0.016
0.07376,0.032,0.064
0.07378,0.008,-0.056
0.0738,0.016,-0.04
0.07382,-0.032,-0.04
0.07384,0.016,-0.032
0.07386,0,0
0.07388,0.016,0.032
0.0739,-0.024,-0.056
0.07392,0.048,0.016
0.07394,-0.016,-0.024
0.07396,0.016,0.008
0.07398,-0.064,-0.008
0.074,-0.024,0.016
0.07402,0,-0.016
0.07404,0.008,0.008
0.07406,-0.008,0.016
0.07408,-0.032,-0.04
0.0741,0.016,-0.04
0.07412,-0.064,-0.032
0.07414,0.016,-0.048
0.07416,0.056,-0.048
0.07418,-0.032,0.024
0.0742,0.024,-0.008
0.07422,-0.008,-0.024
0.07424,0.024,-0.104
0.07426,0.048,0.016
0.07428,0.016,-0.032
0.0743,0.008,-0.064
0.07432,0,0
0.07434,-0.144,0.008
0.07436,-0.008,0.024
0.07438,-0.032,0.04
0.0744,0.008,-0.016
0.07442,-0.016,0.04
0.07444,-0.016,0.04
0.07446,-0.016,-0.008
0.07448,-0.072,0
0.0745,-0.008,-0.056
0.07452,-0.008,-0.032
0.07454,-0.008,0.056
0.07456,0,-0.032
0.07458,-0.008,0.048
0.0746,0,-0.024
0.07462,-0.024,-0.008
0.07464,0,-0.032
0.07466,0,0.016
0.07468,-0.008,0
0.0747,-0.008,-0.024
0.07472,-0.048,-0.048
0.07474,-0.072,-0.024
0.07476,0.024,0.056
0.07478,-0.016,-0.008
0.0748,0.008,-0.064
0.07482,-0.008,-0.008
0.07484,0.032,-0.048
0.07486,0.024,-0.016
0.07488,0.024,-0.016
0.0749,0.072,-0.008
0.07492,-0.016,-0.088
0.07494,0.032,-0.048
0.07496,-0.024,-0.024
0.07498,-0.04,-0.032
0.075,-0.056,-0.064
0.07502,0,-0.04
0.07504,-0.016,-0.048
0.07506,-0.064,-0.104
0.07508,-0.008,-0.056
0.0751,0.048,-0.04
0.07512,0.016,-0.04
0.07514,-0.008,0.032
0.07516,-0.016,-0.032
0.07518,0.008,-0.024
0.0752,0,-0.024
0.07522,-0.048,-0.032
0.07524,0.024,-0.064
0.07526,0.024,-0.016
0.07528,0.008,-0.016
0.0753,0.016,0.024
0.07532,-0.016,-0.016
0.07534,0.048,-0.024
0.07536,-0.024,-0.032
0.07538,-0.024,-0.04
0.0754,0.04,-0.056
0.07542,-0.008,-0.008
0.07544,0.016,0.024
0.07546,-0.008,-0.008
0.07548,-0.032,-0.048
0.0755,-0.008,-0.008
0.07552,-0.04,-0.008
0.07554,0.088,0.024
0.07556,-0.064,0.024
0.07558,0.016,0
0.0756,0.016,0.008
0.07562,-0.008,0.008
0.07564,0,-0.032
0.07566,-0.04,0
0.07568,0,-0.016
0.0757,0.016,-0.056
0.07572,0.08,-0.032
0.07574,0.016,-0.008
0.07576,0.016,0.024
0.07578,0.016,0.008
0.0758,-0.008,0.032
0.07582,0,0.008
0.07584,0,-0.032
0.07586,-0.008,0
0.07588,0.032,0
0.0759,-0.048,-0.064
0.07592,-0.064,0.024
0.07594,0.024,0
0.07596,0,0
0.07598,-0.024,-0.016
0.076,0.024,-0.032
0.07602,0.016,-0.048
0.07604,0.008,0.048
0.07606,-0.096,-0.008
0.07608,-0.04,0.064
0.0761,0.016,0.024
0.07612,0.008,-0.016
0.07614,0.064,-0.04
0.07616,-0.008,0.072
0.07618,0.016,-0.024
0.0762,0.032,0.024
0.07622,0.008,-0.008
0.07624,0,0
0.07626,0.024,0.072
0.07628,0.08,0.016
0.0763,-0.048,0.008
0.07632,-0.072,0.008
0.07634,0.008,-0.024
0.07636,-0.008,-0.04
0.07638,-0.08,0.024
0.0764,0,-0.024
0.07642,-0.008,0.008
0.07644,0.024,-0.032
0.07646,0.016,-0.016
0.07648,0.056,-0.04
0.0765,0,-0.008
0.07652,-0.024,-0.008
0.07654,-0.024,-0.032
0.07656,-0.056,0.008
0.07658,0,0.016
0.0766,-0.064,0.024
0.07662,-0.008,0
0.07664,0.008,0.008
0.07666,-0.032,0.016
0.07668,-0.08,-0.016
0.0767,-0.04,-0.008
0.07672,-0.04,-0.016
0.07674,0.04,0.064
0.07676,-0.016,-0.008
0.07678,-0.056,0.016
0.0768,0.016,0.016
0.07682,0.016,-0.048
0.07684,-0.04,-0.04
0.07686,0.024,-0.016
0.07688,-0.024,-0.008
0.0769,-0.024,-0.008
0.07692,-0.024,-0.024
0.07694,-0.032,0.008
0.07696,0.016,-0.024
0.07698,-0.04,-0.024
0.077,-0.064,-0.04
0.07702,-0.048,0.016
0.07704,0.008,0.024
0.07706,-0.032,-0.032
0.07708,-0.088,-0.016
0.0771,-0.048,0.032
0.07712,-0.008,0.024
0.07714,-0.056,0.032
0.07716,-0.032,0
0.07718,-0.008,-0.064
0.0772,-0.064,-0.024
0.07722,-0.072,-0.016
0.07724,0.056,-0.008
0.07726,0.008,0.016
0.07728,-0.008,-0.024
0.0773,0,-0.016
0.07732,0.024,0.016
0.07734,-0.088,0.056
0.07736,-0.056,0.008
0.07738,-0.008,-0.048
0.0774,-0.008,-0.032
0.07742,0.016,-0.04
0.07744,-0.048,-0.112
0.07746,-0.08,-0.008
0.07748,-0.024,0.064
0.0775,-0.048,-0.016
0.07752,-0.032,-0.04
0.07754,-0.024,-0.016
0.07756,0.024,-0.072
0.07758,0.016,-0.024
0.0776,-0.072,-0.024
0.07762,-0.008,0.032
0.07764,-0.008,-0.032
0.07766,0.016,-0.056
0.07768,0.048,-0.048
0.0777,0.048,-0.016
0.07772,0.016,-0.016
0.07774,0.008,-0.032
0.07776,-0.032,-0.048
0.07778,0.008,0
0.0778,-0.048,-0.032
0.07782,0.016,0.016
0.07784,-0.048,-0.04
0.07786,-0.024,-0.024
0.07788,-0.04,-0.072
0.0779,-0.024,0.024
0.07792,0,0.016
0.07794,0.04,0.008
0.07796,-0.04,0.032
0.07798,-0.032,0.024
0.078,-0.04,0
0.07802,-0.088,-0.056
0.07804,-0.072,0.016
0.07806,-0.032,0.016
0.07808,-0.032,-0.016
0.0781,-0.008,0.056
0.07812,-0.016,-0.024
0.07814,0.008,0.056
0.07816,-0.032,-0.04
0.07818,0.024,0.04
0.0782,0.008,-0.016
0.07822,-0.04,-0.024
0.07824,0,0.008
0.07826,-0.032,0
0.07828,-0.016,0.008
0.0783,-0.072,-0.008
0.07832,-0.072,0.016
0.07834,0.04,0.048
0.07836,-0.008,-0.016
0.07838,0.016,-0.064
0.0784,0,0.04
0.07842,-0.064,-0.064
0.07844,-0.024,-0.008
0.07846,-0.032,-0.016
0.07848,-0.016,-0.024
0.0785,-0.024,-0.064
0.07852,-0.008,0.016
0.07854,0.024,0.04
0.07856,0.04,0
0.07858,0.096,-0.024
0.0786,0.008,-0.024
0.07862,0.048,-0.024
0.07864,0.024,0.04
0.07866,0,0
0.07868,0,0
0.0787,-0.016,0
0.07872,0.008,-0.016
0.07874,-0.032,-0.016
0.07876,-0.008,-0.024
0.07878,-0.008,0.008
0.0788,-0.024,-0.024
0.07882,0,-0.048
0.07884,0.024,-0.032
0.07886,0.032,-0.016
0.07888,0,-0.032
0.0789,-0.08,-0.032
0.07892,0.016,-0.024
0.07894,-0.064,-0.016
0.07896,-0.064,-0.096
0.07898,-0.056,-0.008
0.079,-0.08,-0.104
0.07902,-0.064,-0.024
0.07904,-0.016,-0.088
0.07906,0,-0.072
0.07908,-0.048,-0.072
0.0791,-0.024,-0.096
0.07912,-0.008,-0.048
0.07914,0.024,-0.08
0.07916,0.024,-0.04
0.07918,0.024,-0.032
0.0792,-0.032,-0.048
0.07922,0.008,-0.008
0.07924,-0.024,-0.008
0.07926,-0.024,-0.048
0.07928,-0.08,-0.064
0.0793,-0.048,-0.136
0.07932,-0.088,-0.048
0.07934,0,-0.088
0.07936,0,-0.056
0.07938,-0.032,-0.008
0.0794,0.008,0
0.07942,-0.04,-0.08
0.07944,-0.056,-0.048
0.07946,-0.064,-0.072
0.07948,-0.064,-0.064
0.0795,-0.072,-0.064
0.07952,-0.08,-0.016
0.07954,-0.048,-0.104
0.07956,-0.128,-0.024
0.07958,-0.016,0.016
0.0796,-0.032,-0.048
0.07962,-0.096,-0.032
0.07964,-0.016,-0.048
0.07966,-0.096,-0.048
0.07968,-0.088,-0.048
0.0797,-0.056,0
0.07972,-0.056,-0.048
0.07974,-0.008,-0.024
0.07976,-0.064,-0.088
0.07978,-0.096,-0.112
0.0798,-0.08,-0.08
0.07982,-0.064,-0.056
0.07984,-0.056,-0.016
0.07986,-0.032,-0.064
0.07988,0,-0.032
0.0799,-0.096,-0.104
0.07992,-0.12,-0.04
0.07994,-0.096,-0.048
0.07996,-0.096,-0.008
0.07998,-0.136,0
0.08,-0.056,-0.008
0.08002,-0.112,0
0.08004,-0.12,-0.048
0.08006,-0.088,-0.048
0.08008,-0.08,-0.024
0.0801,-0.088,-0.064
0.08012,-0.096,-0.008
0.08014,-0.064,-0.048
0.08016,-0.096,-0.024
0.08018,-0.112,-0.048
0.0802,-0.112,-0.056
0.08022,-0.048,0.024
0.08024,-0.128,0.048
0.08026,-0.072,0.016
0.08028,-0.064,0.024
0.0803,-0.056,0.016
0.08032,-0.168,-0.024
0.08034,-0.152,-0.016
0.08036,-0.064,-0.04
0.08038,-0.144,0.016
0.0804,-0.064,-0.064
0.08042,-0.088,0.016
0.08044,-0.144,0.008
0.08046,-0.04,0.056
0.08048,-0.048,-0.024
0.0805,-0.12,0.016
0.08052,-0.072,0.008
0.08054,-0.064,0.032
0.08056,-0.144,0.04
0.08058,-0.112,-0.008
0.0806,-0.088,0.016
0.08062,-0.064,0.04
0.08064,-0.048,0.04
0.08066,-0.08,0.016
0.08068,-0.088,0.016
0.0807,-0.112,0.04
0.08072,-0.088,0.048
0.08074,-0.056,0.08
0.08076,-0.048,-0.032
0.08078,-0.024,0
0.0808,-0.048,0.04
0.08082,-0.128,0.008
0.08084,-0.112,0.048
0.08086,-0.088,0.04
0.08088,-0.016,0.096
0.0809,-0.064,0.04
0.08092,-0.048,0
0.08094,-0.088,0.024
0.08096,-0.08,0.024
0.08098,-0.072,0.04
0.081,-0.112,0.056
0.08102,-0.064,-0.008
0.08104,-0.072,0.12
0.08106,-0.08,0.08
0.08108,-0.088,0.064
0.0811,-0.024,0.016
0.08112,-0.064,0.096
0.08114,-0.04,0.08
0.08116,0.04,-0.008
0.08118,0,0.032
0.0812,-0.04,0
0.08122,-0.008,0.008
0.08124,-0.056,0.096
0.08126,-0.032,0.08
0.08128,0.032,0.008
0.0813,-0.04,0.08
0.08132,-0.016,0.072
0.08134,-0.04,0.04
0.08136,-0.008,0
0.08138,-0.08,0.04
0.0814,0.04,0.072
0.08142,0.024,0.04
0.08144,0.016,0.064
0.08146,0,0.016
0.08148,0.016,-0.008
0.0815,-0.056,0.024
0.08152,0.016,-0.024
0.08154,0.008,0
0.08156,0.024,0.024
0.08158,-0.016,0.024
0.0816,-0.048,0.032
0.08162,-0.032,-0.024
0.08164,0.008,0.072
0.08166,0.016,0.04
0.08168,-0.008,0.024
0.0817,-0.024,0.064
0.08172,-0.032,0.04
0.08174,-0.016,-0.008
0.08176,0.008,0
0.08178,0.032,-0.008
0.0818,-0.016,0.048
0.08182,-0.024,0
0.08184,-0.016,-0.016
0.08186,-0.04,0
0.08188,-0.008,-0.056
0.0819,-0.016,0.04
0.08192,-0.032,0.008
0.08194,-0.024,0.032
0.08196,0,0.04
0.08198,0.032,0.008
0.082,0.088,0.008
0.08202,0.056,-0.048
0.08204,-0.016,-0.008
0.08206,0.048,0.008
0.08208,-0.008,0.048
0.0821,-0.016,0
0.08212,0,0.016
0.08214,-0.008,-0.008
0.08216,0.016,-0.016
0.08218,-0.024,-0.064
0.0822,0.016,-0.048
0.08222,-0.064,-0.032
0.08224,0.024,-0.048
0.08226,0.032,-0.04
0.08228,0.048,0
0.0823,0.04,0.016
0.08232,0.096,0.064
0.08234,0.024,-0.016
0.08236,0.008,0.032
0.08238,-0.024,0.024
0.0824,0,0
0.08242,-0.032,0
0.08244,0,-0.008
0.08246,-0.04,-0.008
0.08248,0.056,0.024
0.0825,0.008,-0.008
0.08252,0.048,0.032
0.08254,-0.056,-0.04
0.08256,-0.016,-0.04
0.08258,-0.04,-0.032
0.0826,-0.08,-0.032
0.08262,0.016,-0.088
0.08264,-0.04,-0.064
0.08266,-0.04,-0.032
0.08268,-0.008,-0.008
0.0827,0.024,0
0.08272,-0.032,-0.016
0.08274,-0.008,-0.04
0.08276,-0.008,-0.064
0.08278,0,0
0.0828,-0.008,0.024
0.08282,-0.008,0.04
0.08284,-0.008,0.04
0.08286,0.024,0.016
0.08288,0.032,0.048
0.0829,0.064,0.016
0.08292,-0.008,-0.032
0.08294,-0.032,0.024
0.08296,-0.04,0.048
0.08298,-0.008,0.008
0.083,-0.024,0.048
0.08302,-0.072,-0.024
0.08304,-0.032,-0.072
0.08306,-0.032,0.008
0.08308,-0.112,-0.04
0.0831,-0.024,-0.088
0.08312,-0.016,-0.112
0.08314,-0.008,-0.048
0.08316,0.016,0.032
0.08318,-0.016,-0.024
0.0832,-0.032,-0.048
0.08322,0.008,-0.024
0.08324,-0.008,0
0.08326,-0.016,0.048
0.08328,-0.016,0.008
0.0833,-0.032,0.008
0.08332,-0.016,0.032
0.08334,-0.056,-0.008
0.08336,-0.104,-0.024
0.08338,-0.024,0
0.0834,-0.032,0.064
0.08342,-0.064,0.008
0.08344,-0.056,0.016
0.08346,-0.104,-0.04
0.08348,-0.008,-0.008
0.0835,0,-0.024
0.08352,0.016,0
0.08354,-0.064,0.016
0.08356,-0.032,0.016
0.08358,-0.04,0
0.0836,0.024,0
0.08362,-0.088,-0.024
0.08364,-0.064,-0.048
0.08366,-0.088,0.008
0.08368,-0.136,0
0.0837,-0.12,0.056
0.08372,-0.048,-0.008
0.08374,0.016,0.128
0.08376,-0.104,0.04
0.08378,0,0.064
0.0838,-0.104,0.04
0.08382,-0.008,-0.016
0.08384,-0.024,-0.016
0.08386,0.008,-0.016
0.08388,-0.16,0
0.0839,0.016,-0.024
0.08392,-0.008,0.016
0.08394,-0.032,0.056
0.08396,0,-0.04
0.08398,-0.048,-0.008
0.084,-0.048,-0.048
0.08402,-0.088,0.048
0.08404,-0.016,-0.056
0.08406,0.032,0.048
0.08408,-0.024,-0.016
0.0841,0.024,0.12
0.08412,-0.016,0.032
0.08414,-0.056,0.024
0.08416,-0.04,-0.008
0.08418,-0.08,-0.024
0.0842,-0.08,-0.008
0.08422,-0.016,-0.008
0.08424,0.056,0.024
0.08426,-0.04,-0.032
0.08428,-0.008,-0.04
0.0843,-0.04,-0.016
0.08432,0.032,0.064
0.08434,-0.024,0.04
0.08436,-0.016,0.032
0.08438,0.016,-0.032
0.0844,0.008,0.072
0.08442,0.04,0.072
0.08444,0,0.064
0.08446,0.048,0.016
0.08448,0.016,0.008
0.0845,-0.016,0.008
0.08452,0.04,0.016
0.08454,-0.008,0
0.08456,-0.048,0
0.08458,0.016,0.008
0.0846,0.08,0.024
0.08462,-0.032,0.016
0.08464,0.04,-0.064
0.08466,0,0.064
0.08468,0.016,0.056
0.0847,-0.008,0.056
0.08472,-0.024,0.016
0.08474,0.04,0.088
0.08476,0.008,0.016
0.08478,-0.08,0.048
0.0848,-0.024,0.048
0.08482,0.024,0.04
0.08484,0.032,0.008
0.08486,-0.04,0.008
0.08488,0.064,0.008
0.0849,0.024,-0.016
0.08492,-0.016,-0.016
0.08494,0.08,0.048
0.08496,-0.008,0
0.08498,0.096,0.024
0.085,0.032,0.08
0.08502,0.048,0.04
0.08504,0.056,-0.016
0.08506,0.104,0.04
0.08508,0.032,0.024
0.0851,0.032,-0.016
0.08512,0.024,0.032
0.08514,0.08,0.032
0.08516,0.032,0.032
0.08518,0.056,-0.024
0.0852,0.016,0.04
0.08522,-0.024,-0.04
0.08524,0.016,-0.064
0.08526,-0.008,-0.008
0.08528,0.08,-0.072
0.0853,0.032,-0.064
0.08532,-0.024,0.024
0.08534,0.016,0.056
0.08536,-0.072,-0.04
0.08538,0.064,0.024
0.0854,0.04,0.032
0.08542,0.016,0
0.08544,0.056,0.008
0.08546,0.024,0.016
0.08548,0.04,-0.024
0.0855,0.088,0.016
0.08552,0.064,0.008
0.08554,0.072,-0.008
0.08556,-0.032,-0.016
0.08558,0.016,-0.024
0.0856,0.04,-0.08
0.08562,0.016,0.016
0.08564,0,-0.136
0.08566,0.024,-0.032
