-0.000416,0,0
-0.000414,0,0
-0.000412,0,0
-0.00041,0,0
-0.000408,0,0
-0.000406,0,0
-0.000404,0,0
-0.000402,0,0
-0.0004,0,0
-0.000398,0,0
-0.000396,0,0
-0.000394,0,0
-0.000392,0,0
-0.00039,0,0
-0.000388,0,0
-0.000386,0,0
-0.000384,0,0
-0.000382,0,0
-0.00038,0,0
-0.000378,0,0
-0.000376,0,0
-0.000374,0,0
-0.000372,0,0
-0.00037,0,0
-0.000368,0,0
-0.000366,0,0
-0.000364,0,0
-0.000362,0,0
-0.00036,0,0
-0.000358,0,0
-0.000356,0,0
-0.000354,0,0
-0.000352,0,0
-0.00035,0,0
-0.000348,0,0
-0.000346,0,0
-0.000344,0,0
-0.000342,0,0
-0.00034,0,0
-0.000338,0,0
-0.000336,0,0
-0.000334,0,0
-0.000332,0,0
-0.00033,0,0
-0.000328,0,0
-0.000326,0,0
-0.000324,0,0
-0.000322,0,0
-0.00032,0,0
-0.000318,0,0
-0.000316,0,0
-0.000314,0,0
-0.000312,0,0
-0.00031,0,0
-0.000308,0,0
-0.000306,0,0
-0.000304,0,0
-0.000302,0,0
-0.0003,0,0
-0.000298,0,0
-0.000296,0,0
-0.000294,0,0
-0.000292,0,0
-0.00029,0,0
-0.000288,0,0
-0.000286,0,0
-0.000284,0,0
-0.000282,0,0
-0.00028,0,0
-0.000278,0,0
-0.000276,0,0
-0.000274,0,0
-0.000272,0,0
-0.00027,0,0
-0.000268,0,0
-0.000266,0,0
-0.000264,0,0
-0.000262,0,0
-0.00026,0,0
-0.000258,0,0
-0.000256,0,0
-0.000254,0,0
-0.000252,0,0
-0.00025,0,0
-0.000248,0,0
-0.000246,0,0
-0.000244,0,0
-0.000242,0,0
-0.00024,0,0
-0.000238,0,0
-0.000236,0,0
-0.000234,0,0
-0.000232,0,0
-0.00023,0,0
-0.000228,0,0
-0.000226,0,0
-0.000224,0,0
-0.000222,0,0
-0.00022,0,0
-0.000218,0,0
-0.000216,0,0
-0.000214,0,0
-0.000212,0,0
-0.00021,0,0
-0.000208,0,0
-0.000206,0,0
-0.000204,0,0
-0.000202,0,0
-0.0002,0,0
-0.000198,0,0
-0.000196,0,0
-0.000194,0,0.08
-0.000192,0,0
-0.00019,0,0
-0.000188,0,0
-0.000186,0,0
-0.000184,0,0
-0.000182,0,0
-0.00018,0,0
-0.000178,0,0
-0.000176,0,0
-0.000174,0,0
-0.000172,0,0
-0.00017,0,0
-0.000168,0,0
-0.000166,0,0
-0.000164,0,0
-0.000162,0,0
-0.00016,0,0
-0.000158,0,0
-0.000156,0,0
-0.000154,0,0
-0.000152,0,0
-0.00015,0,0
-0.000148,0,0
-0.000146,0,0
-0.000144,0,0
-0.000142,0,0
-0.00014,0,0
-0.000138,0,0
-0.000136,0,0
-0.000134,0,0
-0.000132,0,0
-0.00013,0,0
-0.000128,0,0
-0.000126,0,0
-0.000124,0,0
-0.000122,0,0
-0.00012,0,0
-0.000118,0,0
-0.000116,0,0
-0.000114,0,0
-0.000112,0,0
-0.00011,0,0
-0.000108,0,0
-0.000106,0,0
-0.000104,0,0
-0.000102,0,0
-0.0001,0,0
-9.8e-005,0,0
-9.6e-005,0,0
-9.4e-005,0,0
-9.2e-005,0,0
-9e-005,0,0
-8.8e-005,0,0
-8.6e-005,0,0
-8.4e-005,0,0
-8.2e-005,0,0
-8e-005,0,0
-7.8e-005,0,0
-7.6e-005,0,0
-7.4e-005,0,0
-7.2e-005,0,0
-7e-005,0,0
-6.8e-005,0,0
-6.6e-005,0,0
-6.4e-005,0,0
-6.2e-005,0,0
-6e-005,0,0
-5.8e-005,0,0
-5.6e-005,0,0
-5.4e-005,0,0
-5.2e-005,0,0
-5e-005,0,0
-4.8e-005,0,0
-4.6e-005,0,0
-4.4e-005,0,0
-4.2e-005,0,0
-4e-005,0,0
-3.8e-005,0,0
-3.6e-005,0,0
-3.4e-005,0,0
-3.2e-005,0,0
-3e-005,0,0
-2.8e-005,0,0
-2.6e-005,0,0
-2.4e-005,0,0
-2.2e-005,0,0
-2e-005,0,0
-1.8e-005,0,0
-1.6e-005,0,0
-1.4e-005,0,0
-1.2e-005,0,0
-1e-005,0,0
-8e-006,-3.84,-4
-6e-006,-6.88,-6.24
-4e-006,-4.24,-6.24
-2e-006,7.44,-6.24
-1.0842e-019,7.52,-6.24
2e-006,7.6,-6.24
4e-006,7.6,-6.24
6e-006,7.6,-6.24
8e-006,7.6,-6.24
1e-005,7.6,-6.24
1.2e-005,7.6,-6.24
1.4e-005,7.6,-6.24
1.6e-005,7.6,-6.24
1.8e-005,7.6,-6.24
2e-005,7.6,-6.24
2.2e-005,7.6,-6.24
2.4e-005,7.6,-6.24
2.6e-005,7.6,-6.24
2.8e-005,7.6,-6.24
3e-005,7.6,-6.24
3.2e-005,7.6,-6.24
3.4e-005,7.6,-6.24
3.6e-005,7.6,-6.24
3.8e-005,7.6,-6.24
4e-005,7.6,-6.24
4.2e-005,7.6,-6.24
4.4e-005,7.6,-6.24
4.6e-005,7.6,-6.24
4.8e-005,7.6,-6.24
5e-005,7.6,-6.24
5.2e-005,7.6,-6.24
5.4e-005,7.6,-6.24
5.6e-005,7.6,-6.24
5.8e-005,7.6,-6.24
6e-005,7.6,-6.24
6.2e-005,7.6,-6.24
6.4e-005,7.6,-6.16
6.6e-005,7.6,-0.24
6.8e-005,7.6,8.08
7e-005,7.6,8.08
7.2e-005,7.6,8.08
7.4e-005,7.6,8.16
7.6e-005,7.6,8.16
7.8e-005,7.6,8.16
8e-005,7.6,8.16
8.2e-005,7.6,8.16
8.4e-005,7.6,8.16
8.6e-005,7.6,8.16
8.8e-005,7.6,8.16
9e-005,7.6,8.16
9.2e-005,7.6,8.16
9.4e-005,7.6,8.16
9.6e-005,7.6,8.16
9.8e-005,7.6,8.16
0.0001,7.6,7.52
0.000102,7.6,0.48
0.000104,5.52,-2.4
0.000106,3.36,-4.24
0.000108,2.56,-5.28
0.00011,2.32,-5.6
0.000112,2.48,-5.68
0.000114,2.96,-5.6
0.000116,3.52,-5.28
0.000118,4.16,-4.72
0.00012,4.88,-4.16
0.000122,5.52,-3.6
0.000124,6.08,-3.04
0.000126,6.64,-2.48
0.000128,6.88,-2
0.00013,7.04,-1.6
0.000132,7.2,-1.2
0.000134,7.36,-0.88
0.000136,7.44,-0.64
0.000138,7.44,-0.32
0.00014,7.52,-0.16
0.000142,7.44,0.08
0.000144,7.44,0.24
0.000146,7.36,0.4
0.000148,7.36,0.56
0.00015,7.28,0.64
0.000152,7.2,0.8
0.000154,7.12,0.96
0.000156,7.04,1.04
0.000158,6.96,1.2
0.00016,6.88,1.28
0.000162,6.8,1.44
0.000164,6.72,1.6
0.000166,6.64,1.76
0.000168,6.48,1.92
0.00017,6.32,2.08
0.000172,6.16,2.24
0.000174,6,2.4
0.000176,5.84,2.56
0.000178,5.68,2.72
0.00018,5.52,2.88
0.000182,5.28,3.12
0.000184,5.12,3.2
0.000186,4.96,3.44
0.000188,4.8,3.52
0.00019,4.56,3.68
0.000192,4.4,3.84
0.000194,4.16,4
0.000196,4,4.16
0.000198,3.76,4.24
0.0002,3.6,4.4
0.000202,3.36,4.48
0.000204,3.12,4.56
0.000206,2.88,4.64
0.000208,2.64,4.72
0.00021,2.4,4.8
0.000212,2.16,4.88
0.000214,1.92,4.88
0.000216,1.68,4.96
0.000218,1.44,4.96
0.00022,1.2,4.96
0.000222,0.96,5.04
0.000224,0.72,5.04
0.000226,0.48,5.04
0.000228,0.24,4.96
0.00023,0,4.96
0.000232,-0.24,4.88
0.000234,-0.48,4.88
0.000236,-0.72,4.8
0.000238,-0.96,4.72
0.00024,-1.12,4.64
0.000242,-1.36,4.56
0.000244,-1.6,4.48
0.000246,-1.84,4.4
0.000248,-2,4.24
0.00025,-2.24,4.16
0.000252,-2.4,4
0.000254,-2.64,3.84
0.000256,-2.8,3.68
0.000258,-2.96,3.6
0.00026,-3.2,3.44
0.000262,-3.36,3.28
0.000264,-3.44,3.12
0.000266,-3.6,2.96
0.000268,-3.76,2.72
0.00027,-3.84,2.56
0.000272,-4,2.32
0.000274,-4.16,2.16
0.000276,-4.24,1.92
0.000278,-4.32,1.76
0.00028,-4.4,1.52
0.000282,-4.48,1.36
0.000284,-4.56,1.12
0.000286,-4.64,0.88
0.000288,-4.64,0.72
0.00029,-4.72,0.48
0.000292,-4.72,0.24
0.000294,-4.72,0.08
0.000296,-4.8,-0.16
0.000298,-4.72,-0.4
0.0003,-4.72,-0.64
0.000302,-4.72,-0.8
0.000304,-4.64,-1.04
0.000306,-4.64,-1.2
0.000308,-4.56,-1.44
0.00031,-4.48,-1.6
0.000312,-4.4,-1.84
0.000314,-4.32,-2
0.000316,-4.24,-2.24
0.000318,-4.16,-2.4
0.00032,-4,-2.64
0.000322,-3.92,-2.8
0.000324,-3.76,-2.96
0.000326,-3.68,-3.12
0.000328,-3.52,-3.28
0.00033,-3.36,-3.44
0.000332,-3.2,-3.52
0.000334,-3.04,-3.68
0.000336,-2.88,-3.84
0.000338,-2.72,-3.92
0.00034,-2.48,-4.08
0.000342,-2.32,-4.16
0.000344,-2.16,-4.24
0.000346,-1.92,-4.32
0.000348,-1.76,-4.4
0.00035,-1.52,-4.48
0.000352,-1.36,-4.56
0.000354,-1.12,-4.64
0.000356,-0.96,-4.64
0.000358,-0.72,-4.72
0.00036,-0.48,-4.72
0.000362,-0.32,-4.72
0.000364,-0.08,-4.72
0.000366,0.16,-4.72
0.000368,0.4,-4.72
0.00037,0.56,-4.72
0.000372,0.8,-4.72
0.000374,1.04,-4.64
0.000376,1.2,-4.56
0.000378,1.44,-4.56
0.00038,1.6,-4.48
0.000382,1.84,-4.4
0.000384,2.08,-4.32
0.000386,2.24,-4.24
0.000388,2.48,-4.16
0.00039,2.64,-4
0.000392,2.8,-3.92
0.000394,3.04,-3.76
0.000396,3.2,-3.68
0.000398,3.36,-3.52
0.0004,3.52,-3.44
0.000402,3.68,-3.28
0.000404,3.84,-3.12
0.000406,3.92,-2.96
0.000408,4.08,-2.8
0.00041,4.16,-2.64
0.000412,4.32,-2.48
0.000414,4.4,-2.24
0.000416,4.56,-2.08
0.000418,4.64,-1.92
0.00042,4.72,-1.68
0.000422,4.8,-1.52
0.000424,4.8,-1.36
0.000426,4.88,-1.12
0.000428,4.96,-0.96
0.00043,4.96,-0.72
0.000432,4.96,-0.56
0.000434,5.04,-0.32
0.000436,5.04,-0.16
0.000438,5.04,0.08
0.00044,5.04,0.24
0.000442,5.04,0.48
0.000444,4.96,0.64
0.000446,4.96,0.88
0.000448,4.88,1.04
0.00045,4.8,1.2
0.000452,4.72,1.44
0.000454,4.64,1.6
0.000456,4.64,1.76
0.000458,4.48,1.92
0.00046,4.4,2.16
0.000462,4.32,2.32
0.000464,4.16,2.48
0.000466,4.08,2.64
0.000468,3.92,2.8
0.00047,3.84,2.88
0.000472,3.68,3.04
0.000474,3.52,3.2
0.000476,3.36,3.28
0.000478,3.2,3.44
0.00048,3.04,3.52
0.000482,2.88,3.6
0.000484,2.72,3.76
0.000486,2.56,3.84
0.000488,2.32,3.92
0.00049,2.16,3.92
0.000492,1.92,4
0.000494,1.76,4.08
0.000496,1.6,4.16
0.000498,1.36,4.16
0.0005,1.2,4.24
0.000502,0.96,4.24
0.000504,0.8,4.24
0.000506,0.56,4.24
0.000508,0.4,4.24
0.00051,0.16,4.24
0.000512,0,4.24
0.000514,-0.24,4.24
0.000516,-0.4,4.16
0.000518,-0.64,4.16
0.00052,-0.8,4.08
0.000522,-1.04,4
0.000524,-1.2,3.92
0.000526,-1.36,3.84
0.000528,-1.52,3.76
0.00053,-1.76,3.68
0.000532,-1.92,3.6
0.000534,-2.08,3.52
0.000536,-2.24,3.44
0.000538,-2.4,3.28
0.00054,-2.56,3.2
0.000542,-2.72,3.04
0.000544,-2.8,2.96
0.000546,-2.96,2.8
0.000548,-3.12,2.64
0.00055,-3.2,2.48
0.000552,-3.28,2.32
0.000554,-3.44,2.16
0.000556,-3.52,2
0.000558,-3.6,1.84
0.00056,-3.68,1.68
0.000562,-3.76,1.52
0.000564,-3.84,1.36
0.000566,-3.92,1.2
0.000568,-3.92,1.04
0.00057,-4,0.8
0.000572,-4,0.64
0.000574,-4.08,0.48
0.000576,-4.08,0.32
0.000578,-4.08,0.08
0.00058,-4.08,-0.08
0.000582,-4.08,-0.24
0.000584,-4.08,-0.4
0.000586,-4,-0.64
0.000588,-4,-0.8
0.00059,-4,-0.96
0.000592,-3.92,-1.12
0.000594,-3.84,-1.28
0.000596,-3.84,-1.44
0.000598,-3.68,-1.6
0.0006,-3.68,-1.76
0.000602,-3.6,-1.92
0.000604,-3.44,-2.08
0.000606,-3.36,-2.16
0.000608,-3.28,-2.32
0.00061,-3.2,-2.48
0.000612,-3.04,-2.64
0.000614,-2.88,-2.72
0.000616,-2.8,-2.8
0.000618,-2.64,-2.96
0.00062,-2.48,-3.04
0.000622,-2.4,-3.12
0.000624,-2.24,-3.2
0.000626,-2.08,-3.28
0.000628,-1.92,-3.36
0.00063,-1.76,-3.44
0.000632,-1.6,-3.52
0.000634,-1.44,-3.6
0.000636,-1.28,-3.6
0.000638,-1.04,-3.68
0.00064,-0.88,-3.68
0.000642,-0.72,-3.68
0.000644,-0.56,-3.76
0.000646,-0.4,-3.76
0.000648,-0.24,-3.76
0.00065,0,-3.76
0.000652,0.16,-3.76
0.000654,0.32,-3.76
0.000656,0.56,-3.76
0.000658,0.72,-3.68
0.00066,0.88,-3.68
0.000662,1.04,-3.6
0.000664,1.2,-3.52
0.000666,1.36,-3.52
0.000668,1.52,-3.44
0.00067,1.68,-3.36
0.000672,1.84,-3.28
0.000674,2,-3.2
0.000676,2.16,-3.12
0.000678,2.24,-2.96
0.00068,2.4,-2.88
0.000682,2.56,-2.8
0.000684,2.64,-2.64
0.000686,2.8,-2.56
0.000688,2.88,-2.4
0.00069,2.96,-2.32
0.000692,3.12,-2.16
0.000694,3.2,-2
0.000696,3.28,-1.92
0.000698,3.36,-1.76
0.0007,3.44,-1.68
0.000702,3.52,-1.52
0.000704,3.6,-1.36
0.000706,3.6,-1.2
0.000708,3.68,-1.04
0.00071,3.76,-0.88
0.000712,3.76,-0.72
0.000714,3.76,-0.56
0.000716,3.84,-0.4
0.000718,3.84,-0.24
0.00072,3.84,-0.08
0.000722,3.84,0.08
0.000724,3.84,0.24
0.000726,3.76,0.4
0.000728,3.76,0.48
0.00073,3.76,0.64
0.000732,3.68,0.8
0.000734,3.68,0.96
0.000736,3.6,1.12
0.000738,3.52,1.2
0.00074,3.44,1.36
0.000742,3.36,1.52
0.000744,3.36,1.6
0.000746,3.28,1.76
0.000748,3.12,1.92
0.00075,3.04,2
0.000752,2.96,2.08
0.000754,2.88,2.24
0.000756,2.72,2.32
0.000758,2.64,2.4
0.00076,2.56,2.56
0.000762,2.4,2.64
0.000764,2.24,2.72
0.000766,2.16,2.8
0.000768,2,2.88
0.00077,1.84,2.88
0.000772,1.68,2.96
0.000774,1.6,3.04
0.000776,1.44,3.04
0.000778,1.28,3.12
0.00078,1.12,3.12
0.000782,1.04,3.2
0.000784,0.88,3.2
0.000786,0.72,3.2
0.000788,0.56,3.2
0.00079,0.4,3.2
0.000792,0.24,3.2
0.000794,0.08,3.2
0.000796,-0.08,3.2
0.000798,-0.24,3.2
0.0008,-0.4,3.12
0.000802,-0.56,3.12
0.000804,-0.64,3.04
0.000806,-0.8,3.04
0.000808,-0.96,2.96
0.00081,-1.12,2.96
0.000812,-1.2,2.88
0.000814,-1.36,2.8
0.000816,-1.52,2.72
0.000818,-1.6,2.64
0.00082,-1.76,2.56
0.000822,-1.84,2.48
0.000824,-1.92,2.4
0.000826,-2.08,2.32
0.000828,-2.16,2.16
0.00083,-2.24,2.08
0.000832,-2.32,2
0.000834,-2.4,1.84
0.000836,-2.48,1.76
0.000838,-2.56,1.6
0.00084,-2.64,1.52
0.000842,-2.72,1.36
0.000844,-2.8,1.28
0.000846,-2.8,1.12
0.000848,-2.88,1.04
0.00085,-2.96,0.88
0.000852,-2.96,0.8
0.000854,-2.96,0.64
0.000856,-2.96,0.48
0.000858,-3.04,0.32
0.00086,-3.04,0.24
0.000862,-3.04,0.08
0.000864,-3.04,-0.08
0.000866,-3.04,-0.16
0.000868,-3.04,-0.32
0.00087,-2.96,-0.48
0.000872,-2.96,-0.56
0.000874,-2.96,-0.72
0.000876,-2.88,-0.8
0.000878,-2.8,-0.96
0.00088,-2.8,-1.04
0.000882,-2.72,-1.2
0.000884,-2.64,-1.28
0.000886,-2.64,-1.36
0.000888,-2.56,-1.44
0.00089,-2.48,-1.6
0.000892,-2.4,-1.68
0.000894,-2.32,-1.76
0.000896,-2.24,-1.84
0.000898,-2.16,-1.92
0.0009,-2,-2.08
0.000902,-1.92,-2.08
0.000904,-1.84,-2.16
0.000906,-1.68,-2.24
0.000908,-1.6,-2.32
0.00091,-1.52,-2.32
0.000912,-1.36,-2.4
0.000914,-1.28,-2.48
0.000916,-1.2,-2.48
0.000918,-1.04,-2.56
0.00092,-0.96,-2.56
0.000922,-0.8,-2.64
0.000924,-0.64,-2.64
0.000926,-0.56,-2.64
0.000928,-0.4,-2.64
0.00093,-0.32,-2.64
0.000932,-0.16,-2.64
0.000934,0,-2.64
0.000936,0.08,-2.64
0.000938,0.24,-2.64
0.00094,0.32,-2.64
0.000942,0.48,-2.56
0.000944,0.56,-2.56
0.000946,0.72,-2.56
0.000948,0.8,-2.48
0.00095,0.96,-2.4
0.000952,1.04,-2.4
0.000954,1.12,-2.32
0.000956,1.28,-2.32
0.000958,1.36,-2.24
0.00096,1.44,-2.16
0.000962,1.6,-2.08
0.000964,1.68,-2
0.000966,1.76,-1.92
0.000968,1.84,-1.84
0.00097,1.92,-1.76
0.000972,2,-1.68
0.000974,2.08,-1.6
0.000976,2.16,-1.52
0.000978,2.24,-1.44
0.00098,2.32,-1.36
0.000982,2.32,-1.2
0.000984,2.4,-1.12
0.000986,2.4,-1.04
0.000988,2.48,-0.88
0.00099,2.48,-0.8
0.000992,2.56,-0.72
0.000994,2.56,-0.56
0.000996,2.56,-0.48
0.000998,2.64,-0.4
0.001,2.64,-0.24
0.001002,2.64,-0.16
0.001004,2.64,-0.08
0.001006,2.64,0.08
0.001008,2.64,0.16
0.00101,2.56,0.32
0.001012,2.56,0.4
0.001014,2.56,0.48
0.001016,2.56,0.64
0.001018,2.48,0.72
0.00102,2.48,0.8
0.001022,2.4,0.88
0.001024,2.32,0.96
0.001026,2.32,1.04
0.001028,2.24,1.12
0.00103,2.16,1.2
0.001032,2.08,1.28
0.001034,2,1.36
0.001036,1.92,1.44
0.001038,1.92,1.52
0.00104,1.84,1.6
0.001042,1.76,1.68
0.001044,1.68,1.68
0.001046,1.6,1.76
0.001048,1.44,1.84
0.00105,1.36,1.92
0.001052,1.28,1.92
0.001054,1.2,2
0.001056,1.12,2
0.001058,1.04,2.08
0.00106,0.96,2.08
0.001062,0.8,2.08
0.001064,0.72,2.16
0.001066,0.64,2.16
0.001068,0.48,2.16
0.00107,0.4,2.16
0.001072,0.32,2.16
0.001074,0.24,2.16
0.001076,0.08,2.16
0.001078,0,2.16
0.00108,-0.08,2.08
0.001082,-0.16,2.08
0.001084,-0.32,2.08
0.001086,-0.4,2.08
0.001088,-0.48,2
0.00109,-0.56,2
0.001092,-0.64,1.92
0.001094,-0.72,1.92
0.001096,-0.8,1.84
0.001098,-0.96,1.84
0.0011,-0.96,1.76
0.001102,-1.04,1.68
0.001104,-1.12,1.6
0.001106,-1.2,1.6
0.001108,-1.28,1.52
0.00111,-1.36,1.44
0.001112,-1.44,1.36
0.001114,-1.52,1.36
0.001116,-1.52,1.28
0.001118,-1.6,1.2
0.00112,-1.68,1.12
0.001122,-1.68,1.04
0.001124,-1.76,0.96
0.001126,-1.76,0.88
0.001128,-1.84,0.8
0.00113,-1.84,0.72
0.001132,-1.84,0.64
0.001134,-1.92,0.56
0.001136,-1.92,0.48
0.001138,-1.92,0.4
0.00114,-1.92,0.32
0.001142,-1.92,0.24
0.001144,-2,0.08
0.001146,-2,0
0.001148,-1.92,-0.08
0.00115,-1.92,-0.16
0.001152,-1.92,-0.24
0.001154,-1.92,-0.32
0.001156,-1.84,-0.4
0.001158,-1.84,-0.48
0.00116,-1.84,-0.56
0.001162,-1.76,-0.64
0.001164,-1.76,-0.72
0.001166,-1.68,-0.8
0.001168,-1.68,-0.88
0.00117,-1.6,-0.88
0.001172,-1.6,-0.96
0.001174,-1.52,-1.04
0.001176,-1.52,-1.12
0.001178,-1.44,-1.12
0.00118,-1.36,-1.2
0.001182,-1.28,-1.28
0.001184,-1.28,-1.28
0.001186,-1.2,-1.36
0.001188,-1.12,-1.36
0.00119,-1.04,-1.44
0.001192,-0.96,-1.44
0.001194,-0.88,-1.52
0.001196,-0.8,-1.52
0.001198,-0.8,-1.52
0.0012,-0.72,-1.6
0.001202,-0.64,-1.6
0.001204,-0.56,-1.6
0.001206,-0.48,-1.6
0.001208,-0.4,-1.6
0.00121,-0.32,-1.6
0.001212,-0.16,-1.68
0.001214,-0.16,-1.6
0.001216,-0.08,-1.6
0.001218,0,-1.6
0.00122,0.08,-1.6
0.001222,0.16,-1.6
0.001224,0.24,-1.6
0.001226,0.32,-1.6
0.001228,0.4,-1.6
0.00123,0.48,-1.52
0.001232,0.56,-1.52
0.001234,0.64,-1.44
0.001236,0.72,-1.44
0.001238,0.72,-1.44
0.00124,0.8,-1.36
0.001242,0.88,-1.28
0.001244,0.96,-1.28
0.001246,0.96,-1.2
0.001248,1.04,-1.2
0.00125,1.12,-1.12
0.001252,1.12,-1.12
0.001254,1.2,-1.04
0.001256,1.2,-0.96
0.001258,1.28,-0.88
0.00126,1.28,-0.88
0.001262,1.36,-0.8
0.001264,1.36,-0.72
0.001266,1.44,-0.64
0.001268,1.44,-0.64
0.00127,1.44,-0.56
0.001272,1.52,-0.48
0.001274,1.52,-0.4
0.001276,1.52,-0.4
0.001278,1.52,-0.32
0.00128,1.52,-0.24
0.001282,1.52,-0.16
0.001284,1.52,-0.08
0.001286,1.52,0
0.001288,1.52,0
0.00129,1.52,0.08
0.001292,1.52,0.16
0.001294,1.52,0.24
0.001296,1.44,0.24
0.001298,1.44,0.32
0.0013,1.44,0.4
0.001302,1.44,0.48
0.001304,1.44,0.48
0.001306,1.36,0.56
0.001308,1.36,0.64
0.00131,1.28,0.64
0.001312,1.28,0.72
0.001314,1.2,0.72
0.001316,1.2,0.8
0.001318,1.12,0.88
0.00132,1.12,0.88
0.001322,1.04,0.96
0.001324,1.04,0.96
0.001326,0.96,0.96
0.001328,0.88,1.04
0.00133,0.88,1.04
0.001332,0.8,1.12
0.001334,0.72,1.12
0.001336,0.72,1.12
0.001338,0.64,1.2
0.00134,0.56,1.2
0.001342,0.48,1.2
0.001344,0.48,1.2
0.001346,0.4,1.2
0.001348,0.4,1.2
0.00135,0.32,1.2
0.001352,0.24,1.2
0.001354,0.16,1.2
0.001356,0.16,1.2
0.001358,0.08,1.2
0.00136,0,1.2
0.001362,-0.08,1.2
0.001364,-0.16,1.2
0.001366,-0.16,1.12
0.001368,-0.24,1.12
0.00137,-0.32,1.12
0.001372,-0.32,1.12
0.001374,-0.4,1.12
0.001376,-0.48,1.04
0.001378,-0.48,1.04
0.00138,-0.56,1.04
0.001382,-0.56,0.96
0.001384,-0.64,0.96
0.001386,-0.64,0.88
0.001388,-0.72,0.88
0.00139,-0.72,0.88
0.001392,-0.8,0.8
0.001394,-0.8,0.8
0.001396,-0.88,0.72
0.001398,-0.88,0.72
0.0014,-0.88,0.64
0.001402,-0.96,0.56
0.001404,-0.96,0.56
0.001406,-0.96,0.48
0.001408,-0.96,0.48
0.00141,-1.04,0.4
0.001412,-1.04,0.4
0.001414,-1.04,0.32
0.001416,-1.04,0.32
0.001418,-1.04,0.24
0.00142,-1.04,0.16
0.001422,-1.04,0.16
