0.067794,-0.04,-0.008
0.067796,-0.032,-0.008
0.067798,-0.032,-0.008
0.0678,-0.032,-0.008
0.067802,-0.032,-0.008
0.067804,-0.032,-0.016
0.067806,-0.032,-0.016
0.067808,-0.032,-0.016
0.06781,-0.032,-0.016
0.067812,-0.032,-0.016
0.067814,-0.04,-0.016
0.067816,-0.04,-0.008
0.067818,-0.04,-0.008
0.06782,-0.032,-0.008
0.067822,-0.032,-0.008
0.067824,-0.032,-0.008
0.067826,-0.04,-0.008
0.067828,-0.032,-0.008
0.06783,-0.032,-0.008
0.067832,-0.032,-0.008
0.067834,-0.024,-0.008
0.067836,-0.024,-0.008
0.067838,-0.024,-0.008
0.06784,-0.032,0
0.067842,-0.032,0
0.067844,-0.032,0
0.067846,-0.032,-0.008
0.067848,-0.04,-0.008
0.06785,-0.04,-0.008
0.067852,-0.04,-0.008
0.067854,-0.04,-0.008
0.067856,-0.032,-0.008
0.067858,-0.032,-0.008
0.06786,-0.032,-0.016
0.067862,-0.032,-0.016
0.067864,-0.032,-0.016
0.067866,-0.032,-0.016
0.067868,-0.032,-0.016
0.06787,-0.032,-0.016
0.067872,-0.032,-0.016
0.067874,-0.032,-0.016
0.067876,-0.024,-0.016
0.067878,-0.024,-0.008
0.06788,-0.024,-0.016
0.067882,-0.032,-0.016
0.067884,-0.032,-0.016
0.067886,-0.032,-0.016
0.067888,-0.032,-0.016
0.06789,-0.04,-0.008
0.067892,-0.04,-0.016
0.067894,-0.032,-0.008
0.067896,-0.032,-0.008
0.067898,-0.032,-0.008
0.0679,-0.032,-0.008
0.067902,-0.032,-0.008
0.067904,-0.032,-0.008
0.067906,-0.032,-0.008
0.067908,-0.032,-0.008
0.06791,-0.032,-0.008
0.067912,-0.032,-0.008
0.067914,-0.032,-0.008
0.067916,-0.032,-0.008
0.067918,-0.032,-0.008
0.06792,-0.032,-0.008
0.067922,-0.032,-0.008
0.067924,-0.024,-0.008
0.067926,-0.024,-0.008
0.067928,-0.024,-0.008
0.06793,-0.016,0
0.067932,-0.016,0
0.067934,-0.024,0
0.067936,-0.024,-0.008
0.067938,-0.024,-0.008
0.06794,-0.024,-0.008
0.067942,-0.024,-0.008
0.067944,-0.024,-0.008
0.067946,-0.016,-0.008
0.067948,-0.016,-0.008
0.06795,-0.016,-0.008
0.067952,-0.024,-0.008
0.067954,-0.016,-0.016
0.067956,-0.016,-0.016
0.067958,-0.016,-0.016
0.06796,-0.016,-0.024
0.067962,-0.016,-0.024
0.067964,-0.008,-0.024
0.067966,-0.016,-0.024
0.067968,-0.016,-0.024
0.06797,-0.016,-0.024
0.067972,-0.016,-0.024
0.067974,-0.016,-0.032
0.067976,-0.024,-0.024
0.067978,-0.024,-0.024
0.06798,-0.024,-0.024
0.067982,-0.024,-0.024
0.067984,-0.016,-0.024
0.067986,-0.016,-0.024
0.067988,-0.016,-0.016
0.06799,-0.024,-0.016
0.067992,-0.016,-0.016
0.067994,-0.016,-0.016
0.067996,-0.016,-0.016
0.067998,-0.016,-0.016
0.068,-0.016,-0.008
0.068002,-0.016,-0.008
0.068004,-0.008,-0.008
0.068006,-0.008,-0.008
0.068008,-0.008,-0.008
0.06801,-0.008,-0.008
0.068012,-0.008,-0.008
0.068014,-0.008,-0.008
0.068016,-0.016,-0.008
0.068018,-0.016,-0.008
0.06802,-0.016,-0.016
0.068022,-0.016,-0.016
0.068024,-0.016,-0.024
0.068026,-0.024,-0.024
0.068028,-0.016,-0.032
0.06803,-0.016,-0.024
0.068032,-0.008,-0.024
0.068034,-0.016,-0.024
0.068036,-0.016,-0.016
0.068038,-0.016,-0.016
0.06804,-0.016,-0.016
0.068042,-0.008,-0.016
0.068044,-0.016,-0.016
0.068046,-0.016,-0.016
0.068048,-0.016,-0.016
0.06805,-0.016,-0.016
0.068052,-0.024,-0.008
0.068054,-0.016,-0.008
0.068056,-0.024,-0.016
0.068058,-0.024,-0.008
0.06806,-0.024,-0.008
0.068062,-0.024,-0.008
0.068064,-0.024,-0.008
0.068066,-0.016,-0.016
0.068068,-0.016,-0.016
0.06807,-0.016,-0.008
0.068072,-0.016,-0.008
0.068074,-0.008,-0.008
0.068076,-0.008,-0.008
0.068078,-0.008,-0.008
0.06808,-0.008,-0.008
0.068082,-0.008,-0.016
0.068084,-0.008,-0.016
0.068086,-0.008,-0.008
0.068088,-0.008,-0.008
0.06809,-0.008,-0.008
0.068092,-0.008,-0.008
0.068094,-0.008,-0.008
0.068096,-0.008,-0.008
0.068098,-0.008,-0.008
0.0681,-0.008,-0.008
0.068102,-0.016,-0.008
0.068104,-0.016,-0.008
0.068106,-0.016,-0.008
0.068108,-0.008,-0.008
0.06811,-0.016,-0.008
0.068112,-0.016,-0.008
0.068114,-0.024,0
0.068116,-0.016,-0.008
0.068118,-0.016,-0.008
0.06812,-0.016,-0.008
0.068122,-0.016,0
0.068124,-0.024,0
0.068126,-0.024,0
0.068128,-0.024,0
0.06813,-0.024,-0.008
0.068132,-0.016,-0.008
0.068134,-0.016,-0.008
0.068136,-0.008,0
0.068138,-0.008,0
0.06814,-0.008,0
0.068142,-0.008,0.008
0.068144,0,0.008
0.068146,0.008,0.008
0.068148,0.008,0.008
0.06815,0,0.008
0.068152,0,0
0.068154,0,0
0.068156,0,0
0.068158,0,0
0.06816,0,0
0.068162,0,0
0.068164,0,0
0.068166,0,0
0.068168,-0.008,0
0.06817,-0.008,0
0.068172,-0.016,0
0.068174,-0.016,0
0.068176,-0.016,0
0.068178,-0.016,0
0.06818,-0.008,0
0.068182,-0.008,0.008
0.068184,-0.008,0.008
0.068186,-0.008,0.008
0.068188,-0.008,0.008
0.06819,-0.008,0.008
0.068192,-0.008,0.016
0.068194,-0.008,0.008
0.068196,-0.016,0.008
0.068198,-0.008,0.008
0.0682,-0.008,0.008
0.068202,-0.008,0.008
0.068204,-0.008,0
0.068206,-0.008,0
0.068208,-0.008,0
0.06821,-0.008,0
0.068212,-0.008,0
0.068214,-0.008,0.008
0.068216,-0.008,0.008
0.068218,-0.008,0.008
0.06822,-0.008,0.008
0.068222,-0.008,0.016
0.068224,-0.008,0.016
0.068226,-0.008,0.016
0.068228,-0.008,0.024
0.06823,0,0.024
0.068232,0,0.016
0.068234,0,0.016
0.068236,0,0.016
0.068238,0.008,0.016
0.06824,0.008,0.008
0.068242,0.008,0.008
0.068244,0.008,0
0.068246,0,0
0.068248,0,0
0.06825,0,0
0.068252,0,0
0.068254,0,0
0.068256,0,0.008
0.068258,0,0.008
0.06826,0,0.008
0.068262,0,0.016
0.068264,-0.008,0.016
0.068266,-0.008,0.016
0.068268,-0.016,0.016
0.06827,-0.016,0.016
0.068272,-0.016,0.016
0.068274,-0.016,0.016
0.068276,-0.016,0.016
0.068278,-0.008,0.016
0.06828,-0.008,0.016
0.068282,-0.016,0.016
0.068284,-0.016,0.016
0.068286,-0.016,0.008
0.068288,-0.016,0.008
0.06829,-0.016,0.016
0.068292,-0.008,0.016
0.068294,-0.008,0.016
0.068296,-0.008,0.016
0.068298,-0.016,0.016
0.0683,-0.016,0.016
0.068302,-0.016,0.016
0.068304,-0.016,0.016
0.068306,-0.016,0.016
0.068308,-0.016,0.016
0.06831,-0.016,0.008
0.068312,-0.016,0.008
0.068314,-0.016,0.008
0.068316,-0.016,0.008
0.068318,-0.016,0
0.06832,-0.016,0
0.068322,-0.008,0
0.068324,-0.008,0
0.068326,-0.008,0.008
0.068328,0,0.008
0.06833,0,0.008
0.068332,0,0.008
0.068334,-0.008,0.016
0.068336,-0.008,0.016
0.068338,-0.008,0.016
0.06834,-0.016,0.016
0.068342,-0.016,0.016
0.068344,-0.016,0.016
0.068346,-0.016,0.016
0.068348,-0.016,0.016
0.06835,-0.016,0.016
0.068352,-0.016,0.016
0.068354,-0.016,0.016
0.068356,-0.024,0.016
0.068358,-0.024,0.016
0.06836,-0.024,0.016
0.068362,-0.024,0.016
0.068364,-0.024,0.016
0.068366,-0.024,0.016
0.068368,-0.024,0.016
0.06837,-0.024,0.016
0.068372,-0.016,0.016
0.068374,-0.016,0.016
0.068376,-0.016,0.016
0.068378,-0.016,0.016
0.06838,-0.016,0.024
0.068382,-0.016,0.016
0.068384,-0.008,0.024
0.068386,-0.008,0.016
0.068388,-0.008,0.016
0.06839,-0.008,0.016
0.068392,-0.008,0.024
0.068394,-0.008,0.016
0.068396,-0.008,0.016
0.068398,-0.008,0.024
0.0684,-0.008,0.024
0.068402,-0.008,0.016
0.068404,-0.008,0.016
0.068406,-0.016,0.016
0.068408,-0.016,0.016
0.06841,-0.016,0.016
0.068412,-0.016,0.016
0.068414,-0.024,0.016
0.068416,-0.024,0.016
0.068418,-0.024,0.016
0.06842,-0.024,0.016
0.068422,-0.032,0.016
0.068424,-0.032,0.024
0.068426,-0.032,0.024
0.068428,-0.024,0.024
0.06843,-0.024,0.024
0.068432,-0.024,0.024
0.068434,-0.024,0.024
0.068436,-0.016,0.024
0.068438,-0.016,0.024
0.06844,-0.016,0.024
0.068442,-0.016,0.024
0.068444,-0.016,0.024
0.068446,-0.024,0.032
0.068448,-0.024,0.024
0.06845,-0.024,0.024
0.068452,-0.016,0.024
0.068454,-0.016,0.024
0.068456,-0.016,0.024
0.068458,-0.016,0.024
0.06846,-0.016,0.024
0.068462,-0.016,0.024
0.068464,-0.016,0.024
0.068466,-0.016,0.024
0.068468,-0.016,0.016
0.06847,-0.016,0.016
0.068472,-0.016,0.016
0.068474,-0.016,0.016
0.068476,-0.024,0.024
0.068478,-0.024,0.024
0.06848,-0.024,0.024
0.068482,-0.024,0.024
0.068484,-0.024,0.024
0.068486,-0.016,0.024
0.068488,-0.016,0.024
0.06849,-0.016,0.024
0.068492,-0.016,0.024
0.068494,-0.016,0.016
0.068496,-0.016,0.016
0.068498,-0.016,0.016
0.0685,-0.016,0.016
0.068502,-0.008,0.016
0.068504,-0.008,0.024
0.068506,-0.008,0.024
0.068508,-0.016,0.024
0.06851,-0.016,0.032
0.068512,-0.024,0.032
0.068514,-0.024,0.024
0.068516,-0.024,0.032
0.068518,-0.024,0.032
0.06852,-0.016,0.032
0.068522,-0.016,0.032
0.068524,-0.024,0.024
0.068526,-0.024,0.024
0.068528,-0.024,0.024
0.06853,-0.016,0.024
0.068532,-0.024,0.016
0.068534,-0.024,0.016
0.068536,-0.024,0.016
0.068538,-0.016,0.008
0.06854,-0.024,0.008
0.068542,-0.016,0.008
0.068544,-0.016,0.016
0.068546,-0.024,0.016
0.068548,-0.024,0.024
0.06855,-0.032,0.024
0.068552,-0.032,0.024
0.068554,-0.032,0.024
0.068556,-0.032,0.024
0.068558,-0.032,0.024
0.06856,-0.032,0.032
0.068562,-0.032,0.032
0.068564,-0.032,0.032
0.068566,-0.032,0.032
0.068568,-0.032,0.032
0.06857,-0.032,0.032
0.068572,-0.04,0.032
0.068574,-0.04,0.032
0.068576,-0.04,0.032
0.068578,-0.04,0.032
0.06858,-0.04,0.032
0.068582,-0.032,0.032
0.068584,-0.032,0.032
0.068586,-0.032,0.024
0.068588,-0.04,0.024
0.06859,-0.04,0.024
0.068592,-0.032,0.032
0.068594,-0.032,0.032
0.068596,-0.032,0.04
0.068598,-0.032,0.04
0.0686,-0.04,0.04
0.068602,-0.04,0.04
0.068604,-0.04,0.04
0.068606,-0.04,0.04
0.068608,-0.04,0.04
0.06861,-0.032,0.04
0.068612,-0.032,0.032
0.068614,-0.032,0.032
0.068616,-0.024,0.032
0.068618,-0.024,0.04
0.06862,-0.024,0.04
0.068622,-0.024,0.04
0.068624,-0.024,0.032
0.068626,-0.024,0.032
0.068628,-0.032,0.024
0.06863,-0.024,0.024
0.068632,-0.032,0.024
0.068634,-0.032,0.024
0.068636,-0.032,0.024
0.068638,-0.032,0.032
0.06864,-0.032,0.032
0.068642,-0.04,0.032
0.068644,-0.04,0.032
0.068646,-0.048,0.024
0.068648,-0.048,0.024
0.06865,-0.048,0.024
0.068652,-0.056,0.024
0.068654,-0.056,0.024
0.068656,-0.056,0.024
0.068658,-0.048,0.024
0.06866,-0.04,0.024
0.068662,-0.04,0.024
0.068664,-0.04,0.024
0.068666,-0.04,0.032
0.068668,-0.04,0.032
0.06867,-0.04,0.032
0.068672,-0.04,0.032
0.068674,-0.04,0.032
0.068676,-0.04,0.024
0.068678,-0.04,0.024
0.06868,-0.04,0.024
0.068682,-0.04,0.024
0.068684,-0.04,0.032
0.068686,-0.04,0.032
0.068688,-0.048,0.032
0.06869,-0.048,0.024
0.068692,-0.056,0.024
0.068694,-0.056,0.024
0.068696,-0.056,0.016
0.068698,-0.056,0.024
0.0687,-0.056,0.024
0.068702,-0.056,0.024
0.068704,-0.056,0.024
0.068706,-0.056,0.024
0.068708,-0.048,0.024
0.06871,-0.056,0.016
0.068712,-0.056,0.016
0.068714,-0.056,0.016
0.068716,-0.048,0.016
0.068718,-0.056,0.016
0.06872,-0.056,0.016
0.068722,-0.056,0.016
0.068724,-0.048,0.024
0.068726,-0.048,0.024
0.068728,-0.048,0.024
0.06873,-0.056,0.024
0.068732,-0.056,0.032
0.068734,-0.056,0.024
0.068736,-0.064,0.024
0.068738,-0.064,0.024
0.06874,-0.064,0.024
0.068742,-0.064,0.016
0.068744,-0.072,0.016
0.068746,-0.072,0.016
0.068748,-0.072,0.016
0.06875,-0.072,0.016
0.068752,-0.072,0.016
0.068754,-0.072,0.016
0.068756,-0.072,0.016
0.068758,-0.064,0.016
0.06876,-0.064,0.016
0.068762,-0.064,0.016
0.068764,-0.064,0.008
0.068766,-0.064,0.016
0.068768,-0.072,0.016
0.06877,-0.072,0.008
0.068772,-0.072,0.008
0.068774,-0.072,0.008
0.068776,-0.072,0.016
0.068778,-0.072,0.016
0.06878,-0.072,0.008
0.068782,-0.072,0.008
0.068784,-0.072,0.008
0.068786,-0.072,0.008
0.068788,-0.08,0.008
0.06879,-0.08,0.008
0.068792,-0.08,0.008
0.068794,-0.08,0.008
0.068796,-0.08,0.008
0.068798,-0.08,0.008
0.0688,-0.08,0.008
0.068802,-0.08,0.008
0.068804,-0.08,0.008
0.068806,-0.08,0.016
0.068808,-0.072,0.016
0.06881,-0.08,0.016
0.068812,-0.08,0.016
0.068814,-0.08,0.008
0.068816,-0.08,0.008
0.068818,-0.088,0.008
0.06882,-0.08,0.008
0.068822,-0.08,0.008
0.068824,-0.08,0.008
0.068826,-0.08,0.008
0.068828,-0.08,0
0.06883,-0.08,0
0.068832,-0.08,-0.008
0.068834,-0.08,-0.008
0.068836,-0.08,-0.008
0.068838,-0.08,-0.008
0.06884,-0.08,-0.016
0.068842,-0.08,-0.016
0.068844,-0.08,-0.008
0.068846,-0.08,-0.008
0.068848,-0.088,-0.008
0.06885,-0.08,-0.008
0.068852,-0.072,-0.008
0.068854,-0.072,-0.008
0.068856,-0.072,-0.008
0.068858,-0.072,-0.008
0.06886,-0.072,-0.008
0.068862,-0.072,-0.008
0.068864,-0.072,-0.008
0.068866,-0.072,0
0.068868,-0.072,0
0.06887,-0.072,0
0.068872,-0.072,0
0.068874,-0.064,0
0.068876,-0.064,0
0.068878,-0.064,-0.008
0.06888,-0.064,-0.008
0.068882,-0.064,-0.008
0.068884,-0.064,-0.016
0.068886,-0.064,-0.016
0.068888,-0.064,-0.016
0.06889,-0.064,-0.024
0.068892,-0.064,-0.024
0.068894,-0.064,-0.024
0.068896,-0.064,-0.024
0.068898,-0.072,-0.032
0.0689,-0.072,-0.024
0.068902,-0.072,-0.024
0.068904,-0.072,-0.024
0.068906,-0.072,-0.024
0.068908,-0.072,-0.024
0.06891,-0.072,-0.016
0.068912,-0.072,-0.024
0.068914,-0.072,-0.016
0.068916,-0.08,-0.016
0.068918,-0.08,-0.024
0.06892,-0.072,-0.024
0.068922,-0.072,-0.024
0.068924,-0.072,-0.024
0.068926,-0.072,-0.024
0.068928,-0.072,-0.016
0.06893,-0.072,-0.016
0.068932,-0.072,-0.016
0.068934,-0.072,-0.016
0.068936,-0.072,-0.024
0.068938,-0.072,-0.024
0.06894,-0.072,-0.024
0.068942,-0.072,-0.024
0.068944,-0.072,-0.032
0.068946,-0.064,-0.032
0.068948,-0.064,-0.032
0.06895,-0.064,-0.04
0.068952,-0.064,-0.04
0.068954,-0.064,-0.04
0.068956,-0.064,-0.04
0.068958,-0.064,-0.04
0.06896,-0.056,-0.04
0.068962,-0.056,-0.04
0.068964,-0.056,-0.04
0.068966,-0.056,-0.04
0.068968,-0.048,-0.048
0.06897,-0.048,-0.048
0.068972,-0.056,-0.048
0.068974,-0.056,-0.048
0.068976,-0.056,-0.048
0.068978,-0.056,-0.056
0.06898,-0.056,-0.056
0.068982,-0.056,-0.056
0.068984,-0.056,-0.056
0.068986,-0.056,-0.056
0.068988,-0.056,-0.048
0.06899,-0.056,-0.056
0.068992,-0.048,-0.056
0.068994,-0.048,-0.056
0.068996,-0.048,-0.048
0.068998,-0.048,-0.048
0.069,-0.056,-0.04
0.069002,-0.056,-0.04
0.069004,-0.056,-0.048
0.069006,-0.056,-0.048
0.069008,-0.056,-0.048
0.06901,-0.048,-0.048
0.069012,-0.048,-0.048
0.069014,-0.048,-0.048
0.069016,-0.048,-0.048
0.069018,-0.04,-0.048
0.06902,-0.04,-0.048
0.069022,-0.04,-0.048
0.069024,-0.04,-0.048
0.069026,-0.04,-0.048
0.069028,-0.04,-0.048
0.06903,-0.048,-0.048
0.069032,-0.048,-0.048
0.069034,-0.048,-0.048
0.069036,-0.048,-0.056
0.069038,-0.048,-0.056
0.06904,-0.04,-0.056
0.069042,-0.04,-0.064
0.069044,-0.032,-0.064
0.069046,-0.024,-0.064
0.069048,-0.024,-0.064
0.06905,-0.024,-0.064
0.069052,-0.024,-0.064
0.069054,-0.016,-0.064
0.069056,-0.024,-0.064
0.069058,-0.024,-0.064
0.06906,-0.024,-0.064
0.069062,-0.024,-0.064
0.069064,-0.024,-0.056
0.069066,-0.024,-0.056
0.069068,-0.024,-0.064
0.06907,-0.024,-0.064
0.069072,-0.024,-0.064
0.069074,-0.024,-0.064
0.069076,-0.024,-0.064
0.069078,-0.024,-0.064
0.06908,-0.024,-0.056
0.069082,-0.024,-0.056
0.069084,-0.016,-0.056
0.069086,-0.016,-0.056
0.069088,-0.016,-0.056
0.06909,-0.016,-0.056
0.069092,-0.016,-0.056
0.069094,-0.008,-0.056
0.069096,-0.008,-0.056
0.069098,-0.008,-0.056
0.0691,-0.016,-0.056
0.069102,-0.016,-0.056
0.069104,-0.016,-0.056
0.069106,-0.008,-0.056
0.069108,-0.008,-0.056
0.06911,-0.008,-0.056
0.069112,-0.008,-0.056
0.069114,-0.008,-0.064
0.069116,-0.008,-0.064
0.069118,0,-0.064
0.06912,0,-0.064
0.069122,0,-0.064
0.069124,0,-0.064
0.069126,0,-0.072
0.069128,0,-0.072
0.06913,0,-0.072
0.069132,0.008,-0.072
0.069134,0.008,-0.064
0.069136,0.008,-0.064
0.069138,0.016,-0.056
0.06914,0.016,-0.056
0.069142,0.008,-0.056
0.069144,0.016,-0.056
0.069146,0.016,-0.056
0.069148,0.016,-0.056
0.06915,0.016,-0.048
0.069152,0.016,-0.048
0.069154,0.016,-0.048
0.069156,0.024,-0.048
0.069158,0.024,-0.048
0.06916,0.024,-0.048
0.069162,0.032,-0.056
0.069164,0.032,-0.056
0.069166,0.032,-0.048
0.069168,0.032,-0.048
0.06917,0.032,-0.048
0.069172,0.032,-0.048
0.069174,0.04,-0.048
0.069176,0.048,-0.048
0.069178,0.048,-0.048
0.06918,0.048,-0.048
0.069182,0.056,-0.04
0.069184,0.048,-0.048
0.069186,0.056,-0.048
0.069188,0.056,-0.048
0.06919,0.056,-0.048
0.069192,0.056,-0.048
0.069194,0.056,-0.04
0.069196,0.056,-0.04
0.069198,0.056,-0.04
0.0692,0.056,-0.04
0.069202,0.048,-0.032
0.069204,0.048,-0.032
0.069206,0.048,-0.024
0.069208,0.048,-0.016
0.06921,0.048,-0.016
0.069212,0.048,-0.024
0.069214,0.048,-0.024
0.069216,0.048,-0.024
0.069218,0.048,-0.032
0.06922,0.048,-0.032
0.069222,0.048,-0.032
0.069224,0.056,-0.024
0.069226,0.056,-0.024
0.069228,0.056,-0.024
0.06923,0.056,-0.024
0.069232,0.056,-0.024
0.069234,0.056,-0.024
0.069236,0.056,-0.024
0.069238,0.056,-0.024
0.06924,0.056,-0.024
0.069242,0.056,-0.024
0.069244,0.056,-0.024
0.069246,0.056,-0.024
0.069248,0.056,-0.016
0.06925,0.064,-0.024
0.069252,0.064,-0.016
0.069254,0.056,-0.024
0.069256,0.064,-0.016
0.069258,0.064,-0.016
0.06926,0.064,-0.008
0.069262,0.064,-0.008
0.069264,0.064,0
0.069266,0.064,0
0.069268,0.072,0
0.06927,0.072,0
0.069272,0.072,0
0.069274,0.072,0.008
0.069276,0.072,0.008
0.069278,0.08,0.008
0.06928,0.08,0.016
0.069282,0.08,0.024
0.069284,0.072,0.024
0.069286,0.064,0.024
0.069288,0.064,0.024
0.06929,0.056,0.016
0.069292,0.056,0.016
0.069294,0.056,0.016
0.069296,0.064,0.024
0.069298,0.056,0.024
0.0693,0.056,0.024
0.069302,0.056,0.024
0.069304,0.064,0.024
0.069306,0.064,0.024
0.069308,0.064,0.024
0.06931,0.072,0.024
0.069312,0.072,0.032
0.069314,0.072,0.032
0.069316,0.072,0.032
0.069318,0.08,0.032
0.06932,0.08,0.04
0.069322,0.08,0.04
0.069324,0.08,0.04
0.069326,0.072,0.04
0.069328,0.08,0.032
0.06933,0.08,0.04
0.069332,0.08,0.04
0.069334,0.08,0.04
0.069336,0.072,0.04
0.069338,0.072,0.048
0.06934,0.072,0.048
0.069342,0.072,0.048
0.069344,0.072,0.048
0.069346,0.064,0.048
0.069348,0.072,0.048
0.06935,0.072,0.048
0.069352,0.072,0.048
0.069354,0.072,0.056
0.069356,0.072,0.056
0.069358,0.072,0.056
0.06936,0.072,0.056
0.069362,0.072,0.064
0.069364,0.064,0.064
0.069366,0.072,0.064
0.069368,0.072,0.064
0.06937,0.064,0.072
0.069372,0.064,0.072
0.069374,0.064,0.072
0.069376,0.064,0.072
0.069378,0.064,0.072
0.06938,0.064,0.072
0.069382,0.064,0.08
0.069384,0.056,0.088
0.069386,0.064,0.088
0.069388,0.064,0.088
0.06939,0.064,0.088
0.069392,0.056,0.096
0.069394,0.056,0.088
0.069396,0.056,0.088
0.069398,0.056,0.08
0.0694,0.048,0.08
0.069402,0.048,0.08
0.069404,0.048,0.088
0.069406,0.048,0.088
0.069408,0.048,0.096
0.06941,0.048,0.096
0.069412,0.048,0.096
0.069414,0.04,0.096
0.069416,0.04,0.096
0.069418,0.04,0.096
0.06942,0.04,0.096
0.069422,0.04,0.096
0.069424,0.04,0.096
0.069426,0.04,0.096
0.069428,0.04,0.104
0.06943,0.04,0.104
0.069432,0.04,0.104
0.069434,0.04,0.104
0.069436,0.04,0.104
0.069438,0.04,0.104
0.06944,0.04,0.104
0.069442,0.04,0.104
0.069444,0.04,0.104
0.069446,0.04,0.104
0.069448,0.032,0.112
0.06945,0.032,0.112
0.069452,0.024,0.112
0.069454,0.016,0.112
0.069456,0.016,0.112
0.069458,0.016,0.112
0.06946,0.016,0.112
0.069462,0.016,0.112
0.069464,0.016,0.112
0.069466,0.016,0.112
0.069468,0.016,0.112
0.06947,0.016,0.12
0.069472,0.016,0.12
0.069474,0.008,0.128
0.069476,0.008,0.128
0.069478,0,0.128
0.06948,-0.008,0.12
0.069482,-0.008,0.128
0.069484,-0.008,0.12
0.069486,-0.008,0.12
0.069488,-0.008,0.128
0.06949,-0.008,0.128
0.069492,-0.008,0.136
0.069494,-0.008,0.136
0.069496,-0.008,0.136
0.069498,-0.008,0.128
0.0695,-0.016,0.128
0.069502,-0.016,0.128
0.069504,-0.024,0.128
0.069506,-0.032,0.128
0.069508,-0.032,0.136
0.06951,-0.032,0.136
0.069512,-0.024,0.136
0.069514,-0.032,0.136
0.069516,-0.04,0.136
0.069518,-0.04,0.136
0.06952,-0.048,0.136
0.069522,-0.048,0.136
0.069524,-0.048,0.136
0.069526,-0.048,0.136
0.069528,-0.048,0.136
0.06953,-0.048,0.136
0.069532,-0.04,0.136
0.069534,-0.04,0.128
0.069536,-0.04,0.128
0.069538,-0.048,0.12
0.06954,-0.056,0.12
0.069542,-0.056,0.12
0.069544,-0.056,0.12
0.069546,-0.056,0.128
0.069548,-0.064,0.128
0.06955,-0.064,0.128
0.069552,-0.064,0.128
0.069554,-0.072,0.128
0.069556,-0.08,0.128
0.069558,-0.088,0.12
0.06956,-0.088,0.12
0.069562,-0.096,0.12
0.069564,-0.104,0.12
0.069566,-0.104,0.112
0.069568,-0.112,0.112
0.06957,-0.112,0.112
0.069572,-0.104,0.112
0.069574,-0.104,0.112
0.069576,-0.104,0.112
0.069578,-0.104,0.112
0.06958,-0.104,0.112
0.069582,-0.104,0.112
0.069584,-0.104,0.12
0.069586,-0.104,0.12
0.069588,-0.112,0.12
0.06959,-0.112,0.128
0.069592,-0.112,0.12
0.069594,-0.112,0.12
0.069596,-0.112,0.12
0.069598,-0.112,0.12
0.0696,-0.12,0.12
0.069602,-0.112,0.12
0.069604,-0.104,0.12
0.069606,-0.104,0.12
0.069608,-0.104,0.112
0.06961,-0.112,0.112
0.069612,-0.112,0.112
0.069614,-0.12,0.112
0.069616,-0.12,0.104
0.069618,-0.12,0.104
0.06962,-0.128,0.104
0.069622,-0.128,0.104
0.069624,-0.128,0.096
0.069626,-0.128,0.096
0.069628,-0.128,0.088
0.06963,-0.128,0.088
0.069632,-0.136,0.08
0.069634,-0.136,0.08
0.069636,-0.144,0.08
0.069638,-0.144,0.072
0.06964,-0.144,0.072
0.069642,-0.144,0.072
0.069644,-0.152,0.064
0.069646,-0.152,0.064
0.069648,-0.152,0.072
