0.038606,-0.032,0.072
0.038608,-0.032,0.072
0.03861,-0.032,0.072
0.038612,-0.024,0.072
0.038614,-0.024,0.08
0.038616,-0.024,0.08
0.038618,-0.024,0.08
0.03862,-0.024,0.08
0.038622,-0.024,0.08
0.038624,-0.032,0.08
0.038626,-0.032,0.08
0.038628,-0.032,0.08
0.03863,-0.04,0.08
0.038632,-0.04,0.08
0.038634,-0.04,0.072
0.038636,-0.04,0.072
0.038638,-0.048,0.072
0.03864,-0.04,0.072
0.038642,-0.04,0.08
0.038644,-0.048,0.08
0.038646,-0.048,0.08
0.038648,-0.048,0.088
0.03865,-0.048,0.088
0.038652,-0.048,0.088
0.038654,-0.04,0.088
0.038656,-0.04,0.088
0.038658,-0.04,0.088
0.03866,-0.04,0.088
0.038662,-0.04,0.08
0.038664,-0.04,0.08
0.038666,-0.04,0.088
0.038668,-0.04,0.088
0.03867,-0.04,0.088
0.038672,-0.04,0.088
0.038674,-0.048,0.088
0.038676,-0.048,0.088
0.038678,-0.048,0.088
0.03868,-0.048,0.088
0.038682,-0.048,0.088
0.038684,-0.056,0.088
0.038686,-0.048,0.088
0.038688,-0.056,0.088
0.03869,-0.056,0.088
0.038692,-0.056,0.088
0.038694,-0.056,0.096
0.038696,-0.056,0.096
0.038698,-0.056,0.096
0.0387,-0.056,0.104
0.038702,-0.056,0.104
0.038704,-0.064,0.104
0.038706,-0.056,0.096
0.038708,-0.056,0.096
0.03871,-0.056,0.096
0.038712,-0.056,0.096
0.038714,-0.056,0.096
0.038716,-0.064,0.096
0.038718,-0.072,0.096
0.03872,-0.072,0.096
0.038722,-0.072,0.088
0.038724,-0.08,0.096
0.038726,-0.08,0.096
0.038728,-0.08,0.096
0.03873,-0.08,0.096
0.038732,-0.08,0.104
0.038734,-0.08,0.104
0.038736,-0.088,0.104
0.038738,-0.088,0.104
0.03874,-0.088,0.104
0.038742,-0.096,0.096
0.038744,-0.096,0.096
0.038746,-0.096,0.096
0.038748,-0.104,0.096
0.03875,-0.104,0.096
0.038752,-0.104,0.096
0.038754,-0.104,0.096
0.038756,-0.104,0.088
0.038758,-0.104,0.08
0.03876,-0.104,0.08
0.038762,-0.104,0.08
0.038764,-0.112,0.08
0.038766,-0.112,0.08
0.038768,-0.104,0.08
0.03877,-0.104,0.08
0.038772,-0.104,0.08
0.038774,-0.104,0.088
0.038776,-0.112,0.08
0.038778,-0.112,0.08
0.03878,-0.104,0.08
0.038782,-0.104,0.08
0.038784,-0.112,0.088
0.038786,-0.112,0.08
0.038788,-0.12,0.088
0.03879,-0.12,0.08
0.038792,-0.12,0.08
0.038794,-0.128,0.08
0.038796,-0.128,0.08
0.038798,-0.128,0.08
0.0388,-0.128,0.072
0.038802,-0.128,0.072
0.038804,-0.128,0.072
0.038806,-0.128,0.072
0.038808,-0.136,0.072
0.03881,-0.136,0.072
0.038812,-0.136,0.072
0.038814,-0.136,0.072
0.038816,-0.144,0.064
0.038818,-0.144,0.064
0.03882,-0.136,0.056
0.038822,-0.136,0.056
0.038824,-0.136,0.056
0.038826,-0.136,0.056
0.038828,-0.144,0.056
0.03883,-0.144,0.056
0.038832,-0.152,0.056
0.038834,-0.144,0.056
0.038836,-0.144,0.056
0.038838,-0.152,0.056
0.03884,-0.152,0.048
0.038842,-0.152,0.048
0.038844,-0.16,0.048
0.038846,-0.16,0.048
0.038848,-0.16,0.048
0.03885,-0.16,0.048
0.038852,-0.16,0.048
0.038854,-0.16,0.048
0.038856,-0.16,0.048
0.038858,-0.168,0.048
0.03886,-0.168,0.048
0.038862,-0.176,0.048
0.038864,-0.176,0.04
0.038866,-0.184,0.04
0.038868,-0.184,0.04
0.03887,-0.184,0.04
0.038872,-0.184,0.04
0.038874,-0.184,0.04
0.038876,-0.184,0.032
0.038878,-0.184,0.032
0.03888,-0.184,0.032
0.038882,-0.184,0.032
0.038884,-0.184,0.024
0.038886,-0.184,0.024
0.038888,-0.184,0.016
0.03889,-0.176,0.008
0.038892,-0.176,0.008
0.038894,-0.176,0.008
0.038896,-0.176,0.008
0.038898,-0.184,0.008
0.0389,-0.184,0.008
0.038902,-0.184,0
0.038904,-0.184,0
0.038906,-0.184,0
0.038908,-0.184,0.008
0.03891,-0.176,0
0.038912,-0.184,0
0.038914,-0.184,0
0.038916,-0.184,0
0.038918,-0.184,-0.008
0.03892,-0.184,-0.008
0.038922,-0.184,-0.008
0.038924,-0.184,-0.016
0.038926,-0.192,-0.016
0.038928,-0.192,-0.016
0.03893,-0.184,-0.016
0.038932,-0.184,-0.016
0.038934,-0.192,-0.016
0.038936,-0.192,-0.016
0.038938,-0.192,-0.016
0.03894,-0.192,-0.024
0.038942,-0.192,-0.024
0.038944,-0.192,-0.032
0.038946,-0.2,-0.032
0.038948,-0.2,-0.032
0.03895,-0.192,-0.032
0.038952,-0.192,-0.04
0.038954,-0.192,-0.04
0.038956,-0.192,-0.04
0.038958,-0.184,-0.04
0.03896,-0.184,-0.048
0.038962,-0.184,-0.056
0.038964,-0.176,-0.056
0.038966,-0.176,-0.064
0.038968,-0.184,-0.072
0.03897,-0.184,-0.072
0.038972,-0.192,-0.072
0.038974,-0.192,-0.08
0.038976,-0.192,-0.08
0.038978,-0.184,-0.072
0.03898,-0.184,-0.072
0.038982,-0.184,-0.072
0.038984,-0.184,-0.072
0.038986,-0.184,-0.072
0.038988,-0.184,-0.072
0.03899,-0.176,-0.08
0.038992,-0.176,-0.088
0.038994,-0.168,-0.088
0.038996,-0.168,-0.088
0.038998,-0.168,-0.096
0.039,-0.16,-0.096
0.039002,-0.16,-0.104
0.039004,-0.16,-0.104
0.039006,-0.16,-0.104
0.039008,-0.16,-0.112
0.03901,-0.16,-0.112
0.039012,-0.168,-0.112
0.039014,-0.16,-0.112
0.039016,-0.168,-0.112
0.039018,-0.168,-0.112
0.03902,-0.168,-0.12
0.039022,-0.168,-0.12
0.039024,-0.168,-0.128
0.039026,-0.16,-0.128
0.039028,-0.16,-0.128
0.03903,-0.152,-0.128
0.039032,-0.152,-0.128
0.039034,-0.144,-0.128
0.039036,-0.144,-0.136
0.039038,-0.136,-0.136
0.03904,-0.136,-0.136
0.039042,-0.136,-0.136
0.039044,-0.128,-0.136
0.039046,-0.128,-0.136
0.039048,-0.12,-0.136
0.03905,-0.12,-0.136
0.039052,-0.128,-0.136
0.039054,-0.128,-0.144
0.039056,-0.128,-0.144
0.039058,-0.128,-0.152
0.03906,-0.12,-0.152
0.039062,-0.12,-0.152
0.039064,-0.12,-0.16
0.039066,-0.12,-0.16
0.039068,-0.112,-0.16
0.03907,-0.112,-0.16
0.039072,-0.112,-0.16
0.039074,-0.112,-0.16
0.039076,-0.112,-0.16
0.039078,-0.104,-0.168
0.03908,-0.104,-0.168
0.039082,-0.104,-0.168
0.039084,-0.096,-0.168
0.039086,-0.096,-0.16
0.039088,-0.096,-0.168
0.03909,-0.096,-0.168
0.039092,-0.096,-0.168
0.039094,-0.096,-0.176
0.039096,-0.088,-0.176
0.039098,-0.08,-0.184
0.0391,-0.072,-0.184
0.039102,-0.072,-0.184
0.039104,-0.064,-0.176
0.039106,-0.064,-0.184
0.039108,-0.056,-0.176
0.03911,-0.056,-0.176
0.039112,-0.056,-0.184
0.039114,-0.056,-0.184
0.039116,-0.056,-0.176
0.039118,-0.056,-0.176
0.03912,-0.048,-0.176
0.039122,-0.048,-0.176
0.039124,-0.048,-0.176
0.039126,-0.048,-0.176
0.039128,-0.04,-0.176
0.03913,-0.04,-0.184
0.039132,-0.032,-0.184
0.039134,-0.024,-0.184
0.039136,-0.024,-0.184
0.039138,-0.016,-0.184
0.03914,-0.016,-0.184
0.039142,-0.008,-0.184
0.039144,-0.008,-0.184
0.039146,-0.008,-0.184
0.039148,0,-0.192
0.03915,0,-0.192
0.039152,0,-0.192
0.039154,0,-0.192
0.039156,0.008,-0.192
0.039158,0.016,-0.184
0.03916,0.016,-0.184
0.039162,0.016,-0.176
0.039164,0.016,-0.176
0.039166,0.024,-0.176
0.039168,0.024,-0.176
0.03917,0.024,-0.176
0.039172,0.024,-0.176
0.039174,0.032,-0.176
0.039176,0.032,-0.176
0.039178,0.04,-0.176
0.03918,0.04,-0.176
0.039182,0.04,-0.176
0.039184,0.048,-0.176
0.039186,0.056,-0.176
0.039188,0.056,-0.176
0.03919,0.064,-0.184
0.039192,0.064,-0.184
0.039194,0.072,-0.184
0.039196,0.072,-0.176
0.039198,0.072,-0.176
0.0392,0.08,-0.176
0.039202,0.08,-0.168
0.039204,0.08,-0.168
0.039206,0.08,-0.168
0.039208,0.088,-0.168
0.03921,0.088,-0.16
0.039212,0.096,-0.152
0.039214,0.096,-0.152
0.039216,0.096,-0.152
0.039218,0.104,-0.152
0.03922,0.104,-0.144
0.039222,0.104,-0.144
0.039224,0.112,-0.152
0.039226,0.112,-0.144
0.039228,0.112,-0.144
0.03923,0.112,-0.136
0.039232,0.112,-0.128
0.039234,0.12,-0.128
0.039236,0.12,-0.128
0.039238,0.128,-0.12
0.03924,0.136,-0.12
0.039242,0.144,-0.12
0.039244,0.144,-0.12
0.039246,0.152,-0.12
0.039248,0.152,-0.112
0.03925,0.16,-0.112
0.039252,0.16,-0.112
0.039254,0.168,-0.104
0.039256,0.168,-0.104
0.039258,0.16,-0.104
0.03926,0.16,-0.096
0.039262,0.168,-0.096
0.039264,0.168,-0.096
0.039266,0.176,-0.096
0.039268,0.176,-0.088
0.03927,0.184,-0.088
0.039272,0.184,-0.08
0.039274,0.184,-0.08
0.039276,0.192,-0.072
0.039278,0.192,-0.072
0.03928,0.192,-0.064
0.039282,0.2,-0.064
0.039284,0.2,-0.064
0.039286,0.2,-0.064
0.039288,0.2,-0.064
0.03929,0.2,-0.056
0.039292,0.2,-0.056
0.039294,0.208,-0.056
0.039296,0.208,-0.056
0.039298,0.216,-0.048
0.0393,0.208,-0.048
0.039302,0.208,-0.04
0.039304,0.208,-0.04
0.039306,0.216,-0.04
0.039308,0.216,-0.032
0.03931,0.216,-0.032
0.039312,0.216,-0.032
0.039314,0.224,-0.024
0.039316,0.216,-0.024
0.039318,0.224,-0.016
0.03932,0.224,-0.016
0.039322,0.224,-0.008
0.039324,0.224,0
0.039326,0.224,0
0.039328,0.216,0.008
0.03933,0.216,0.008
0.039332,0.224,0.016
0.039334,0.224,0.024
0.039336,0.224,0.032
0.039338,0.224,0.032
0.03934,0.224,0.04
0.039342,0.224,0.04
0.039344,0.232,0.048
0.039346,0.232,0.048
0.039348,0.232,0.048
0.03935,0.232,0.056
0.039352,0.232,0.056
0.039354,0.224,0.064
0.039356,0.224,0.064
0.039358,0.224,0.072
0.03936,0.224,0.072
0.039362,0.232,0.08
0.039364,0.232,0.08
0.039366,0.232,0.088
0.039368,0.24,0.096
0.03937,0.232,0.104
0.039372,0.232,0.112
0.039374,0.232,0.12
0.039376,0.232,0.112
0.039378,0.232,0.12
0.03938,0.232,0.12
0.039382,0.232,0.128
0.039384,0.224,0.128
0.039386,0.224,0.136
0.039388,0.224,0.136
0.03939,0.216,0.144
0.039392,0.216,0.144
0.039394,0.216,0.144
0.039396,0.216,0.152
0.039398,0.208,0.152
0.0394,0.208,0.16
0.039402,0.2,0.16
0.039404,0.2,0.168
0.039406,0.2,0.168
0.039408,0.192,0.168
0.03941,0.2,0.176
0.039412,0.192,0.176
0.039414,0.192,0.176
0.039416,0.184,0.184
0.039418,0.184,0.192
0.03942,0.176,0.192
0.039422,0.176,0.192
0.039424,0.176,0.192
0.039426,0.176,0.2
0.039428,0.176,0.2
0.03943,0.176,0.208
0.039432,0.176,0.208
0.039434,0.176,0.208
0.039436,0.176,0.208
0.039438,0.168,0.216
0.03944,0.168,0.224
0.039442,0.168,0.224
0.039444,0.16,0.232
0.039446,0.152,0.232
0.039448,0.152,0.232
0.03945,0.152,0.24
0.039452,0.144,0.248
0.039454,0.144,0.256
0.039456,0.144,0.256
