0.003124,-0.06,0.12
0.003128,0,0.12
0.003132,0,0.12
0.003136,-0.06,0.12
0.00314,-0.06,0.12
0.003144,-0.12,0.06
0.003148,-0.06,0.06
0.003152,-0.06,0.06
0.003156,-0.06,0.06
0.00316,-0.12,0.06
0.003164,-0.06,0.06
0.003168,-0.12,0.06
0.003172,-0.06,0.12
0.003176,-0.06,0.06
0.00318,0,0.06
0.003184,-0.06,0.06
0.003188,-0.12,0.12
0.003192,-0.06,0.06
0.003196,0,0.12
0.0032,0,0.12
0.003204,0,0.06
0.003208,0,0.06
0.003212,-0.06,0.06
0.003216,-0.06,0.06
0.00322,-0.06,0.06
0.003224,-0.06,0.12
0.003228,0,0.06
0.003232,0,0.06
0.003236,0,0.12
0.00324,0,0.06
0.003244,0,0.06
0.003248,0,0.06
0.003252,0,0.06
0.003256,0,0.06
0.00326,0,0
0.003264,-0.06,0
0.003268,0,0.06
0.003272,0,0.06
0.003276,0,0.06
0.00328,0.06,0.12
0.003284,0.06,0.06
0.003288,0.06,0.06
0.003292,0.06,0.06
0.003296,0,0.06
0.0033,0,0.06
0.003304,0,0.06
0.003308,0,0.06
0.003312,0,0.06
0.003316,0,0.06
0.00332,-0.06,0.06
0.003324,0,0.12
0.003328,-0.06,0.12
0.003332,0,0.06
0.003336,0,0.06
0.00334,0.06,0
0.003344,0,0.06
0.003348,-0.06,0.06
0.003352,0,0.06
0.003356,-0.06,0.06
0.00336,-0.12,0.06
0.003364,-0.06,0.06
0.003368,-0.06,0.06
0.003372,0,0.06
0.003376,-0.06,0.06
0.00338,0,0
0.003384,0,0
0.003388,-0.06,0
0.003392,0,0.12
0.003396,0,0.12
0.0034,0,0.12
0.003404,0,0.06
0.003408,0,0.06
0.003412,0,0.06
0.003416,0,0.06
0.00342,0,0
0.003424,0,0.06
0.003428,0,0.06
0.003432,0,0.12
0.003436,0,0.12
0.00344,0,0.12
0.003444,0,0.12
0.003448,-0.06,0.12
0.003452,-0.06,0.06
0.003456,-0.12,0.06
0.00346,-0.06,0.06
0.003464,-0.06,0.06
0.003468,-0.12,0
0.003472,-0.18,0.06
0.003476,-0.12,0.06
0.00348,-0.06,0.06
0.003484,-0.06,0
0.003488,-0.06,0
0.003492,0,0
0.003496,0,0.06
0.0035,-0.06,0.06
0.003504,-0.06,0.06
0.003508,-0.06,0.06
0.003512,0,0.06
0.003516,-0.06,0
0.00352,0,0
0.003524,0,0
0.003528,0,0
0.003532,0,0.06
0.003536,0,0.06
0.00354,0,0.06
0.003544,0,0.06
0.003548,0,0
0.003552,0,0
0.003556,0,0
0.00356,-0.06,0
0.003564,-0.06,0
0.003568,-0.06,0
0.003572,0,0
0.003576,0,0
0.00358,0.06,0
0.003584,0,0
0.003588,0.06,0
0.003592,0.06,0
0.003596,0.06,0
0.0036,0.06,0
0.003604,0.06,0
0.003608,0.06,0.06
0.003612,0,0.06
0.003616,0,0.12
0.00362,0,0.06
0.003624,0,0.12
0.003628,0,0.06
0.003632,0,0.06
0.003636,0,0.06
0.00364,0.06,0.06
0.003644,0,0
0.003648,0,0.06
0.003652,0,0.12
0.003656,0.06,0.12
0.00366,0,0.06
