-0.000256,0,0.06
-0.000254,0,0.06
-0.000252,0,0.06
-0.00025,0,0.06
-0.000248,0,0.06
-0.000246,0,0.06
-0.000244,0,0.06
-0.000242,0,0.06
-0.00024,0,0
-0.000238,0,0.06
-0.000236,0,0.06
-0.000234,0.06,0.06
-0.000232,0,0.06
-0.00023,0.06,0
-0.000228,0.06,0.06
-0.000226,0.06,0.06
-0.000224,0.06,0.06
-0.000222,0,0
-0.00022,0,0.06
-0.000218,0,0.12
-0.000216,0,0.06
-0.000214,0.06,0
-0.000212,0,0
-0.00021,0,0.06
-0.000208,0,0.06
-0.000206,0,0.06
-0.000204,0,0
-0.000202,0,0.06
-0.0002,0,0
-0.000198,0,0
-0.000196,0,0.06
-0.000194,0,0.06
-0.000192,0,0.06
-0.00019,0,0.06
-0.000188,0.06,0.06
-0.000186,0.06,0.12
-0.000184,0.06,0.12
-0.000182,0.06,0.12
-0.00018,0.06,0.06
-0.000178,0.06,0.06
-0.000176,0.06,0
-0.000174,0.06,0.06
-0.000172,0.12,0
-0.00017,0.12,0.06
-0.000168,0.12,0.12
-0.000166,0.06,0.06
-0.000164,0.06,0.12
-0.000162,0.06,0.12
-0.00016,0.06,0.12
-0.000158,0.06,0.12
-0.000156,0.06,0.12
-0.000154,0.06,0.06
-0.000152,0.06,0.06
-0.00015,0,0.06
-0.000148,0,0
-0.000146,0,0
-0.000144,0,0
-0.000142,0,0
-0.00014,0,0
-0.000138,-0.06,0
-0.000136,0,0
-0.000134,0,0
-0.000132,-0.06,0
-0.00013,0,0
-0.000128,0,0.06
-0.000126,0,0.06
-0.000124,0,0
-0.000122,0.06,0
-0.00012,0.06,0.06
-0.000118,0.06,0
-0.000116,0.06,0
-0.000114,0.06,-0.06
-0.000112,0,0
-0.00011,0,0
-0.000108,0,0
-0.000106,0,0
-0.000104,0,0
-0.000102,0,0
-0.0001,0,0
-9.8e-005,0,0.06
-9.6e-005,0,0.06
-9.4e-005,0.06,0
-9.2e-005,0.06,0.06
-9e-005,0,0.06
-8.8e-005,0,0.06
-8.6e-005,0,0.06
-8.4e-005,0,0.06
-8.2e-005,0,0.06
-8e-005,0,0.06
-7.8e-005,0,0.06
-7.6e-005,0,0.06
-7.4e-005,0,0.06
-7.2e-005,0,0.06
-7e-005,0.06,0.06
-6.8e-005,0,0.06
-6.6e-005,0,0.06
-6.4e-005,0.06,0
-6.2e-005,0,0
-6e-005,0,0
-5.8e-005,0,0
-5.6e-005,0.06,0
-5.4e-005,0,0.06
-5.2e-005,0,0.06
-5e-005,0.06,0.06
-4.8e-005,0,0.12
-4.6e-005,0,0.12
-4.4e-005,-0.06,0.12
-4.2e-005,0,0.06
-4e-005,0,0.06
-3.8e-005,0,0.12
-3.6e-005,0,0.06
-3.4e-005,0,0.06
-3.2e-005,0,0.06
-3e-005,0,0.06
-2.8e-005,0,0.06
-2.6e-005,0,0.06
-2.4e-005,-0.06,0.06
-2.2e-005,-0.06,0.06
-2e-005,-0.06,0.06
-1.8e-005,0,0.06
-1.6e-005,0,0.06
-1.4e-005,0,0.06
-1.2e-005,0,0.06
-1e-005,0,0.12
-8e-006,0,0.06
-6e-006,0,0.06
-4e-006,-6.9,-6.3
-2e-006,-6.96,-6.3
0,5.64,-6.36
2e-006,7.38,-6.36
4e-006,7.5,-6.36
6e-006,7.44,-6.36
8e-006,7.5,-6.36
1e-005,7.5,-6.36
1.2e-005,7.5,-6.36
1.4e-005,7.5,-6.36
1.6e-005,7.5,-6.36
1.8e-005,7.5,-6.3
2e-005,7.5,-6.3
2.2e-005,7.5,-6.3
2.4e-005,7.5,-6.36
2.6e-005,7.5,-6.3
2.8e-005,7.5,-6.3
3e-005,7.5,-6.3
3.2e-005,7.5,-6.3
3.4e-005,7.5,-6.3
3.6e-005,7.5,-6.3
3.8e-005,7.5,-6.3
4e-005,7.44,-6.36
4.2e-005,7.5,-6.3
4.4e-005,7.5,-6.3
4.6e-005,7.5,-6.24
4.8e-005,7.5,-6.3
5e-005,7.5,-6.3
5.2e-005,7.5,-6.3
5.4e-005,7.5,-6.24
5.6e-005,7.44,-6.3
5.8e-005,7.5,-6.3
6e-005,7.5,-6.24
6.2e-005,7.5,-6.3
6.4e-005,7.5,-6.3
6.6e-005,7.44,-6.24
6.8e-005,7.44,-6.24
7e-005,7.5,7.68
7.2e-005,7.5,7.68
7.4e-005,7.5,7.68
7.6e-005,7.5,7.68
7.8e-005,7.44,7.68
8e-005,7.5,7.68
8.2e-005,7.44,7.68
8.4e-005,7.5,7.68
8.6e-005,7.5,7.68
8.8e-005,7.5,7.68
9e-005,7.5,7.68
9.2e-005,7.5,7.68
9.4e-005,7.5,7.68
9.6e-005,7.5,7.68
9.8e-005,7.5,7.68
0.0001,7.5,7.68
0.000102,7.44,7.68
0.000104,7.5,7.68
0.000106,7.44,7.68
0.000108,2.88,4.62
0.00011,1.38,4.2
0.000112,0.48,3.54
0.000114,0,3.3
0.000116,-0.24,3.3
0.000118,-0.3,3.54
0.00012,-0.24,3.84
0.000122,-0.18,4.14
0.000124,-0.18,4.44
0.000126,-0.12,4.68
0.000128,-0.18,4.92
0.00013,-0.24,4.98
0.000132,-0.42,5.04
0.000134,-0.6,4.86
0.000136,-0.78,4.74
0.000138,-1.08,4.44
0.00014,-1.38,4.08
0.000142,-1.62,3.72
0.000144,-1.92,3.24
0.000146,-2.16,2.64
0.000148,-2.46,2.1
0.00015,-2.64,1.44
0.000152,-2.82,0.9
0.000154,-2.94,0.24
0.000156,-3,-0.36
0.000158,-3.06,-0.9
0.00016,-3,-1.56
0.000162,-2.88,-2.04
0.000164,-2.76,-2.52
0.000166,-2.58,-2.94
0.000168,-2.34,-3.42
0.00017,-2.04,-3.84
0.000172,-1.68,-4.14
0.000174,-1.32,-4.44
0.000176,-0.9,-4.62
0.000178,-0.42,-4.8
0.00018,0,-4.92
0.000182,0.54,-4.98
0.000184,1.08,-4.98
0.000186,1.62,-4.92
0.000188,2.1,-4.86
0.00019,2.58,-4.68
0.000192,3.06,-4.5
0.000194,3.48,-4.2
0.000196,3.84,-3.9
0.000198,4.32,-3.6
0.0002,4.68,-3.3
0.000202,4.98,-2.88
0.000204,5.34,-2.52
0.000206,5.58,-2.1
0.000208,5.76,-1.68
0.00021,5.88,-1.2
0.000212,5.94,-0.66
0.000214,6,-0.12
0.000216,6,0.42
0.000218,5.94,0.9
0.00022,5.76,1.38
0.000222,5.58,1.8
0.000224,5.34,2.28
0.000226,5.04,2.7
0.000228,4.74,3.12
0.00023,4.44,3.48
0.000232,4.08,3.78
0.000234,3.66,4.08
0.000236,3.18,4.38
0.000238,2.64,4.56
0.00024,2.16,4.74
0.000242,1.68,4.8
0.000244,1.2,4.86
0.000246,0.66,4.92
0.000248,0.12,4.98
0.00025,-0.42,4.8
0.000252,-0.9,4.68
0.000254,-1.44,4.5
0.000256,-1.86,4.26
0.000258,-2.34,3.96
0.00026,-2.82,3.66
0.000262,-3.18,3.3
0.000264,-3.48,3
0.000266,-3.78,2.58
0.000268,-4.02,2.1
0.00027,-4.26,1.68
0.000272,-4.38,1.2
0.000274,-4.44,0.72
0.000276,-4.56,0.24
0.000278,-4.62,-0.24
0.00028,-4.56,-0.72
0.000282,-4.5,-1.26
0.000284,-4.38,-1.68
0.000286,-4.2,-2.16
0.000288,-4.02,-2.58
0.00029,-3.78,-3
0.000292,-3.42,-3.36
0.000294,-3.12,-3.66
0.000296,-2.76,-3.96
0.000298,-2.34,-4.26
0.0003,-1.86,-4.44
0.000302,-1.38,-4.62
0.000304,-0.96,-4.74
0.000306,-0.42,-4.86
0.000308,0.06,-4.86
0.00031,0.66,-4.86
0.000312,1.14,-4.8
0.000314,1.62,-4.74
0.000316,2.16,-4.56
0.000318,2.64,-4.44
0.00032,3.06,-4.14
0.000322,3.48,-3.84
0.000324,3.84,-3.54
0.000326,4.2,-3.18
0.000328,4.5,-2.76
0.00033,4.74,-2.34
0.000332,5.04,-1.92
0.000334,5.22,-1.44
0.000336,5.34,-1.02
0.000338,5.4,-0.48
0.00034,5.46,-0.06
0.000342,5.46,0.42
0.000344,5.34,0.9
0.000346,5.22,1.38
0.000348,5.04,1.8
0.00035,4.86,2.22
0.000352,4.62,2.64
0.000354,4.32,3
0.000356,4.02,3.36
0.000358,3.66,3.72
0.00036,3.3,3.96
0.000362,2.82,4.26
0.000364,2.4,4.38
0.000366,1.92,4.56
0.000368,1.38,4.68
0.00037,0.9,4.74
0.000372,0.36,4.74
0.000374,-0.18,4.68
0.000376,-0.66,4.62
0.000378,-1.2,4.56
0.00038,-1.62,4.38
0.000382,-2.1,4.14
0.000384,-2.52,3.9
0.000386,-3,3.66
0.000388,-3.3,3.3
0.00039,-3.6,2.94
0.000392,-3.9,2.52
0.000394,-4.14,2.04
0.000396,-4.32,1.62
0.000398,-4.44,1.14
0.0004,-4.5,0.72
0.000402,-4.62,0.24
0.000404,-4.62,-0.24
0.000406,-4.62,-0.66
0.000408,-4.5,-1.14
0.00041,-4.38,-1.62
0.000412,-4.2,-2.04
0.000414,-3.96,-2.4
0.000416,-3.78,-2.82
0.000418,-3.48,-3.18
0.00042,-3.12,-3.48
0.000422,-2.7,-3.84
0.000424,-2.34,-4.08
0.000426,-1.86,-4.26
0.000428,-1.38,-4.38
0.00043,-0.96,-4.5
0.000432,-0.48,-4.56
0.000434,0,-4.56
0.000436,0.54,-4.62
0.000438,1.02,-4.5
0.00044,1.44,-4.44
0.000442,1.86,-4.26
0.000444,2.4,-4.02
0.000446,2.76,-3.84
0.000448,3.18,-3.54
0.00045,3.6,-3.24
0.000452,3.96,-2.88
0.000454,4.2,-2.52
0.000456,4.44,-2.16
0.000458,4.68,-1.68
0.00046,4.86,-1.26
0.000462,4.92,-0.84
0.000464,5.04,-0.36
0.000466,5.04,0.06
0.000468,4.98,0.48
0.00047,4.92,0.96
0.000472,4.8,1.38
0.000474,4.68,1.86
0.000476,4.5,2.22
0.000478,4.2,2.64
0.00048,3.96,3
0.000482,3.6,3.3
0.000484,3.3,3.6
0.000486,2.94,3.84
0.000488,2.52,4.08
0.00049,2.1,4.26
0.000492,1.62,4.38
0.000494,1.2,4.44
0.000496,0.72,4.5
0.000498,0.24,4.5
0.0005,-0.18,4.44
0.000502,-0.66,4.32
0.000504,-1.14,4.2
0.000506,-1.56,4.08
0.000508,-1.98,3.84
0.00051,-2.4,3.66
0.000512,-2.76,3.3
0.000514,-3.12,3
0.000516,-3.42,2.64
0.000518,-3.72,2.28
0.00052,-3.9,1.92
0.000522,-4.08,1.5
0.000524,-4.2,1.02
0.000526,-4.32,0.66
0.000528,-4.38,0.12
0.00053,-4.44,-0.3
0.000532,-4.32,-0.78
0.000534,-4.26,-1.14
0.000536,-4.14,-1.56
0.000538,-4.02,-1.98
0.00054,-3.84,-2.34
0.000542,-3.54,-2.7
0.000544,-3.24,-3.06
0.000546,-2.88,-3.3
0.000548,-2.52,-3.6
0.00055,-2.1,-3.84
0.000552,-1.74,-3.96
0.000554,-1.32,-4.14
0.000556,-0.9,-4.26
0.000558,-0.48,-4.26
0.00056,0,-4.32
0.000562,0.48,-4.26
0.000564,0.96,-4.26
0.000566,1.38,-4.08
0.000568,1.8,-3.96
0.00057,2.16,-3.78
0.000572,2.58,-3.6
0.000574,3,-3.3
0.000576,3.3,-3
0.000578,3.6,-2.7
0.00058,3.9,-2.34
0.000582,4.08,-1.98
0.000584,4.32,-1.62
0.000586,4.44,-1.2
0.000588,4.56,-0.78
0.00059,4.62,-0.36
0.000592,4.68,0.06
0.000594,4.62,0.54
0.000596,4.56,0.9
0.000598,4.44,1.26
0.0006,4.32,1.74
0.000602,4.14,2.1
0.000604,3.9,2.4
0.000606,3.6,2.76
0.000608,3.3,3
0.00061,3.06,3.24
0.000612,2.7,3.54
0.000614,2.28,3.72
0.000616,1.92,3.9
0.000618,1.44,4.08
0.00062,0.96,4.14
0.000622,0.6,4.2
0.000624,0.18,4.14
0.000626,-0.3,4.14
0.000628,-0.72,4.08
0.00063,-1.2,3.96
0.000632,-1.56,3.78
0.000634,-1.92,3.66
0.000636,-2.34,3.42
0.000638,-2.64,3.12
0.00064,-2.94,2.82
0.000642,-3.24,2.46
0.000644,-3.42,2.1
0.000646,-3.66,1.74
0.000648,-3.84,1.38
0.00065,-3.96,0.96
0.000652,-4.08,0.6
0.000654,-4.08,0.24
0.000656,-4.08,-0.24
0.000658,-4.08,-0.66
0.00066,-4.02,-1.02
0.000662,-3.84,-1.44
0.000664,-3.72,-1.8
0.000666,-3.48,-2.16
0.000668,-3.24,-2.46
0.00067,-3,-2.82
0.000672,-2.64,-3.06
0.000674,-2.34,-3.3
0.000676,-1.92,-3.48
0.000678,-1.62,-3.66
0.00068,-1.2,-3.84
0.000682,-0.78,-3.9
0.000684,-0.36,-3.96
0.000686,0.06,-3.96
0.000688,0.48,-3.96
0.00069,0.84,-3.84
0.000692,1.26,-3.72
0.000694,1.62,-3.6
0.000696,2.04,-3.42
0.000698,2.4,-3.24
0.0007,2.76,-2.94
0.000702,3.06,-2.7
0.000704,3.36,-2.34
0.000706,3.6,-2.04
0.000708,3.78,-1.68
0.00071,3.96,-1.38
0.000712,4.08,-1.02
0.000714,4.14,-0.6
0.000716,4.2,-0.24
0.000718,4.26,0.12
0.00072,4.2,0.54
0.000722,4.14,0.96
0.000724,4.08,1.32
0.000726,3.96,1.68
0.000728,3.78,2.04
0.00073,3.54,2.4
0.000732,3.3,2.64
0.000734,3,2.88
0.000736,2.64,3.12
0.000738,2.34,3.36
0.00074,1.98,3.54
0.000742,1.62,3.66
0.000744,1.2,3.78
0.000746,0.9,3.9
0.000748,0.48,3.84
0.00075,0.06,3.78
0.000752,-0.42,3.72
0.000754,-0.78,3.66
0.000756,-1.14,3.48
0.000758,-1.56,3.36
0.00076,-1.92,3.24
0.000762,-2.22,3
0.000764,-2.46,2.82
0.000766,-2.82,2.46
0.000768,-3.06,2.16
0.00077,-3.3,1.8
0.000772,-3.48,1.5
0.000774,-3.6,1.14
0.000776,-3.72,0.84
0.000778,-3.78,0.48
0.00078,-3.78,0.12
0.000782,-3.78,-0.24
0.000784,-3.72,-0.6
0.000786,-3.66,-0.96
0.000788,-3.6,-1.32
0.00079,-3.42,-1.62
0.000792,-3.24,-1.92
0.000794,-3,-2.22
0.000796,-2.76,-2.52
0.000798,-2.46,-2.76
0.0008,-2.1,-3
0.000802,-1.8,-3.18
0.000804,-1.44,-3.24
0.000806,-1.08,-3.42
0.000808,-0.66,-3.48
0.00081,-0.36,-3.48
0.000812,0.06,-3.48
0.000814,0.42,-3.48
0.000816,0.84,-3.42
0.000818,1.14,-3.36
0.00082,1.56,-3.24
0.000822,1.86,-3.06
0.000824,2.16,-2.88
0.000826,2.46,-2.64
0.000828,2.7,-2.4
0.00083,2.94,-2.1
0.000832,3.18,-1.8
0.000834,3.36,-1.5
0.000836,3.48,-1.2
0.000838,3.6,-0.78
0.00084,3.72,-0.48
0.000842,3.78,-0.06
0.000844,3.84,0.24
0.000846,3.84,0.6
0.000848,3.72,0.9
0.00085,3.66,1.2
0.000852,3.48,1.56
0.000854,3.3,1.86
0.000856,3.12,2.04
0.000858,2.94,2.28
0.00086,2.7,2.58
0.000862,2.4,2.76
0.000864,2.1,3
0.000866,1.8,3.12
0.000868,1.5,3.24
0.00087,1.14,3.36
0.000872,0.72,3.42
0.000874,0.36,3.48
0.000876,-0.06,3.42
0.000878,-0.42,3.36
0.00088,-0.78,3.3
0.000882,-1.14,3.24
0.000884,-1.44,3.06
0.000886,-1.74,2.94
0.000888,-2.04,2.7
0.00089,-2.28,2.46
0.000892,-2.52,2.22
0.000894,-2.76,1.98
0.000896,-2.94,1.68
0.000898,-3.06,1.44
0.0009,-3.18,1.08
0.000902,-3.24,0.78
0.000904,-3.36,0.42
0.000906,-3.36,0.12
0.000908,-3.42,-0.18
0.00091,-3.36,-0.54
0.000912,-3.3,-0.9
0.000914,-3.18,-1.14
0.000916,-3.06,-1.5
0.000918,-2.88,-1.74
0.00092,-2.64,-2.04
0.000922,-2.46,-2.34
0.000924,-2.16,-2.52
0.000926,-1.92,-2.7
0.000928,-1.62,-2.88
0.00093,-1.26,-3
0.000932,-0.9,-3.06
0.000934,-0.6,-3.12
0.000936,-0.3,-3.18
0.000938,0.06,-3.18
0.00094,0.36,-3.18
0.000942,0.72,-3.12
0.000944,1.08,-3
0.000946,1.32,-2.94
0.000948,1.68,-2.76
0.00095,1.92,-2.58
0.000952,2.22,-2.34
0.000954,2.46,-2.16
0.000956,2.7,-1.86
0.000958,2.88,-1.62
0.00096,3.12,-1.32
0.000962,3.24,-1.08
0.000964,3.3,-0.72
0.000966,3.36,-0.42
0.000968,3.36,-0.12
0.00097,3.36,0.3
0.000972,3.36,0.6
0.000974,3.3,0.9
0.000976,3.24,1.14
0.000978,3.06,1.44
0.00098,2.88,1.68
0.000982,2.76,1.92
0.000984,2.52,2.16
0.000986,2.28,2.34
0.000988,1.98,2.52
0.00099,1.74,2.64
0.000992,1.5,2.82
0.000994,1.2,2.88
0.000996,0.9,2.94
0.000998,0.6,3.06
0.001,0.24,3
0.001002,-0.06,3.06
0.001004,-0.42,3.06
0.001006,-0.72,3
0.001008,-1.08,2.82
0.00101,-1.38,2.7
0.001012,-1.62,2.58
0.001014,-1.86,2.28
0.001016,-2.04,2.16
0.001018,-2.28,1.92
0.00102,-2.52,1.68
0.001022,-2.64,1.44
0.001024,-2.76,1.2
0.001026,-2.88,0.96
0.001028,-2.94,0.66
0.00103,-3,0.36
0.001032,-3,0
0.001034,-3,-0.24
0.001036,-2.88,-0.6
0.001038,-2.82,-0.84
0.00104,-2.7,-1.14
0.001042,-2.58,-1.38
0.001044,-2.4,-1.62
0.001046,-2.22,-1.86
0.001048,-2.04,-2.04
0.00105,-1.8,-2.16
0.001052,-1.56,-2.34
0.001054,-1.32,-2.46
0.001056,-1.08,-2.64
0.001058,-0.78,-2.7
0.00106,-0.54,-2.76
0.001062,-0.18,-2.76
0.001064,0.12,-2.76
0.001066,0.36,-2.76
0.001068,0.66,-2.64
0.00107,0.96,-2.58
0.001072,1.2,-2.52
0.001074,1.5,-2.4
0.001076,1.74,-2.22
0.001078,1.98,-2.04
0.00108,2.16,-1.8
0.001082,2.4,-1.62
0.001084,2.58,-1.38
0.001086,2.7,-1.14
0.001088,2.88,-0.84
0.00109,2.88,-0.6
0.001092,3,-0.36
0.001094,3,-0.06
0.001096,3.06,0.24
0.001098,3,0.48
0.0011,2.88,0.78
0.001102,2.82,1.02
0.001104,2.7,1.26
0.001106,2.58,1.5
0.001108,2.4,1.62
0.00111,2.16,1.8
0.001112,1.98,2.04
0.001114,1.74,2.16
0.001116,1.5,2.28
0.001118,1.26,2.4
0.00112,1.02,2.46
0.001122,0.78,2.58
0.001124,0.48,2.58
0.001126,0.24,2.64
0.001128,0,2.64
0.00113,-0.3,2.58
0.001132,-0.48,2.52
0.001134,-0.78,2.4
0.001136,-1.08,2.34
0.001138,-1.32,2.16
0.00114,-1.56,2.04
0.001142,-1.74,1.86
0.001144,-1.92,1.62
0.001146,-2.1,1.5
0.001148,-2.22,1.26
0.00115,-2.4,1.02
0.001152,-2.46,0.78
0.001154,-2.52,0.54
0.001156,-2.58,0.3
0.001158,-2.58,0
0.00116,-2.58,-0.24
0.001162,-2.52,-0.48
0.001164,-2.46,-0.78
0.001166,-2.34,-0.96
0.001168,-2.16,-1.26
0.00117,-2.1,-1.38
0.001172,-1.92,-1.56
0.001174,-1.74,-1.74
0.001176,-1.56,-1.92
0.001178,-1.38,-2.04
0.00118,-1.14,-2.16
0.001182,-0.96,-2.22
0.001184,-0.66,-2.28
0.001186,-0.48,-2.4
0.001188,-0.18,-2.4
0.00119,0.06,-2.4
0.001192,0.24,-2.34
0.001194,0.54,-2.34
0.001196,0.78,-2.28
0.001198,0.96,-2.16
0.0012,1.26,-2.04
0.001202,1.44,-1.92
0.001204,1.68,-1.68
0.001206,1.86,-1.56
0.001208,2.04,-1.32
0.00121,2.16,-1.14
0.001212,2.28,-0.96
0.001214,2.4,-0.78
0.001216,2.46,-0.54
0.001218,2.52,-0.36
0.00122,2.52,-0.06
0.001222,2.52,0.18
0.001224,2.52,0.42
0.001226,2.46,0.66
0.001228,2.4,0.9
0.00123,2.34,1.08
0.001232,2.16,1.26
0.001234,2.04,1.5
0.001236,1.92,1.62
0.001238,1.62,1.74
0.00124,1.5,1.92
0.001242,1.26,2.04
0.001244,1.02,2.16
0.001246,0.78,2.22
0.001248,0.6,2.28
0.00125,0.36,2.28
0.001252,0.12,2.28
0.001254,-0.06,2.22
0.001256,-0.36,2.22
0.001258,-0.54,2.16
0.00126,-0.84,2.1
0.001262,-1.02,2.04
0.001264,-1.2,1.92
0.001266,-1.38,1.8
0.001268,-1.56,1.62
0.00127,-1.68,1.5
0.001272,-1.8,1.26
0.001274,-1.92,1.08
0.001276,-2.04,0.84
0.001278,-2.16,0.6
0.00128,-2.22,0.42
0.001282,-2.22,0.24
0.001284,-2.22,0
0.001286,-2.22,-0.18
0.001288,-2.16,-0.42
0.00129,-2.1,-0.66
0.001292,-2.04,-0.84
0.001294,-1.92,-0.96
0.001296,-1.8,-1.2
0.001298,-1.62,-1.26
0.0013,-1.5,-1.44
0.001302,-1.32,-1.56
0.001304,-1.2,-1.68
0.001306,-0.9,-1.74
0.001308,-0.72,-1.86
0.00131,-0.6,-1.92
0.001312,-0.42,-2.04
0.001314,-0.18,-1.98
0.001316,0.06,-1.98
0.001318,0.24,-1.92
0.00132,0.42,-1.92
0.001322,0.66,-1.8
0.001324,0.9,-1.74
0.001326,1.08,-1.62
0.001328,1.26,-1.5
0.00133,1.38,-1.38
0.001332,1.62,-1.2
0.001334,1.68,-1.08
0.001336,1.8,-0.96
0.001338,1.92,-0.78
0.00134,1.98,-0.6
0.001342,2.1,-0.36
0.001344,2.1,-0.18
0.001346,2.16,0
0.001348,2.16,0.18
0.00135,2.1,0.42
0.001352,2.04,0.54
0.001354,1.98,0.72
0.001356,1.92,0.9
0.001358,1.8,1.08
0.00136,1.62,1.2
0.001362,1.56,1.32
0.001364,1.38,1.44
0.001366,1.26,1.56
0.001368,1.02,1.62
0.00137,0.84,1.74
0.001372,0.66,1.8
0.001374,0.48,1.86
0.001376,0.24,1.8
0.001378,0.06,1.86
0.00138,-0.18,1.86
0.001382,-0.36,1.8
0.001384,-0.48,1.74
0.001386,-0.72,1.68
0.001388,-0.84,1.56
0.00139,-1.02,1.5
0.001392,-1.14,1.38
0.001394,-1.32,1.26
0.001396,-1.44,1.14
0.001398,-1.56,1.02
0.0014,-1.62,0.84
0.001402,-1.74,0.72
0.001404,-1.8,0.54
0.001406,-1.86,0.36
0.001408,-1.86,0.18
0.00141,-1.86,0
0.001412,-1.86,-0.24
0.001414,-1.8,-0.42
0.001416,-1.8,-0.54
0.001418,-1.68,-0.72
0.00142,-1.62,-0.84
0.001422,-1.5,-1.02
0.001424,-1.38,-1.14
0.001426,-1.26,-1.26
0.001428,-1.14,-1.32
0.00143,-0.96,-1.38
0.001432,-0.84,-1.44
0.001434,-0.66,-1.5
0.001436,-0.48,-1.5
0.001438,-0.3,-1.56
0.00144,-0.18,-1.62
0.001442,0.06,-1.62
0.001444,0.24,-1.56
0.001446,0.42,-1.56
0.001448,0.6,-1.56
0.00145,0.72,-1.5
0.001452,0.9,-1.44
0.001454,1.02,-1.32
0.001456,1.14,-1.2
0.001458,1.26,-1.08
0.00146,1.38,-0.96
0.001462,1.44,-0.78
0.001464,1.5,-0.6
0.001466,1.5,-0.48
0.001468,1.62,-0.3
0.00147,1.68,-0.12
0.001472,1.68,0.06
0.001474,1.68,0.24
0.001476,1.68,0.36
0.001478,1.62,0.48
0.00148,1.56,0.6
0.001482,1.5,0.72
0.001484,1.44,0.9
0.001486,1.32,0.96
0.001488,1.2,1.08
0.00149,1.08,1.2
0.001492,0.96,1.26
0.001494,0.84,1.38
0.001496,0.72,1.44
0.001498,0.54,1.5
0.0015,0.36,1.56
0.001502,0.18,1.56
0.001504,0.06,1.56
0.001506,-0.18,1.56
0.001508,-0.24,1.5
0.00151,-0.48,1.5
0.001512,-0.6,1.38
0.001514,-0.72,1.32
0.001516,-0.84,1.2
0.001518,-0.96,1.08
0.00152,-1.08,1.02
0.001522,-1.14,0.96
