9.8e-005,7.56,7.68
0.0001,7.56,7.68
0.000102,7.5,7.68
0.000104,7.56,7.68
0.000106,7.56,7.68
0.000108,4.44,4.14
0.00011,3.72,2.88
0.000112,2.94,2.28
0.000114,2.52,2.28
0.000116,2.46,2.58
0.000118,2.46,3
0.00012,2.58,3.54
0.000122,2.7,4.14
0.000124,2.82,4.74
0.000126,2.88,5.28
0.000128,2.82,5.7
0.00013,2.76,6.06
0.000132,2.58,6.24
0.000134,2.34,6.42
0.000136,1.98,6.48
0.000138,1.56,6.48
0.00014,1.14,6.42
0.000142,0.6,6.24
0.000144,0.18,6.06
0.000146,-0.42,5.7
0.000148,-0.9,5.28
0.00015,-1.38,4.86
0.000152,-1.86,4.44
0.000154,-2.34,3.96
0.000156,-2.76,3.48
0.000158,-3.06,2.94
0.00016,-3.48,2.34
0.000162,-3.78,1.8
0.000164,-3.96,1.26
0.000166,-4.2,0.72
0.000168,-4.26,0.12
0.00017,-4.44,-0.42
0.000172,-4.38,-0.9
0.000174,-4.38,-1.44
0.000176,-4.32,-1.92
0.000178,-4.14,-2.34
0.00018,-4.02,-2.76
0.000182,-3.78,-3.24
0.000184,-3.48,-3.6
0.000186,-3.18,-3.96
0.000188,-2.82,-4.26
0.00019,-2.46,-4.5
0.000192,-2.1,-4.8
0.000194,-1.62,-4.98
0.000196,-1.2,-5.16
0.000198,-0.78,-5.34
0.0002,-0.24,-5.4
0.000202,0.24,-5.46
0.000204,0.72,-5.46
0.000206,1.2,-5.34
0.000208,1.68,-5.34
0.00021,2.16,-5.16
0.000212,2.58,-5.04
0.000214,3.06,-4.92
0.000216,3.48,-4.62
0.000218,3.84,-4.38
0.00022,4.26,-4.08
0.000222,4.56,-3.84
0.000224,4.92,-3.42
0.000226,5.22,-3
0.000228,5.46,-2.58
0.00023,5.76,-2.16
0.000232,5.88,-1.68
0.000234,6.06,-1.26
0.000236,6.18,-0.78
0.000238,6.18,-0.24
0.00024,6.3,0.12
0.000242,6.24,0.66
0.000244,6.12,1.08
0.000246,6,1.5
0.000248,5.88,1.98
0.00025,5.64,2.34
0.000252,5.4,2.82
0.000254,5.16,3.12
0.000256,4.92,3.48
0.000258,4.5,3.78
0.00026,4.08,4.08
0.000262,3.78,4.38
0.000264,3.3,4.62
0.000266,2.94,4.8
0.000268,2.46,4.92
0.00027,1.92,5.04
0.000272,1.5,5.1
0.000274,1.02,5.22
0.000276,0.54,5.16
0.000278,0,5.1
0.00028,-0.48,5.04
0.000282,-0.96,4.92
0.000284,-1.44,4.8
0.000286,-1.92,4.62
0.000288,-2.34,4.44
0.00029,-2.76,4.14
0.000292,-3.12,3.9
0.000294,-3.48,3.54
0.000296,-3.78,3.24
0.000298,-4.08,2.88
0.0003,-4.38,2.4
0.000302,-4.56,2.04
0.000304,-4.74,1.62
0.000306,-4.86,1.14
0.000308,-4.92,0.72
0.00031,-4.98,0.3
0.000312,-4.98,-0.18
0.000314,-4.92,-0.66
0.000316,-4.86,-1.2
0.000318,-4.8,-1.62
0.00032,-4.62,-2.04
0.000322,-4.44,-2.46
0.000324,-4.32,-2.88
0.000326,-4.02,-3.24
0.000328,-3.72,-3.6
0.00033,-3.42,-3.84
0.000332,-3.06,-4.2
0.000334,-2.7,-4.38
0.000336,-2.34,-4.62
0.000338,-1.92,-4.8
0.00034,-1.44,-4.92
0.000342,-0.96,-4.98
0.000344,-0.48,-5.1
0.000346,0,-5.16
0.000348,0.48,-5.16
0.00035,0.96,-5.1
0.000352,1.38,-4.98
0.000354,1.86,-4.92
0.000356,2.34,-4.74
0.000358,2.76,-4.56
0.00036,3.12,-4.32
0.000362,3.54,-4.08
0.000364,3.9,-3.78
0.000366,4.26,-3.48
0.000368,4.5,-3.12
0.00037,4.8,-2.82
0.000372,5.1,-2.4
0.000374,5.34,-1.98
0.000376,5.52,-1.56
0.000378,5.58,-1.14
0.00038,5.7,-0.66
0.000382,5.7,-0.24
0.000384,5.7,0.24
0.000386,5.7,0.72
0.000388,5.64,1.08
0.00039,5.52,1.5
0.000392,5.4,1.92
0.000394,5.16,2.28
0.000396,4.92,2.64
0.000398,4.62,3
0.0004,4.38,3.3
0.000402,4.08,3.6
0.000404,3.72,3.9
0.000406,3.36,4.2
0.000408,2.94,4.38
0.00041,2.52,4.62
0.000412,2.04,4.8
0.000414,1.56,4.86
0.000416,1.14,4.98
0.000418,0.66,4.98
0.00042,0.24,4.98
0.000422,-0.3,4.98
0.000424,-0.78,4.86
0.000426,-1.2,4.74
0.000428,-1.56,4.62
0.00043,-1.98,4.44
0.000432,-2.4,4.2
0.000434,-2.76,3.96
0.000436,-3.12,3.66
0.000438,-3.48,3.36
0.00044,-3.66,3
0.000442,-3.96,2.7
0.000444,-4.2,2.28
0.000446,-4.38,1.92
0.000448,-4.56,1.5
0.00045,-4.74,1.08
0.000452,-4.8,0.66
0.000454,-4.86,0.24
0.000456,-4.92,-0.24
0.000458,-4.86,-0.66
0.00046,-4.74,-1.08
0.000462,-4.68,-1.5
0.000464,-4.5,-1.86
0.000466,-4.32,-2.22
0.000468,-4.14,-2.58
0.00047,-3.96,-3
0.000472,-3.66,-3.36
0.000474,-3.36,-3.66
0.000476,-3,-3.9
0.000478,-2.64,-4.14
0.00048,-2.22,-4.32
0.000482,-1.8,-4.44
0.000484,-1.38,-4.62
0.000486,-0.96,-4.68
0.000488,-0.54,-4.74
0.00049,-0.12,-4.8
0.000492,0.36,-4.8
0.000494,0.78,-4.74
0.000496,1.2,-4.68
0.000498,1.62,-4.56
0.0005,2.04,-4.38
0.000502,2.4,-4.2
0.000504,2.82,-4.02
0.000506,3.24,-3.72
0.000508,3.6,-3.48
0.00051,3.84,-3.18
0.000512,4.14,-2.82
0.000514,4.38,-2.52
0.000516,4.56,-2.16
0.000518,4.8,-1.86
0.00052,4.92,-1.44
0.000522,5.04,-1.02
0.000524,5.1,-0.6
0.000526,5.16,-0.18
0.000528,5.16,0.24
0.00053,5.16,0.6
0.000532,5.1,1.02
0.000534,4.98,1.38
0.000536,4.86,1.8
0.000538,4.68,2.16
0.00054,4.5,2.52
0.000542,4.26,2.88
0.000544,3.96,3.18
0.000546,3.72,3.48
0.000548,3.36,3.72
0.00055,3.06,3.96
0.000552,2.64,4.14
0.000554,2.22,4.32
0.000556,1.8,4.44
0.000558,1.38,4.5
0.00056,0.96,4.62
0.000562,0.54,4.62
0.000564,0.12,4.62
0.000566,-0.3,4.62
0.000568,-0.72,4.44
0.00057,-1.14,4.32
0.000572,-1.56,4.2
0.000574,-1.92,4.02
0.000576,-2.28,3.84
0.000578,-2.58,3.66
0.00058,-2.94,3.36
0.000582,-3.3,3.06
0.000584,-3.54,2.76
0.000586,-3.84,2.34
0.000588,-4.02,1.98
0.00059,-4.2,1.68
0.000592,-4.38,1.32
0.000594,-4.5,0.9
0.000596,-4.5,0.54
0.000598,-4.62,0.12
0.0006,-4.62,-0.3
0.000602,-4.62,-0.66
0.000604,-4.44,-1.08
0.000606,-4.38,-1.44
0.000608,-4.26,-1.74
0.00061,-4.08,-2.1
0.000612,-3.9,-2.4
0.000614,-3.72,-2.76
0.000616,-3.48,-3.06
0.000618,-3.12,-3.3
0.00062,-2.82,-3.6
0.000622,-2.46,-3.78
0.000624,-2.1,-4.02
0.000626,-1.68,-4.14
0.000628,-1.32,-4.26
0.00063,-0.96,-4.32
0.000632,-0.54,-4.44
0.000634,-0.12,-4.44
0.000636,0.24,-4.44
0.000638,0.66,-4.32
0.00064,1.08,-4.26
0.000642,1.44,-4.2
0.000644,1.86,-4.02
0.000646,2.22,-3.9
0.000648,2.58,-3.66
0.00065,2.94,-3.42
0.000652,3.3,-3.18
0.000654,3.54,-2.88
0.000656,3.78,-2.58
0.000658,4.02,-2.28
0.00066,4.2,-1.92
0.000662,4.38,-1.62
0.000664,4.5,-1.2
0.000666,4.62,-0.9
0.000668,4.74,-0.54
0.00067,4.68,-0.12
0.000672,4.68,0.24
0.000674,4.68,0.66
0.000676,4.56,1.02
0.000678,4.5,1.38
0.00068,4.32,1.74
0.000682,4.14,2.04
0.000684,3.96,2.4
0.000686,3.72,2.64
0.000688,3.54,2.88
0.00069,3.3,3.12
0.000692,2.94,3.42
0.000694,2.58,3.6
0.000696,2.28,3.72
0.000698,1.92,3.96
0.0007,1.56,4.08
0.000702,1.2,4.14
0.000704,0.78,4.2
0.000706,0.42,4.2
0.000708,0,4.26
0.00071,-0.36,4.14
0.000712,-0.78,4.14
0.000714,-1.2,3.96
0.000716,-1.44,3.84
0.000718,-1.86,3.66
0.00072,-2.22,3.48
0.000722,-2.46,3.3
0.000724,-2.76,3.06
0.000726,-3.06,2.76
0.000728,-3.3,2.46
0.00073,-3.54,2.16
0.000732,-3.72,1.92
0.000734,-3.84,1.56
0.000736,-3.96,1.26
0.000738,-4.02,0.9
0.00074,-4.02,0.54
0.000742,-4.08,0.24
0.000744,-4.08,-0.18
0.000746,-4.02,-0.54
0.000748,-3.96,-0.96
0.00075,-3.96,-1.26
0.000752,-3.84,-1.56
0.000754,-3.66,-1.86
0.000756,-3.48,-2.16
0.000758,-3.24,-2.46
0.00076,-3.06,-2.7
0.000762,-2.76,-2.94
0.000764,-2.52,-3.24
0.000766,-2.16,-3.42
0.000768,-1.86,-3.6
0.00077,-1.44,-3.72
0.000772,-1.2,-3.84
0.000774,-0.84,-3.9
0.000776,-0.48,-3.96
0.000778,-0.12,-3.96
0.00078,0.3,-3.9
0.000782,0.66,-3.9
0.000784,1.02,-3.78
0.000786,1.38,-3.72
0.000788,1.74,-3.6
0.00079,2.1,-3.42
0.000792,2.4,-3.18
0.000794,2.7,-3
0.000796,2.94,-2.76
0.000798,3.24,-2.52
0.0008,3.42,-2.22
0.000802,3.6,-1.92
0.000804,3.72,-1.68
0.000806,3.84,-1.44
0.000808,3.96,-1.02
0.00081,4.02,-0.72
0.000812,4.08,-0.42
0.000814,4.14,-0.06
0.000816,4.14,0.3
0.000818,4.14,0.6
0.00082,4.08,0.9
0.000822,4.02,1.2
0.000824,3.96,1.56
0.000826,3.72,1.8
0.000828,3.6,2.1
0.00083,3.42,2.34
0.000832,3.12,2.64
0.000834,2.88,2.88
0.000836,2.64,3.06
0.000838,2.34,3.24
0.00084,2.04,3.48
0.000842,1.74,3.54
0.000844,1.38,3.72
0.000846,1.08,3.72
0.000848,0.72,3.78
0.00085,0.36,3.78
0.000852,0,3.78
0.000854,-0.3,3.72
0.000856,-0.66,3.66
0.000858,-1.02,3.54
0.00086,-1.32,3.36
0.000862,-1.56,3.3
0.000864,-1.92,3.12
0.000866,-2.22,2.88
0.000868,-2.52,2.7
0.00087,-2.76,2.46
0.000872,-2.94,2.22
0.000874,-3.12,1.98
0.000876,-3.3,1.74
0.000878,-3.42,1.38
0.00088,-3.54,1.08
0.000882,-3.66,0.84
0.000884,-3.66,0.48
0.000886,-3.72,0.12
0.000888,-3.72,-0.18
0.00089,-3.66,-0.48
0.000892,-3.66,-0.84
0.000894,-3.54,-1.08
0.000896,-3.48,-1.44
0.000898,-3.3,-1.68
0.0009,-3.12,-1.92
0.000902,-2.88,-2.22
0.000904,-2.64,-2.4
0.000906,-2.46,-2.64
0.000908,-2.16,-2.82
0.00091,-1.92,-3
0.000912,-1.62,-3.12
0.000914,-1.32,-3.24
0.000916,-1.02,-3.36
0.000918,-0.66,-3.42
0.00092,-0.36,-3.42
0.000922,0,-3.48
0.000924,0.3,-3.48
0.000926,0.66,-3.42
0.000928,0.96,-3.3
0.00093,1.26,-3.24
0.000932,1.5,-3.06
0.000934,1.8,-3
0.000936,2.1,-2.76
0.000938,2.34,-2.58
0.00094,2.58,-2.4
0.000942,2.82,-2.16
0.000944,3,-1.92
0.000946,3.12,-1.68
0.000948,3.3,-1.44
0.00095,3.42,-1.2
0.000952,3.54,-0.96
0.000954,3.6,-0.6
0.000956,3.72,-0.3
0.000958,3.72,0
0.00096,3.72,0.3
0.000962,3.72,0.6
0.000964,3.66,0.9
0.000966,3.54,1.14
0.000968,3.42,1.38
0.00097,3.36,1.62
0.000972,3.12,1.92
0.000974,2.88,2.16
0.000976,2.76,2.34
0.000978,2.46,2.52
0.00098,2.22,2.7
0.000982,1.98,2.88
0.000984,1.74,3
0.000986,1.5,3.12
0.000988,1.2,3.18
0.00099,0.9,3.24
0.000992,0.6,3.3
0.000994,0.3,3.3
0.000996,0.06,3.3
0.000998,-0.3,3.3
0.001,-0.54,3.24
0.001002,-0.9,3.12
0.001004,-1.2,3.06
0.001006,-1.44,2.94
0.001008,-1.74,2.76
0.00101,-1.92,2.52
0.001012,-2.1,2.34
0.001014,-2.34,2.16
0.001016,-2.52,1.92
0.001018,-2.7,1.68
0.00102,-2.82,1.5
0.001022,-3,1.14
0.001024,-3.06,0.96
0.001026,-3.18,0.72
0.001028,-3.24,0.42
0.00103,-3.24,0.18
0.001032,-3.24,-0.18
0.001034,-3.18,-0.42
0.001036,-3.12,-0.66
0.001038,-3,-0.96
0.00104,-2.88,-1.26
0.001042,-2.76,-1.44
0.001044,-2.64,-1.68
0.001046,-2.46,-1.92
0.001048,-2.28,-2.1
0.00105,-2.1,-2.28
0.001052,-1.86,-2.4
0.001054,-1.62,-2.58
0.001056,-1.38,-2.7
0.001058,-1.14,-2.82
0.00106,-0.84,-2.88
0.001062,-0.6,-3
0.001064,-0.3,-3
0.001066,-0.06,-3
0.001068,0.18,-3
0.00107,0.48,-2.94
0.001072,0.78,-2.88
0.001074,1.02,-2.88
0.001076,1.32,-2.76
0.001078,1.56,-2.64
0.00108,1.8,-2.52
0.001082,1.98,-2.34
0.001084,2.16,-2.1
0.001086,2.34,-1.92
0.001088,2.52,-1.68
0.00109,2.7,-1.5
0.001092,2.82,-1.2
0.001094,2.94,-0.96
0.001096,3,-0.66
0.001098,3.06,-0.42
0.0011,3.12,-0.18
0.001102,3.12,0
0.001104,3.12,0.3
0.001106,3.12,0.48
0.001108,3.06,0.72
0.00111,3,0.96
0.001112,2.88,1.2
0.001114,2.76,1.5
0.001116,2.64,1.68
0.001118,2.52,1.86
0.00112,2.34,2.04
0.001122,2.1,2.22
0.001124,1.92,2.34
0.001126,1.68,2.46
0.001128,1.44,2.52
0.00113,1.26,2.64
0.001132,0.96,2.7
0.001134,0.72,2.76
0.001136,0.42,2.82
0.001138,0.18,2.82
0.00114,-0.06,2.76
0.001142,-0.3,2.76
0.001144,-0.54,2.76
0.001146,-0.78,2.64
0.001148,-0.96,2.58
0.00115,-1.26,2.46
0.001152,-1.44,2.28
0.001154,-1.62,2.16
0.001156,-1.86,1.92
0.001158,-1.98,1.74
0.00116,-2.16,1.5
0.001162,-2.28,1.32
0.001164,-2.4,1.08
0.001166,-2.52,0.9
0.001168,-2.58,0.66
0.00117,-2.64,0.48
0.001172,-2.7,0.24
0.001174,-2.7,0
0.001176,-2.7,-0.18
0.001178,-2.64,-0.42
0.00118,-2.58,-0.66
0.001182,-2.52,-0.9
0.001184,-2.46,-1.14
0.001186,-2.34,-1.32
0.001188,-2.22,-1.5
0.00119,-2.04,-1.62
0.001192,-1.86,-1.8
0.001194,-1.74,-1.92
0.001196,-1.56,-2.04
0.001198,-1.38,-2.16
0.0012,-1.14,-2.28
0.001202,-0.9,-2.4
0.001204,-0.72,-2.46
0.001206,-0.48,-2.46
0.001208,-0.24,-2.46
0.00121,0,-2.46
0.001212,0.24,-2.46
0.001214,0.42,-2.4
0.001216,0.72,-2.34
0.001218,0.9,-2.28
0.00122,1.14,-2.16
0.001222,1.26,-2.04
0.001224,1.44,-1.98
0.001226,1.62,-1.8
0.001228,1.86,-1.68
0.00123,1.98,-1.5
0.001232,2.1,-1.38
0.001234,2.28,-1.2
0.001236,2.4,-1.02
0.001238,2.46,-0.84
0.00124,2.58,-0.6
0.001242,2.58,-0.42
0.001244,2.64,-0.18
0.001246,2.64,0
0.001248,2.7,0.24
0.00125,2.58,0.42
0.001252,2.58,0.66
0.001254,2.46,0.84
0.001256,2.4,1.02
0.001258,2.28,1.2
0.00126,2.16,1.38
0.001262,1.98,1.56
0.001264,1.86,1.68
0.001266,1.68,1.8
0.001268,1.5,1.92
0.00127,1.32,2.04
0.001272,1.2,2.16
0.001274,1.02,2.16
0.001276,0.78,2.28
0.001278,0.54,2.34
0.00128,0.36,2.4
0.001282,0.18,2.4
0.001284,0,2.34
0.001286,-0.24,2.28
0.001288,-0.42,2.22
0.00129,-0.66,2.16
0.001292,-0.78,2.04
0.001294,-1.08,1.98
0.001296,-1.2,1.86
0.001298,-1.32,1.68
0.0013,-1.5,1.56
0.001302,-1.68,1.38
0.001304,-1.74,1.26
0.001306,-1.86,1.08
0.001308,-1.98,0.9
0.00131,-2.04,0.78
0.001312,-2.16,0.66
0.001314,-2.16,0.42
0.001316,-2.22,0.24
0.001318,-2.22,0.06
0.00132,-2.22,-0.18
0.001322,-2.16,-0.36
0.001324,-2.16,-0.54
0.001326,-2.1,-0.72
0.001328,-2.04,-0.96
0.00133,-1.92,-1.08
0.001332,-1.86,-1.26
0.001334,-1.68,-1.38
0.001336,-1.56,-1.44
0.001338,-1.38,-1.62
0.00134,-1.32,-1.68
0.001342,-1.14,-1.74
0.001344,-0.9,-1.8
0.001346,-0.72,-1.86
0.001348,-0.6,-1.92
0.00135,-0.42,-1.98
0.001352,-0.24,-1.98
0.001354,0,-1.98
0.001356,0.18,-1.98
0.001358,0.36,-1.92
0.00136,0.54,-1.86
0.001362,0.72,-1.8
0.001364,0.96,-1.74
0.001366,1.14,-1.68
0.001368,1.26,-1.56
0.00137,1.44,-1.5
0.001372,1.5,-1.32
0.001374,1.62,-1.2
0.001376,1.74,-1.08
0.001378,1.86,-0.96
0.00138,1.92,-0.78
0.001382,1.98,-0.66
0.001384,2.04,-0.48
0.001386,2.04,-0.3
0.001388,2.04,-0.12
0.00139,2.04,0.06
0.001392,2.1,0.12
0.001394,2.04,0.36
0.001396,1.98,0.48
0.001398,1.98,0.72
0.0014,1.86,0.84
0.001402,1.8,1.02
0.001404,1.68,1.14
0.001406,1.56,1.26
0.001408,1.44,1.38
0.00141,1.38,1.44
0.001412,1.26,1.5
0.001414,1.08,1.68
0.001416,0.96,1.74
0.001418,0.78,1.8
0.00142,0.66,1.8
0.001422,0.48,1.8
0.001424,0.3,1.86
0.001426,0.12,1.86
0.001428,0,1.86
0.00143,-0.24,1.8
0.001432,-0.36,1.74
0.001434,-0.54,1.74
0.001436,-0.72,1.62
0.001438,-0.9,1.56
0.00144,-0.96,1.44
0.001442,-1.14,1.32
0.001444,-1.2,1.2
0.001446,-1.38,1.08
0.001448,-1.38,1.02
0.00145,-1.5,0.9
0.001452,-1.56,0.72
0.001454,-1.62,0.6
0.001456,-1.68,0.42
0.001458,-1.74,0.3
0.00146,-1.8,0.18
0.001462,-1.74,0
0.001464,-1.74,-0.12
0.001466,-1.68,-0.3
0.001468,-1.68,-0.42
0.00147,-1.62,-0.54
0.001472,-1.56,-0.72
0.001474,-1.5,-0.84
0.001476,-1.38,-0.96
0.001478,-1.32,-1.08
0.00148,-1.2,-1.2
0.001482,-1.08,-1.26
0.001484,-0.96,-1.32
0.001486,-0.9,-1.44
0.001488,-0.72,-1.44
0.00149,-0.54,-1.56
0.001492,-0.48,-1.56
0.001494,-0.24,-1.62
0.001496,-0.12,-1.62
0.001498,0.06,-1.62
0.0015,0.24,-1.68
0.001502,0.36,-1.68
0.001504,0.48,-1.62
0.001506,0.66,-1.5
0.001508,0.72,-1.5
0.00151,0.9,-1.38
0.001512,0.96,-1.32
0.001514,1.14,-1.26
0.001516,1.26,-1.14
0.001518,1.32,-1.02
0.00152,1.44,-0.96
0.001522,1.5,-0.78
0.001524,1.56,-0.66
0.001526,1.62,-0.54
0.001528,1.68,-0.42
0.00153,1.68,-0.18
0.001532,1.68,-0.06
0.001534,1.68,0.12
