0.001594,-1.04,1.2
0.001596,-1.04,1.12
0.001598,-1.12,1.04
0.0016,-1.2,1.04
0.001602,-1.2,0.96
0.001604,-1.28,0.96
0.001606,-1.28,0.8
0.001608,-1.28,0.72
0.00161,-1.36,0.64
0.001612,-1.36,0.56
0.001614,-1.44,0.48
0.001616,-1.44,0.4
0.001618,-1.52,0.32
0.00162,-1.52,0.16
0.001622,-1.52,0.08
0.001624,-1.52,0
0.001626,-1.52,-0.16
0.001628,-1.52,-0.24
0.00163,-1.44,-0.32
0.001632,-1.44,-0.4
0.001634,-1.36,-0.56
0.001636,-1.36,-0.56
0.001638,-1.36,-0.72
0.00164,-1.28,-0.72
0.001642,-1.28,-0.88
0.001644,-1.2,-0.96
0.001646,-1.12,-0.96
0.001648,-1.12,-1.04
0.00165,-1.04,-1.12
0.001652,-0.96,-1.12
0.001654,-0.88,-1.2
0.001656,-0.72,-1.2
0.001658,-0.72,-1.28
0.00166,-0.64,-1.28
0.001662,-0.56,-1.36
0.001664,-0.48,-1.36
0.001666,-0.32,-1.36
0.001668,-0.24,-1.36
0.00167,-0.16,-1.36
0.001672,-0.08,-1.44
0.001674,0,-1.44
0.001676,0.16,-1.36
0.001678,0.24,-1.36
0.00168,0.32,-1.36
0.001682,0.48,-1.28
0.001684,0.48,-1.2
0.001686,0.56,-1.2
0.001688,0.72,-1.2
0.00169,0.8,-1.12
0.001692,0.88,-1.04
0.001694,0.96,-1.04
0.001696,1.04,-0.96
0.001698,1.04,-0.96
0.0017,1.04,-0.88
0.001702,1.12,-0.8
0.001704,1.12,-0.72
0.001706,1.2,-0.64
0.001708,1.28,-0.64
0.00171,1.36,-0.56
0.001712,1.36,-0.48
0.001714,1.44,-0.32
0.001716,1.44,-0.32
0.001718,1.44,-0.24
0.00172,1.36,-0.16
0.001722,1.44,-0.08
0.001724,1.36,0.08
0.001726,1.36,0.08
0.001728,1.36,0.24
0.00173,1.36,0.32
0.001732,1.36,0.4
0.001734,1.36,0.48
0.001736,1.28,0.56
0.001738,1.28,0.56
0.00174,1.28,0.64
0.001742,1.2,0.72
0.001744,1.2,0.8
0.001746,1.12,0.88
0.001748,1.04,0.96
0.00175,0.96,0.96
0.001752,0.96,1.04
0.001754,0.88,1.12
0.001756,0.8,1.12
0.001758,0.72,1.12
0.00176,0.64,1.2
0.001762,0.56,1.28
0.001764,0.48,1.28
0.001766,0.32,1.28
0.001768,0.24,1.28
