1.3211,2.48,2.96
1.3211,2,3.12
1.3211,1.52,3.36
1.3211,1.12,3.52
1.3211,0.56,3.6
1.3211,0.08,3.6
1.3211,-0.4,3.44
1.3211,-0.88,3.36
1.3211,-1.28,3.2
1.3211,-1.68,2.96
1.3211,-2.08,2.64
1.3211,-2.48,2.4
1.3211,-2.8,2
1.3211,-3.04,1.68
1.3211,-3.2,1.2
1.3211,-3.36,0.8
1.3211,-3.44,0.32
1.3211,-3.52,-0.16
1.3211,-3.52,-0.56
1.3211,-3.36,-1.04
1.3211,-3.2,-1.44
1.3212,-2.96,-1.84
1.3212,-2.72,-2.16
1.3212,-2.4,-2.48
1.3212,-2,-2.72
1.3212,-1.6,-2.96
1.3212,-1.2,-3.12
1.3212,-0.72,-3.28
1.3212,-0.24,-3.28
1.3212,0.24,-3.28
1.3212,0.64,-3.2
1.3212,1.04,-3.12
1.3212,1.44,-2.96
1.3212,1.84,-2.72
1.3212,2.24,-2.48
1.3212,2.64,-2.16
1.3212,2.96,-1.92
1.3212,3.2,-1.52
1.3212,3.28,-1.12
1.3212,3.52,-0.72
1.3212,3.6,-0.24
1.3212,3.52,0.16
1.3212,3.52,0.56
1.3212,3.36,0.96
1.3212,3.28,1.36
1.3212,3.04,1.76
1.3213,2.8,2.08
1.3213,2.48,2.4
1.3213,2.08,2.64
1.3213,1.76,2.88
1.3213,1.36,3.04
1.3213,0.96,3.12
1.3213,0.48,3.12
1.3213,0.08,3.12
1.3213,-0.48,3.12
1.3213,-0.88,2.96
1.3213,-1.28,2.8
1.3213,-1.6,2.64
1.3213,-1.92,2.32
1.3213,-2.24,2.08
1.3213,-2.48,1.76
1.3213,-2.72,1.36
1.3213,-2.8,1.12
1.3213,-3.04,0.72
1.3213,-3.04,0.24
1.3213,-3.04,-0.16
1.3213,-3.04,-0.56
1.3213,-2.96,-0.88
1.3213,-2.8,-1.28
1.3213,-2.56,-1.6
1.3213,-2.4,-1.92
1.3214,-2.08,-2.24
1.3214,-1.76,-2.48
1.3214,-1.36,-2.56
1.3214,-0.96,-2.8
1.3214,-0.64,-2.88
1.3214,-0.24,-2.88
1.3214,0.16,-2.88
1.3214,0.64,-2.8
1.3214,1.04,-2.64
1.3214,1.36,-2.48
1.3214,1.68,-2.32
1.3214,2,-2.16
1.3214,2.24,-1.84
1.3214,2.48,-1.6
1.3214,2.72,-1.28
1.3214,2.88,-0.88
1.3214,2.96,-0.56
1.3214,3.04,-0.24
1.3214,3.04,0.24
1.3214,3.04,0.56
1.3214,2.88,0.96
1.3214,2.72,1.28
1.3214,2.56,1.52
1.3214,2.24,1.84
1.3214,2.08,2.08
1.3215,1.76,2.32
1.3215,1.44,2.48
1.3215,1.12,2.64
1.3215,0.8,2.72
1.3215,0.4,2.72
1.3215,0,2.72
1.3215,-0.4,2.72
1.3215,-0.72,2.64
1.3215,-1.12,2.48
1.3215,-1.36,2.24
1.3215,-1.68,2.08
1.3215,-1.92,1.76
1.3215,-2.16,1.52
1.3215,-2.4,1.2
1.3215,-2.48,0.96
1.3215,-2.64,0.56
1.3215,-2.64,0.24
1.3215,-2.72,-0.16
1.3215,-2.64,-0.56
1.3215,-2.64,-0.88
1.3215,-2.4,-1.12
1.3215,-2.24,-1.44
1.3215,-2,-1.68
1.3215,-1.68,-1.84
1.3215,-1.44,-2.08
1.3216,-1.2,-2.16
1.3216,-0.88,-2.32
1.3216,-0.56,-2.4
1.3216,-0.16,-2.4
1.3216,0.16,-2.4
1.3216,0.48,-2.4
1.3216,0.88,-2.32
1.3216,1.2,-2.16
1.3216,1.44,-2
1.3216,1.76,-1.76
1.3216,1.92,-1.6
1.3216,2.08,-1.36
1.3216,2.24,-1.12
1.3216,2.4,-0.72
1.3216,2.56,-0.48
1.3216,2.56,-0.16
1.3216,2.56,0.16
1.3216,2.56,0.48
1.3216,2.4,0.8
1.3216,2.24,1.04
1.3216,2.08,1.28
1.3216,1.92,1.52
1.3216,1.68,1.76
1.3216,1.44,1.92
1.3216,1.2,2.08
1.3217,0.88,2.24
1.3217,0.56,2.32
1.3217,0.24,2.32
1.3217,-0.08,2.32
1.3217,-0.4,2.32
1.3217,-0.64,2.16
1.3217,-0.96,2.08
1.3217,-1.2,1.92
1.3217,-1.44,1.76
1.3217,-1.6,1.52
1.3217,-1.84,1.28
1.3217,-1.92,1.04
1.3217,-2.08,0.72
1.3217,-2.08,0.48
1.3217,-2.16,0.24
1.3217,-2.16,-0.08
1.3217,-2.16,-0.4
1.3217,-2.08,-0.64
1.3217,-2,-0.88
1.3217,-1.84,-1.12
1.3217,-1.6,-1.36
1.3217,-1.44,-1.52
1.3217,-1.28,-1.76
1.3217,-0.96,-1.84
1.3217,-0.72,-1.92
1.3218,-0.48,-2
1.3218,-0.24,-2
1.3218,0.08,-2
1.3218,0.4,-1.92
1.3218,0.64,-1.92
1.3218,0.88,-1.76
1.3218,1.12,-1.68
1.3218,1.36,-1.52
1.3218,1.52,-1.28
1.3218,1.76,-1.04
1.3218,1.84,-0.8
1.3218,1.92,-0.56
1.3218,2,-0.32
1.3218,2.08,-0.08
1.3218,2.08,0.16
1.3218,2,0.48
1.3218,2,0.64
1.3218,1.92,0.96
1.3218,1.68,1.12
1.3218,1.6,1.28
1.3218,1.36,1.36
1.3218,1.2,1.52
1.3218,0.96,1.68
1.3218,0.72,1.76
1.3218,0.48,1.84
1.3219,0.16,1.84
1.3219,-0.08,1.84
1.3219,-0.24,1.84
1.3219,-0.48,1.76
1.3219,-0.8,1.6
1.3219,-1.04,1.52
1.3219,-1.2,1.36
1.3219,-1.36,1.12
1.3219,-1.44,0.96
1.3219,-1.6,0.72
1.3219,-1.68,0.56
1.3219,-1.76,0.4
1.3219,-1.76,0.16
1.3219,-1.76,-0.08
1.3219,-1.76,-0.32
1.3219,-1.68,-0.48
1.3219,-1.6,-0.64
1.3219,-1.44,-0.88
1.3219,-1.36,-1.04
1.3219,-1.2,-1.2
1.3219,-1.04,-1.36
1.3219,-0.8,-1.44
1.3219,-0.56,-1.52
1.3219,-0.32,-1.6
1.3219,-0.08,-1.6
1.322,0.08,-1.6
1.322,0.32,-1.52
1.322,0.48,-1.52
1.322,0.72,-1.44
1.322,0.88,-1.36
1.322,1.04,-1.2
1.322,1.2,-1.04
1.322,1.36,-0.88
1.322,1.44,-0.72
1.322,1.52,-0.48
1.322,1.6,-0.24
1.322,1.6,0
1.322,1.6,0.16
1.322,1.52,0.4
1.322,1.52,0.56
1.322,1.44,0.72
1.322,1.28,0.88
1.322,1.2,1.04
1.322,1.04,1.12
1.322,0.88,1.28
1.322,0.72,1.36
1.322,0.56,1.44
1.322,0.4,1.52
1.322,0.16,1.44
1.322,-0.08,1.44
1.3221,-0.24,1.36
1.3221,-0.48,1.36
1.3221,-0.64,1.28
1.3221,-0.72,1.2
1.3221,-0.96,1.04
1.3221,-1.12,0.88
1.3221,-1.2,0.72
1.3221,-1.28,0.56
1.3221,-1.36,0.4
1.3221,-1.44,0.24
1.3221,-1.36,0.08
1.3221,-1.44,-0.16
1.3221,-1.36,-0.32
1.3221,-1.28,-0.48
1.3221,-1.28,-0.64
1.3221,-1.2,-0.72
1.3221,-1.04,-0.88
1.3221,-0.88,-0.96
1.3221,-0.72,-1.12
1.3221,-0.56,-1.2
1.3221,-0.4,-1.2
1.3221,-0.24,-1.2
1.3221,0,-1.28
1.3221,0.16,-1.28
1.3221,0.24,-1.2
1.3222,0.4,-1.2
1.3222,0.48,-1.04
1.3222,0.72,-0.96
1.3222,0.8,-0.8
1.3222,0.96,-0.72
1.3222,1.04,-0.64
1.3222,1.2,-0.4
1.3222,1.2,-0.32
1.3222,1.28,-0.16
1.3222,1.28,0
1.3222,1.28,0.16
1.3222,1.28,0.24
1.3222,1.2,0.4
1.3222,1.12,0.64
1.3222,1.04,0.64
1.3222,0.96,0.72
1.3222,0.8,0.88
1.3222,0.64,0.88
1.3222,0.56,0.96
1.3222,0.4,1.04
1.3222,0.24,1.12
1.3222,0.08,1.12
1.3222,0,1.04
1.3222,-0.16,1.04
1.3222,-0.4,1.04
1.3223,-0.56,0.96
1.3223,-0.64,0.88
1.3223,-0.72,0.8
1.3223,-0.8,0.72
1.3223,-0.88,0.56
1.3223,-0.96,0.48
1.3223,-0.96,0.32
1.3223,-1.04,0.24
1.3223,-1.04,0.16
1.3223,-1.12,0
1.3223,-1.04,-0.16
1.3223,-0.96,-0.24
1.3223,-0.88,-0.4
1.3223,-0.88,-0.48
1.3223,-0.72,-0.56
1.3223,-0.64,-0.72
1.3223,-0.48,-0.8
1.3223,-0.4,-0.88
1.3223,-0.32,-0.88
1.3223,-0.24,-0.88
1.3223,-0.16,-0.88
1.3223,0.08,-0.88
1.3223,0.16,-0.96
1.3223,0.32,-0.88
1.3223,0.4,-0.8
1.3224,0.56,-0.72
1.3224,0.56,-0.64
1.3224,0.72,-0.56
1.3224,0.8,-0.48
1.3224,0.8,-0.4
1.3224,0.88,-0.24
1.3224,0.96,-0.16
1.3224,0.96,0
1.3224,0.88,0.08
1.3224,0.88,0.24
1.3224,0.8,0.32
1.3224,0.8,0.4
1.3224,0.72,0.48
1.3224,0.64,0.56
1.3224,0.56,0.64
1.3224,0.48,0.72
1.3224,0.4,0.72
1.3224,0.32,0.8
1.3224,0.16,0.88
1.3224,0.08,0.88
1.3224,0,0.88
1.3224,-0.16,0.96
1.3224,-0.24,0.8
1.3224,-0.4,0.8
1.3224,-0.48,0.64
1.3225,-0.48,0.48
1.3225,-0.56,0.48
1.3225,-0.64,0.4
1.3225,-0.72,0.32
1.3225,-0.72,0.16
1.3225,-0.8,0.08
1.3225,-0.8,0
1.3225,-0.88,-0.08
1.3225,-0.8,-0.16
1.3225,-0.8,-0.16
1.3225,-0.72,-0.24
1.3225,-0.64,-0.4
1.3225,-0.48,-0.4
1.3225,-0.4,-0.48
1.3225,-0.4,-0.56
1.3225,-0.24,-0.64
1.3225,-0.16,-0.64
1.3225,-0.08,-0.64
1.3225,-0.08,-0.72
1.3225,0.08,-0.64
1.3225,0.16,-0.64
1.3225,0.24,-0.64
1.3225,0.32,-0.64
1.3225,0.4,-0.56
1.3225,0.48,-0.48
1.3226,0.56,-0.4
1.3226,0.64,-0.4
1.3226,0.56,-0.24
1.3226,0.56,-0.24
1.3226,0.64,-0.08
1.3226,0.64,0
1.3226,0.64,0.16
1.3226,0.56,0.16
1.3226,0.56,0.32
1.3226,0.56,0.32
1.3226,0.48,0.4
1.3226,0.48,0.4
1.3226,0.48,0.48
1.3226,0.32,0.56
1.3226,0.32,0.64
1.3226,0.16,0.64
1.3226,0.16,0.64
1.3226,0.08,0.56
1.3226,0,0.64
1.3226,-0.16,0.64
1.3226,-0.24,0.56
1.3226,-0.32,0.48
1.3226,-0.32,0.4
1.3226,-0.4,0.4
1.3226,-0.4,0.32
1.3227,-0.48,0.24
1.3227,-0.48,0.24
1.3227,-0.48,0.16
1.3227,-0.56,0.16
1.3227,-0.56,0.08
1.3227,-0.56,0
1.3227,-0.56,-0.08
1.3227,-0.56,-0.08
1.3227,-0.56,-0.16
1.3227,-0.56,-0.24
1.3227,-0.48,-0.32
1.3227,-0.4,-0.32
1.3227,-0.32,-0.4
1.3227,-0.24,-0.4
1.3227,-0.24,-0.48
1.3227,-0.08,-0.4
1.3227,-0.08,-0.48
1.3227,0,-0.48
1.3227,0,-0.48
1.3227,0.08,-0.4
1.3227,0.16,-0.32
1.3227,0.24,-0.4
1.3227,0.24,-0.4
1.3227,0.32,-0.32
1.3227,0.32,-0.24
1.3228,0.4,-0.16
1.3228,0.4,-0.08
1.3228,0.48,0
1.3228,0.4,0
1.3228,0.48,0
1.3228,0.48,0.08
1.3228,0.48,0.16
1.3228,0.4,0.24
1.3228,0.32,0.24
1.3228,0.32,0.32
1.3228,0.24,0.32
1.3228,0.16,0.4
1.3228,0.08,0.4
1.3228,0.08,0.48
1.3228,0,0.4
1.3228,-0.08,0.48
1.3228,-0.08,0.48
1.3228,-0.16,0.48
1.3228,-0.16,0.48
1.3228,-0.24,0.4
1.3228,-0.24,0.32
1.3228,-0.24,0.32
1.3228,-0.4,0.24
1.3228,-0.4,0.16
1.3228,-0.4,0.16
1.3229,-0.48,0.08
1.3229,-0.4,0
1.3229,-0.48,-0.08
1.3229,-0.4,-0.08
1.3229,-0.4,-0.08
1.3229,-0.4,-0.16
1.3229,-0.32,-0.24
1.3229,-0.32,-0.16
1.3229,-0.24,-0.24
1.3229,-0.24,-0.24
1.3229,-0.24,-0.24
1.3229,-0.16,-0.32
1.3229,-0.08,-0.4
1.3229,0,-0.4
1.3229,0.08,-0.32
1.3229,0.08,-0.4
1.3229,0.08,-0.4
1.3229,0.08,-0.32
1.3229,0.16,-0.32
1.3229,0.16,-0.32
1.3229,0.24,-0.24
1.3229,0.24,-0.24
1.3229,0.24,-0.16
1.3229,0.32,-0.16
1.3229,0.32,-0.16
1.323,0.32,-0.08
1.323,0.32,0
1.323,0.24,0
1.323,0.32,0.08
1.323,0.24,0.16
1.323,0.24,0.16
1.323,0.24,0.16
1.323,0.16,0.16
1.323,0.16,0.16
1.323,0.16,0.24
1.323,0.08,0.24
1.323,0.08,0.24
1.323,0.08,0.32
1.323,0,0.24
1.323,0,0.24
1.323,-0.08,0.32
1.323,-0.16,0.32
1.323,-0.16,0.24
1.323,-0.16,0.24
1.323,-0.24,0.16
1.323,-0.24,0.16
1.323,-0.32,0.16
1.323,-0.32,0.16
1.323,-0.32,0.16
1.323,-0.24,0.08
1.3231,-0.24,0.08
1.3231,-0.24,0
1.3231,-0.24,-0.08
1.3231,-0.16,-0.16
1.3231,-0.24,-0.16
1.3231,-0.16,-0.24
1.3231,-0.24,-0.16
1.3231,-0.16,-0.16
1.3231,-0.16,-0.24
1.3231,-0.16,-0.24
1.3231,-0.16,-0.16
1.3231,-0.08,-0.16
1.3231,-0.08,-0.16
1.3231,0,-0.16
1.3231,0,-0.24
1.3231,0.08,-0.24
1.3231,0.08,-0.16
1.3231,0.08,-0.16
1.3231,0.08,-0.08
1.3231,0.24,-0.16
1.3231,0.24,-0.16
1.3231,0.24,-0.08
1.3231,0.24,0
1.3231,0.24,0
1.3231,0.24,0
1.3232,0.16,0.08
1.3232,0.16,0.08
1.3232,0.16,0.08
1.3232,0.16,0.08
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0,0.24
1.3232,0,0.24
1.3232,-0.08,0.24
1.3232,-0.08,0.24
1.3232,-0.16,0.16
1.3232,-0.16,0.16
1.3232,-0.16,0.16
1.3232,-0.16,0.16
1.3232,-0.24,0.16
1.3232,-0.16,0.16
1.3232,-0.16,0.08
1.3232,-0.24,0
1.3232,-0.16,0
1.3232,-0.16,0
1.3233,-0.16,0
1.3233,-0.16,0
1.3233,-0.08,0
1.3233,-0.16,0
1.3233,-0.16,-0.08
1.3233,-0.08,-0.08
1.3233,-0.08,-0.16
1.3233,-0.08,-0.16
1.3233,0,-0.08
1.3233,-0.08,-0.16
1.3233,0,-0.16
1.3233,0.08,-0.16
1.3233,0.08,-0.16
1.3233,0.08,-0.08
1.3233,0.16,-0.08
1.3233,0.08,0
1.3233,0.08,-0.08
1.3233,0.08,-0.08
1.3233,0.08,-0.08
1.3233,0.08,-0.08
1.3233,0.08,0
1.3233,0.16,0
1.3233,0.16,0.08
1.3233,0.16,0.08
1.3233,0.16,0.08
1.3234,0.08,0.08
1.3234,0.08,0.16
1.3234,0.08,0.16
1.3234,0.08,0.16
1.3234,0,0.16
1.3234,0,0.16
1.3234,0,0.16
1.3234,0,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.24
1.3234,-0.16,0.16
1.3234,-0.16,0.16
1.3234,-0.08,0.08
1.3234,-0.16,0.08
1.3234,-0.08,0.08
1.3234,-0.08,0.16
1.3234,-0.08,0
1.3234,-0.16,0
1.3234,-0.08,0
1.3234,-0.16,0
1.3234,-0.16,0
1.3234,-0.16,0
1.3234,-0.16,0
1.3234,-0.08,0
1.3234,-0.08,0
1.3235,0,0
1.3235,0,0
1.3235,0,0
1.3235,-0.16,0
1.3235,-0.08,-0.08
1.3235,-0.08,-0.08
1.3235,0,-0.08
1.3235,-0.08,-0.08
1.3235,0,-0.08
1.3235,0,-0.16
1.3235,0,-0.08
1.3235,0,-0.16
1.3235,0,-0.16
1.3235,0,-0.08
1.3235,0.08,-0.08
1.3235,0.08,-0.08
1.3235,0.08,-0.08
1.3235,0.08,0
1.3235,0.08,0
1.3235,0.08,0
1.3235,0.08,0.08
1.3235,0.08,0
1.3235,0.08,0.08
1.3235,0.08,0
1.3235,0.08,0.08
1.3236,0.08,0.16
1.3236,0.08,0.08
1.3236,0.08,0.16
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,-0.16,0.08
1.3236,-0.08,0.08
1.3236,-0.08,0.08
1.3236,-0.08,0.08
1.3236,-0.08,0.08
1.3236,-0.16,0.08
1.3236,-0.08,0.08
1.3236,-0.16,0.08
1.3236,-0.08,0
1.3236,-0.16,0.08
1.3236,-0.16,0
1.3236,-0.16,0
1.3236,-0.16,-0.08
1.3236,-0.08,-0.08
1.3236,-0.16,-0.08
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,-0.08,0
1.3237,-0.16,0
1.3237,-0.16,0
1.3237,-0.08,-0.08
1.3237,-0.08,-0.08
1.3237,-0.08,-0.08
1.3237,-0.08,-0.08
1.3237,0,-0.08
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0.08,0
1.3237,0.08,-0.08
1.3237,0.08,-0.08
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0.08
1.3237,0.08,0
1.3237,0.16,0
1.3237,0.08,0.08
1.3237,0.08,0.16
1.3237,0.08,0.16
1.3237,0,0.16
1.3237,0,0.16
1.3237,0,0.08
1.3237,0,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0.16
1.3238,-0.08,0.08
1.3238,-0.08,0.08
1.3238,-0.16,0.08
1.3238,-0.08,0.08
1.3238,-0.16,0.08
1.3238,-0.16,0.08
1.3238,-0.16,0.16
1.3238,-0.16,0.08
1.3238,-0.16,0.08
1.3238,-0.16,0.16
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.08,0
1.3238,-0.16,0
1.3238,-0.08,-0.08
1.3238,-0.08,-0.08
1.3238,-0.08,-0.08
1.3238,-0.08,-0.08
1.3238,-0.08,-0.08
1.3239,-0.08,-0.08
1.3239,-0.08,-0.08
1.3239,0,-0.16
1.3239,0,-0.16
1.3239,0,-0.16
1.3239,0,-0.16
1.3239,0.08,-0.08
1.3239,0,-0.08
1.3239,0.08,-0.16
1.3239,0,-0.08
1.3239,0.08,0
1.3239,0.08,0
1.3239,0.08,-0.08
1.3239,0.08,0
1.3239,0,0
1.3239,0.08,0
1.3239,0.08,0
1.3239,0.08,0.08
1.3239,0.08,0.08
1.3239,0.08,0
1.3239,0.08,0
1.3239,0.08,0
1.3239,0.08,0
1.3239,0,0.08
1.3239,0,0.08
1.324,0,0.08
1.324,-0.08,0.08
1.324,-0.08,0.08
1.324,0,0.08
1.324,0,0.08
1.324,-0.16,0
1.324,-0.16,0.08
1.324,-0.16,0.16
1.324,-0.08,0.08
1.324,-0.16,0.08
1.324,-0.16,0.08
1.324,-0.16,0.08
1.324,-0.16,0.08
1.324,-0.16,0.08
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.16,-0.08
1.324,-0.08,-0.08
1.324,-0.08,-0.08
1.324,0,-0.16
1.324,0,-0.16
1.324,0,-0.16
1.324,0,-0.08
1.324,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0.08,-0.08
1.3241,0,-0.08
1.3241,0.08,-0.08
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0.08
1.3241,0.08,0.08
1.3241,0.08,0.16
1.3241,0.08,0.08
1.3241,0.08,0.08
1.3241,0.08,0.16
1.3241,0.08,0.16
1.3241,0,0.16
1.3241,-0.08,0.08
1.3241,0,0.08
1.3242,-0.08,0.08
1.3242,-0.08,0.08
1.3242,-0.08,0.08
1.3242,-0.08,0.08
1.3242,-0.16,0.08
1.3242,-0.08,0
1.3242,-0.16,0.08
1.3242,-0.16,0
1.3242,-0.16,0
1.3242,-0.16,0
1.3242,-0.08,0.08
1.3242,-0.16,0
1.3242,-0.24,0
1.3242,-0.16,-0.08
1.3242,-0.16,-0.08
1.3242,-0.16,-0.08
1.3242,-0.16,-0.08
1.3242,-0.08,0
1.3242,-0.08,0
1.3242,-0.08,-0.08
1.3242,0,-0.08
1.3242,0,0
1.3242,0,-0.08
