1.3211,2.88,1.44
1.3211,2.8,1.52
1.3211,2.64,1.68
1.3211,2.64,1.84
1.3211,2.48,1.92
1.3211,2.4,2.08
1.3211,2.24,2.16
1.3211,2.16,2.32
1.3211,2,2.4
1.3211,1.92,2.48
1.3211,1.76,2.56
1.3211,1.6,2.64
1.3211,1.44,2.64
1.3211,1.28,2.72
1.3211,1.2,2.72
1.3211,0.96,2.8
1.3211,0.8,2.88
1.3211,0.56,2.88
1.3211,0.4,2.88
1.3211,0.24,2.88
1.3211,0.08,2.88
1.3211,-0.08,2.88
1.3212,-0.24,2.8
1.3212,-0.4,2.8
1.3212,-0.56,2.72
1.3212,-0.72,2.64
1.3212,-0.88,2.64
1.3212,-1.04,2.48
1.3212,-1.12,2.48
1.3212,-1.28,2.32
1.3212,-1.36,2.32
1.3212,-1.44,2.24
1.3212,-1.68,2.16
1.3212,-1.76,2
1.3212,-1.92,1.92
1.3212,-1.92,1.84
1.3212,-2.08,1.76
1.3212,-2.16,1.52
1.3212,-2.16,1.44
1.3212,-2.32,1.28
1.3212,-2.4,1.12
1.3212,-2.48,0.96
1.3212,-2.56,0.88
1.3212,-2.56,0.72
1.3212,-2.56,0.56
1.3212,-2.64,0.4
1.3212,-2.72,0.24
1.3213,-2.72,0.08
1.3213,-2.72,-0.08
1.3213,-2.64,-0.16
1.3213,-2.64,-0.32
1.3213,-2.64,-0.48
1.3213,-2.56,-0.64
1.3213,-2.48,-0.8
1.3213,-2.48,-0.88
1.3213,-2.4,-0.96
1.3213,-2.32,-1.2
1.3213,-2.32,-1.36
1.3213,-2.16,-1.44
1.3213,-2.08,-1.52
1.3213,-1.92,-1.6
1.3213,-1.84,-1.68
1.3213,-1.76,-1.76
1.3213,-1.6,-1.84
1.3213,-1.6,-1.92
1.3213,-1.44,-2
1.3213,-1.28,-2.08
1.3213,-1.2,-2.16
1.3213,-1.12,-2.16
1.3213,-0.96,-2.24
1.3213,-0.88,-2.24
1.3213,-0.72,-2.32
1.3214,-0.64,-2.32
1.3214,-0.48,-2.32
1.3214,-0.24,-2.32
1.3214,-0.08,-2.32
1.3214,0.08,-2.32
1.3214,0.24,-2.32
1.3214,0.4,-2.32
1.3214,0.48,-2.32
1.3214,0.56,-2.32
1.3214,0.72,-2.24
1.3214,0.8,-2.16
1.3214,0.96,-2.08
1.3214,1.04,-2.08
1.3214,1.28,-1.92
1.3214,1.28,-1.92
1.3214,1.36,-1.84
1.3214,1.52,-1.76
1.3214,1.6,-1.68
1.3214,1.76,-1.52
1.3214,1.84,-1.44
1.3214,1.92,-1.36
1.3214,2,-1.28
1.3214,2.08,-1.12
1.3214,2.08,-1.04
1.3214,2.16,-0.88
1.3215,2.24,-0.8
1.3215,2.24,-0.72
1.3215,2.24,-0.64
1.3215,2.24,-0.4
1.3215,2.32,-0.24
1.3215,2.32,-0.16
1.3215,2.24,-0.08
1.3215,2.32,0.08
1.3215,2.24,0.16
1.3215,2.24,0.32
1.3215,2.24,0.4
1.3215,2.24,0.56
1.3215,2.24,0.64
1.3215,2.24,0.72
1.3215,2.16,0.88
1.3215,2.08,1.04
1.3215,2,1.12
1.3215,1.92,1.2
1.3215,1.92,1.28
1.3215,1.76,1.36
1.3215,1.68,1.36
1.3215,1.6,1.44
1.3215,1.44,1.52
1.3215,1.36,1.6
1.3215,1.28,1.68
1.3216,1.2,1.68
1.3216,1.2,1.76
1.3216,1.04,1.76
1.3216,0.96,1.84
1.3216,0.88,1.84
1.3216,0.72,1.92
1.3216,0.64,1.92
1.3216,0.48,1.92
1.3216,0.4,1.92
1.3216,0.24,1.92
1.3216,0.08,2
1.3216,-0.08,2
1.3216,-0.16,2
1.3216,-0.32,1.92
1.3216,-0.32,1.92
1.3216,-0.4,1.76
1.3216,-0.56,1.84
1.3216,-0.64,1.76
1.3216,-0.8,1.76
1.3216,-0.88,1.6
1.3216,-0.96,1.52
1.3216,-1.04,1.52
1.3216,-1.12,1.44
1.3216,-1.28,1.28
1.3216,-1.28,1.28
1.3217,-1.36,1.2
1.3217,-1.44,1.12
1.3217,-1.52,1.04
1.3217,-1.52,0.96
1.3217,-1.6,0.88
1.3217,-1.6,0.8
1.3217,-1.68,0.72
1.3217,-1.76,0.64
1.3217,-1.84,0.48
1.3217,-1.84,0.4
1.3217,-1.84,0.24
1.3217,-1.84,0.24
1.3217,-1.84,0.08
1.3217,-1.76,0
1.3217,-1.84,-0.08
1.3217,-1.76,-0.16
1.3217,-1.76,-0.24
1.3217,-1.68,-0.4
1.3217,-1.68,-0.48
1.3217,-1.6,-0.56
1.3217,-1.6,-0.56
1.3217,-1.6,-0.64
1.3217,-1.52,-0.8
1.3217,-1.52,-0.8
1.3217,-1.44,-0.88
1.3218,-1.36,-1.04
1.3218,-1.28,-1.04
1.3218,-1.2,-1.12
1.3218,-1.12,-1.12
1.3218,-1.04,-1.2
1.3218,-1.04,-1.2
1.3218,-0.96,-1.28
1.3218,-0.88,-1.36
1.3218,-0.88,-1.36
1.3218,-0.72,-1.44
1.3218,-0.56,-1.52
1.3218,-0.48,-1.44
1.3218,-0.4,-1.52
1.3218,-0.32,-1.52
1.3218,-0.16,-1.52
1.3218,-0.16,-1.52
1.3218,0,-1.52
1.3218,0.16,-1.52
1.3218,0.16,-1.52
1.3218,0.24,-1.52
1.3218,0.4,-1.52
1.3218,0.4,-1.52
1.3218,0.48,-1.36
1.3218,0.56,-1.44
1.3218,0.72,-1.36
1.3219,0.72,-1.36
1.3219,0.8,-1.28
1.3219,0.96,-1.2
1.3219,1.04,-1.12
1.3219,1.04,-1.04
1.3219,1.12,-0.96
1.3219,1.12,-0.88
1.3219,1.2,-0.88
1.3219,1.2,-0.8
1.3219,1.28,-0.72
1.3219,1.28,-0.72
1.3219,1.36,-0.56
1.3219,1.36,-0.56
1.3219,1.36,-0.48
1.3219,1.44,-0.4
1.3219,1.44,-0.24
1.3219,1.44,-0.16
1.3219,1.44,-0.16
1.3219,1.44,-0.08
1.3219,1.52,0
1.3219,1.44,0.08
1.3219,1.44,0.16
1.3219,1.44,0.24
1.3219,1.44,0.4
1.3219,1.44,0.48
1.322,1.36,0.48
1.322,1.28,0.56
1.322,1.28,0.48
1.322,1.28,0.56
1.322,1.2,0.64
1.322,1.2,0.8
1.322,1.12,0.8
1.322,1.04,0.88
1.322,1.04,0.88
1.322,0.96,1.04
1.322,0.88,1.04
1.322,0.8,1.12
1.322,0.72,1.12
1.322,0.64,1.12
1.322,0.64,1.2
1.322,0.56,1.2
1.322,0.48,1.2
1.322,0.48,1.2
1.322,0.4,1.28
1.322,0.32,1.28
1.322,0.24,1.2
1.322,0.08,1.2
1.322,0,1.2
1.322,0,1.28
1.322,-0.08,1.2
1.3221,-0.16,1.2
1.3221,-0.16,1.2
1.3221,-0.24,1.12
1.3221,-0.32,1.12
1.3221,-0.4,1.12
1.3221,-0.48,1.12
1.3221,-0.56,1.04
1.3221,-0.56,1.04
1.3221,-0.64,1.04
1.3221,-0.64,0.96
1.3221,-0.72,0.88
1.3221,-0.72,0.8
1.3221,-0.8,0.8
1.3221,-0.8,0.64
1.3221,-0.8,0.64
1.3221,-0.88,0.64
1.3221,-0.88,0.56
1.3221,-0.96,0.48
1.3221,-1.04,0.48
1.3221,-1.04,0.4
1.3221,-1.04,0.4
1.3221,-1.04,0.24
1.3221,-1.04,0.16
1.3221,-1.04,0.08
1.3221,-1.04,0.16
1.3222,-1.04,0.16
1.3222,-0.96,0.08
1.3222,-0.96,0
1.3222,-0.96,-0.08
1.3222,-0.96,-0.24
1.3222,-0.96,-0.24
1.3222,-0.96,-0.32
1.3222,-0.96,-0.4
1.3222,-0.96,-0.4
1.3222,-0.88,-0.48
1.3222,-0.88,-0.56
1.3222,-0.88,-0.48
1.3222,-0.8,-0.56
1.3222,-0.72,-0.56
1.3222,-0.64,-0.64
1.3222,-0.64,-0.64
1.3222,-0.64,-0.64
1.3222,-0.56,-0.64
1.3222,-0.56,-0.72
1.3222,-0.48,-0.72
1.3222,-0.48,-0.72
1.3222,-0.4,-0.8
1.3222,-0.4,-0.8
1.3222,-0.32,-0.8
1.3222,-0.24,-0.8
1.3223,-0.24,-0.8
1.3223,-0.08,-0.8
1.3223,-0.08,-0.88
1.3223,0,-0.88
1.3223,0,-0.8
1.3223,0.08,-0.88
1.3223,0.08,-0.8
1.3223,0.08,-0.8
1.3223,0.24,-0.72
1.3223,0.24,-0.72
1.3223,0.24,-0.72
1.3223,0.32,-0.72
1.3223,0.32,-0.72
1.3223,0.32,-0.72
1.3223,0.4,-0.64
1.3223,0.48,-0.56
1.3223,0.56,-0.48
1.3223,0.56,-0.48
1.3223,0.64,-0.48
1.3223,0.64,-0.48
1.3223,0.64,-0.4
1.3223,0.64,-0.32
1.3223,0.72,-0.24
1.3223,0.72,-0.24
1.3223,0.72,-0.16
1.3224,0.72,-0.24
1.3224,0.72,-0.16
1.3224,0.72,-0.16
1.3224,0.72,-0.16
1.3224,0.72,-0.08
1.3224,0.72,0
1.3224,0.72,0
1.3224,0.72,0
1.3224,0.72,0.08
1.3224,0.72,0.08
1.3224,0.8,0.16
1.3224,0.8,0.16
1.3224,0.8,0.16
1.3224,0.72,0.24
1.3224,0.72,0.24
1.3224,0.72,0.24
1.3224,0.64,0.24
1.3224,0.64,0.32
1.3224,0.56,0.32
1.3224,0.56,0.4
1.3224,0.48,0.48
1.3224,0.48,0.48
1.3224,0.4,0.48
1.3224,0.4,0.56
1.3224,0.32,0.56
1.3225,0.32,0.56
1.3225,0.32,0.56
1.3225,0.24,0.56
1.3225,0.24,0.56
1.3225,0.24,0.64
1.3225,0.16,0.64
1.3225,0.16,0.64
1.3225,0.16,0.64
1.3225,0.08,0.56
1.3225,0.08,0.64
1.3225,0,0.64
1.3225,-0.08,0.56
1.3225,-0.16,0.56
1.3225,-0.16,0.56
1.3225,-0.16,0.56
1.3225,-0.16,0.56
1.3225,-0.16,0.48
1.3225,-0.24,0.56
1.3225,-0.24,0.48
1.3225,-0.24,0.48
1.3225,-0.24,0.48
1.3225,-0.32,0.48
1.3225,-0.32,0.4
1.3225,-0.32,0.4
1.3225,-0.4,0.4
1.3226,-0.32,0.32
1.3226,-0.4,0.32
1.3226,-0.4,0.32
1.3226,-0.4,0.32
1.3226,-0.4,0.24
1.3226,-0.48,0.24
1.3226,-0.48,0.16
1.3226,-0.4,0.16
1.3226,-0.4,0.16
1.3226,-0.4,0.16
1.3226,-0.4,0.08
1.3226,-0.4,0.08
1.3226,-0.48,0.08
1.3226,-0.48,0
1.3226,-0.48,0
1.3226,-0.48,0
1.3226,-0.48,-0.08
1.3226,-0.48,-0.08
1.3226,-0.48,-0.08
1.3226,-0.48,-0.16
1.3226,-0.4,-0.16
1.3226,-0.4,-0.16
1.3226,-0.4,-0.16
1.3226,-0.32,-0.24
1.3226,-0.32,-0.24
1.3227,-0.32,-0.24
1.3227,-0.32,-0.16
1.3227,-0.32,-0.24
1.3227,-0.32,-0.24
1.3227,-0.24,-0.32
1.3227,-0.24,-0.32
1.3227,-0.24,-0.32
1.3227,-0.16,-0.4
1.3227,-0.16,-0.4
1.3227,-0.16,-0.32
1.3227,-0.16,-0.32
1.3227,-0.08,-0.4
1.3227,-0.08,-0.4
1.3227,0,-0.32
1.3227,0,-0.4
1.3227,0,-0.48
1.3227,0.08,-0.4
1.3227,0.16,-0.32
1.3227,0.24,-0.4
1.3227,0.08,-0.32
1.3227,0.16,-0.32
1.3227,0.16,-0.32
1.3227,0.16,-0.24
1.3227,0.16,-0.32
1.3227,0.24,-0.32
1.3228,0.24,-0.32
1.3228,0.24,-0.24
1.3228,0.24,-0.24
1.3228,0.32,-0.16
1.3228,0.32,-0.16
1.3228,0.32,-0.24
1.3228,0.32,-0.24
1.3228,0.32,-0.16
1.3228,0.4,-0.24
1.3228,0.32,-0.16
1.3228,0.4,-0.08
1.3228,0.4,-0.08
1.3228,0.32,-0.08
1.3228,0.32,0
1.3228,0.32,0
1.3228,0.24,0
1.3228,0.32,0
1.3228,0.4,0.08
1.3228,0.4,0.08
1.3228,0.32,0.08
1.3228,0.24,0
1.3228,0.24,0.08
1.3228,0.32,0.08
1.3228,0.32,0.16
1.3228,0.24,0.16
1.3229,0.32,0.16
1.3229,0.24,0.16
1.3229,0.24,0.16
1.3229,0.24,0.16
1.3229,0.24,0.24
1.3229,0.16,0.24
1.3229,0.16,0.24
1.3229,0.16,0.24
1.3229,0.16,0.24
1.3229,0.16,0.24
1.3229,0.24,0.24
1.3229,0.16,0.24
1.3229,0.24,0.32
1.3229,0.16,0.4
1.3229,0.08,0.32
1.3229,0.08,0.32
1.3229,0.08,0.32
1.3229,0.08,0.32
1.3229,0.08,0.32
1.3229,0,0.4
1.3229,0.08,0.32
1.3229,0,0.32
1.3229,0,0.24
1.3229,0,0.32
1.3229,0,0.32
1.323,0,0.32
1.323,0,0.24
1.323,-0.08,0.24
1.323,0,0.24
1.323,0,0.24
1.323,-0.08,0.24
1.323,-0.08,0.24
1.323,-0.08,0.24
1.323,-0.08,0.24
1.323,-0.16,0.24
1.323,-0.16,0.24
1.323,-0.16,0.16
1.323,-0.16,0.16
1.323,-0.16,0.16
1.323,-0.16,0.16
1.323,-0.16,0.08
1.323,-0.16,0.08
1.323,-0.24,0.08
1.323,-0.24,0.08
1.323,-0.24,0.08
1.323,-0.24,0.08
1.323,-0.24,0
1.323,-0.32,0.08
1.323,-0.24,0
1.323,-0.24,0
1.3231,-0.32,0
1.3231,-0.24,0
1.3231,-0.24,0
1.3231,-0.16,0
1.3231,-0.16,0
1.3231,-0.24,0
1.3231,-0.16,-0.08
1.3231,-0.16,-0.08
1.3231,-0.24,-0.08
1.3231,-0.24,0
1.3231,-0.16,0
1.3231,-0.24,-0.08
1.3231,-0.16,0
1.3231,-0.08,-0.08
1.3231,0,0
1.3231,-0.08,-0.08
1.3231,-0.08,-0.16
1.3231,-0.08,-0.16
1.3231,-0.08,-0.16
1.3231,-0.08,-0.16
1.3231,-0.08,-0.16
1.3231,-0.08,-0.16
1.3231,0,-0.16
1.3231,-0.08,-0.16
1.3231,-0.08,-0.16
1.3232,0,-0.16
1.3232,0,-0.16
1.3232,0,-0.16
1.3232,0,-0.08
1.3232,0,-0.08
1.3232,0.08,-0.08
1.3232,0.08,-0.16
1.3232,0.16,-0.16
1.3232,0.16,-0.16
1.3232,0.16,-0.08
1.3232,0.16,-0.08
1.3232,0.16,0
1.3232,0.08,0
1.3232,0.16,0
1.3232,0.08,0
1.3232,0.16,0
1.3232,0.16,-0.08
1.3232,0.16,-0.08
1.3232,0.08,0
1.3232,0.08,0
1.3232,0.08,-0.08
1.3232,0.08,-0.08
1.3232,0.08,0
1.3232,0.16,0
1.3232,0.16,0
1.3233,0.16,0
1.3233,0.16,0
1.3233,0.16,0
1.3233,0.16,0
1.3233,0.08,0
1.3233,0.16,0.08
1.3233,0.16,0.08
1.3233,0.16,0
1.3233,0.24,0.08
1.3233,0.16,0
1.3233,0.16,0
1.3233,0.08,0.08
1.3233,0.16,0
1.3233,0.08,0
1.3233,0.08,0.08
1.3233,0.08,0.08
1.3233,0.08,0.16
1.3233,0,0.08
1.3233,0.08,0.16
1.3233,0.08,0.16
1.3233,0.08,0.16
1.3233,0.08,0.16
1.3233,0.16,0.16
1.3233,0.08,0.16
1.3233,0.08,0.16
1.3234,0.08,0.16
1.3234,0.08,0.16
1.3234,0.08,0.16
1.3234,0.08,0.08
1.3234,0.08,0.08
1.3234,0.08,0.16
1.3234,0,0.16
1.3234,0,0.24
1.3234,-0.08,0.16
1.3234,-0.08,0.24
1.3234,0,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,0,0.08
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.16,0.08
1.3234,-0.08,0.08
1.3234,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.16,0.08
1.3235,-0.16,0
1.3235,-0.16,0
1.3235,-0.16,0.08
1.3235,-0.16,0
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.16,0
1.3235,-0.16,0.08
1.3235,-0.16,0.08
1.3235,-0.16,0
1.3235,-0.16,0
1.3235,-0.16,0
1.3235,-0.16,0
1.3235,-0.16,0
1.3235,-0.16,-0.08
1.3235,-0.16,-0.08
1.3235,-0.08,-0.08
1.3235,-0.08,-0.08
1.3235,-0.08,-0.08
1.3236,-0.08,-0.08
1.3236,-0.08,-0.08
1.3236,-0.08,-0.08
1.3236,-0.16,-0.08
1.3236,-0.08,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,0
1.3236,0,0
1.3236,0,0
1.3236,0.08,0
1.3236,0.08,0
1.3236,0,-0.08
1.3236,0,0
1.3236,-0.08,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,0
1.3236,0.08,-0.08
1.3236,0.08,0
1.3236,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,-0.08
1.3237,0.08,-0.08
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,-0.08
1.3237,0.16,0
1.3237,0.16,0
1.3237,0.16,0.08
1.3237,0.08,0.08
1.3237,0.08,0.08
1.3237,0.08,0.08
1.3238,0.08,0.16
1.3238,0.08,0.16
1.3238,0.08,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0
1.3238,0,0.08
1.3238,0,0.08
1.3238,0.08,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0.08,0.16
1.3238,0.08,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,-0.08,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3239,0,0.16
1.3239,0,0.16
1.3239,0,0.16
1.3239,0,0.16
1.3239,0,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,-0.16,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,-0.08,0.08
1.3239,0,0.08
1.3239,-0.16,0.08
1.3239,-0.16,0.08
1.3239,-0.16,0
1.3239,-0.16,0
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.16,-0.08
1.324,-0.16,-0.08
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,0
1.324,0,-0.08
1.324,-0.08,-0.08
1.324,-0.08,-0.08
1.324,0,0
1.324,0,0
1.324,0,-0.08
1.324,0,-0.08
1.324,0,-0.16
1.324,0,-0.08
1.324,0,-0.16
1.324,0,-0.16
1.3241,-0.08,0
1.3241,0,-0.08
1.3241,-0.08,-0.08
1.3241,0,0
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0.08,-0.08
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,-0.08
1.3241,0.08,-0.08
1.3241,0.08,0
1.3241,0.08,-0.08
1.3241,0.08,0
1.3241,0,0
1.3241,0.08,0
1.3241,0,0
1.3241,0.08,0
1.3241,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0
1.3242,0.16,-0.08
1.3242,0.08,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0,0.08
1.3242,0.08,0
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.16
1.3242,0.08,0.16
1.3242,0.08,0.08
1.3242,0.08,0.16
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0,0.16
1.3242,0.08,0.16
1.3243,0,0.16
1.3243,0,0.16
1.3243,0,0.16
1.3243,0,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,0,0.08
1.3243,-0.08,0.08
1.3243,0,0.08
1.3243,0,0.08
