0.003556,7.92,-6.08
0.00356,7.92,-6.08
0.003564,7.92,-6.08
0.003568,7.92,-6.08
0.003572,7.92,-6.08
0.003576,7.92,-6.08
0.00358,7.92,-6.08
0.003584,7.92,-6.08
0.003588,7.92,-6.08
0.003592,7.92,-6.08
0.003596,7.92,-6.08
0.0036,7.92,-6.08
0.003604,7.92,-6.08
0.003608,7.92,-6.08
0.003612,7.92,-6.08
0.003616,7.92,-6.08
0.00362,7.84,-6.08
0.003624,7.92,-6
0.003628,7.92,-6.08
0.003632,7.92,-0.32
0.003636,7.84,8.24
0.00364,7.92,8.32
0.003644,7.84,8.32
0.003648,7.92,8.32
0.003652,7.84,8.4
0.003656,7.92,8.32
0.00366,7.84,8.32
0.003664,7.92,8.32
0.003668,7.84,8.32
0.003672,1.84,1.36
0.003676,0.24,-0.64
0.00368,0.16,-1.04
0.003684,0.88,-0.64
0.003688,1.68,0
0.003692,2.32,0.56
0.003696,2.8,1.04
0.0037,2.88,1.2
0.003704,2.8,1.2
0.003708,2.64,1.2
0.003712,2.4,0.96
0.003716,2.08,0.8
0.00372,1.76,0.56
0.003724,1.52,0.4
0.003728,1.2,0.24
0.003732,0.96,0.16
0.003736,0.72,0.08
0.00374,0.64,0
0.003744,0.56,0
0.003748,0.48,-0.08
0.003752,0.48,-0.08
0.003756,0.48,-0.08
0.00376,0.48,-0.08
0.003764,0.4,-0.08
0.003768,0.4,-0.08
0.003772,0.32,-0.08
0.003776,0.24,0
0.00378,0.24,0
0.003784,0.24,0
0.003788,0.24,0.08
0.003792,0.24,0.08
0.003796,0.24,0.08
0.0038,0.16,0.08
0.003804,0.16,0.16
0.003808,0.08,0.16
0.003812,0.08,0.16
0.003816,0,0.16
0.00382,0.08,0.16
0.003824,0.08,0.16
0.003828,0.08,0.16
0.003832,0.08,0.16
0.003836,0.08,0.16
0.00384,0.08,0.24
0.003844,0,0.16
0.003848,0.08,0.24
0.003852,0.08,0.24
0.003856,0,0.24
0.00386,0.08,0.24
0.003864,0.08,0.24
0.003868,0.08,0.24
0.003872,0.08,0.24
0.003876,0.08,0.24
0.00388,0.16,0.24
0.003884,0.08,0.24
0.003888,0.16,0.24
0.003892,0.08,0.32
0.003896,0.16,0.32
0.0039,0.16,0.32
0.003904,0.24,0.32
0.003908,0.24,0.4
0.003912,0.24,0.32
0.003916,0.24,0.32
0.00392,0.16,0.32
0.003924,0.16,0.4
0.003928,0.16,0.4
0.003932,0.16,0.32
0.003936,0.16,0.32
0.00394,0.08,0.32
0.003944,0.16,0.32
0.003948,0.16,0.4
0.003952,0.16,0.4
0.003956,0.16,0.4
0.00396,0.16,0.4
0.003964,0.16,0.4
0.003968,0.16,0.4
0.003972,0.16,0.4
0.003976,0.16,0.4
0.00398,0.16,0.4
0.003984,0.16,0.4
0.003988,0.16,0.48
0.003992,0.16,0.48
0.003996,0.16,0.48
0.004,0.16,0.48
0.004004,0.08,0.4
0.004008,0.16,0.4
0.004012,0.16,0.4
0.004016,0.16,0.4
0.00402,0.16,0.48
0.004024,0.16,0.48
0.004028,0.16,0.48
0.004032,0.16,0.48
0.004036,0.24,0.48
0.00404,0.24,0.56
0.004044,0.24,0.56
0.004048,0.24,0.56
0.004052,0.16,0.56
0.004056,0.24,0.56
0.00406,0.24,0.48
0.004064,0.32,0.56
0.004068,0.24,0.56
0.004072,0.24,0.56
0.004076,0.24,0.56
0.00408,0.24,0.56
0.004084,0.32,0.56
0.004088,0.32,0.56
0.004092,0.32,0.56
0.004096,0.32,0.56
0.0041,0.32,0.48
0.004104,0.32,0.48
0.004108,0.32,0.48
0.004112,0.32,0.48
0.004116,0.32,0.4
0.00412,0.32,0.48
0.004124,0.32,0.56
0.004128,0.32,0.56
0.004132,0.4,0.56
0.004136,0.4,0.56
0.00414,0.4,0.56
0.004144,0.48,0.56
0.004148,0.48,0.56
0.004152,0.4,0.56
0.004156,0.4,0.56
0.00416,0.4,0.56
0.004164,0.48,0.56
0.004168,0.48,0.56
0.004172,0.4,0.56
0.004176,0.4,0.56
0.00418,0.4,0.56
0.004184,0.4,0.48
0.004188,0.4,0.48
0.004192,0.4,0.48
0.004196,0.4,0.48
0.0042,0.4,0.56
0.004204,0.4,0.64
0.004208,0.4,0.56
0.004212,0.48,0.56
0.004216,0.48,0.56
0.00422,0.56,0.56
0.004224,0.56,0.56
0.004228,0.56,0.56
0.004232,0.56,0.56
0.004236,0.56,0.48
0.00424,0.56,0.56
0.004244,0.56,0.56
0.004248,0.56,0.48
0.004252,0.56,0.48
0.004256,0.56,0.48
0.00426,0.56,0.48
0.004264,0.56,0.48
0.004268,0.56,0.48
0.004272,0.64,0.48
0.004276,0.64,0.48
0.00428,0.56,0.48
0.004284,0.56,0.4
0.004288,0.56,0.4
0.004292,0.56,0.4
0.004296,0.56,0.4
0.0043,0.56,0.48
0.004304,0.64,0.48
0.004308,0.64,0.48
0.004312,0.64,0.48
0.004316,0.64,0.56
0.00432,0.64,0.56
0.004324,0.64,0.56
0.004328,0.64,0.48
0.004332,0.72,0.48
0.004336,0.64,0.48
0.00434,0.64,0.48
0.004344,0.64,0.48
0.004348,0.64,0.48
0.004352,0.64,0.4
0.004356,0.64,0.48
0.00436,0.64,0.48
0.004364,0.64,0.4
0.004368,0.64,0.4
0.004372,0.72,0.4
0.004376,0.72,0.4
0.00438,0.64,0.32
0.004384,0.72,0.32
0.004388,0.64,0.4
0.004392,0.56,0.32
0.004396,0.64,0.4
0.0044,0.64,0.32
0.004404,0.64,0.32
0.004408,0.64,0.32
0.004412,0.64,0.32
0.004416,0.64,0.32
0.00442,0.64,0.32
0.004424,0.72,0.32
0.004428,0.72,0.32
0.004432,0.64,0.32
0.004436,0.72,0.32
0.00444,0.72,0.32
0.004444,0.8,0.32
0.004448,0.8,0.32
0.004452,0.8,0.32
0.004456,0.8,0.32
0.00446,0.8,0.32
0.004464,0.8,0.24
0.004468,0.72,0.24
0.004472,0.8,0.24
0.004476,0.8,0.24
0.00448,0.8,0.24
0.004484,0.8,0.32
0.004488,0.8,0.32
0.004492,0.72,0.24
0.004496,0.8,0.24
0.0045,0.8,0.24
0.004504,0.72,0.24
0.004508,0.72,0.24
0.004512,0.8,0.16
0.004516,0.8,0.16
0.00452,0.8,0.16
0.004524,0.8,0.16
0.004528,0.8,0.16
0.004532,0.88,0.16
0.004536,0.88,0.16
0.00454,0.8,0.16
0.004544,0.8,0.16
0.004548,0.8,0.16
0.004552,0.8,0.16
0.004556,0.88,0.16
0.00456,0.88,0.16
0.004564,0.88,0.16
0.004568,0.88,0.16
0.004572,0.88,0.16
0.004576,0.8,0.08
0.00458,0.88,0.16
0.004584,0.8,0.08
0.004588,0.8,0.16
0.004592,0.8,0.08
0.004596,0.8,0.08
0.0046,0.8,0.16
0.004604,0.8,0.08
0.004608,0.72,0.16
0.004612,0.8,0.08
0.004616,0.72,0.08
0.00462,0.8,0
0.004624,0.8,0.08
0.004628,0.8,0
0.004632,0.8,0
0.004636,0.8,0
0.00464,0.8,0
0.004644,0.8,0
0.004648,0.8,0
0.004652,0.8,0
0.004656,0.72,0
0.00466,0.72,0
0.004664,0.8,0
0.004668,0.72,0
0.004672,0.72,0
0.004676,0.72,0
0.00468,0.8,0
0.004684,0.72,0
0.004688,0.72,0
0.004692,0.64,-0.08
0.004696,0.64,-0.08
0.0047,0.72,-0.08
0.004704,0.64,-0.08
0.004708,0.72,-0.08
0.004712,0.8,-0.08
0.004716,0.72,-0.08
0.00472,0.72,-0.08
0.004724,0.72,-0.16
0.004728,0.72,-0.24
0.004732,0.72,-0.16
0.004736,0.72,-0.08
0.00474,0.72,-0.16
0.004744,0.64,-0.24
0.004748,0.72,-0.16
0.004752,0.64,-0.24
0.004756,0.56,-0.16
0.00476,0.56,-0.16
0.004764,0.56,-0.16
0.004768,0.64,-0.16
0.004772,0.64,-0.08
0.004776,0.64,-0.08
0.00478,0.64,-0.16
0.004784,0.64,-0.16
0.004788,0.64,-0.16
0.004792,0.64,-0.24
0.004796,0.64,-0.16
0.0048,0.72,-0.16
0.004804,0.72,-0.24
0.004808,0.64,-0.24
0.004812,0.72,-0.24
0.004816,0.64,-0.24
0.00482,0.64,-0.24
0.004824,0.64,-0.24
0.004828,0.64,-0.24
0.004832,0.56,-0.32
0.004836,0.56,-0.24
0.00484,0.56,-0.24
0.004844,0.56,-0.24
0.004848,0.56,-0.24
0.004852,0.56,-0.24
0.004856,0.56,-0.32
0.00486,0.56,-0.32
0.004864,0.56,-0.24
0.004868,0.64,-0.24
0.004872,0.64,-0.24
0.004876,0.64,-0.24
0.00488,0.56,-0.24
0.004884,0.56,-0.24
0.004888,0.56,-0.24
0.004892,0.56,-0.24
0.004896,0.56,-0.24
0.0049,0.56,-0.24
0.004904,0.56,-0.32
0.004908,0.56,-0.32
0.004912,0.56,-0.32
0.004916,0.56,-0.32
0.00492,0.56,-0.32
0.004924,0.4,-0.32
0.004928,0.4,-0.32
0.004932,0.4,-0.4
0.004936,0.48,-0.32
0.00494,0.4,-0.32
0.004944,0.48,-0.4
0.004948,0.48,-0.32
0.004952,0.48,-0.32
0.004956,0.48,-0.32
0.00496,0.48,-0.32
0.004964,0.48,-0.32
0.004968,0.48,-0.32
0.004972,0.4,-0.4
0.004976,0.4,-0.32
0.00498,0.48,-0.32
0.004984,0.48,-0.32
0.004988,0.4,-0.32
0.004992,0.4,-0.32
0.004996,0.4,-0.32
0.005,0.4,-0.32
0.005004,0.4,-0.32
0.005008,0.32,-0.32
0.005012,0.32,-0.32
0.005016,0.32,-0.32
0.00502,0.32,-0.32
0.005024,0.32,-0.32
0.005028,0.32,-0.32
0.005032,0.32,-0.4
0.005036,0.32,-0.48
0.00504,0.32,-0.48
0.005044,0.24,-0.48
0.005048,0.32,-0.4
0.005052,0.32,-0.4
0.005056,0.24,-0.4
0.00506,0.24,-0.4
0.005064,0.24,-0.4
0.005068,0.24,-0.4
0.005072,0.24,-0.4
0.005076,0.32,-0.4
0.00508,0.24,-0.32
0.005084,0.24,-0.32
0.005088,0.24,-0.4
0.005092,0.32,-0.32
0.005096,0.24,-0.4
0.0051,0.24,-0.32
0.005104,0.24,-0.24
0.005108,0.16,-0.32
0.005112,0.16,-0.4
0.005116,0.08,-0.32
0.00512,0.08,-0.32
0.005124,0.16,-0.32
0.005128,0.16,-0.32
0.005132,0.16,-0.32
0.005136,0.16,-0.32
0.00514,0.16,-0.32
0.005144,0.16,-0.32
0.005148,0.08,-0.32
0.005152,0.08,-0.32
0.005156,0,-0.32
0.00516,0.08,-0.32
0.005164,0.08,-0.4
0.005168,0,-0.4
0.005172,0,-0.4
0.005176,0,-0.32
0.00518,0,-0.4
0.005184,0,-0.32
0.005188,0,-0.32
0.005192,0,-0.32
0.005196,0,-0.4
0.0052,0.08,-0.32
0.005204,0.08,-0.24
0.005208,0,-0.24
0.005212,0,-0.24
0.005216,-0.08,-0.32
0.00522,0,-0.32
0.005224,-0.08,-0.32
0.005228,-0.08,-0.24
0.005232,0,-0.24
0.005236,-0.08,-0.32
0.00524,-0.08,-0.24
0.005244,-0.08,-0.24
0.005248,-0.08,-0.32
0.005252,-0.08,-0.24
0.005256,-0.08,-0.32
0.00526,-0.08,-0.32
0.005264,-0.16,-0.24
0.005268,-0.16,-0.24
0.005272,-0.24,-0.24
0.005276,-0.16,-0.32
0.00528,-0.24,-0.24
0.005284,-0.16,-0.32
0.005288,-0.16,-0.24
0.005292,-0.16,-0.24
0.005296,-0.16,-0.24
0.0053,-0.24,-0.24
0.005304,-0.24,-0.24
0.005308,-0.16,-0.24
0.005312,-0.24,-0.24
0.005316,-0.24,-0.24
0.00532,-0.24,-0.24
0.005324,-0.24,-0.24
0.005328,-0.24,-0.24
0.005332,-0.24,-0.16
0.005336,-0.24,-0.16
0.00534,-0.24,-0.08
0.005344,-0.24,-0.08
0.005348,-0.24,-0.08
0.005352,-0.24,-0.08
0.005356,-0.24,-0.08
0.00536,-0.24,-0.08
0.005364,-0.16,-0.08
0.005368,-0.24,-0.08
0.005372,-0.24,-0.08
0.005376,-0.32,-0.08
0.00538,-0.32,-0.08
0.005384,-0.32,-0.08
0.005388,-0.32,-0.08
0.005392,-0.32,-0.08
0.005396,-0.32,-0.08
0.0054,-0.32,-0.08
0.005404,-0.32,0
0.005408,-0.4,0
0.005412,-0.4,0
0.005416,-0.4,-0.08
0.00542,-0.4,0
0.005424,-0.32,0
0.005428,-0.32,0
0.005432,-0.4,-0.08
0.005436,-0.4,0
0.00544,-0.4,0.08
0.005444,-0.48,0
0.005448,-0.48,0.08
0.005452,-0.48,0.08
0.005456,-0.4,0.08
0.00546,-0.4,0.08
0.005464,-0.4,0.08
0.005468,-0.4,0.16
0.005472,-0.4,0.16
0.005476,-0.4,0.08
0.00548,-0.56,0
0.005484,-0.48,0.08
0.005488,-0.48,0.16
0.005492,-0.48,0.16
0.005496,-0.4,0.08
0.0055,-0.48,0.16
0.005504,-0.48,0.16
0.005508,-0.48,0.16
0.005512,-0.48,0.16
0.005516,-0.56,0.16
0.00552,-0.56,0.16
0.005524,-0.56,0.16
0.005528,-0.56,0.24
0.005532,-0.48,0.16
0.005536,-0.56,0.24
0.00554,-0.56,0.24
0.005544,-0.56,0.24
0.005548,-0.56,0.24
0.005552,-0.48,0.24
0.005556,-0.56,0.32
0.00556,-0.48,0.32
0.005564,-0.48,0.32
0.005568,-0.48,0.4
0.005572,-0.56,0.32
0.005576,-0.56,0.32
0.00558,-0.56,0.32
0.005584,-0.56,0.4
0.005588,-0.56,0.4
0.005592,-0.64,0.4
0.005596,-0.64,0.4
0.0056,-0.56,0.4
0.005604,-0.56,0.4
0.005608,-0.56,0.4
0.005612,-0.48,0.4
0.005616,-0.56,0.4
0.00562,-0.56,0.4
0.005624,-0.56,0.48
0.005628,-0.56,0.4
0.005632,-0.56,0.4
0.005636,-0.56,0.48
0.00564,-0.56,0.56
0.005644,-0.56,0.48
0.005648,-0.56,0.56
0.005652,-0.56,0.56
0.005656,-0.56,0.48
0.00566,-0.56,0.56
0.005664,-0.56,0.56
0.005668,-0.64,0.56
0.005672,-0.64,0.56
0.005676,-0.64,0.64
0.00568,-0.64,0.64
0.005684,-0.64,0.56
0.005688,-0.64,0.64
0.005692,-0.56,0.64
0.005696,-0.64,0.64
0.0057,-0.56,0.64
0.005704,-0.64,0.64
0.005708,-0.56,0.64
0.005712,-0.56,0.64
0.005716,-0.64,0.72
0.00572,-0.64,0.8
0.005724,-0.56,0.72
0.005728,-0.56,0.72
0.005732,-0.56,0.72
0.005736,-0.56,0.8
0.00574,-0.56,0.8
0.005744,-0.56,0.8
0.005748,-0.56,0.8
0.005752,-0.56,0.8
0.005756,-0.48,0.88
0.00576,-0.48,0.88
0.005764,-0.56,0.88
0.005768,-0.56,0.88
0.005772,-0.56,0.88
0.005776,-0.56,0.96
0.00578,-0.56,0.96
0.005784,-0.56,0.96
0.005788,-0.56,0.96
0.005792,-0.56,0.96
0.005796,-0.56,0.96
0.0058,-0.56,0.96
0.005804,-0.48,0.96
0.005808,-0.48,1.04
0.005812,-0.56,1.04
0.005816,-0.56,0.96
0.00582,-0.48,0.96
0.005824,-0.48,0.96
0.005828,-0.56,0.96
0.005832,-0.56,0.96
0.005836,-0.56,1.04
0.00584,-0.48,1.12
0.005844,-0.48,1.04
0.005848,-0.4,1.04
0.005852,-0.4,1.04
0.005856,-0.4,1.04
0.00586,-0.48,1.04
0.005864,-0.4,1.12
0.005868,-0.48,1.12
0.005872,-0.48,1.12
0.005876,-0.48,1.12
0.00588,-0.48,1.12
0.005884,-0.48,1.12
0.005888,-0.48,1.12
0.005892,-0.48,1.12
0.005896,-0.4,1.12
0.0059,-0.48,1.12
0.005904,-0.4,1.2
0.005908,-0.4,1.28
0.005912,-0.4,1.28
0.005916,-0.4,1.28
0.00592,-0.4,1.28
0.005924,-0.4,1.28
0.005928,-0.4,1.28
0.005932,-0.32,1.36
0.005936,-0.4,1.28
0.00594,-0.4,1.28
0.005944,-0.4,1.28
0.005948,-0.4,1.28
0.005952,-0.32,1.28
0.005956,-0.4,1.36
0.00596,-0.32,1.28
0.005964,-0.4,1.36
0.005968,-0.4,1.36
0.005972,-0.32,1.44
0.005976,-0.32,1.44
0.00598,-0.24,1.44
0.005984,-0.24,1.44
0.005988,-0.24,1.44
0.005992,-0.24,1.44
0.005996,-0.24,1.44
0.006,-0.32,1.52
0.006004,-0.32,1.52
0.006008,-0.32,1.52
0.006012,-0.32,1.52
0.006016,-0.24,1.52
0.00602,-0.24,1.52
0.006024,-0.24,1.52
0.006028,-0.24,1.52
0.006032,-0.24,1.52
0.006036,-0.16,1.52
0.00604,-0.24,1.52
0.006044,-0.16,1.6
0.006048,-0.16,1.6
0.006052,-0.16,1.6
0.006056,-0.16,1.68
0.00606,-0.16,1.68
0.006064,-0.08,1.76
0.006068,-0.08,1.68
0.006072,-0.08,1.68
0.006076,-0.08,1.76
0.00608,-0.08,1.68
0.006084,0,1.68
0.006088,-0.08,1.68
0.006092,-0.08,1.68
0.006096,-0.08,1.76
0.0061,0,1.76
0.006104,0.08,1.76
0.006108,0.08,1.76
0.006112,0.08,1.76
0.006116,0.08,1.76
0.00612,0,1.84
0.006124,0.08,1.84
0.006128,0.08,1.76
0.006132,0.08,1.76
0.006136,0.08,1.84
0.00614,0.16,1.84
0.006144,0.16,1.84
0.006148,0.16,1.84
0.006152,0.16,1.84
0.006156,0.16,1.84
0.00616,0.16,1.92
0.006164,0.16,1.92
0.006168,0.16,1.92
0.006172,0.16,1.84
0.006176,0.16,1.92
0.00618,0.16,1.84
0.006184,0.16,1.84
0.006188,0.24,1.84
0.006192,0.24,1.84
0.006196,0.32,1.92
0.0062,0.24,1.92
0.006204,0.24,1.92
0.006208,0.24,1.92
0.006212,0.24,2
0.006216,0.24,2
0.00622,0.32,1.92
0.006224,0.32,1.92
0.006228,0.4,1.92
0.006232,0.4,2
0.006236,0.4,2.08
0.00624,0.4,2.08
0.006244,0.48,2.08
0.006248,0.48,2.08
0.006252,0.48,2.08
0.006256,0.56,2.08
0.00626,0.56,2.08
0.006264,0.56,2.08
0.006268,0.56,2.08
0.006272,0.56,2.08
0.006276,0.56,2.08
0.00628,0.56,2.08
0.006284,0.56,2.08
0.006288,0.56,2.08
0.006292,0.64,2.08
0.006296,0.64,2.08
0.0063,0.64,2.08
0.006304,0.56,2.08
0.006308,0.64,2.08
0.006312,0.64,2.08
0.006316,0.64,2.08
0.00632,0.64,2.16
0.006324,0.72,2.16
0.006328,0.8,2.16
0.006332,0.8,2.16
0.006336,0.8,2.16
0.00634,0.8,2.16
0.006344,0.8,2.08
0.006348,0.8,2.08
0.006352,0.8,2.16
0.006356,0.8,2.16
0.00636,0.8,2.16
0.006364,0.88,2.16
0.006368,0.88,2.16
0.006372,0.88,2.16
0.006376,0.88,2.16
0.00638,0.88,2.16
0.006384,0.88,2.16
0.006388,0.96,2.16
0.006392,1.04,2.16
0.006396,1.04,2.16
0.0064,1.04,2.24
0.006404,1.04,2.24
0.006408,1.12,2.24
0.006412,1.04,2.16
0.006416,1.12,2.16
0.00642,1.12,2.16
0.006424,1.12,2.16
0.006428,1.12,2.16
0.006432,1.12,2.24
0.006436,1.12,2.16
0.00644,1.12,2.16
0.006444,1.2,2.24
0.006448,1.2,2.16
0.006452,1.2,2.16
0.006456,1.2,2.16
0.00646,1.2,2.24
0.006464,1.2,2.16
0.006468,1.28,2.16
0.006472,1.28,2.16
0.006476,1.28,2.16
0.00648,1.36,2.16
0.006484,1.36,2.24
0.006488,1.36,2.24
0.006492,1.36,2.24
0.006496,1.36,2.32
0.0065,1.36,2.24
0.006504,1.36,2.32
0.006508,1.36,2.24
0.006512,1.44,2.24
0.006516,1.44,2.24
0.00652,1.52,2.32
0.006524,1.52,2.32
0.006528,1.52,2.24
0.006532,1.52,2.24
0.006536,1.6,2.32
0.00654,1.52,2.24
0.006544,1.6,2.24
0.006548,1.6,2.24
0.006552,1.6,2.16
0.006556,1.6,2.24
0.00656,1.68,2.24
0.006564,1.68,2.24
0.006568,1.68,2.24
0.006572,1.68,2.16
0.006576,1.68,2.24
0.00658,1.68,2.16
0.006584,1.76,2.16
0.006588,1.76,2.08
0.006592,1.84,2.16
0.006596,1.84,2.16
0.0066,1.84,2.16
0.006604,1.92,2.24
0.006608,1.84,2.24
0.006612,1.84,2.16
0.006616,1.92,2.16
0.00662,2,2.16
0.006624,2,2.08
0.006628,1.92,2.16
0.006632,1.92,2.16
0.006636,1.92,2.08
0.00664,2,2.16
0.006644,2,2.16
0.006648,2,2.24
0.006652,2,2.16
0.006656,2.08,2.16
0.00666,2,2.08
0.006664,2,2.08
0.006668,2,2.08
0.006672,2,2
0.006676,2.08,2
0.00668,2.08,2.08
0.006684,2.08,2.08
0.006688,2.08,2.16
0.006692,2.16,2.08
0.006696,2.24,2.08
0.0067,2.16,2
0.006704,2.16,2
0.006708,2.16,1.92
0.006712,2.24,2
0.006716,2.24,2
0.00672,2.24,2
0.006724,2.24,2
0.006728,2.32,2
0.006732,2.32,1.92
0.006736,2.4,1.92
0.00674,2.4,1.92
0.006744,2.48,1.92
0.006748,2.4,2
0.006752,2.4,2
0.006756,2.4,1.92
0.00676,2.4,1.92
0.006764,2.4,1.92
0.006768,2.4,1.92
0.006772,2.48,1.92
0.006776,2.4,1.92
0.00678,2.48,1.92
0.006784,2.56,1.84
0.006788,2.56,1.84
0.006792,2.56,1.84
0.006796,2.56,1.84
0.0068,2.48,1.76
0.006804,2.56,1.76
0.006808,2.56,1.76
0.006812,2.56,1.76
0.006816,2.48,1.84
0.00682,2.56,1.76
0.006824,2.64,1.76
0.006828,2.64,1.76
0.006832,2.64,1.76
0.006836,2.64,1.68
0.00684,2.72,1.68
0.006844,2.72,1.68
0.006848,2.64,1.68
0.006852,2.72,1.68
0.006856,2.72,1.68
0.00686,2.72,1.68
0.006864,2.8,1.68
0.006868,2.8,1.68
0.006872,2.8,1.68
0.006876,2.88,1.68
0.00688,2.88,1.68
0.006884,2.88,1.6
0.006888,2.88,1.6
0.006892,2.8,1.6
0.006896,2.8,1.6
0.0069,2.8,1.52
0.006904,2.8,1.6
0.006908,2.88,1.52
0.006912,2.88,1.6
0.006916,2.8,1.6
0.00692,2.88,1.52
0.006924,2.88,1.52
0.006928,2.88,1.52
0.006932,2.96,1.52
0.006936,2.96,1.44
0.00694,2.96,1.44
0.006944,2.88,1.44
0.006948,2.96,1.44
0.006952,2.96,1.36
0.006956,2.96,1.28
0.00696,2.96,1.28
0.006964,3.04,1.28
0.006968,3.04,1.28
0.006972,3.04,1.28
0.006976,3.04,1.28
0.00698,3.04,1.36
0.006984,3.04,1.36
0.006988,2.96,1.36
0.006992,3.04,1.28
0.006996,3.04,1.2
0.007,3.12,1.2
0.007004,3.12,1.2
0.007008,3.12,1.12
0.007012,3.12,1.12
0.007016,3.12,1.12
0.00702,3.12,1.04
0.007024,3.12,1.04
0.007028,3.12,1.12
0.007032,3.12,1.12
0.007036,3.2,1.04
0.00704,3.2,1.04
0.007044,3.2,1.04
0.007048,3.2,1.04
0.007052,3.2,1.04
0.007056,3.2,1.04
0.00706,3.12,0.96
0.007064,3.12,1.04
0.007068,3.12,1.04
0.007072,3.12,1.04
0.007076,3.2,0.96
0.00708,3.2,0.96
0.007084,3.2,0.96
0.007088,3.2,0.88
0.007092,3.2,0.88
0.007096,3.2,0.88
0.0071,3.28,0.8
0.007104,3.2,0.8
0.007108,3.2,0.8
0.007112,3.2,0.88
0.007116,3.2,0.88
0.00712,3.2,0.88
0.007124,3.28,0.8
0.007128,3.2,0.8
0.007132,3.28,0.72
0.007136,3.28,0.8
0.00714,3.28,0.72
0.007144,3.28,0.72
0.007148,3.28,0.64
0.007152,3.28,0.72
0.007156,3.28,0.64
0.00716,3.28,0.64
0.007164,3.36,0.64
0.007168,3.36,0.56
0.007172,3.36,0.56
0.007176,3.36,0.56
0.00718,3.36,0.48
0.007184,3.28,0.48
0.007188,3.2,0.48
0.007192,3.2,0.48
0.007196,3.28,0.4
0.0072,3.28,0.4
0.007204,3.36,0.4
0.007208,3.36,0.4
0.007212,3.36,0.4
0.007216,3.36,0.4
0.00722,3.28,0.4
0.007224,3.36,0.24
0.007228,3.2,0.32
0.007232,3.28,0.24
0.007236,3.36,0.32
0.00724,3.36,0.24
0.007244,3.36,0.24
0.007248,3.28,0.16
0.007252,3.28,0.16
0.007256,3.36,0.16
0.00726,3.36,0.16
0.007264,3.28,0.16
0.007268,3.28,0.16
0.007272,3.2,0.16
0.007276,3.2,0.08
0.00728,3.2,0.16
0.007284,3.2,0.08
0.007288,3.28,0.08
0.007292,3.2,0.08
0.007296,3.28,0.08
0.0073,3.36,0.08
0.007304,3.28,0.08
0.007308,3.28,0
0.007312,3.28,0.08
0.007316,3.36,0
0.00732,3.36,0
0.007324,3.36,0
0.007328,3.36,-0.08
0.007332,3.2,-0.16
0.007336,3.36,-0.16
0.00734,3.36,-0.16
0.007344,3.28,-0.16
0.007348,3.2,-0.24
0.007352,3.2,-0.16
0.007356,3.2,-0.16
0.00736,3.2,-0.24
0.007364,3.2,-0.24
0.007368,3.2,-0.32
0.007372,3.2,-0.24
0.007376,3.12,-0.24
0.00738,3.2,-0.24
0.007384,3.12,-0.24
0.007388,3.2,-0.32
0.007392,3.2,-0.4
0.007396,3.2,-0.48
0.0074,3.2,-0.4
0.007404,3.2,-0.4
0.007408,3.2,-0.4
0.007412,3.2,-0.4
0.007416,3.12,-0.48
0.00742,3.12,-0.48
0.007424,3.2,-0.56
0.007428,3.12,-0.48
0.007432,3.12,-0.56
0.007436,3.12,-0.56
0.00744,3.12,-0.64
0.007444,3.12,-0.56
0.007448,3.12,-0.64
0.007452,3.12,-0.64
0.007456,3.12,-0.64
0.00746,3.12,-0.64
0.007464,3.12,-0.72
0.007468,3.12,-0.72
0.007472,3.04,-0.72
0.007476,3.12,-0.72
0.00748,3.12,-0.72
0.007484,3.12,-0.72
0.007488,3.12,-0.72
0.007492,3.04,-0.72
0.007496,3.04,-0.72
0.0075,2.96,-0.72
0.007504,2.96,-0.8
0.007508,2.88,-0.72
0.007512,2.96,-0.8
0.007516,2.96,-0.8
0.00752,2.96,-0.8
0.007524,2.96,-0.8
0.007528,2.96,-0.88
0.007532,2.88,-0.88
0.007536,2.96,-0.88
0.00754,2.96,-0.88
0.007544,2.96,-0.88
0.007548,2.88,-0.88
0.007552,2.8,-0.96
0.007556,2.8,-1.04
0.00756,2.88,-0.96
0.007564,2.96,-0.96
0.007568,2.88,-0.96
0.007572,2.88,-1.04
0.007576,2.8,-1.04
0.00758,2.72,-1.04
0.007584,2.72,-1.04
0.007588,2.72,-1.04
0.007592,2.72,-1.04
0.007596,2.72,-1.04
0.0076,2.72,-1.12
0.007604,2.72,-1.2
0.007608,2.72,-1.2
0.007612,2.64,-1.2
0.007616,2.64,-1.12
0.00762,2.64,-1.2
0.007624,2.64,-1.2
0.007628,2.64,-1.12
0.007632,2.64,-1.2
0.007636,2.64,-1.12
0.00764,2.64,-1.2
0.007644,2.64,-1.2
0.007648,2.56,-1.12
0.007652,2.56,-1.2
0.007656,2.48,-1.28
0.00766,2.56,-1.28
0.007664,2.56,-1.28
0.007668,2.48,-1.28
0.007672,2.56,-1.28
0.007676,2.48,-1.28
0.00768,2.48,-1.28
0.007684,2.4,-1.28
0.007688,2.4,-1.36
0.007692,2.4,-1.36
0.007696,2.4,-1.36
0.0077,2.4,-1.36
0.007704,2.32,-1.36
0.007708,2.4,-1.36
0.007712,2.4,-1.36
0.007716,2.32,-1.36
0.00772,2.32,-1.36
0.007724,2.24,-1.36
0.007728,2.24,-1.36
0.007732,2.24,-1.36
0.007736,2.24,-1.36
0.00774,2.24,-1.44
0.007744,2.24,-1.44
