0.000884,-2,3.12
0.000888,-2,3.12
0.000892,-2.08,3.04
0.000896,-2,3.12
0.0009,-1.92,3.12
0.000904,-1.84,3.04
0.000908,-1.84,3.04
0.000912,-1.84,3.04
0.000916,-1.76,3.12
0.00092,-1.76,3.12
0.000924,-1.76,3.04
0.000928,-1.76,2.96
0.000932,-1.68,2.96
0.000936,-1.6,2.96
0.00094,-1.6,2.96
0.000944,-1.52,2.88
0.000948,-1.6,2.96
0.000952,-1.52,2.88
0.000956,-1.52,2.96
0.00096,-1.52,2.96
0.000964,-1.44,2.88
0.000968,-1.44,2.96
0.000972,-1.36,2.96
0.000976,-1.36,2.96
0.00098,-1.28,2.96
0.000984,-1.36,2.96
0.000988,-1.28,2.96
0.000992,-1.28,2.88
0.000996,-1.28,2.88
0.001,-1.2,2.88
0.001004,-1.12,2.88
0.001008,-1.2,2.88
0.001012,-1.12,2.88
0.001016,-1.12,2.8
0.00102,-1.12,2.8
0.001024,-1.04,2.8
0.001028,-1.04,2.8
0.001032,-1.04,2.8
0.001036,-1.04,2.8
0.00104,-1.04,2.8
0.001044,-1.04,2.8
0.001048,-1.04,2.72
0.001052,-0.96,2.8
0.001056,-0.96,2.72
0.00106,-0.88,2.72
0.001064,-0.88,2.72
0.001068,-0.96,2.72
0.001072,-0.88,2.72
0.001076,-0.8,2.72
0.00108,-0.8,2.72
0.001084,-0.8,2.64
0.001088,-0.8,2.64
0.001092,-0.8,2.56
0.001096,-0.8,2.56
0.0011,-0.72,2.56
0.001104,-0.64,2.56
0.001108,-0.64,2.56
0.001112,-0.64,2.56
0.001116,-0.64,2.56
0.00112,-0.64,2.56
0.001124,-0.64,2.56
0.001128,-0.64,2.48
0.001132,-0.56,2.48
0.001136,-0.56,2.48
0.00114,-0.56,2.48
0.001144,-0.48,2.4
0.001148,-0.48,2.4
0.001152,-0.4,2.48
0.001156,-0.32,2.4
0.00116,-0.4,2.4
0.001164,-0.4,2.32
0.001168,-0.4,2.4
0.001172,-0.32,2.32
0.001176,-0.32,2.4
0.00118,-0.24,2.4
0.001184,-0.24,2.32
0.001188,-0.24,2.32
0.001192,-0.32,2.24
0.001196,-0.24,2.24
0.0012,-0.24,2.24
0.001204,-0.16,2.24
0.001208,-0.16,2.16
0.001212,-0.16,2.24
0.001216,-0.08,2.16
0.00122,-0.08,2.16
0.001224,-0.08,2.16
0.001228,0,2.08
0.001232,-0.08,2.08
0.001236,-0.08,2.16
0.00124,-0.08,2.08
0.001244,-0.08,2.08
0.001248,-0.08,2.08
0.001252,-0.08,2.08
0.001256,-0.08,2.08
0.00126,-0.08,2
0.001264,-0.08,2
0.001268,0,2
0.001272,0.08,2
0.001276,0.08,2
0.00128,0.08,1.92
0.001284,0.08,1.92
0.001288,0.08,1.84
0.001292,0.08,1.84
0.001296,0.08,1.84
0.0013,0.08,1.84
0.001304,0.08,1.76
0.001308,0.08,1.76
0.001312,0.16,1.84
0.001316,0.16,1.76
0.00132,0.16,1.76
0.001324,0.16,1.76
0.001328,0.16,1.76
0.001332,0.16,1.76
0.001336,0.16,1.76
0.00134,0.24,1.76
0.001344,0.24,1.76
0.001348,0.24,1.76
0.001352,0.24,1.76
0.001356,0.16,1.68
0.00136,0.16,1.68
0.001364,0.16,1.6
0.001368,0.16,1.6
0.001372,0.24,1.6
0.001376,0.32,1.6
0.00138,0.32,1.6
0.001384,0.32,1.6
0.001388,0.32,1.6
0.001392,0.32,1.6
0.001396,0.32,1.52
0.0014,0.32,1.44
0.001404,0.24,1.44
0.001408,0.24,1.44
0.001412,0.32,1.44
0.001416,0.4,1.44
0.00142,0.4,1.44
0.001424,0.4,1.44
0.001428,0.4,1.36
0.001432,0.4,1.36
0.001436,0.4,1.36
0.00144,0.4,1.36
0.001444,0.4,1.36
0.001448,0.4,1.28
0.001452,0.4,1.28
0.001456,0.4,1.28
0.00146,0.4,1.28
0.001464,0.48,1.28
0.001468,0.48,1.28
0.001472,0.48,1.28
0.001476,0.48,1.2
0.00148,0.48,1.28
0.001484,0.48,1.2
0.001488,0.48,1.12
0.001492,0.48,1.2
0.001496,0.48,1.2
0.0015,0.48,1.12
0.001504,0.4,1.12
0.001508,0.48,1.04
0.001512,0.4,1.04
0.001516,0.48,1.04
0.00152,0.4,1.04
0.001524,0.4,1.04
0.001528,0.48,1.04
0.001532,0.48,0.96
0.001536,0.48,1.04
0.00154,0.48,1.04
0.001544,0.48,0.96
0.001548,0.48,0.96
0.001552,0.48,0.88
0.001556,0.48,0.88
0.00156,0.48,0.88
0.001564,0.56,0.88
0.001568,0.56,0.88
0.001572,0.56,0.88
0.001576,0.56,0.88
0.00158,0.56,0.88
0.001584,0.56,0.88
0.001588,0.56,0.8
0.001592,0.48,0.8
0.001596,0.56,0.88
0.0016,0.48,0.8
0.001604,0.48,0.8
0.001608,0.48,0.8
0.001612,0.48,0.72
0.001616,0.48,0.72
0.00162,0.48,0.8
0.001624,0.56,0.8
0.001628,0.56,0.8
0.001632,0.48,0.8
0.001636,0.56,0.72
0.00164,0.56,0.72
0.001644,0.56,0.72
0.001648,0.56,0.64
0.001652,0.56,0.64
0.001656,0.56,0.64
0.00166,0.56,0.64
0.001664,0.56,0.56
0.001668,0.56,0.56
0.001672,0.48,0.64
0.001676,0.56,0.64
0.00168,0.56,0.56
0.001684,0.56,0.56
0.001688,0.56,0.56
0.001692,0.56,0.48
0.001696,0.56,0.56
0.0017,0.56,0.56
0.001704,0.56,0.56
0.001708,0.56,0.56
0.001712,0.48,0.56
0.001716,0.48,0.56
0.00172,0.48,0.56
0.001724,0.56,0.56
0.001728,0.56,0.56
0.001732,0.56,0.56
0.001736,0.48,0.56
0.00174,0.56,0.56
0.001744,0.48,0.48
0.001748,0.48,0.4
0.001752,0.48,0.4
0.001756,0.48,0.4
0.00176,0.48,0.4
0.001764,0.4,0.48
0.001768,0.4,0.4
0.001772,0.48,0.4
0.001776,0.48,0.4
0.00178,0.48,0.4
0.001784,0.4,0.48
0.001788,0.4,0.32
0.001792,0.4,0.4
0.001796,0.4,0.4
0.0018,0.48,0.4
0.001804,0.48,0.4
0.001808,0.48,0.32
0.001812,0.48,0.32
0.001816,0.56,0.32
0.00182,0.48,0.24
0.001824,0.48,0.16
0.001828,0.48,0.24
0.001832,0.48,0.24
0.001836,0.4,0.24
0.00184,0.48,0.32
0.001844,0.4,0.32
0.001848,0.4,0.32
0.001852,0.4,0.32
0.001856,0.4,0.32
0.00186,0.4,0.24
0.001864,0.4,0.16
0.001868,0.4,0.16
0.001872,0.4,0.16
0.001876,0.4,0.16
0.00188,0.32,0.16
0.001884,0.4,0.16
0.001888,0.4,0.16
0.001892,0.4,0.16
0.001896,0.4,0.16
0.0019,0.4,0.16
0.001904,0.4,0.16
0.001908,0.4,0.16
0.001912,0.32,0.08
0.001916,0.32,0.08
0.00192,0.24,0.08
0.001924,0.32,0.08
0.001928,0.24,0.08
0.001932,0.32,0.08
0.001936,0.32,0.08
0.00194,0.32,0.08
0.001944,0.32,0.16
0.001948,0.32,0.16
0.001952,0.32,0.08
0.001956,0.32,0.08
0.00196,0.32,0.08
0.001964,0.32,0.08
0.001968,0.32,0.08
0.001972,0.4,0.08
0.001976,0.32,0.16
0.00198,0.32,0.16
0.001984,0.32,0.08
0.001988,0.32,0.08
0.001992,0.32,0
0.001996,0.32,0
0.002,0.32,0.08
0.002004,0.32,0
0.002008,0.32,0
0.002012,0.32,0
0.002016,0.32,0
0.00202,0.32,0.08
0.002024,0.24,0.08
0.002028,0.24,0.08
0.002032,0.24,0
0.002036,0.32,0
0.00204,0.32,0
0.002044,0.32,0
0.002048,0.16,-0.08
0.002052,0.24,0
0.002056,0.32,0
0.00206,0.16,0
0.002064,0.16,-0.08
0.002068,0.24,0
0.002072,0.32,0
0.002076,0.32,0
0.00208,0.32,0
0.002084,0.32,0
0.002088,0.24,0
0.002092,0.24,0
0.002096,0.32,0
0.0021,0.4,0
0.002104,0.32,0
0.002108,0.24,0
0.002112,0.24,0
0.002116,0.24,0
0.00212,0.24,0
0.002124,0.24,0
0.002128,0.24,0
0.002132,0.24,0
0.002136,0.16,-0.08
0.00214,0.24,0
0.002144,0.24,0
0.002148,0.24,0
0.002152,0.16,0
0.002156,0.08,-0.08
0.00216,0.16,0
0.002164,0.16,0
0.002168,0.16,-0.08
0.002172,0.16,-0.08
0.002176,0.16,-0.08
0.00218,0.16,-0.08
0.002184,0.24,-0.08
0.002188,0.32,-0.08
0.002192,0.24,0
0.002196,0.32,0
0.0022,0.16,-0.08
0.002204,0.16,-0.08
0.002208,0.16,-0.08
0.002212,0.16,-0.08
0.002216,0.16,-0.08
0.00222,0.16,-0.08
0.002224,0.16,-0.08
0.002228,0.16,-0.16
0.002232,0.16,-0.08
0.002236,0.08,-0.08
0.00224,0.08,-0.08
0.002244,0.08,-0.08
0.002248,0.08,-0.08
0.002252,0.08,-0.08
0.002256,0.08,-0.08
0.00226,0.16,-0.08
0.002264,0.16,-0.08
0.002268,0.08,-0.08
0.002272,0.08,-0.08
0.002276,0.08,-0.08
0.00228,0.08,-0.08
0.002284,0.08,-0.08
0.002288,0.08,-0.08
0.002292,0.08,-0.08
0.002296,0.08,-0.08
0.0023,0.08,-0.16
0.002304,0.08,-0.08
0.002308,0.08,-0.16
0.002312,0.08,-0.08
0.002316,0.08,-0.08
0.00232,0.08,-0.08
0.002324,0.08,-0.08
0.002328,0.16,-0.08
0.002332,0.16,-0.08
0.002336,0.16,-0.08
0.00234,0.16,-0.08
0.002344,0.16,0
0.002348,0.16,0
0.002352,0.08,-0.08
0.002356,0.08,-0.08
0.00236,0,-0.08
0.002364,0,-0.08
0.002368,0.08,-0.08
0.002372,0.08,-0.08
0.002376,0,-0.08
0.00238,-0.08,-0.08
0.002384,0,-0.08
0.002388,-0.08,-0.16
0.002392,0,-0.08
0.002396,0,-0.16
0.0024,0.08,-0.16
0.002404,0,-0.08
0.002408,0.08,-0.16
0.002412,0,-0.08
0.002416,0,-0.08
0.00242,0.08,-0.16
0.002424,0.08,-0.16
0.002428,0.08,-0.08
0.002432,0.08,-0.24
0.002436,0.08,-0.16
0.00244,0,-0.24
0.002444,0.08,-0.16
0.002448,0.08,-0.16
0.002452,0.08,-0.08
0.002456,0.08,-0.08
0.00246,0.08,-0.08
0.002464,0.08,-0.08
0.002468,0.08,-0.16
0.002472,0.16,-0.16
0.002476,0.08,-0.16
0.00248,0.08,-0.08
0.002484,0.08,-0.08
0.002488,0.08,-0.08
0.002492,0.08,-0.16
0.002496,0.08,-0.16
0.0025,0.08,-0.08
0.002504,0,-0.16
0.002508,0,-0.08
0.002512,0.08,-0.08
0.002516,0,-0.08
0.00252,0.08,-0.08
0.002524,-6.64,-6.08
0.002528,7.84,-6.08
0.002532,7.84,-6.08
0.002536,7.84,-6.08
0.00254,7.92,-6.08
0.002544,7.92,-6.08
0.002548,7.92,-6.08
0.002552,7.92,-6.08
0.002556,7.92,-6.08
0.00256,7.92,-6.08
0.002564,7.92,-6.08
0.002568,7.84,-6
0.002572,7.92,-6.08
0.002576,7.92,-6
0.00258,7.92,-6.08
0.002584,7.84,-6
0.002588,7.84,-6.08
0.002592,7.84,-6
0.002596,7.92,-6
0.0026,7.84,-6.08
0.002604,7.92,-6
0.002608,7.84,-6.08
0.002612,7.92,-6
0.002616,7.84,-6
0.00262,7.84,-6
0.002624,7.84,-6
0.002628,7.84,-6
0.002632,7.84,-6
0.002636,7.84,8.32
0.00264,7.84,8.4
0.002644,7.84,8.32
0.002648,7.84,8.4
0.002652,7.92,8.4
0.002656,7.84,8.4
0.00266,7.84,8.4
0.002664,7.84,8.4
0.002668,7.84,8.32
0.002672,2.4,1.76
0.002676,0.48,-0.56
0.00268,0.24,-1.04
0.002684,0.88,-0.72
0.002688,1.6,-0.08
0.002692,2.4,0.56
0.002696,2.88,0.96
0.0027,3.04,1.12
0.002704,3.04,1.12
0.002708,2.88,1.12
0.002712,2.64,0.96
0.002716,2.24,0.8
0.00272,1.92,0.64
0.002724,1.6,0.4
0.002728,1.28,0.24
0.002732,1.04,0.08
0.002736,0.88,0
0.00274,0.8,0
0.002744,0.64,-0.08
0.002748,0.56,0
0.002752,0.56,-0.08
0.002756,0.48,-0.08
0.00276,0.48,-0.08
0.002764,0.48,-0.08
0.002768,0.48,-0.08
0.002772,0.4,-0.08
0.002776,0.32,0
0.00278,0.32,-0.08
