0.02704,-0.08,0
0.02705,-0.08,0
0.02706,-0.08,0.08
0.02707,-0.08,0
0.02708,0,0
0.02709,0,0
0.0271,-0.08,-0.08
0.02711,-0.16,-0.08
0.02712,-0.08,0
0.02713,-0.08,-0.08
0.02714,-0.08,0
0.02715,-0.08,0
0.02716,-0.08,0
0.02717,-0.16,0
0.02718,-0.08,-0.08
0.02719,-0.08,0
0.0272,0,0
0.02721,-0.08,-0.08
0.02722,-0.08,0
0.02723,-0.16,0
0.02724,-0.16,0
0.02725,-0.08,0
0.02726,-0.08,-0.08
0.02727,-0.08,-0.08
0.02728,-0.08,-0.08
0.02729,-0.08,0
0.0273,-0.08,-0.08
0.02731,-0.16,-0.08
0.02732,-0.16,-0.08
0.02733,-0.08,0
0.02734,-0.08,0
0.02735,-0.08,0
0.02736,-0.08,-0.08
0.02737,-0.08,0
0.02738,-0.08,-0.08
0.02739,-0.08,0
0.0274,-0.08,0
0.02741,-0.08,0
0.02742,-0.08,-0.08
0.02743,-0.16,0
0.02744,-0.08,0
0.02745,-0.08,0
0.02746,-0.16,-0.08
0.02747,-0.08,-0.08
0.02748,-0.08,0
0.02749,-0.08,0
0.0275,-0.08,0
0.02751,-0.08,0
0.02752,-0.08,0.08
0.02753,-0.08,0
0.02754,-0.08,-0.08
0.02755,-0.08,-0.08
0.02756,-0.08,-0.08
0.02757,-0.08,0
0.02758,-0.08,0
0.02759,0,0
0.0276,-0.08,0
0.02761,-0.08,0
0.02762,-0.08,-0.08
0.02763,0,-0.08
0.02764,-0.16,-0.08
0.02765,-0.08,0
0.02766,-0.08,0
0.02767,-0.08,0
0.02768,-0.08,0
0.02769,-0.08,0
0.0277,-0.08,0
0.02771,-0.08,0
0.02772,-0.08,0.08
0.02773,-0.08,0
0.02774,-0.08,-0.08
0.02775,-0.08,0
0.02776,-0.08,0
0.02777,-0.08,0
0.02778,-0.08,0
0.02779,-0.08,0
0.0278,-0.08,0
0.02781,-0.16,0
0.02782,-0.08,-0.08
0.02783,-0.08,0
0.02784,-0.08,0
0.02785,-0.08,-0.08
0.02786,-0.08,-0.08
0.02787,0,-0.08
0.02788,-0.08,-0.08
0.02789,-0.08,0
0.0279,-0.08,-0.08
0.02791,0,0
0.02792,-0.08,-0.08
0.02793,-0.08,-0.08
0.02794,-0.08,-0.08
0.02795,0.08,0
0.02796,0,-0.08
0.02797,-0.08,-0.08
0.02798,-0.08,0
0.02799,-0.08,0
0.028,-0.16,0
0.02801,-0.08,0
0.02802,-0.08,0
0.02803,0,0
0.02804,-0.08,-0.08
0.02805,0,-0.08
0.02806,-0.08,-0.08
0.02807,-0.08,0
0.02808,-0.08,-0.08
0.02809,-0.08,0
0.0281,-0.08,0
0.02811,-0.08,0
0.02812,-0.08,0
0.02813,-0.16,0.08
0.02814,-0.16,0
0.02815,-0.16,0
0.02816,-0.08,0
0.02817,-0.08,0
0.02818,-0.08,0
0.02819,-0.08,0
0.0282,-0.08,-0.08
0.02821,-0.16,0
0.02822,-0.08,0
0.02823,-0.08,0
0.02824,-0.16,0
0.02825,-0.16,-0.08
0.02826,-0.08,0
0.02827,-0.08,0
0.02828,0,-0.08
0.02829,-0.08,0
0.0283,-0.08,-0.08
0.02831,-0.08,0
0.02832,-0.08,0
0.02833,-0.16,0
0.02834,-0.08,0
0.02835,-0.08,0
0.02836,-0.08,0
0.02837,-0.08,0
0.02838,-0.16,0
0.02839,-0.08,-0.08
0.0284,-0.08,0
0.02841,-0.08,-0.08
0.02842,-0.08,0
0.02843,-0.08,-0.08
0.02844,-0.08,-0.08
0.02845,-0.08,0
0.02846,-0.08,0
0.02847,-0.08,0
0.02848,-0.08,0.08
0.02849,-0.08,0
0.0285,-0.08,0.08
0.02851,-0.08,0
0.02852,-0.08,0
0.02853,-0.08,0
0.02854,-0.08,0
0.02855,-0.08,0
0.02856,-0.08,0
0.02857,0,0
0.02858,0,0
0.02859,0,0
0.0286,-0.16,0
0.02861,-0.08,0
0.02862,-0.08,0
0.02863,-0.08,0
0.02864,0,0
0.02865,-0.08,-0.08
0.02866,-0.08,0
0.02867,-0.08,0
0.02868,0,0
0.02869,0,0
0.0287,-0.08,0
0.02871,-0.08,0
0.02872,-0.08,0
0.02873,-0.08,0
0.02874,-0.08,0.08
0.02875,-0.08,0
0.02876,-0.08,0
0.02877,-0.16,0
0.02878,-0.08,0
0.02879,-0.08,0
0.0288,-0.08,0
0.02881,-0.08,0
0.02882,0,0
0.02883,-0.08,0
0.02884,-0.08,0
0.02885,-0.16,0
0.02886,-0.08,0
0.02887,-0.08,0
0.02888,-0.08,0
0.02889,-0.08,0
0.0289,-0.08,0
0.02891,-0.08,0
0.02892,-0.08,0.08
0.02893,-0.08,-0.08
0.02894,-0.08,0
0.02895,-0.08,0
0.02896,-0.08,0
0.02897,-0.08,-0.08
0.02898,0,0
0.02899,-0.08,0
0.029,-0.08,-0.08
0.02901,-0.08,0
0.02902,-0.16,0
0.02903,-0.16,0
0.02904,-0.08,0
0.02905,-0.16,0
0.02906,0,0
0.02907,-0.08,0
0.02908,-0.08,0.08
0.02909,-0.16,0
0.0291,-0.16,0
0.02911,-0.16,0
0.02912,-0.08,0
0.02913,-0.08,0
0.02914,-0.08,0
0.02915,-0.08,0
0.02916,-0.16,0
0.02917,-0.08,-0.08
0.02918,0,-0.08
0.02919,-0.08,-0.08
0.0292,-0.08,0
0.02921,-0.08,-0.08
0.02922,-0.08,-0.08
0.02923,-0.16,0
0.02924,-0.08,0
0.02925,-0.08,0
0.02926,-0.08,0.08
0.02927,-0.08,0
0.02928,-0.08,0
0.02929,-0.08,0.08
0.0293,0,0
0.02931,-0.08,-0.08
0.02932,-0.08,-0.08
0.02933,-0.08,-0.08
0.02934,-0.08,-0.08
0.02935,0,0
0.02936,-0.08,-0.08
0.02937,-0.08,0
0.02938,-0.08,-0.08
0.02939,-0.08,0
0.0294,-0.16,0
0.02941,-0.16,-0.08
0.02942,-0.08,-0.08
0.02943,-0.08,-0.08
0.02944,-0.08,0
0.02945,-0.08,0
0.02946,-0.08,-0.08
0.02947,-0.08,0
0.02948,-0.08,0
0.02949,-0.08,0
0.0295,-0.08,0
0.02951,-0.08,0
0.02952,-0.08,0
0.02953,-0.08,-0.08
0.02954,-0.08,0
0.02955,-0.08,0
0.02956,-0.08,0
0.02957,-0.08,-0.08
0.02958,-0.08,0
0.02959,-0.08,-0.08
0.0296,-0.08,-0.08
0.02961,-0.08,-0.08
0.02962,-0.08,0
0.02963,-0.16,0
0.02964,-0.08,-0.08
0.02965,-0.08,0
0.02966,-0.08,-0.08
0.02967,-0.08,0
0.02968,0,0
0.02969,-0.08,0
0.0297,-0.08,0.08
0.02971,-0.08,0
0.02972,-0.08,-0.08
0.02973,-0.08,0
0.02974,-0.08,0
0.02975,-0.08,0
0.02976,-0.08,0
0.02977,-0.08,0
0.02978,-0.08,-0.08
0.02979,-0.08,0
0.0298,-0.08,-0.08
0.02981,-0.08,-0.08
0.02982,0,0
0.02983,-0.08,0
0.02984,-0.08,0
0.02985,0,0
0.02986,-0.08,0
0.02987,-0.08,0
0.02988,-0.08,0
0.02989,0,-0.08
0.0299,-0.08,-0.08
0.02991,0,0
0.02992,-0.08,0
0.02993,-0.08,0
0.02994,-0.08,0
0.02995,-0.08,0
0.02996,-0.08,0
0.02997,-0.08,0
0.02998,-0.08,0
0.02999,-0.08,0
0.03,-0.08,0
0.03001,-0.08,0
0.03002,0,0
0.03003,-0.08,0
0.03004,-6.96,-6.4
0.03005,7.44,-6.4
0.03006,7.52,-6.48
0.03007,7.52,-6.4
0.03008,7.44,-6.4
0.03009,7.44,-6.4
0.0301,7.52,7.92
0.03011,7.44,8
0.03012,7.52,8
0.03013,7.52,7.92
0.03014,-5.92,-2.4
0.03015,-4.88,-2.32
0.03016,-2.32,-0.24
0.03017,-1.68,0.56
0.03018,-2.16,0.32
0.03019,-2.96,-0.32
0.0302,-3.52,-0.72
0.03021,-3.76,-0.88
0.03022,-3.84,-0.88
0.03023,-3.92,-0.88
0.03024,-3.92,-0.88
0.03025,-3.92,-0.8
0.03026,-4,-0.8
0.03027,-4,-0.8
0.03028,-4,-0.88
0.03029,-4,-0.8
0.0303,-4,-0.8
0.03031,-3.92,-0.8
0.03032,-4,-0.8
0.03033,-4,-0.8
0.03034,-4,-0.8
0.03035,-3.92,-0.72
0.03036,-4,-0.8
0.03037,-3.92,-0.72
0.03038,-3.92,-0.8
0.03039,-4,-0.8
0.0304,-3.92,-0.72
0.03041,-3.92,-0.8
0.03042,-3.92,-0.72
0.03043,-3.92,-0.72
0.03044,-3.92,-0.64
0.03045,-3.92,-0.64
0.03046,-3.84,-0.64
0.03047,-3.84,-0.64
0.03048,-3.76,-0.64
0.03049,-3.84,-0.64
0.0305,-3.76,-0.64
0.03051,-3.68,-0.72
0.03052,-3.68,-0.64
0.03053,-3.76,-0.56
0.03054,-3.68,-0.56
0.03055,-3.6,-0.56
0.03056,-3.6,-0.56
0.03057,-3.6,-0.56
0.03058,-3.6,-0.56
0.03059,-3.52,-0.56
0.0306,-3.52,-0.64
0.03061,-3.44,-0.56
0.03062,-3.52,-0.48
0.03063,-3.44,-0.56
0.03064,-3.44,-0.56
0.03065,-3.36,-0.48
0.03066,-3.28,-0.48
0.03067,-3.28,-0.48
0.03068,-3.36,-0.48
0.03069,-3.2,-0.48
0.0307,-3.2,-0.48
0.03071,-3.2,-0.48
0.03072,-3.12,-0.48
0.03073,-3.12,-0.4
0.03074,-3.12,-0.4
0.03075,-3.04,-0.48
0.03076,-3.04,-0.4
0.03077,-2.96,-0.4
0.03078,-2.96,-0.48
0.03079,-2.88,-0.4
0.0308,-2.88,-0.32
0.03081,-2.88,-0.4
0.03082,-2.88,-0.4
0.03083,-2.88,-0.48
0.03084,-2.88,-0.4
0.03085,-2.8,-0.32
0.03086,-2.72,-0.32
0.03087,-2.72,-0.32
0.03088,-2.64,-0.32
0.03089,-2.64,-0.32
0.0309,-2.56,-0.32
0.03091,-2.48,-0.32
0.03092,-2.48,-0.4
0.03093,-2.48,-0.32
0.03094,-2.4,-0.32
0.03095,-2.4,-0.32
0.03096,-2.32,-0.32
0.03097,-2.32,-0.32
0.03098,-2.32,-0.4
0.03099,-2.32,-0.24
0.031,-2.32,-0.32
0.03101,-2.16,-0.32
0.03102,-2.24,-0.32
0.03103,-2.24,-0.32
0.03104,-2.16,-0.24
0.03105,-2.08,-0.24
0.03106,-2,-0.24
0.03107,-2,-0.24
0.03108,-2,-0.24
0.03109,-1.92,-0.24
0.0311,-1.92,-0.24
0.03111,-1.84,-0.16
0.03112,-1.84,-0.24
0.03113,-1.76,-0.16
0.03114,-1.76,-0.24
0.03115,-1.76,-0.16
0.03116,-1.76,-0.16
0.03117,-1.76,-0.24
0.03118,-1.68,-0.24
0.03119,-1.6,-0.24
0.0312,-1.52,-0.24
0.03121,-1.52,-0.24
0.03122,-1.52,-0.24
0.03123,-1.52,-0.16
0.03124,-1.52,-0.24
0.03125,-1.44,-0.24
0.03126,-1.44,-0.16
0.03127,-1.36,-0.16
0.03128,-1.36,-0.08
0.03129,-1.36,-0.08
0.0313,-1.28,-0.08
0.03131,-1.28,-0.16
0.03132,-1.28,-0.24
0.03133,-1.2,-0.16
0.03134,-1.12,-0.16
0.03135,-1.12,-0.16
0.03136,-1.12,-0.24
0.03137,-1.12,-0.16
0.03138,-1.12,-0.24
0.03139,-1.04,-0.16
0.0314,-1.04,-0.16
0.03141,-1.04,-0.16
0.03142,-0.96,-0.16
0.03143,-0.96,-0.16
0.03144,-0.88,-0.16
0.03145,-0.88,-0.16
0.03146,-0.88,-0.16
0.03147,-0.88,-0.24
0.03148,-0.8,-0.16
0.03149,-0.8,-0.16
0.0315,-0.72,-0.08
0.03151,-0.64,-0.08
0.03152,-0.72,-0.08
0.03153,-0.64,-0.08
0.03154,-0.72,-0.08
0.03155,-0.72,-0.08
0.03156,-0.64,-0.08
0.03157,-0.64,-0.08
0.03158,-0.64,-0.16
0.03159,-0.56,-0.08
0.0316,-0.64,-0.08
0.03161,-0.56,-0.08
0.03162,-0.64,-0.08
0.03163,-0.56,-0.08
0.03164,-0.4,-0.08
0.03165,-0.56,-0.08
0.03166,-0.4,-0.08
0.03167,-0.4,-0.08
0.03168,-0.4,-0.16
0.03169,-0.4,-0.08
0.0317,-0.4,-0.08
0.03171,-0.32,-0.16
0.03172,-0.32,-0.16
0.03173,-0.32,0
0.03174,-0.32,0
0.03175,-0.32,-0.08
0.03176,-0.32,0
0.03177,-0.24,-0.08
0.03178,-0.24,0
0.03179,-0.24,-0.08
0.0318,-0.24,-0.08
0.03181,-0.24,-0.08
0.03182,-0.16,0
0.03183,-0.24,-0.08
0.03184,-0.16,0
0.03185,-0.08,0
0.03186,-0.08,0
0.03187,-0.08,0
0.03188,0,-0.08
0.03189,-0.08,-0.08
0.0319,-0.08,-0.08
0.03191,0,0
0.03192,-0.08,-0.08
0.03193,0,-0.08
0.03194,0.08,0
0.03195,0,-0.08
0.03196,0,0
0.03197,-0.08,-0.08
0.03198,0.08,0
0.03199,0.08,0
0.032,0.08,0
0.03201,0.08,0.08
0.03202,0.08,0
0.03203,0.08,0
0.03204,0,-0.08
0.03205,-0.08,-0.08
0.03206,0.08,-0.08
0.03207,0.08,0
0.03208,0,-0.08
0.03209,0,-0.08
0.0321,0.08,-0.08
0.03211,0.08,0
0.03212,0.08,-0.08
0.03213,0.08,-0.08
0.03214,0.08,-0.08
0.03215,0.08,-0.08
0.03216,0.08,0
0.03217,0.08,0
0.03218,0.16,-0.08
0.03219,0.16,0
0.0322,0.16,-0.08
0.03221,0.16,-0.08
0.03222,0.16,0
0.03223,0.16,0
0.03224,0.16,0
0.03225,0.16,-0.08
0.03226,0.24,0
0.03227,0.16,0.08
0.03228,0.16,0
0.03229,0.16,-0.08
0.0323,0.16,0
0.03231,0.16,0
0.03232,0.16,0
0.03233,0.16,-0.08
0.03234,0.16,-0.08
0.03235,0.16,-0.08
0.03236,0.16,0
0.03237,0.16,0
0.03238,0.24,-0.08
0.03239,0.16,-0.08
0.0324,0.16,-0.08
0.03241,0.16,0
0.03242,0.16,0
0.03243,0.16,0
0.03244,0.16,-0.08
0.03245,0.32,0
0.03246,0.24,-0.08
0.03247,0.16,0
0.03248,0.16,0
0.03249,0.16,0
0.0325,0.24,0
0.03251,0.16,-0.08
0.03252,0.24,0
0.03253,0.24,-0.08
0.03254,0.16,0
0.03255,0.24,0
0.03256,0.24,0
0.03257,0.16,0.08
0.03258,0.24,0
0.03259,0.24,0.08
0.0326,0.24,-0.08
0.03261,0.32,-0.08
0.03262,0.24,-0.08
0.03263,0.24,-0.08
0.03264,0.16,0
0.03265,0.16,0.08
0.03266,0.24,0.08
0.03267,0.16,0.08
0.03268,0.24,0
0.03269,0.16,0
0.0327,0.16,0
0.03271,0.16,0
0.03272,0.24,0
0.03273,0.24,0
0.03274,0.16,0
0.03275,0.16,0
0.03276,0.16,0.08
0.03277,0.24,0.08
0.03278,0.16,0
0.03279,0.24,-0.08
0.0328,0.24,0
0.03281,0.24,0
0.03282,0.24,0
0.03283,0.24,-0.08
0.03284,0.16,-0.08
0.03285,0.16,0
0.03286,0.16,0
0.03287,0.16,0
0.03288,0.16,0
0.03289,0.16,0.08
0.0329,0.24,0
0.03291,0.16,0
0.03292,0.24,0
0.03293,0.24,0
0.03294,0.24,0
0.03295,0.16,0
0.03296,0.16,0
0.03297,0.08,0
0.03298,0.08,0
0.03299,0.08,0
0.033,0.24,0
0.03301,0.16,0.08
0.03302,0.16,0
0.03303,0.16,0
0.03304,0.16,0
0.03305,0.16,0
0.03306,0.16,0
0.03307,0.08,-0.08
0.03308,0.08,0
0.03309,0.24,-0.08
0.0331,0.16,0
0.03311,0.08,0
0.03312,0.16,0.08
0.03313,0.08,0
0.03314,0.16,0
0.03315,0.16,0.08
0.03316,0.08,0
0.03317,0.08,0
0.03318,0.16,0
0.03319,0.16,0.08
0.0332,0.08,0
0.03321,0.16,0
0.03322,0.16,0
0.03323,0.16,0.08
0.03324,0.08,0.08
0.03325,0.08,0
0.03326,0.16,0
0.03327,0.16,0
0.03328,0.16,0
0.03329,0.16,0
0.0333,0.16,0
0.03331,0.16,0
0.03332,0.16,0
0.03333,0.16,-0.08
0.03334,0.16,0
0.03335,0.16,0.08
0.03336,0.16,0.08
0.03337,0.08,0.08
0.03338,0.08,0
0.03339,0.16,0
0.0334,0.16,0
0.03341,0.16,0
0.03342,0.24,0
0.03343,0.16,0
0.03344,0.16,0.08
0.03345,0.08,0.08
0.03346,0.08,0.08
0.03347,0.08,0
0.03348,0.08,0
0.03349,0.16,0
0.0335,0.16,0.08
0.03351,0.08,0
0.03352,0.08,0
0.03353,0.08,0
0.03354,0.08,0
0.03355,0.16,0.08
0.03356,0.16,0.08
0.03357,0.16,0.08
0.03358,0.16,0
0.03359,0.16,0
0.0336,0.08,0
0.03361,0.16,0.08
0.03362,0.16,0.08
0.03363,0.16,0
0.03364,0.08,0
0.03365,0,0
0.03366,0.16,0
0.03367,0.16,0
0.03368,0.16,0
0.03369,0.08,0
0.0337,0.08,-0.08
0.03371,0.08,0
0.03372,0.16,0
0.03373,0.08,0
0.03374,0.24,0
0.03375,0.16,0
0.03376,0.08,0
0.03377,0.16,0.08
0.03378,0.16,0
0.03379,0.16,0.08
0.0338,0.08,0
0.03381,0.08,0
0.03382,0.08,0
0.03383,0.16,0.08
0.03384,0.08,0
0.03385,0.16,0
0.03386,0.08,-0.08
0.03387,0,0
0.03388,0.08,0
0.03389,0.16,-0.08
0.0339,0.08,0
0.03391,0.08,0
0.03392,0.08,0
0.03393,0.08,0.08
0.03394,0.08,0.08
0.03395,0.16,0
0.03396,0.08,0
0.03397,0.16,0
0.03398,0.08,-0.08
0.03399,0.08,-0.08
0.034,0.08,0
0.03401,0.08,0
0.03402,0.16,0
0.03403,0.16,0
