0.36028,1,0.28
0.36028,1,0.32
0.36029,1.04,0.28
0.36029,1.04,0.28
0.36029,1.04,0.28
0.36029,1.08,0.28
0.36029,1.08,0.28
0.3603,1.08,0.28
0.3603,1.08,0.32
0.3603,1.04,0.28
0.3603,1.04,0.28
0.3603,1.04,0.28
0.36031,1.04,0.24
0.36031,1.04,0.24
0.36031,1.08,0.24
0.36031,1.08,0.24
0.36031,1.04,0.28
0.36032,1.08,0.24
0.36032,1.08,0.24
0.36032,1.08,0.24
0.36032,1.12,0.24
0.36032,1.12,0.24
0.36033,1.16,0.24
0.36033,1.12,0.24
0.36033,1.08,0.24
0.36033,1.12,0.2
0.36033,1.08,0.24
0.36034,1.08,0.24
0.36034,1.08,0.24
0.36034,1.08,0.28
0.36034,1.08,0.28
0.36034,1.08,0.32
0.36035,1.08,0.28
0.36035,1.08,0.28
0.36035,1.04,0.28
0.36035,1.04,0.28
0.36035,1.04,0.28
0.36036,1.04,0.28
0.36036,1.08,0.28
0.36036,1.04,0.28
0.36036,1.04,0.28
0.36036,1.04,0.28
0.36037,1.04,0.28
0.36037,1.08,0.28
0.36037,1.08,0.28
0.36037,1.04,0.28
0.36037,1.08,0.24
0.36038,1.04,0.28
0.36038,1.04,0.28
0.36038,1.04,0.28
0.36038,1,0.28
0.36038,1.04,0.32
0.36039,1.04,0.32
0.36039,1.04,0.32
0.36039,1.04,0.32
0.36039,1.04,0.32
0.36039,1.04,0.32
0.3604,1.04,0.32
0.3604,1.04,0.32
0.3604,1.04,0.32
0.3604,1.04,0.32
0.3604,1.08,0.32
0.36041,1.08,0.32
0.36041,1.08,0.28
0.36041,1.08,0.32
0.36041,1.12,0.32
0.36041,1.04,0.32
0.36042,1.08,0.32
0.36042,1.08,0.32
0.36042,1.04,0.32
0.36042,1.08,0.28
0.36042,1.08,0.32
0.36043,1.08,0.32
0.36043,1.04,0.32
0.36043,1.04,0.32
0.36043,1.04,0.32
0.36043,1.08,0.32
0.36044,1.08,0.32
0.36044,1.12,0.28
0.36044,1.12,0.32
0.36044,1.12,0.32
0.36044,1.12,0.28
0.36045,1.12,0.28
0.36045,1.12,0.32
0.36045,1.12,0.28
0.36045,1.08,0.32
0.36045,1.08,0.32
0.36046,1.08,0.36
0.36046,1.04,0.32
0.36046,1.04,0.32
0.36046,1.08,0.32
0.36046,1.08,0.32
0.36047,1.04,0.28
0.36047,1.08,0.28
0.36047,1.04,0.32
0.36047,1.08,0.32
0.36047,1.08,0.28
0.36048,1.08,0.32
0.36048,1.08,0.32
0.36048,1.08,0.32
0.36048,1.08,0.32
0.36048,1.08,0.36
0.36049,1.04,0.36
0.36049,1.04,0.32
0.36049,1.04,0.32
0.36049,1.04,0.32
0.36049,1.04,0.28
0.3605,1.08,0.28
0.3605,1.08,0.28
0.3605,1.12,0.28
0.3605,1.08,0.24
0.3605,1.04,0.24
0.36051,1.04,0.24
0.36051,1.04,0.28
0.36051,1.04,0.28
0.36051,1.08,0.28
0.36051,1.04,0.28
0.36052,1.04,0.32
0.36052,1,0.36
0.36052,1,0.32
0.36052,1,0.32
0.36052,1,0.36
0.36053,1,0.4
0.36053,1,0.4
0.36053,1.04,0.4
0.36053,1.04,0.36
0.36053,1.08,0.36
0.36054,1.08,0.36
0.36054,1.08,0.36
0.36054,1.08,0.36
0.36054,1.08,0.4
0.36054,1.12,0.4
0.36055,1.08,0.36
0.36055,1.08,0.36
0.36055,1.08,0.32
0.36055,1.08,0.32
0.36055,1.08,0.32
0.36056,1.08,0.32
0.36056,1.08,0.32
0.36056,1.08,0.32
0.36056,1.08,0.32
0.36056,1.04,0.32
0.36057,1.08,0.32
0.36057,1.08,0.32
0.36057,1.08,0.32
0.36057,1.04,0.28
0.36057,1.04,0.28
0.36058,1.04,0.32
0.36058,1.04,0.32
0.36058,1.08,0.36
0.36058,1.08,0.32
0.36058,1.08,0.32
0.36059,1.12,0.36
0.36059,1.12,0.36
0.36059,1.12,0.36
0.36059,1.08,0.36
0.36059,1.08,0.36
0.3606,1.12,0.36
0.3606,1.12,0.36
0.3606,1.08,0.32
0.3606,1.12,0.36
0.3606,1.12,0.36
0.36061,1.12,0.36
0.36061,1.12,0.36
0.36061,1.08,0.32
0.36061,1.08,0.32
0.36061,1.08,0.28
0.36062,1.08,0.28
0.36062,1.08,0.28
0.36062,1.08,0.32
0.36062,1.08,0.32
0.36062,1.08,0.28
0.36063,1.08,0.32
0.36063,1.08,0.32
0.36063,1.08,0.32
0.36063,1.08,0.28
0.36063,1.08,0.28
0.36064,1.04,0.28
0.36064,1.08,0.28
0.36064,1.08,0.32
0.36064,1.08,0.32
0.36064,1.12,0.32
0.36065,1.08,0.32
0.36065,1.04,0.36
0.36065,1,0.32
0.36065,1,0.32
0.36065,1.04,0.32
0.36066,1,0.28
0.36066,1,0.28
0.36066,1,0.28
0.36066,1,0.28
0.36066,1.04,0.24
0.36067,1.04,0.24
0.36067,1.04,0.28
0.36067,1.08,0.24
0.36067,1.08,0.28
0.36067,1.04,0.28
0.36068,1.08,0.24
0.36068,1.04,0.24
0.36068,1.08,0.28
0.36068,1.04,0.28
0.36068,1.04,0.24
0.36069,1.08,0.28
0.36069,1.04,0.28
0.36069,1.08,0.28
0.36069,1.08,0.32
0.36069,1.08,0.36
0.3607,1.08,0.32
0.3607,1.08,0.36
0.3607,1.04,0.32
0.3607,1,0.32
0.3607,1.04,0.28
0.36071,1,0.32
0.36071,1.04,0.32
0.36071,1.04,0.28
0.36071,1.04,0.28
0.36071,1.04,0.28
0.36072,1,0.28
0.36072,1,0.28
0.36072,1,0.28
0.36072,1,0.28
0.36072,1,0.28
0.36073,1,0.28
0.36073,1,0.28
0.36073,1,0.28
0.36073,1.04,0.32
0.36073,1.04,0.28
0.36074,1.04,0.32
0.36074,1.04,0.32
0.36074,1,0.28
0.36074,1,0.28
0.36074,1,0.32
0.36075,1,0.28
0.36075,1,0.28
0.36075,1,0.28
0.36075,1.04,0.28
0.36075,1.04,0.28
0.36076,1.04,0.28
0.36076,1.04,0.28
0.36076,1,0.32
0.36076,1,0.28
0.36076,1,0.28
0.36077,1,0.28
0.36077,1,0.28
0.36077,1,0.28
0.36077,1,0.28
0.36077,1,0.28
0.36078,0.96,0.32
0.36078,1,0.32
0.36078,1,0.32
0.36078,1.04,0.32
0.36078,1,0.28
0.36079,1.04,0.32
0.36079,1.04,0.32
0.36079,1.04,0.32
0.36079,1.04,0.32
0.36079,1.04,0.28
0.3608,1,0.32
0.3608,1,0.32
0.3608,1,0.32
0.3608,1,0.32
0.3608,0.96,0.32
0.36081,1,0.32
0.36081,1,0.28
0.36081,0.96,0.28
0.36081,0.96,0.28
0.36081,1,0.28
0.36082,1,0.28
0.36082,1,0.28
0.36082,1,0.28
0.36082,0.96,0.28
0.36082,0.96,0.28
0.36083,1,0.28
0.36083,0.96,0.28
0.36083,1,0.32
0.36083,0.96,0.32
0.36083,0.92,0.32
0.36084,0.96,0.28
0.36084,0.96,0.28
0.36084,0.96,0.28
0.36084,0.96,0.32
0.36084,0.96,0.32
0.36085,0.92,0.28
0.36085,0.96,0.32
0.36085,1,0.32
0.36085,1,0.32
0.36085,1,0.32
0.36086,1,0.32
0.36086,1,0.32
0.36086,1,0.32
0.36086,1.04,0.32
0.36086,1.04,0.32
0.36087,1.04,0.32
0.36087,1,0.32
0.36087,1,0.32
0.36087,1,0.32
0.36087,0.96,0.32
0.36088,0.92,0.32
0.36088,0.96,0.32
0.36088,0.96,0.32
0.36088,0.92,0.32
0.36088,0.96,0.32
0.36089,0.92,0.28
0.36089,0.96,0.28
0.36089,0.92,0.28
0.36089,0.92,0.28
0.36089,0.88,0.28
0.3609,0.88,0.24
0.3609,0.88,0.24
0.3609,0.88,0.24
0.3609,0.88,0.24
0.3609,0.84,0.24
0.36091,0.88,0.24
0.36091,0.92,0.24
0.36091,0.92,0.24
0.36091,0.96,0.24
0.36091,0.92,0.24
0.36092,0.92,0.24
0.36092,0.92,0.28
0.36092,0.92,0.28
0.36092,0.92,0.28
0.36092,0.88,0.32
0.36093,0.92,0.28
0.36093,0.92,0.28
0.36093,0.92,0.28
0.36093,0.92,0.32
0.36093,0.96,0.32
0.36094,0.92,0.28
0.36094,0.92,0.28
0.36094,0.92,0.32
0.36094,0.92,0.32
0.36094,0.92,0.28
0.36095,0.92,0.32
0.36095,0.88,0.32
0.36095,0.88,0.32
0.36095,0.92,0.28
0.36095,0.92,0.28
0.36096,0.92,0.28
0.36096,0.92,0.28
0.36096,0.92,0.28
0.36096,0.92,0.28
0.36096,0.92,0.28
0.36097,0.92,0.28
0.36097,0.92,0.28
0.36097,0.88,0.28
0.36097,0.92,0.28
0.36097,0.88,0.24
0.36098,0.88,0.28
0.36098,0.88,0.28
0.36098,0.88,0.28
0.36098,0.84,0.28
0.36098,0.88,0.28
0.36099,0.88,0.28
0.36099,0.88,0.28
0.36099,0.92,0.28
0.36099,0.92,0.28
0.36099,0.92,0.28
0.361,0.92,0.28
0.361,0.88,0.28
0.361,0.92,0.28
0.361,0.88,0.28
0.361,0.88,0.24
0.36101,0.88,0.32
0.36101,0.92,0.28
0.36101,0.92,0.28
0.36101,0.92,0.28
0.36101,0.92,0.28
0.36102,0.88,0.32
0.36102,0.84,0.32
0.36102,0.84,0.32
0.36102,0.84,0.32
0.36102,0.84,0.32
0.36103,0.84,0.32
0.36103,0.88,0.32
0.36103,0.88,0.36
0.36103,0.88,0.32
0.36103,0.88,0.32
0.36104,0.88,0.32
0.36104,0.92,0.32
0.36104,0.88,0.32
0.36104,0.88,0.36
0.36104,0.92,0.32
0.36105,0.92,0.32
0.36105,0.92,0.32
0.36105,0.92,0.32
0.36105,0.92,0.32
0.36105,0.92,0.32
0.36106,0.88,0.32
0.36106,0.92,0.32
0.36106,0.92,0.32
0.36106,0.88,0.28
0.36106,0.88,0.28
0.36107,0.88,0.28
0.36107,0.88,0.24
0.36107,0.84,0.28
0.36107,0.84,0.28
0.36107,0.84,0.24
0.36108,0.84,0.24
0.36108,0.84,0.24
0.36108,0.84,0.24
0.36108,0.88,0.24
0.36108,0.88,0.24
0.36109,0.88,0.24
0.36109,0.84,0.24
0.36109,0.84,0.24
0.36109,0.84,0.24
0.36109,0.8,0.28
0.3611,0.8,0.28
0.3611,0.84,0.28
0.3611,0.84,0.28
0.3611,0.8,0.32
0.3611,0.8,0.28
0.36111,0.8,0.28
0.36111,0.84,0.28
0.36111,0.84,0.28
0.36111,0.8,0.28
0.36111,0.8,0.28
0.36112,0.8,0.28
0.36112,0.8,0.24
0.36112,0.8,0.24
0.36112,0.84,0.28
0.36112,0.84,0.28
0.36113,0.88,0.28
0.36113,0.84,0.28
0.36113,0.84,0.28
0.36113,0.88,0.28
0.36113,0.88,0.28
0.36114,0.84,0.32
0.36114,0.84,0.28
0.36114,0.84,0.28
0.36114,0.8,0.28
0.36114,0.8,0.28
0.36115,0.8,0.28
0.36115,0.8,0.28
0.36115,0.8,0.28
0.36115,0.8,0.28
0.36115,0.84,0.28
0.36116,0.84,0.28
0.36116,0.84,0.28
0.36116,0.84,0.28
0.36116,0.84,0.28
0.36116,0.84,0.28
0.36117,0.8,0.32
0.36117,0.8,0.28
0.36117,0.8,0.32
0.36117,0.8,0.32
0.36117,0.76,0.32
0.36118,0.76,0.28
0.36118,0.76,0.28
0.36118,0.8,0.24
0.36118,0.8,0.24
0.36118,0.8,0.24
0.36119,0.8,0.24
0.36119,0.76,0.28
0.36119,0.76,0.28
0.36119,0.76,0.28
0.36119,0.72,0.2
0.3612,0.72,0.2
0.3612,0.76,0.24
0.3612,0.72,0.24
0.3612,0.72,0.24
0.3612,0.72,0.24
0.36121,0.76,0.24
0.36121,0.76,0.24
0.36121,0.76,0.24
0.36121,0.76,0.24
0.36121,0.76,0.24
0.36122,0.76,0.24
0.36122,0.76,0.24
0.36122,0.8,0.24
0.36122,0.8,0.24
0.36122,0.8,0.2
0.36123,0.8,0.2
0.36123,0.76,0.2
0.36123,0.76,0.24
0.36123,0.76,0.2
0.36123,0.76,0.24
0.36124,0.76,0.28
0.36124,0.76,0.28
0.36124,0.8,0.28
0.36124,0.8,0.28
0.36124,0.76,0.28
0.36125,0.8,0.28
0.36125,0.8,0.28
0.36125,0.8,0.28
0.36125,0.8,0.28
0.36125,0.76,0.28
0.36126,0.76,0.24
0.36126,0.72,0.28
0.36126,0.68,0.28
0.36126,0.68,0.28
0.36126,0.72,0.24
0.36127,0.68,0.28
0.36127,0.72,0.28
0.36127,0.72,0.28
0.36127,0.72,0.28
0.36127,0.68,0.28
0.36128,0.72,0.28
0.36128,0.72,0.28
0.36128,0.76,0.28
0.36128,0.72,0.28
0.36128,0.76,0.28
0.36129,0.76,0.28
0.36129,0.76,0.28
0.36129,0.72,0.28
0.36129,0.68,0.28
0.36129,0.68,0.32
0.3613,0.68,0.32
0.3613,0.64,0.32
0.3613,0.64,0.28
0.3613,0.64,0.28
0.3613,0.64,0.28
0.36131,0.68,0.28
0.36131,0.68,0.28
0.36131,0.68,0.32
0.36131,0.68,0.32
0.36131,0.68,0.28
0.36132,0.68,0.28
0.36132,0.72,0.28
0.36132,0.68,0.24
0.36132,0.68,0.2
0.36132,0.68,0.2
0.36133,0.68,0.2
0.36133,0.68,0.24
0.36133,0.72,0.24
0.36133,0.72,0.24
0.36133,0.72,0.28
0.36134,0.68,0.28
0.36134,0.68,0.28
0.36134,0.68,0.24
0.36134,0.68,0.28
0.36134,0.68,0.28
0.36135,0.68,0.24
0.36135,0.68,0.24
0.36135,0.68,0.24
0.36135,0.68,0.28
0.36135,0.68,0.24
0.36136,0.68,0.24
0.36136,0.72,0.24
0.36136,0.68,0.24
0.36136,0.72,0.24
0.36136,0.72,0.24
0.36137,0.72,0.2
0.36137,0.72,0.2
0.36137,0.68,0.24
0.36137,0.68,0.2
0.36137,0.68,0.24
0.36138,0.64,0.28
0.36138,0.64,0.28
0.36138,0.64,0.28
0.36138,0.64,0.32
0.36138,0.64,0.32
0.36139,0.68,0.28
0.36139,0.68,0.28
0.36139,0.68,0.28
0.36139,0.64,0.28
0.36139,0.64,0.28
0.3614,0.64,0.28
0.3614,0.64,0.28
0.3614,0.64,0.28
0.3614,0.64,0.28
0.3614,0.64,0.28
0.36141,0.64,0.28
0.36141,0.64,0.28
0.36141,0.64,0.28
0.36141,0.64,0.24
0.36141,0.64,0.28
0.36142,0.68,0.28
0.36142,0.68,0.28
0.36142,0.68,0.24
0.36142,0.64,0.24
0.36142,0.64,0.24
0.36143,0.64,0.24
0.36143,0.64,0.24
0.36143,0.64,0.28
0.36143,0.64,0.24
0.36143,0.64,0.24
0.36144,0.6,0.2
0.36144,0.6,0.24
0.36144,0.6,0.2
0.36144,0.56,0.2
0.36144,0.6,0.16
0.36145,0.6,0.16
0.36145,0.56,0.2
0.36145,0.56,0.2
0.36145,0.56,0.2
0.36145,0.56,0.16
0.36146,0.6,0.16
0.36146,0.56,0.2
0.36146,0.6,0.2
0.36146,0.6,0.16
0.36146,0.6,0.2
0.36147,0.6,0.2
0.36147,0.6,0.2
0.36147,0.56,0.2
0.36147,0.56,0.16
0.36147,0.56,0.16
0.36148,0.56,0.16
0.36148,0.56,0.16
0.36148,0.56,0.2
0.36148,0.56,0.2
0.36148,0.6,0.2
0.36149,0.56,0.2
0.36149,0.52,0.2
0.36149,0.56,0.2
0.36149,0.56,0.24
0.36149,0.56,0.28
0.3615,0.56,0.28
0.3615,0.56,0.28
0.3615,0.56,0.28
0.3615,0.56,0.28
0.3615,0.56,0.24
0.36151,0.56,0.2
0.36151,0.6,0.24
0.36151,0.56,0.24
0.36151,0.56,0.24
0.36151,0.56,0.24
0.36152,0.56,0.24
0.36152,0.56,0.2
0.36152,0.56,0.2
0.36152,0.56,0.16
0.36152,0.56,0.16
0.36153,0.56,0.16
0.36153,0.56,0.16
0.36153,0.56,0.16
0.36153,0.56,0.16
0.36153,0.56,0.2
0.36154,0.52,0.2
0.36154,0.56,0.24
0.36154,0.52,0.2
0.36154,0.56,0.2
0.36154,0.52,0.2
0.36155,0.52,0.2
0.36155,0.52,0.24
0.36155,0.52,0.24
0.36155,0.52,0.2
0.36155,0.52,0.2
0.36156,0.52,0.24
0.36156,0.52,0.2
0.36156,0.52,0.2
0.36156,0.52,0.2
0.36156,0.52,0.2
0.36157,0.52,0.2
0.36157,0.48,0.24
0.36157,0.48,0.24
0.36157,0.48,0.24
0.36157,0.48,0.24
0.36158,0.48,0.24
0.36158,0.52,0.24
0.36158,0.48,0.24
0.36158,0.52,0.24
0.36158,0.52,0.24
0.36159,0.52,0.24
0.36159,0.52,0.24
0.36159,0.48,0.24
0.36159,0.52,0.24
0.36159,0.48,0.24
0.3616,0.44,0.24
0.3616,0.44,0.24
0.3616,0.44,0.24
0.3616,0.44,0.24
0.3616,0.44,0.24
0.36161,0.48,0.28
0.36161,0.44,0.24
0.36161,0.48,0.28
0.36161,0.48,0.24
0.36161,0.48,0.28
0.36162,0.48,0.24
0.36162,0.48,0.2
0.36162,0.48,0.2
0.36162,0.44,0.16
0.36162,0.48,0.16
0.36163,0.44,0.12
0.36163,0.44,0.16
0.36163,0.44,0.16
0.36163,0.44,0.2
0.36163,0.44,0.16
0.36164,0.48,0.16
0.36164,0.52,0.2
0.36164,0.52,0.2
0.36164,0.52,0.2
0.36164,0.48,0.2
0.36165,0.48,0.2
0.36165,0.48,0.2
0.36165,0.44,0.2
0.36165,0.44,0.2
0.36165,0.44,0.2
0.36166,0.4,0.16
0.36166,0.44,0.16
0.36166,0.44,0.16
0.36166,0.44,0.16
0.36166,0.44,0.16
0.36167,0.44,0.16
0.36167,0.44,0.16
0.36167,0.44,0.2
0.36167,0.44,0.16
0.36167,0.44,0.2
0.36168,0.44,0.16
0.36168,0.44,0.16
0.36168,0.4,0.16
0.36168,0.44,0.2
0.36168,0.4,0.12
0.36169,0.4,0.12
0.36169,0.36,0.12
0.36169,0.36,0.12
0.36169,0.36,0.12
0.36169,0.4,0.12
0.3617,0.4,0.12
0.3617,0.44,0.12
0.3617,0.4,0.12
0.3617,0.44,0.2
0.3617,0.4,0.2
0.36171,0.4,0.2
0.36171,0.44,0.16
0.36171,0.4,0.2
0.36171,0.44,0.2
0.36171,0.44,0.16
0.36172,0.44,0.2
0.36172,0.4,0.2
0.36172,0.4,0.2
0.36172,0.36,0.2
0.36172,0.4,0.2
0.36173,0.36,0.2
0.36173,0.36,0.2
0.36173,0.36,0.16
0.36173,0.36,0.16
0.36173,0.36,0.12
0.36174,0.36,0.16
0.36174,0.36,0.16
0.36174,0.36,0.12
0.36174,0.32,0.16
0.36174,0.36,0.16
0.36175,0.36,0.16
0.36175,0.32,0.12
0.36175,0.32,0.12
0.36175,0.32,0.12
0.36175,0.36,0.12
0.36176,0.32,0.12
0.36176,0.32,0.12
0.36176,0.36,0.16
0.36176,0.36,0.16
0.36176,0.36,0.16
0.36177,0.36,0.16
0.36177,0.36,0.16
0.36177,0.36,0.2
0.36177,0.36,0.2
0.36177,0.36,0.16
0.36178,0.36,0.2
0.36178,0.36,0.2
0.36178,0.36,0.2
0.36178,0.36,0.2
0.36178,0.36,0.2
0.36179,0.36,0.2
0.36179,0.36,0.2
0.36179,0.32,0.2
0.36179,0.32,0.16
0.36179,0.32,0.2
0.3618,0.32,0.2
0.3618,0.28,0.2
0.3618,0.32,0.16
0.3618,0.28,0.16
0.3618,0.28,0.16
0.36181,0.32,0.16
0.36181,0.32,0.16
0.36181,0.32,0.16
0.36181,0.32,0.16
0.36181,0.32,0.16
0.36182,0.32,0.16
0.36182,0.32,0.12
0.36182,0.32,0.16
0.36182,0.32,0.12
0.36182,0.32,0.16
0.36183,0.32,0.12
0.36183,0.32,0.16
0.36183,0.32,0.16
0.36183,0.32,0.12
0.36183,0.32,0.12
0.36184,0.32,0.12
0.36184,0.28,0.12
0.36184,0.32,0.12
0.36184,0.32,0.12
0.36184,0.32,0.12
0.36185,0.32,0.12
0.36185,0.32,0.12
0.36185,0.32,0.08
0.36185,0.32,0.08
0.36185,0.28,0.12
0.36186,0.28,0.12
0.36186,0.32,0.12
0.36186,0.32,0.16
0.36186,0.32,0.16
0.36186,0.28,0.16
0.36187,0.28,0.12
0.36187,0.28,0.12
0.36187,0.28,0.16
0.36187,0.28,0.16
0.36187,0.24,0.16
0.36188,0.24,0.16
0.36188,0.24,0.16
0.36188,0.24,0.16
0.36188,0.24,0.12
0.36188,0.24,0.12
0.36189,0.28,0.12
0.36189,0.28,0.12
0.36189,0.28,0.08
0.36189,0.28,0.12
0.36189,0.28,0.12
0.3619,0.28,0.12
0.3619,0.24,0.08
0.3619,0.24,0.08
0.3619,0.24,0.08
0.3619,0.2,0.08
0.36191,0.2,0.08
0.36191,0.2,0.12
0.36191,0.2,0.08
0.36191,0.2,0.12
0.36191,0.24,0.12
0.36192,0.24,0.12
0.36192,0.24,0.12
0.36192,0.2,0.12
0.36192,0.2,0.08
0.36192,0.2,0.08
0.36193,0.24,0.08
0.36193,0.2,0.08
0.36193,0.2,0.08
0.36193,0.24,0.08
0.36193,0.2,0.08
0.36194,0.24,0.08
0.36194,0.24,0.08
0.36194,0.24,0.08
0.36194,0.2,0.08
0.36194,0.2,0.04
0.36195,0.2,0.08
0.36195,0.24,0.08
0.36195,0.2,0.08
0.36195,0.2,0.08
0.36195,0.2,0.08
0.36196,0.2,0.08
0.36196,0.24,0.04
0.36196,0.2,0.08
0.36196,0.2,0.08
0.36196,0.2,0.08
0.36197,0.2,0.08
0.36197,0.2,0.12
0.36197,0.2,0.12
0.36197,0.2,0.12
0.36197,0.2,0.12
0.36198,0.24,0.12
0.36198,0.2,0.16
0.36198,0.2,0.16
0.36198,0.2,0.12
0.36198,0.2,0.16
0.36199,0.2,0.12
0.36199,0.2,0.12
0.36199,0.2,0.12
0.36199,0.2,0.12
0.36199,0.16,0.12
0.362,0.16,0.12
0.362,0.16,0.12
0.362,0.16,0.12
0.362,0.2,0.12
0.362,0.2,0.08
0.36201,0.16,0.12
0.36201,0.2,0.08
0.36201,0.2,0.04
0.36201,0.2,0.08
0.36201,0.2,0.08
0.36202,0.2,0.08
0.36202,0.2,0.08
0.36202,0.24,0.08
0.36202,0.24,0.12
0.36202,0.24,0.12
0.36203,0.24,0.12
0.36203,0.24,0.12
0.36203,0.2,0.12
0.36203,0.2,0.08
0.36203,0.2,0.08
0.36204,0.2,0.12
0.36204,0.2,0.08
0.36204,0.2,0.12
0.36204,0.2,0.08
0.36204,0.2,0.08
0.36205,0.2,0.08
0.36205,0.16,0.08
0.36205,0.16,0.08
0.36205,0.12,0.08
0.36205,0.12,0.08
0.36206,0.12,0.08
0.36206,0.12,0.08
0.36206,0.16,0.08
0.36206,0.16,0.04
0.36206,0.16,0.08
0.36207,0.16,0.08
0.36207,0.2,0.08
0.36207,0.2,0.08
0.36207,0.2,0.12
0.36207,0.2,0.12
0.36208,0.16,0.16
0.36208,0.2,0.12
0.36208,0.2,0.12
0.36208,0.2,0.12
0.36208,0.2,0.12
0.36209,0.16,0.12
0.36209,0.16,0.12
0.36209,0.16,0.12
0.36209,0.12,0.12
0.36209,0.12,0.12
0.3621,0.12,0.12
0.3621,0.16,0.08
0.3621,0.12,0.08
0.3621,0.08,0.08
0.3621,0.12,0.08
0.36211,0.12,0.08
0.36211,0.12,0.08
0.36211,0.12,0.08
0.36211,0.12,0.08
0.36211,0.12,0.04
0.36212,0.12,0.08
0.36212,0.12,0.08
0.36212,0.12,0.12
0.36212,0.12,0.08
0.36212,0.16,0.08
0.36213,0.16,0.08
0.36213,0.12,0.12
0.36213,0.12,0.08
0.36213,0.12,0.08
0.36213,0.08,0.08
0.36214,0.12,0.08
0.36214,0.12,0.08
0.36214,0.12,0.04
0.36214,0.12,0.04
0.36214,0.12,0.04
0.36215,0.12,0.04
0.36215,0.12,0.04
0.36215,0.12,0.08
0.36215,0.12,0.08
0.36215,0.12,0.08
0.36216,0.08,0.08
0.36216,0.12,0.08
0.36216,0.12,0.08
0.36216,0.16,0.08
0.36216,0.12,0.12
0.36217,0.12,0.12
0.36217,0.08,0.12
0.36217,0.08,0.12
0.36217,0.08,0.16
0.36217,0.12,0.12
0.36218,0.12,0.12
0.36218,0.16,0.12
0.36218,0.16,0.12
0.36218,0.16,0.08
0.36218,0.16,0.08
0.36219,0.16,0.08
0.36219,0.16,0.08
0.36219,0.16,0.08
0.36219,0.12,0.04
0.36219,0.12,0.04
0.3622,0.16,0.04
0.3622,0.12,0.08
0.3622,0.12,0.08
0.3622,0.08,0.12
0.3622,0.08,0.12
0.36221,0.08,0.12
0.36221,0.08,0.12
0.36221,0.12,0.12
0.36221,0.12,0.08
0.36221,0.16,0.08
0.36222,0.12,0.12
0.36222,0.16,0.08
0.36222,0.12,0.12
0.36222,0.12,0.12
0.36222,0.12,0.08
0.36223,0.12,0.08
0.36223,0.12,0.08
0.36223,0.12,0.04
0.36223,0.08,0.04
0.36223,0.08,0.04
0.36224,0.08,0.04
0.36224,0.08,0.04
0.36224,0.08,0.04
0.36224,0.08,0.08
0.36224,0.08,0.04
0.36225,0.08,0
0.36225,0.08,0
0.36225,0.08,-0.04
0.36225,0.08,-0.04
0.36225,0.08,0
0.36226,0.08,0.04
0.36226,0.08,0
0.36226,0.12,0.08
0.36226,0.12,0.04
0.36226,0.12,0.04
0.36227,0.08,0.04
0.36227,0.12,0.04
0.36227,0.12,0.04
0.36227,0.08,0.08
0.36227,0.08,0.04
0.36228,0.08,0.04
0.36228,0.08,0.08
0.36228,0.08,0.08
0.36228,0.08,0.04
0.36228,0.08,0.08
0.36229,0.08,0.08
0.36229,0.08,0.04
0.36229,0.08,0.04
0.36229,0.08,0.04
0.36229,0.04,0.04
0.3623,0.04,0.04
0.3623,0.04,0.04
0.3623,0.04,0.04
0.3623,0.04,0.04
0.3623,0,0.04
0.36231,0,0.08
0.36231,0.04,0.08
0.36231,0,0.12
0.36231,0.04,0.12
0.36231,0.08,0.12
0.36232,0.08,0.08
0.36232,0.08,0.12
0.36232,0.04,0.08
0.36232,0.08,0.12
0.36232,0.08,0.12
0.36233,0.04,0.12
0.36233,0.04,0.12
0.36233,0.08,0.12
0.36233,0.12,0.12
0.36233,0.08,0.12
0.36234,0.08,0.12
0.36234,0.08,0.12
0.36234,0.08,0.12
0.36234,0.08,0.12
0.36234,0.08,0.12
0.36235,0.04,0.08
0.36235,0.04,0.12
0.36235,0.04,0.08
0.36235,0.04,0.04
0.36235,0.04,0.04
0.36236,0,0.08
0.36236,0.04,0.04
0.36236,0.04,0.04
0.36236,0.04,0.04
0.36236,0.04,0.04
0.36237,0.08,0.04
0.36237,0.08,0.04
0.36237,0.08,0
0.36237,0.08,0
0.36237,0.08,0.04
0.36238,0.08,0.04
0.36238,0.08,0
0.36238,0.08,0.04
0.36238,0.08,0.08
0.36238,0.04,0.04
0.36239,0.08,0.04
0.36239,0.04,0.04
0.36239,0,0.08
0.36239,0,0.08
0.36239,0.04,0.08
0.3624,0,0.04
0.3624,0,0.04
0.3624,0,0.04
0.3624,0,0.04
0.3624,0.04,0.04
0.36241,0.04,0.08
0.36241,0,0.04
0.36241,0.04,0.08
0.36241,0.04,0.08
0.36241,0.04,0.08
0.36242,0.04,0.08
0.36242,0,0.08
0.36242,0.04,0.12
0.36242,0.08,0.12
0.36242,0.08,0.12
0.36243,0.04,0.08
0.36243,0.04,0.08
0.36243,0.04,0.08
0.36243,0.04,0.08
0.36243,0,0.04
0.36244,0,0.04
0.36244,0,0
0.36244,0,-0.04
0.36244,0,0
0.36244,-0.04,0
0.36245,-0.04,-0.04
0.36245,-0.04,0
0.36245,0,0
0.36245,0,0
0.36245,0,0
0.36246,0,0.04
0.36246,0,0
0.36246,-0.04,0.04
0.36246,-0.04,0.04
0.36246,-0.08,0.04
