0.34348,0.08,0.08
0.34348,0.08,0.04
0.34348,0.08,0.08
0.34348,0.08,0.04
0.34349,0.08,0.04
0.34349,0.04,0.04
0.34349,0.04,0.04
0.34349,0,0.04
0.34349,0.04,0
0.3435,0,0.08
0.3435,0,0.08
0.3435,0,0.12
0.3435,-0.08,0.12
0.3435,0,0.08
0.34351,0,0.08
0.34351,0,0.08
0.34351,0,0.08
0.34351,0.04,0.08
0.34351,0.08,0.08
0.34352,0.08,0.08
0.34352,0.04,0.08
0.34352,0.08,0.08
0.34352,0.04,0.08
0.34352,0.04,0.08
0.34353,0.04,0.08
0.34353,0.04,0.08
0.34353,0.08,0.08
0.34353,0.08,0.08
0.34353,0.04,0.08
0.34354,0.08,0.08
0.34354,0.08,0.12
0.34354,0.08,0.08
0.34354,0.12,0.08
0.34354,0.12,0.08
0.34355,0.12,0.12
0.34355,0.08,0.12
0.34355,0.08,0.12
0.34355,0.08,0.12
0.34355,0.08,0.08
0.34356,0.04,0.08
0.34356,0.04,0.08
0.34356,0.04,0.08
0.34356,0.08,0.08
0.34356,0.08,0.12
0.34357,0.12,0.12
0.34357,0.12,0.08
0.34357,0.12,0.12
0.34357,0.12,0.08
0.34357,0.16,0.08
0.34358,0.16,0.08
0.34358,0.16,0.08
0.34358,0.12,0.12
0.34358,0.08,0.12
0.34358,0.04,0.08
0.34359,0.08,0.08
0.34359,0.08,0.08
0.34359,0.08,0.08
0.34359,0.08,0.12
0.34359,0.08,0.12
0.3436,0.04,0.12
0.3436,0.08,0.12
0.3436,0.04,0.12
0.3436,0.04,0.12
0.3436,0.08,0.08
0.34361,0.08,0.12
0.34361,0.08,0.12
0.34361,0.08,0.12
0.34361,0.08,0.12
0.34361,0.08,0.12
0.34362,0.08,0.12
0.34362,0.08,0.12
0.34362,0.08,0.16
0.34362,0.12,0.16
0.34362,0.12,0.12
0.34363,0.12,0.12
0.34363,0.12,0.12
0.34363,0.12,0.12
0.34363,0.12,0.12
0.34363,0.12,0.12
0.34364,0.12,0.12
0.34364,0.12,0.12
0.34364,0.12,0.12
0.34364,0.12,0.12
0.34364,0.16,0.08
0.34365,0.16,0.08
0.34365,0.16,0.08
0.34365,0.16,0.08
0.34365,0.16,0.12
0.34365,0.16,0.12
0.34366,0.2,0.16
0.34366,0.2,0.12
0.34366,0.16,0.12
0.34366,0.16,0.12
0.34366,0.16,0.12
0.34367,0.12,0.08
0.34367,0.12,0.08
0.34367,0.12,0.08
0.34367,0.12,0.08
0.34367,0.12,0.08
0.34368,0.12,0.04
0.34368,0.16,0.08
0.34368,0.16,0.08
0.34368,0.16,0.08
0.34368,0.16,0.12
0.34369,0.16,0.08
0.34369,0.16,0.12
0.34369,0.16,0.08
0.34369,0.16,0.08
0.34369,0.16,0.08
0.3437,0.12,0.12
0.3437,0.16,0.12
0.3437,0.12,0.08
0.3437,0.12,0.12
0.3437,0.08,0.12
0.34371,0.08,0.12
0.34371,0.08,0.12
0.34371,0.08,0.12
0.34371,0.08,0.12
0.34371,0.12,0.08
0.34372,0.12,0.08
0.34372,0.16,0.08
0.34372,0.12,0.12
0.34372,0.16,0.08
0.34372,0.16,0.12
0.34373,0.2,0.12
0.34373,0.2,0.12
0.34373,0.2,0.12
0.34373,0.2,0.08
0.34373,0.2,0.08
0.34374,0.2,0.12
0.34374,0.16,0.12
0.34374,0.16,0.08
0.34374,0.16,0.08
0.34374,0.16,0.12
0.34375,0.12,0.12
0.34375,0.12,0.12
0.34375,0.16,0.16
0.34375,0.12,0.16
0.34375,0.12,0.12
0.34376,0.12,0.12
0.34376,0.12,0.12
0.34376,0.12,0.12
0.34376,0.16,0.08
0.34376,0.16,0.08
0.34377,0.16,0.08
0.34377,0.12,0.08
0.34377,0.12,0.08
0.34377,0.12,0.08
0.34377,0.16,0.08
0.34378,0.12,0.04
0.34378,0.16,0.08
0.34378,0.16,0.08
0.34378,0.2,0.08
0.34378,0.2,0.08
0.34379,0.2,0.08
0.34379,0.2,0.08
0.34379,0.2,0.08
0.34379,0.2,0.12
0.34379,0.2,0.08
0.3438,0.2,0.08
0.3438,0.2,0.08
0.3438,0.2,0.12
0.3438,0.16,0.12
0.3438,0.16,0.08
0.34381,0.16,0.08
0.34381,0.2,0.08
0.34381,0.2,0.08
0.34381,0.24,0.08
0.34381,0.2,0.08
0.34382,0.24,0.12
0.34382,0.28,0.12
0.34382,0.28,0.12
0.34382,0.28,0.08
0.34382,0.28,0.08
0.34383,0.28,0.08
0.34383,0.24,0.08
0.34383,0.24,0.04
0.34383,0.2,0.08
0.34383,0.2,0.08
0.34384,0.2,0.08
0.34384,0.2,0.08
0.34384,0.16,0.08
0.34384,0.16,0.08
0.34384,0.16,0.08
0.34385,0.16,0.08
0.34385,0.16,0.04
0.34385,0.12,0.04
0.34385,0.16,0.08
0.34385,0.16,0.08
0.34386,0.16,0.12
0.34386,0.16,0.12
0.34386,0.16,0.12
0.34386,0.2,0.12
0.34386,0.2,0.12
0.34387,0.16,0.12
0.34387,0.2,0.12
0.34387,0.16,0.12
0.34387,0.16,0.12
0.34387,0.16,0.12
0.34388,0.16,0.12
0.34388,0.16,0.12
0.34388,0.16,0.12
0.34388,0.16,0.16
0.34388,0.2,0.12
0.34389,0.2,0.12
0.34389,0.24,0.08
0.34389,0.2,0.12
0.34389,0.2,0.12
0.34389,0.24,0.12
0.3439,0.2,0.08
0.3439,0.2,0.08
0.3439,0.2,0.08
0.3439,0.2,0.12
0.3439,0.2,0.08
0.34391,0.16,0.08
0.34391,0.2,0.08
0.34391,0.16,0.12
0.34391,0.2,0.12
0.34391,0.2,0.12
0.34392,0.2,0.16
0.34392,0.2,0.16
0.34392,0.2,0.16
0.34392,0.2,0.12
0.34392,0.28,0.16
0.34393,0.28,0.16
0.34393,0.28,0.16
0.34393,0.28,0.2
0.34393,0.28,0.2
0.34393,0.24,0.2
0.34394,0.24,0.2
0.34394,0.2,0.16
0.34394,0.2,0.12
0.34394,0.2,0.12
0.34394,0.2,0.08
0.34395,0.2,0.08
0.34395,0.24,0.04
0.34395,0.2,0.08
0.34395,0.24,0.04
0.34395,0.24,0
0.34396,0.28,0.04
0.34396,0.28,0.04
0.34396,0.32,0.04
0.34396,0.32,0.08
0.34396,0.32,0.08
0.34397,0.32,0.08
0.34397,0.32,0.08
0.34397,0.32,0.08
0.34397,0.32,0.08
0.34397,0.32,0.08
0.34398,0.32,0.12
0.34398,0.32,0.12
0.34398,0.36,0.2
0.34398,0.36,0.16
0.34398,0.32,0.2
0.34399,0.32,0.2
0.34399,0.32,0.16
0.34399,0.32,0.16
0.34399,0.32,0.16
0.34399,0.32,0.12
0.344,0.28,0.12
0.344,0.24,0.08
0.344,0.24,0.08
0.344,0.2,0.08
0.344,0.24,0.08
0.34401,0.24,0.08
0.34401,0.24,0.04
0.34401,0.24,0.08
0.34401,0.24,0.08
0.34401,0.24,0.08
0.34402,0.24,0.12
0.34402,0.28,0.08
0.34402,0.24,0.12
0.34402,0.24,0.12
0.34402,0.24,0.16
0.34403,0.28,0.16
0.34403,0.32,0.16
0.34403,0.32,0.12
0.34403,0.32,0.16
0.34403,0.28,0.12
0.34404,0.28,0.12
0.34404,0.32,0.08
0.34404,0.32,0.08
0.34404,0.32,0.08
0.34404,0.28,0.08
0.34405,0.28,0.08
0.34405,0.28,0.08
0.34405,0.24,0.08
0.34405,0.24,0.08
0.34405,0.24,0.12
0.34406,0.24,0.08
0.34406,0.24,0.12
0.34406,0.24,0.12
0.34406,0.28,0.08
0.34406,0.28,0.12
0.34407,0.24,0.12
0.34407,0.28,0.12
0.34407,0.28,0.12
0.34407,0.28,0.08
0.34407,0.28,0.08
0.34408,0.32,0.08
0.34408,0.28,0.08
0.34408,0.32,0.08
0.34408,0.32,0.08
0.34408,0.32,0.08
0.34409,0.24,0.08
0.34409,0.28,0.08
0.34409,0.28,0.08
0.34409,0.28,0.12
0.34409,0.24,0.08
0.3441,0.28,0.08
0.3441,0.28,0.08
0.3441,0.32,0.12
0.3441,0.36,0.08
0.3441,0.36,0.08
0.34411,0.36,0.08
0.34411,0.36,0.08
0.34411,0.32,0.04
0.34411,0.32,0.08
0.34411,0.32,0.08
0.34412,0.32,0.12
0.34412,0.36,0.12
0.34412,0.36,0.12
0.34412,0.32,0.12
0.34412,0.36,0.16
0.34413,0.36,0.16
0.34413,0.4,0.16
0.34413,0.4,0.12
0.34413,0.44,0.08
0.34413,0.4,0.08
0.34414,0.36,0.08
0.34414,0.36,0.08
0.34414,0.36,0.08
0.34414,0.32,0.12
0.34414,0.36,0.12
0.34415,0.36,0.12
0.34415,0.36,0.08
0.34415,0.36,0.08
0.34415,0.4,0.08
0.34415,0.36,0.08
0.34416,0.36,0.08
0.34416,0.36,0.08
0.34416,0.36,0.08
0.34416,0.36,0.08
0.34416,0.32,0.12
0.34417,0.32,0.12
0.34417,0.32,0.12
0.34417,0.32,0.12
0.34417,0.32,0.08
0.34417,0.32,0.08
0.34418,0.32,0.08
0.34418,0.32,0.08
0.34418,0.32,0.08
0.34418,0.32,0.08
0.34418,0.36,0.08
0.34419,0.36,0.12
0.34419,0.32,0.08
0.34419,0.32,0.08
0.34419,0.36,0.08
0.34419,0.36,0.04
0.3442,0.36,0.08
0.3442,0.4,0.08
0.3442,0.36,0.04
0.3442,0.4,0.08
0.3442,0.4,0.08
0.34421,0.4,0.08
0.34421,0.4,0.08
0.34421,0.36,0.12
0.34421,0.4,0.12
0.34421,0.4,0.12
0.34422,0.4,0.12
0.34422,0.44,0.08
0.34422,0.4,0.04
0.34422,0.44,0.04
0.34422,0.44,0.04
0.34423,0.44,0.04
0.34423,0.48,0.04
0.34423,0.44,0.08
0.34423,0.44,0.08
0.34423,0.44,0.08
0.34424,0.4,0.12
0.34424,0.44,0.12
0.34424,0.44,0.12
0.34424,0.4,0.12
0.34424,0.36,0.12
0.34425,0.4,0.12
0.34425,0.4,0.12
0.34425,0.4,0.12
0.34425,0.36,0.12
0.34425,0.36,0.12
0.34426,0.4,0.12
0.34426,0.36,0.12
0.34426,0.4,0.12
0.34426,0.4,0.12
0.34426,0.4,0.12
0.34427,0.44,0.12
0.34427,0.4,0.12
0.34427,0.44,0.12
0.34427,0.44,0.12
0.34427,0.4,0.12
0.34428,0.44,0.12
0.34428,0.48,0.08
0.34428,0.52,0.12
0.34428,0.52,0.12
0.34428,0.48,0.08
0.34429,0.52,0.12
0.34429,0.48,0.12
0.34429,0.48,0.12
0.34429,0.48,0.16
0.34429,0.44,0.12
0.3443,0.44,0.08
0.3443,0.44,0.08
0.3443,0.44,0.08
0.3443,0.44,0.08
0.3443,0.4,0.08
0.34431,0.4,0.08
0.34431,0.4,0.08
0.34431,0.44,0.08
0.34431,0.44,0.08
0.34431,0.44,0.08
0.34432,0.48,0.08
0.34432,0.48,0.08
0.34432,0.52,0.12
0.34432,0.52,0.12
0.34432,0.52,0.12
0.34433,0.52,0.08
0.34433,0.52,0.08
0.34433,0.48,0.12
0.34433,0.48,0.12
0.34433,0.44,0.12
0.34434,0.44,0.08
0.34434,0.44,0.08
0.34434,0.48,0.08
0.34434,0.48,0.12
0.34434,0.52,0.12
0.34435,0.52,0.16
0.34435,0.52,0.16
0.34435,0.52,0.16
0.34435,0.52,0.16
0.34435,0.52,0.2
0.34436,0.52,0.12
0.34436,0.52,0.12
0.34436,0.52,0.08
0.34436,0.52,0.12
0.34436,0.56,0.12
0.34437,0.52,0.12
0.34437,0.52,0.12
0.34437,0.48,0.12
0.34437,0.48,0.12
0.34437,0.48,0.12
0.34438,0.44,0.12
0.34438,0.44,0.12
0.34438,0.44,0.08
0.34438,0.48,0.08
0.34438,0.48,0.08
0.34439,0.44,0.12
0.34439,0.44,0.12
0.34439,0.44,0.12
0.34439,0.48,0.12
0.34439,0.48,0.12
0.3444,0.48,0.08
0.3444,0.52,0.08
0.3444,0.56,0.12
0.3444,0.56,0.08
0.3444,0.56,0.12
0.34441,0.52,0.12
0.34441,0.52,0.08
0.34441,0.52,0.08
0.34441,0.52,0.12
0.34441,0.52,0.12
0.34442,0.52,0.12
0.34442,0.52,0.12
0.34442,0.56,0.08
0.34442,0.56,0.12
0.34442,0.56,0.12
0.34443,0.56,0.08
0.34443,0.56,0.08
0.34443,0.56,0.08
0.34443,0.56,0.08
0.34443,0.52,0.08
0.34444,0.52,0.08
0.34444,0.52,0.08
0.34444,0.48,0.08
0.34444,0.52,0.12
0.34444,0.52,0.12
0.34445,0.52,0.12
0.34445,0.52,0.12
0.34445,0.52,0.12
0.34445,0.56,0.12
0.34445,0.56,0.12
0.34446,0.56,0.12
0.34446,0.56,0.12
0.34446,0.6,0.08
0.34446,0.6,0.12
0.34446,0.6,0.12
0.34447,0.6,0.12
0.34447,0.6,0.12
0.34447,0.6,0.12
0.34447,0.6,0.12
0.34447,0.56,0.12
0.34448,0.56,0.12
0.34448,0.56,0.12
0.34448,0.56,0.08
0.34448,0.6,0.12
0.34448,0.64,0.12
0.34449,0.6,0.12
0.34449,0.6,0.12
0.34449,0.6,0.12
0.34449,0.6,0.16
0.34449,0.6,0.16
0.3445,0.6,0.16
0.3445,0.6,0.2
0.3445,0.6,0.16
0.3445,0.6,0.2
0.3445,0.64,0.2
0.34451,0.6,0.16
0.34451,0.64,0.12
0.34451,0.64,0.12
0.34451,0.64,0.12
0.34451,0.64,0.16
0.34452,0.64,0.12
0.34452,0.64,0.16
0.34452,0.6,0.16
0.34452,0.6,0.12
0.34452,0.6,0.12
0.34453,0.6,0.16
0.34453,0.6,0.12
0.34453,0.6,0.12
0.34453,0.56,0.12
0.34453,0.6,0.08
0.34454,0.56,0.12
0.34454,0.6,0.12
0.34454,0.56,0.12
0.34454,0.56,0.12
0.34454,0.56,0.12
0.34455,0.56,0.12
0.34455,0.56,0.12
0.34455,0.52,0.12
0.34455,0.52,0.16
0.34455,0.56,0.16
0.34456,0.52,0.16
0.34456,0.56,0.12
0.34456,0.56,0.16
0.34456,0.6,0.12
0.34456,0.6,0.12
0.34457,0.64,0.12
0.34457,0.64,0.12
0.34457,0.64,0.12
0.34457,0.64,0.12
0.34457,0.68,0.12
0.34458,0.68,0.16
0.34458,0.64,0.12
0.34458,0.64,0.12
0.34458,0.64,0.12
0.34458,0.64,0.12
0.34459,0.64,0.12
0.34459,0.64,0.12
0.34459,0.68,0.08
0.34459,0.64,0.12
0.34459,0.64,0.12
0.3446,0.64,0.12
0.3446,0.64,0.12
0.3446,0.64,0.12
0.3446,0.64,0.16
0.3446,0.64,0.16
0.34461,0.68,0.16
0.34461,0.68,0.16
0.34461,0.72,0.16
0.34461,0.72,0.12
0.34461,0.72,0.12
0.34462,0.68,0.12
0.34462,0.72,0.12
0.34462,0.76,0.12
0.34462,0.72,0.12
0.34462,0.68,0.16
0.34463,0.68,0.16
0.34463,0.64,0.16
0.34463,0.64,0.16
0.34463,0.64,0.16
0.34463,0.68,0.12
0.34464,0.68,0.12
0.34464,0.68,0.12
0.34464,0.68,0.12
0.34464,0.68,0.08
0.34464,0.68,0.08
0.34465,0.68,0.08
0.34465,0.68,0.08
0.34465,0.68,0.08
0.34465,0.68,0.08
0.34465,0.68,0.08
0.34466,0.72,0.08
0.34466,0.72,0.08
0.34466,0.72,0.08
0.34466,0.76,0.12
0.34466,0.72,0.12
0.34467,0.72,0.12
0.34467,0.72,0.12
0.34467,0.72,0.12
0.34467,0.72,0.16
0.34467,0.68,0.12
0.34468,0.68,0.12
0.34468,0.68,0.16
0.34468,0.64,0.16
0.34468,0.68,0.16
0.34468,0.68,0.16
0.34469,0.72,0.16
0.34469,0.68,0.16
0.34469,0.72,0.16
0.34469,0.68,0.16
0.34469,0.72,0.16
0.3447,0.68,0.16
0.3447,0.72,0.12
0.3447,0.72,0.16
0.3447,0.72,0.12
0.3447,0.76,0.12
0.34471,0.76,0.12
0.34471,0.72,0.16
0.34471,0.68,0.2
0.34471,0.68,0.16
0.34471,0.72,0.16
0.34472,0.72,0.16
0.34472,0.76,0.16
0.34472,0.76,0.12
0.34472,0.76,0.12
0.34472,0.76,0.12
0.34473,0.76,0.12
0.34473,0.76,0.08
0.34473,0.76,0.08
0.34473,0.76,0.12
0.34473,0.76,0.12
0.34474,0.72,0.12
0.34474,0.72,0.12
0.34474,0.72,0.08
0.34474,0.72,0.12
0.34474,0.68,0.12
0.34475,0.68,0.12
0.34475,0.72,0.16
0.34475,0.76,0.16
0.34475,0.76,0.2
0.34475,0.76,0.16
0.34476,0.76,0.16
0.34476,0.8,0.12
0.34476,0.8,0.08
0.34476,0.76,0.12
0.34476,0.8,0.12
0.34477,0.8,0.12
0.34477,0.76,0.16
0.34477,0.8,0.16
0.34477,0.8,0.16
0.34477,0.8,0.16
0.34478,0.84,0.16
0.34478,0.84,0.16
0.34478,0.84,0.16
0.34478,0.8,0.2
0.34478,0.8,0.2
0.34479,0.8,0.2
0.34479,0.8,0.16
0.34479,0.8,0.2
0.34479,0.76,0.16
0.34479,0.76,0.2
0.3448,0.76,0.2
0.3448,0.76,0.2
0.3448,0.76,0.2
0.3448,0.76,0.16
0.3448,0.76,0.16
0.34481,0.76,0.16
0.34481,0.76,0.12
0.34481,0.8,0.16
0.34481,0.76,0.12
0.34481,0.8,0.12
0.34482,0.8,0.12
0.34482,0.8,0.12
0.34482,0.8,0.16
0.34482,0.8,0.12
0.34482,0.84,0.12
0.34483,0.84,0.16
0.34483,0.8,0.12
0.34483,0.8,0.2
0.34483,0.84,0.24
0.34483,0.8,0.24
0.34484,0.76,0.2
0.34484,0.76,0.24
0.34484,0.8,0.2
0.34484,0.8,0.2
0.34484,0.8,0.16
0.34485,0.8,0.16
0.34485,0.8,0.2
0.34485,0.8,0.24
0.34485,0.8,0.2
0.34485,0.8,0.2
0.34486,0.8,0.2
0.34486,0.8,0.16
0.34486,0.84,0.16
0.34486,0.84,0.16
0.34486,0.84,0.16
0.34487,0.84,0.16
0.34487,0.84,0.16
0.34487,0.84,0.16
0.34487,0.88,0.16
0.34487,0.84,0.16
0.34488,0.88,0.16
0.34488,0.88,0.2
0.34488,0.88,0.2
0.34488,0.88,0.2
0.34488,0.84,0.2
0.34489,0.84,0.2
0.34489,0.88,0.24
0.34489,0.84,0.2
0.34489,0.92,0.2
0.34489,0.88,0.2
0.3449,0.84,0.2
0.3449,0.8,0.2
0.3449,0.8,0.16
0.3449,0.8,0.12
0.3449,0.8,0.16
0.34491,0.8,0.12
0.34491,0.8,0.12
0.34491,0.84,0.12
0.34491,0.8,0.12
0.34491,0.8,0.12
0.34492,0.84,0.08
0.34492,0.84,0.08
0.34492,0.88,0.08
0.34492,0.88,0.08
0.34492,0.88,0.08
0.34493,0.88,0.12
0.34493,0.88,0.12
0.34493,0.88,0.16
0.34493,0.88,0.16
0.34493,0.88,0.12
0.34494,0.92,0.16
0.34494,0.92,0.16
0.34494,0.92,0.12
0.34494,0.92,0.12
0.34494,0.92,0.12
0.34495,0.88,0.12
0.34495,0.88,0.12
0.34495,0.88,0.12
0.34495,0.88,0.16
0.34495,0.88,0.16
0.34496,0.88,0.16
0.34496,0.88,0.16
0.34496,0.84,0.16
0.34496,0.88,0.12
0.34496,0.84,0.12
0.34497,0.88,0.16
0.34497,0.88,0.16
0.34497,0.88,0.2
0.34497,0.88,0.2
0.34497,0.88,0.2
0.34498,0.88,0.2
0.34498,0.88,0.2
0.34498,0.88,0.24
0.34498,0.88,0.2
0.34498,0.88,0.2
0.34499,0.88,0.2
0.34499,0.88,0.2
0.34499,0.88,0.2
0.34499,0.88,0.2
0.34499,0.84,0.2
0.345,0.84,0.2
0.345,0.84,0.16
0.345,0.84,0.16
0.345,0.8,0.16
0.345,0.8,0.2
0.34501,0.8,0.16
0.34501,0.84,0.16
0.34501,0.84,0.16
0.34501,0.88,0.12
0.34501,0.84,0.12
0.34502,0.84,0.12
0.34502,0.88,0.12
0.34502,0.84,0.12
0.34502,0.84,0.12
0.34502,0.88,0.16
0.34503,0.88,0.12
0.34503,0.88,0.12
0.34503,0.92,0.12
0.34503,0.88,0.16
0.34503,0.88,0.16
0.34504,0.88,0.16
0.34504,0.88,0.2
0.34504,0.88,0.16
0.34504,0.88,0.16
0.34504,0.88,0.16
0.34505,0.88,0.2
0.34505,0.88,0.16
0.34505,0.88,0.16
0.34505,0.92,0.16
0.34505,0.88,0.16
0.34506,0.92,0.2
0.34506,0.88,0.16
0.34506,0.88,0.16
0.34506,0.88,0.16
0.34506,0.88,0.16
0.34507,0.88,0.16
0.34507,0.92,0.16
0.34507,0.92,0.16
0.34507,0.92,0.2
0.34507,0.92,0.2
0.34508,0.92,0.2
0.34508,0.96,0.2
0.34508,0.92,0.2
0.34508,0.92,0.2
0.34508,0.88,0.2
0.34509,0.88,0.2
0.34509,0.88,0.12
0.34509,0.88,0.16
0.34509,0.88,0.16
0.34509,0.88,0.2
0.3451,0.88,0.2
0.3451,0.88,0.16
0.3451,0.88,0.2
0.3451,0.88,0.16
