0.42856,-0.016,0.04
0.42857,-0.032,0.04
0.42857,0,0.064
0.42857,-0.016,0.04
0.42857,0.008,0.032
0.42857,-0.016,0.04
0.42858,-0.024,0.048
0.42858,-0.032,0.064
0.42858,-0.032,0.072
0.42858,-0.04,0.072
0.42858,-0.016,0.072
0.42859,0.008,0.056
0.42859,0.008,0.032
0.42859,0.024,0.016
0.42859,0.04,0.024
0.42859,0.048,0.032
0.4286,0.048,0.048
0.4286,0.04,0.056
0.4286,0.024,0.072
0.4286,0,0.08
0.4286,-0.016,0.072
0.42861,-0.04,0.072
0.42861,-0.048,0.072
0.42861,-0.056,0.064
0.42861,-0.048,0.072
0.42861,-0.048,0.072
0.42862,-0.064,0.064
0.42862,-0.056,0.056
0.42862,-0.056,0.056
0.42862,-0.048,0.064
0.42862,-0.056,0.048
0.42863,-0.064,0.048
0.42863,-0.048,0.064
0.42863,-0.048,0.064
0.42863,-0.04,0.072
0.42863,-0.024,0.072
0.42864,-0.016,0.088
0.42864,0,0.088
0.42864,0.008,0.088
0.42864,0.024,0.064
0.42864,0.016,0.048
0.42865,0.008,0.032
0.42865,0.008,0.016
0.42865,0.016,0.016
0.42865,0.024,0.024
0.42865,0.032,0.024
0.42866,0.016,0.032
0.42866,0.008,0.032
0.42866,0.008,0.04
0.42866,0,0.032
0.42866,-0.016,0.024
0.42867,-0.016,0.008
0.42867,-0.008,-0.016
0.42867,-0.016,-0.024
0.42867,-0.016,-0.032
0.42867,-0.032,-0.024
0.42868,-0.032,-0.008
0.42868,-0.04,0.008
0.42868,-0.04,0.032
0.42868,-0.032,0.056
0.42868,0,0.064
0.42869,0.024,0.064
0.42869,0.04,0.048
0.42869,0.048,0.04
0.42869,0.04,0.048
0.42869,0.032,0.064
0.4287,0.04,0.064
0.4287,0.048,0.04
0.4287,0.056,0.032
0.4287,0.024,0.048
0.4287,0.024,0.048
0.42871,0.024,0.064
0.42871,0,0.08
0.42871,-0.016,0.072
0.42871,-0.048,0.088
0.42871,-0.048,0.08
0.42872,-0.048,0.088
0.42872,-0.04,0.064
0.42872,-0.016,0.04
0.42872,-0.008,0.04
0.42872,0,0.048
0.42873,0.008,0.064
0.42873,0,0.064
0.42873,0.008,0.064
0.42873,0,0.056
0.42873,0.008,0.056
0.42874,0.032,0.048
0.42874,0.04,0.064
0.42874,0.032,0.08
0.42874,0.024,0.08
0.42874,0.008,0.072
0.42875,-0.016,0.048
0.42875,-0.024,0.056
0.42875,-0.024,0.056
0.42875,-0.04,0.048
0.42875,-0.024,0.04
0.42876,-0.032,0.04
0.42876,-0.04,0.04
0.42876,-0.024,0.04
0.42876,-0.032,0.048
0.42876,-0.04,0.048
0.42877,-0.048,0.048
0.42877,-0.04,0.024
0.42877,-0.032,0.04
0.42877,-0.04,0.04
0.42877,-0.048,0.032
0.42878,-0.056,0.032
0.42878,-0.072,0.016
0.42878,-0.064,0.016
0.42878,-0.056,0.024
0.42878,-0.048,0.024
0.42879,-0.016,0.032
0.42879,0.008,0.04
0.42879,0.032,0.04
0.42879,0.024,0.048
0.42879,0,0.064
0.4288,-0.008,0.056
0.4288,-0.024,0.04
0.4288,-0.016,0.04
0.4288,-0.04,0.056
0.4288,-0.032,0.048
0.42881,-0.024,0.04
0.42881,-0.032,0.056
0.42881,-0.056,0.056
0.42881,-0.072,0.056
0.42881,-0.096,0.032
0.42882,-0.12,0.024
0.42882,-0.096,0.032
0.42882,-0.08,0.016
0.42882,-0.048,0.032
0.42882,-0.016,0.016
0.42883,0.008,0
0.42883,0.008,0
0.42883,0.008,0.024
0.42883,0.008,0.024
0.42883,0.008,0.016
0.42884,0.008,0.008
0.42884,0.008,0
0.42884,-0.008,0
0.42884,-0.008,0.008
0.42884,0,0.016
0.42885,0.016,0.032
0.42885,0.032,0.048
0.42885,0.04,0.048
0.42885,0.04,0.04
0.42885,0.032,0.032
0.42886,0.016,0.016
0.42886,0.008,0
0.42886,0.008,0
0.42886,0.016,0.016
0.42886,0.016,0.008
0.42887,0.016,0.008
0.42887,0.016,0.016
0.42887,0.016,0.04
0.42887,0.032,0.064
0.42887,0.032,0.088
0.42888,0.056,0.104
0.42888,0.056,0.096
0.42888,0.04,0.088
0.42888,0.048,0.08
0.42888,0.048,0.08
0.42889,0.072,0.096
0.42889,0.064,0.08
0.42889,0.04,0.064
0.42889,0.032,0.032
0.42889,0.016,0.04
0.4289,0.016,0.04
0.4289,0,0.032
0.4289,-0.024,0.032
0.4289,-0.024,0.024
0.4289,-0.024,0.016
0.42891,-0.016,0.008
0.42891,-0.024,0.024
0.42891,-0.024,0.048
0.42891,-0.008,0.056
0.42891,0,0.056
0.42892,0,0.048
0.42892,0.008,0.032
0.42892,0.008,0.024
0.42892,0,0.016
0.42892,0,0.016
0.42893,0,0.016
0.42893,-0.016,0.024
0.42893,-0.008,0.048
0.42893,0.008,0.064
0.42893,0.016,0.072
0.42894,0.008,0.072
0.42894,0.016,0.064
0.42894,0.008,0.048
0.42894,0,0.048
0.42894,0.008,0.048
0.42895,0.008,0.056
0.42895,0.024,0.056
0.42895,0.056,0.056
0.42895,0.08,0.056
0.42895,0.096,0.056
0.42896,0.112,0.064
0.42896,0.12,0.056
0.42896,0.112,0.04
0.42896,0.104,0.032
0.42896,0.112,0.024
0.42897,0.096,0.024
0.42897,0.088,0.032
0.42897,0.088,0.008
0.42897,0.088,0.008
0.42897,0.088,0
0.42898,0.08,0
0.42898,0.072,0.024
0.42898,0.064,0.024
0.42898,0.048,0.048
0.42898,0.04,0.064
0.42899,0.024,0.056
0.42899,-0.008,0.064
0.42899,-0.008,0.064
0.42899,0,0.048
0.42899,0.024,0.04
0.429,0.072,0.032
0.429,0.08,0.032
0.429,0.088,0.024
0.429,0.08,0.032
0.429,0.048,0.04
0.42901,0.056,0.04
0.42901,0.064,0.048
0.42901,0.064,0.048
0.42901,0.08,0.056
0.42901,0.088,0.088
0.42902,0.072,0.112
0.42902,0.064,0.112
0.42902,0.04,0.088
0.42902,0.04,0.08
0.42902,0.048,0.08
0.42903,0.048,0.096
0.42903,0.04,0.104
0.42903,0.032,0.096
0.42903,0.024,0.096
0.42903,0.024,0.096
0.42904,0.024,0.096
0.42904,0.016,0.088
0.42904,0.016,0.088
0.42904,0.016,0.096
0.42904,0.008,0.104
0.42905,0,0.12
0.42905,0.008,0.12
0.42905,0.008,0.128
0.42905,0.016,0.128
0.42905,0.032,0.128
0.42906,0.04,0.112
0.42906,0.04,0.104
0.42906,0.032,0.096
0.42906,0.04,0.104
0.42906,0.056,0.12
0.42907,0.056,0.112
0.42907,0.072,0.104
0.42907,0.072,0.096
0.42907,0.072,0.072
0.42907,0.088,0.072
0.42908,0.104,0.08
0.42908,0.096,0.072
0.42908,0.088,0.08
0.42908,0.056,0.088
0.42908,0.024,0.072
0.42909,-0.016,0.056
0.42909,-0.016,0.024
0.42909,-0.008,0.016
0.42909,-0.016,0.016
0.42909,-0.016,0.04
0.4291,-0.008,0.048
0.4291,0.008,0.048
0.4291,0.024,0.064
0.4291,0.04,0.04
0.4291,0.056,0.04
0.42911,0.08,0.032
0.42911,0.088,0.032
0.42911,0.104,0.048
0.42911,0.112,0.048
0.42911,0.112,0.064
0.42912,0.112,0.064
0.42912,0.088,0.08
0.42912,0.08,0.088
0.42912,0.064,0.096
0.42912,0.048,0.096
0.42913,0.04,0.104
0.42913,0.048,0.112
0.42913,0.04,0.112
0.42913,0.056,0.12
0.42913,0.056,0.104
0.42914,0.056,0.104
0.42914,0.056,0.104
0.42914,0.056,0.104
0.42914,0.064,0.096
0.42914,0.08,0.104
0.42915,0.104,0.096
0.42915,0.088,0.112
0.42915,0.056,0.104
0.42915,0.048,0.104
0.42915,0.048,0.096
0.42916,0.048,0.096
0.42916,0.056,0.112
0.42916,0.064,0.112
0.42916,0.064,0.096
0.42916,0.056,0.096
0.42917,0.048,0.096
0.42917,0.072,0.088
0.42917,0.072,0.088
0.42917,0.104,0.072
0.42917,0.096,0.056
0.42918,0.112,0.048
0.42918,0.112,0.072
0.42918,0.128,0.08
0.42918,0.136,0.072
0.42918,0.128,0.08
0.42919,0.128,0.08
0.42919,0.128,0.072
0.42919,0.136,0.072
0.42919,0.144,0.056
0.42919,0.144,0.064
0.4292,0.144,0.072
0.4292,0.144,0.08
0.4292,0.16,0.064
0.4292,0.16,0.048
0.4292,0.16,0.032
0.42921,0.144,0.032
0.42921,0.128,0.032
0.42921,0.136,0.048
0.42921,0.136,0.056
0.42921,0.144,0.08
0.42922,0.152,0.088
0.42922,0.152,0.112
0.42922,0.136,0.128
0.42922,0.12,0.096
0.42922,0.096,0.08
0.42923,0.096,0.064
0.42923,0.08,0.048
0.42923,0.064,0.048
0.42923,0.048,0.072
0.42923,0.032,0.088
0.42924,0.04,0.072
0.42924,0.056,0.064
0.42924,0.088,0.04
0.42924,0.096,0.048
0.42924,0.088,0.056
0.42925,0.088,0.064
0.42925,0.088,0.056
0.42925,0.088,0.048
0.42925,0.088,0.056
0.42925,0.056,0.048
0.42926,0.04,0.024
0.42926,0.032,0
0.42926,0.064,-0.008
0.42926,0.072,0
0.42926,0.072,-0.016
0.42927,0.072,-0.016
0.42927,0.088,-0.016
0.42927,0.104,0
0.42927,0.128,0.016
0.42927,0.136,0.032
0.42928,0.16,0.048
0.42928,0.152,0.04
0.42928,0.16,0.048
0.42928,0.152,0.048
0.42928,0.144,0.048
0.42929,0.128,0.04
0.42929,0.112,0.032
0.42929,0.104,0.04
0.42929,0.12,0.024
0.42929,0.112,0.032
0.4293,0.128,0.032
0.4293,0.128,0.056
0.4293,0.112,0.072
0.4293,0.088,0.072
0.4293,0.08,0.064
0.42931,0.08,0.064
0.42931,0.08,0.056
0.42931,0.088,0.064
0.42931,0.088,0.048
0.42931,0.104,0.056
0.42932,0.096,0.056
0.42932,0.112,0.064
0.42932,0.12,0.056
0.42932,0.096,0.072
0.42932,0.088,0.064
0.42933,0.088,0.072
0.42933,0.112,0.072
0.42933,0.112,0.072
0.42933,0.104,0.048
0.42933,0.104,0.032
0.42934,0.088,0.008
0.42934,0.072,0
0.42934,0.08,0.008
0.42934,0.088,0.016
0.42934,0.104,0.04
0.42935,0.112,0.04
0.42935,0.112,0.04
0.42935,0.096,0.064
0.42935,0.096,0.088
0.42935,0.088,0.08
0.42936,0.096,0.088
0.42936,0.12,0.096
0.42936,0.12,0.112
0.42936,0.12,0.104
0.42936,0.112,0.088
0.42937,0.12,0.088
0.42937,0.12,0.096
0.42937,0.128,0.088
0.42937,0.136,0.096
0.42937,0.136,0.104
0.42938,0.12,0.104
0.42938,0.112,0.12
0.42938,0.088,0.12
0.42938,0.08,0.12
0.42938,0.08,0.088
0.42939,0.104,0.056
0.42939,0.12,0.048
0.42939,0.128,0.032
0.42939,0.136,0.024
0.42939,0.144,0.016
0.4294,0.152,0.024
0.4294,0.144,0.008
0.4294,0.136,0.008
0.4294,0.12,0.024
0.4294,0.104,0.016
0.42941,0.088,0.008
0.42941,0.088,0.016
0.42941,0.096,0.008
0.42941,0.08,0.024
0.42941,0.08,0.048
0.42942,0.072,0.064
0.42942,0.072,0.064
0.42942,0.08,0.08
0.42942,0.08,0.08
0.42942,0.064,0.064
0.42943,0.08,0.056
0.42943,0.096,0.064
0.42943,0.104,0.072
0.42943,0.12,0.072
0.42943,0.128,0.064
0.42944,0.128,0.048
0.42944,0.136,0.064
0.42944,0.152,0.08
0.42944,0.152,0.096
0.42944,0.168,0.096
0.42945,0.152,0.104
0.42945,0.152,0.088
0.42945,0.152,0.08
0.42945,0.144,0.064
0.42945,0.136,0.064
0.42946,0.152,0.056
0.42946,0.16,0.064
0.42946,0.16,0.08
0.42946,0.16,0.088
0.42946,0.16,0.088
0.42947,0.152,0.096
0.42947,0.16,0.096
0.42947,0.176,0.096
0.42947,0.176,0.096
0.42947,0.168,0.096
0.42948,0.16,0.088
0.42948,0.136,0.072
0.42948,0.136,0.048
0.42948,0.12,0.04
0.42948,0.112,0.048
0.42949,0.128,0.064
0.42949,0.12,0.072
0.42949,0.128,0.064
0.42949,0.128,0.072
0.42949,0.12,0.096
0.4295,0.136,0.104
0.4295,0.144,0.096
0.4295,0.152,0.12
0.4295,0.176,0.104
0.4295,0.176,0.104
0.42951,0.168,0.128
0.42951,0.152,0.12
0.42951,0.144,0.128
0.42951,0.136,0.128
0.42951,0.144,0.128
0.42952,0.144,0.136
0.42952,0.136,0.128
0.42952,0.136,0.12
0.42952,0.136,0.136
0.42952,0.128,0.136
0.42953,0.136,0.128
0.42953,0.152,0.12
0.42953,0.16,0.12
0.42953,0.168,0.112
0.42953,0.2,0.12
0.42954,0.232,0.096
0.42954,0.224,0.08
0.42954,0.216,0.08
0.42954,0.224,0.088
0.42954,0.216,0.08
0.42955,0.2,0.08
0.42955,0.192,0.072
0.42955,0.2,0.072
0.42955,0.192,0.096
0.42955,0.192,0.112
0.42956,0.192,0.128
0.42956,0.208,0.112
0.42956,0.2,0.096
0.42956,0.2,0.088
0.42956,0.192,0.088
0.42957,0.192,0.072
0.42957,0.2,0.072
0.42957,0.192,0.08
0.42957,0.184,0.08
0.42957,0.184,0.088
0.42958,0.216,0.088
0.42958,0.224,0.096
0.42958,0.208,0.088
0.42958,0.2,0.088
0.42958,0.192,0.08
0.42959,0.184,0.072
0.42959,0.184,0.072
0.42959,0.192,0.088
0.42959,0.208,0.08
0.42959,0.216,0.088
0.4296,0.216,0.072
0.4296,0.216,0.088
0.4296,0.224,0.096
0.4296,0.232,0.096
0.4296,0.232,0.088
0.42961,0.24,0.088
0.42961,0.248,0.096
0.42961,0.248,0.088
0.42961,0.24,0.088
0.42961,0.248,0.096
0.42962,0.248,0.104
0.42962,0.24,0.12
0.42962,0.232,0.104
0.42962,0.216,0.096
0.42962,0.208,0.104
0.42963,0.192,0.112
0.42963,0.184,0.128
0.42963,0.192,0.152
0.42963,0.184,0.152
0.42963,0.192,0.168
0.42964,0.192,0.168
0.42964,0.184,0.168
0.42964,0.176,0.16
0.42964,0.176,0.152
0.42964,0.192,0.152
0.42965,0.2,0.136
0.42965,0.176,0.128
0.42965,0.168,0.136
0.42965,0.168,0.12
0.42965,0.176,0.104
0.42966,0.176,0.08
0.42966,0.184,0.08
0.42966,0.208,0.064
0.42966,0.224,0.04
0.42966,0.248,0.048
0.42967,0.256,0.056
0.42967,0.256,0.056
0.42967,0.264,0.048
0.42967,0.272,0.032
0.42967,0.264,0.032
0.42968,0.264,0.024
0.42968,0.264,0.032
0.42968,0.28,0.04
0.42968,0.288,0.04
0.42968,0.28,0.04
0.42969,0.288,0.048
0.42969,0.272,0.048
0.42969,0.272,0.064
0.42969,0.272,0.088
0.42969,0.288,0.088
0.4297,0.304,0.08
0.4297,0.32,0.072
0.4297,0.312,0.056
0.4297,0.304,0.056
0.4297,0.288,0.064
0.42971,0.264,0.088
0.42971,0.24,0.112
0.42971,0.2,0.12
0.42971,0.184,0.12
0.42971,0.176,0.12
0.42972,0.176,0.128
0.42972,0.16,0.136
0.42972,0.144,0.152
0.42972,0.136,0.16
0.42972,0.152,0.144
0.42973,0.16,0.128
0.42973,0.184,0.136
0.42973,0.192,0.136
0.42973,0.192,0.128
0.42973,0.192,0.12
0.42974,0.184,0.112
0.42974,0.208,0.104
0.42974,0.224,0.104
0.42974,0.232,0.088
0.42974,0.232,0.08
0.42975,0.248,0.08
0.42975,0.272,0.088
0.42975,0.272,0.088
0.42975,0.272,0.088
0.42975,0.256,0.088
0.42976,0.248,0.072
0.42976,0.256,0.072
0.42976,0.24,0.064
0.42976,0.248,0.056
0.42976,0.24,0.048
0.42977,0.256,0.04
0.42977,0.256,0.024
0.42977,0.256,-0.008
0.42977,0.24,-0.008
0.42977,0.24,-0.008
0.42978,0.24,-0.016
0.42978,0.256,0
0.42978,0.272,0.024
0.42978,0.288,0.04
0.42978,0.312,0.072
0.42979,0.304,0.088
0.42979,0.296,0.112
0.42979,0.296,0.128
0.42979,0.296,0.136
0.42979,0.288,0.136
0.4298,0.288,0.16
0.4298,0.28,0.176
0.4298,0.28,0.16
0.4298,0.288,0.144
0.4298,0.288,0.128
0.42981,0.288,0.12
0.42981,0.288,0.112
0.42981,0.28,0.112
0.42981,0.256,0.128
0.42981,0.24,0.128
0.42982,0.224,0.128
0.42982,0.2,0.112
0.42982,0.184,0.096
0.42982,0.192,0.064
0.42982,0.192,0.024
0.42983,0.216,0.016
0.42983,0.216,0.008
0.42983,0.232,0.008
0.42983,0.256,0.024
0.42983,0.272,0.04
0.42984,0.28,0.064
0.42984,0.28,0.064
0.42984,0.28,0.064
0.42984,0.28,0.064
0.42984,0.28,0.056
0.42985,0.272,0.056
0.42985,0.264,0.048
0.42985,0.256,0.048
0.42985,0.256,0.048
0.42985,0.264,0.064
0.42986,0.272,0.064
0.42986,0.288,0.072
0.42986,0.28,0.08
0.42986,0.28,0.088
0.42986,0.28,0.096
0.42987,0.272,0.096
0.42987,0.272,0.112
0.42987,0.256,0.104
0.42987,0.264,0.112
0.42987,0.28,0.088
0.42988,0.304,0.088
0.42988,0.312,0.08
0.42988,0.32,0.096
0.42988,0.32,0.12
0.42988,0.304,0.12
0.42989,0.28,0.128
0.42989,0.288,0.128
0.42989,0.304,0.136
0.42989,0.288,0.128
0.42989,0.256,0.104
0.4299,0.24,0.08
0.4299,0.232,0.088
0.4299,0.232,0.08
0.4299,0.232,0.08
0.4299,0.224,0.088
0.42991,0.216,0.096
0.42991,0.216,0.096
0.42991,0.224,0.088
0.42991,0.24,0.096
0.42991,0.224,0.088
0.42992,0.24,0.088
0.42992,0.264,0.088
0.42992,0.264,0.088
0.42992,0.272,0.064
0.42992,0.272,0.04
0.42993,0.264,0.032
0.42993,0.248,0.04
0.42993,0.24,0.048
0.42993,0.232,0.064
0.42993,0.224,0.08
0.42994,0.216,0.104
0.42994,0.208,0.12
0.42994,0.2,0.112
0.42994,0.224,0.112
0.42994,0.264,0.112
0.42995,0.288,0.112
0.42995,0.312,0.104
0.42995,0.328,0.104
0.42995,0.32,0.088
0.42995,0.296,0.072
0.42996,0.272,0.064
0.42996,0.248,0.072
0.42996,0.248,0.064
0.42996,0.24,0.064
0.42996,0.24,0.072
0.42997,0.256,0.088
0.42997,0.256,0.088
0.42997,0.248,0.088
0.42997,0.256,0.088
0.42997,0.256,0.096
0.42998,0.264,0.096
0.42998,0.28,0.088
0.42998,0.288,0.088
0.42998,0.304,0.08
0.42998,0.312,0.088
0.42999,0.312,0.096
0.42999,0.28,0.096
0.42999,0.256,0.112
0.42999,0.224,0.128
0.42999,0.224,0.128
