0.44695,-0.112,-0.016
0.44696,-0.104,-0.016
0.44697,-0.12,-0.008
0.44698,-0.088,0.016
0.44699,-0.056,0
0.447,-0.016,-0.056
0.44701,-0.008,0.008
0.44702,-0.08,0.032
0.44703,-0.096,0.04
0.44704,-0.088,-0.024
0.44705,-0.032,-0.064
0.44706,0.008,-0.032
0.44707,-0.024,0.016
0.44708,-0.08,0.04
0.44709,-0.048,0.04
0.4471,-0.128,0.04
0.44711,-0.072,-0.032
0.44712,-0.096,-0.08
0.44713,-0.08,-0.032
0.44714,-0.016,-0.016
0.44715,-0.048,-0.032
0.44716,-0.096,-0.088
0.44717,-0.088,-0.048
0.44718,-0.072,-0.048
0.44719,-0.112,-0.016
0.4472,-0.104,0
0.44721,-0.144,-0.056
0.44722,-0.112,0.016
0.44723,-0.096,0
0.44724,-0.096,0
0.44725,-0.056,0.04
0.44726,-0.08,0.008
0.44727,-0.056,-0.016
0.44728,-0.096,0.032
0.44729,-0.08,0.008
0.4473,-0.088,0.032
0.44731,-0.104,0
0.44732,-0.104,-0.056
0.44733,-0.096,-0.008
0.44734,-0.088,-0.016
0.44735,-0.12,0
0.44736,-0.104,0.032
0.44737,-0.104,0.056
0.44738,-0.096,0.024
0.44739,-0.064,-0.016
0.4474,-0.064,0.032
0.44741,-0.088,-0.008
0.44742,-0.112,-0.016
0.44743,-0.096,0.008
0.44744,-0.056,0.04
0.44745,-0.048,0
0.44746,-0.048,0.008
0.44747,-0.096,-0.064
0.44748,-0.104,-0.04
0.44749,-0.032,-0.024
0.4475,-0.016,0.04
0.44751,-0.048,0.008
0.44752,-0.056,-0.064
0.44753,-0.064,-0.016
0.44754,-0.072,0.016
0.44755,-0.096,0
0.44756,-0.064,0
0.44757,-0.088,0.008
0.44758,-0.12,0
0.44759,-0.144,0.008
0.4476,-0.04,-0.024
0.44761,0.04,-0.016
0.44762,0.008,0.008
0.44763,0.016,0.112
0.44764,-0.056,0.096
0.44765,-0.104,0.04
0.44766,-0.112,0.032
0.44767,-0.096,0.048
0.44768,-0.096,0.04
0.44769,-0.088,0
0.4477,-0.088,-0.032
0.44771,-0.024,0.024
0.44772,-0.056,0.056
0.44773,-0.056,0.024
0.44774,-0.024,-0.016
0.44775,-0.04,-0.04
0.44776,-0.048,0.008
0.44777,-0.072,0.024
0.44778,-0.04,0.048
0.44779,-0.048,0.024
0.4478,-0.096,0
0.44781,-0.04,-0.016
0.44782,-0.064,0
0.44783,-0.112,0.024
0.44784,-0.072,-0.016
0.44785,-0.08,-0.008
0.44786,-0.096,-0.032
0.44787,-0.104,0.048
0.44788,-0.096,-0.016
0.44789,-0.072,-0.024
0.4479,-0.152,0.016
0.44791,-0.144,0.032
0.44792,-0.104,-0.032
0.44793,-0.064,-0.032
0.44794,-0.024,0.032
0.44795,-0.072,0
0.44796,-0.048,0
0.44797,-0.064,0.016
0.44798,-0.072,0
0.44799,-0.104,0
0.448,-0.072,0.024
0.44801,-0.08,-0.016
0.44802,-0.12,-0.024
0.44803,-0.136,0.032
0.44804,-0.088,0.032
0.44805,-0.128,-0.016
0.44806,-0.064,-0.04
0.44807,-0.16,-0.064
0.44808,-0.136,-0.064
0.44809,-0.144,-0.032
0.4481,-0.112,-0.048
0.44811,-0.096,-0.048
0.44812,-0.136,-0.016
0.44813,-0.136,0.032
0.44814,-0.128,0
0.44815,-0.088,0
0.44816,-0.024,0.072
0.44817,-0.056,0.032
0.44818,-0.104,-0.024
0.44819,-0.128,-0.032
0.4482,-0.104,0.008
0.44821,-0.056,-0.032
0.44822,-0.12,-0.024
0.44823,-0.144,0.04
0.44824,-0.096,0.016
0.44825,-0.04,-0.008
0.44826,-0.032,-0.032
0.44827,-0.04,-0.016
0.44828,-0.088,0.016
0.44829,-0.136,0
0.4483,-0.128,-0.024
0.44831,-0.056,-0.032
0.44832,-0.064,-0.032
0.44833,-0.04,-0.016
0.44834,-0.032,-0.016
0.44835,-0.088,0.008
0.44836,-0.056,0.04
0.44837,-0.064,0.04
0.44838,-0.032,-0.016
0.44839,-0.064,0.016
0.4484,-0.12,-0.08
0.44841,-0.096,-0.016
0.44842,-0.088,0
0.44843,-0.088,-0.008
0.44844,-0.048,-0.04
0.44845,-0.112,0
0.44846,-0.096,-0.008
0.44847,0.016,0.032
0.44848,-0.04,-0.024
0.44849,-0.016,0.008
0.4485,-0.048,-0.024
0.44851,-0.032,-0.008
0.44852,-0.072,0.032
0.44853,-0.072,0.016
0.44854,-0.072,0.032
0.44855,-0.072,0.032
0.44856,-0.016,0.032
0.44857,-0.024,0.016
0.44858,-0.048,-0.04
0.44859,-0.08,-0.04
0.4486,-0.088,-0.032
0.44861,-0.04,0
0.44862,-0.008,0.032
0.44863,-0.016,-0.024
0.44864,-0.016,-0.008
0.44865,0,-0.032
0.44866,-0.056,-0.024
0.44867,-0.088,-0.016
0.44868,-0.096,-0.032
0.44869,-0.112,0.024
0.4487,-0.096,0
0.44871,-0.096,-0.008
0.44872,-0.072,0.008
0.44873,-0.064,0.008
0.44874,-0.08,0.048
0.44875,-0.072,-0.016
0.44876,-0.096,0.008
0.44877,-0.024,-0.008
0.44878,-0.048,-0.016
0.44879,-0.088,0.016
0.4488,-0.08,0
0.44881,-0.072,0.024
0.44882,-0.024,0.008
0.44883,-0.04,0.008
0.44884,-0.024,0
0.44885,-0.016,0
0.44886,-0.024,-0.032
0.44887,-0.12,-0.016
0.44888,-0.12,-0.04
0.44889,-0.088,-0.008
0.4489,-0.064,-0.008
0.44891,-0.104,-0.04
0.44892,-0.12,-0.08
0.44893,-0.088,-0.024
0.44894,-0.112,0.032
0.44895,-0.088,0.04
0.44896,-0.072,0.032
0.44897,-0.048,-0.024
0.44898,-0.072,-0.056
0.44899,-0.104,-0.008
0.449,-0.112,0.016
0.44901,-0.096,-0.024
0.44902,-0.16,0
0.44903,-0.112,-0.032
0.44904,-0.08,0
0.44905,-0.048,-0.016
0.44906,-0.072,0
0.44907,-0.04,0.04
0.44908,-0.056,-0.048
0.44909,-0.072,-0.056
0.4491,-0.104,-0.024
0.44911,-0.152,0
0.44912,-0.12,-0.024
0.44913,-0.12,-0.024
0.44914,-0.152,-0.072
0.44915,-0.144,-0.056
0.44916,-0.104,-0.008
0.44917,-0.112,0.048
0.44918,-0.072,0.048
0.44919,-0.088,0.032
0.4492,-0.056,0
0.44921,-0.04,0.008
0.44922,-0.112,0.016
0.44923,-0.112,0.024
0.44924,-0.12,-0.064
0.44925,-0.128,-0.032
0.44926,-0.152,0.024
0.44927,-0.128,-0.024
0.44928,-0.08,-0.016
0.44929,-0.096,-0.032
0.4493,-0.024,0
0.44931,-0.016,0
0.44932,-0.12,0.016
0.44933,-0.064,0.008
0.44934,-0.048,-0.024
0.44935,-0.088,-0.008
0.44936,-0.096,-0.024
0.44937,-0.064,-0.04
0.44938,-0.072,-0.016
0.44939,-0.048,0.016
0.4494,-0.112,-0.04
0.44941,-0.144,-0.016
0.44942,-0.12,0.024
0.44943,-0.096,-0.04
0.44944,-0.08,-0.032
0.44945,-0.12,0.008
0.44946,-0.104,0.064
0.44947,-0.136,0.008
0.44948,-0.104,-0.032
0.44949,-0.064,-0.032
0.4495,-0.072,-0.008
0.44951,-0.048,0.008
0.44952,-0.016,-0.04
0.44953,-0.016,-0.048
0.44954,-0.088,0.008
0.44955,-0.088,-0.032
0.44956,-0.064,0.008
0.44957,-0.08,0.008
0.44958,-0.096,-0.04
0.44959,-0.064,0.008
0.4496,-0.104,0.032
0.44961,-0.048,0.032
0.44962,-0.08,0.024
0.44963,-0.08,-0.024
0.44964,-0.096,0
0.44965,-0.152,0.008
0.44966,-0.144,0.024
0.44967,-0.144,0.008
0.44968,-0.08,-0.04
0.44969,-0.064,-0.008
0.4497,-0.12,-0.032
0.44971,-0.096,-0.04
0.44972,-0.072,-0.08
0.44973,-0.064,-0.008
0.44974,-0.064,0.048
0.44975,-0.048,0.064
0.44976,-0.088,-0.008
0.44977,-0.128,-0.008
0.44978,-0.088,0
0.44979,-0.032,-0.048
0.4498,-0.048,0
0.44981,-0.072,0.008
0.44982,-0.064,-0.048
0.44983,-0.096,-0.056
0.44984,-0.104,0
0.44985,-0.056,-0.016
0.44986,-0.056,-0.032
0.44987,-0.064,0.024
0.44988,-0.048,-0.008
0.44989,-0.072,-0.024
0.4499,-0.096,-0.072
0.44991,-0.112,0.024
0.44992,-0.144,0.056
0.44993,-0.088,0.008
0.44994,-0.048,0
0.44995,-0.088,-0.04
0.44996,-0.112,-0.088
0.44997,-0.112,-0.016
0.44998,-0.128,-0.016
0.44999,-0.12,-0.008
0.45,-0.128,-0.064
0.45001,-0.128,-0.008
0.45002,-0.128,0.04
0.45003,-0.128,0.024
0.45004,-0.056,0.048
0.45005,-0.048,0.04
0.45006,-0.08,0
0.45007,-0.144,0.056
0.45008,-0.12,0.096
0.45009,-0.112,-0.016
0.4501,-0.096,0
0.45011,-0.088,0.016
0.45012,-0.056,-0.016
0.45013,-0.104,-0.024
0.45014,-0.096,0.04
0.45015,-0.048,0
0.45016,-0.072,0.032
0.45017,-0.104,-0.032
0.45018,-0.144,-0.032
0.45019,-0.128,-0.04
0.4502,-0.12,0
0.45021,-0.096,0.048
0.45022,-0.112,-0.024
0.45023,-0.08,-0.016
0.45024,-0.08,-0.008
0.45025,-0.08,0
0.45026,-0.08,0
0.45027,-0.048,-0.048
0.45028,-0.072,0.008
0.45029,-0.048,-0.016
0.4503,-0.08,0.032
0.45031,-0.048,-0.056
0.45032,-0.072,0.056
0.45033,-0.088,0
0.45034,-0.096,0.008
0.45035,-0.04,-0.056
0.45036,-0.064,0.008
0.45037,-0.04,0.024
0.45038,-0.072,0.048
0.45039,-0.064,0
0.4504,-0.04,-0.024
0.45041,-0.024,0.008
0.45042,-0.08,0.056
0.45043,-0.064,0.048
0.45044,-0.088,-0.016
0.45045,-0.056,0.008
0.45046,-0.048,0.024
0.45047,-0.04,0.072
0.45048,-0.056,0.048
0.45049,-0.072,0.008
0.4505,-0.072,0.008
0.45051,-0.088,0.064
0.45052,-0.056,0.104
0.45053,-0.08,0.064
0.45054,-0.088,0.064
0.45055,-0.048,0.064
0.45056,-0.08,0.016
0.45057,-0.08,0.008
0.45058,-0.056,-0.008
0.45059,-0.056,-0.04
0.4506,-0.08,0
0.45061,-0.088,0.008
0.45062,-0.088,0.048
0.45063,-0.104,-0.008
0.45064,-0.056,0.024
0.45065,-0.064,0.024
0.45066,-0.064,0.016
0.45067,-0.064,0.032
0.45068,-0.112,0.056
0.45069,-0.088,0.04
0.4507,-0.04,-0.016
0.45071,0.112,-0.048
0.45072,0.024,-0.008
0.45073,0.008,-0.016
0.45074,-0.016,0.048
0.45075,-0.048,0.032
0.45076,-0.088,-0.032
0.45077,-0.072,0.024
0.45078,-0.024,-0.016
0.45079,-0.04,-0.024
0.4508,-0.096,0.032
0.45081,-0.056,0.008
0.45082,-0.016,0.008
0.45083,-0.008,0
0.45084,-0.048,0.032
0.45085,-0.032,0.024
0.45086,-0.064,0.016
0.45087,-0.048,0
0.45088,-0.032,0.016
0.45089,-0.088,0.008
0.4509,-0.104,0
0.45091,-0.056,-0.048
0.45092,-0.048,-0.064
0.45093,-0.032,0.008
0.45094,-0.048,0.032
0.45095,-0.056,0.04
0.45096,-0.096,0.128
0.45097,-0.096,0.048
0.45098,-0.12,0.032
0.45099,-0.136,0
0.451,-0.064,0
0.45101,-0.072,-0.008
0.45102,-0.064,-0.032
0.45103,-0.064,-0.048
0.45104,-0.056,-0.056
0.45105,-0.056,0
0.45106,-0.048,0.024
0.45107,-0.072,0.024
0.45108,-0.12,-0.024
0.45109,-0.112,-0.016
0.4511,-0.112,-0.016
0.45111,-0.12,0
0.45112,-0.12,-0.032
0.45113,-0.056,0
0.45114,-0.064,-0.008
0.45115,-0.08,-0.016
0.45116,-0.064,0.008
0.45117,-0.04,0.024
0.45118,-0.032,0.064
0.45119,-0.104,0.088
0.4512,-0.088,0.048
0.45121,-0.088,0.008
0.45122,-0.08,-0.048
0.45123,-0.048,0.008
0.45124,-0.056,0.016
0.45125,-0.088,-0.024
0.45126,-0.056,-0.04
0.45127,-0.04,0.008
0.45128,0.008,0.072
0.45129,0.032,0.08
0.4513,-0.024,0
0.45131,-0.072,0.08
0.45132,-0.04,0.064
0.45133,-0.024,0.032
0.45134,-0.072,0
0.45135,-0.088,0.024
0.45136,-0.104,0.016
0.45137,-0.048,0.072
0.45138,-0.048,0.04
0.45139,-0.04,0.008
0.4514,-0.048,-0.016
0.45141,-0.056,0.048
0.45142,-0.024,0.024
0.45143,-0.048,-0.04
0.45144,-0.08,0
0.45145,-0.048,0.024
0.45146,-0.088,0.024
0.45147,-0.072,0
0.45148,-0.096,0.008
0.45149,-0.088,-0.016
0.4515,-0.064,-0.024
0.45151,-0.04,0.04
0.45152,-0.024,0.008
0.45153,-0.072,-0.008
0.45154,-0.072,0.024
0.45155,-0.112,0.016
0.45156,-0.064,0.064
0.45157,-0.096,0.016
0.45158,-0.08,0.024
0.45159,-0.056,0.024
0.4516,-0.04,0.032
0.45161,-0.016,0.008
0.45162,-0.032,-0.04
0.45163,-0.016,-0.024
0.45164,-0.064,0
0.45165,-0.048,0
0.45166,-0.048,0.024
0.45167,-0.064,0.008
0.45168,-0.048,0.024
0.45169,-0.064,0.056
0.4517,-0.08,0.032
0.45171,-0.024,-0.032
0.45172,-0.032,-0.032
0.45173,-0.064,-0.016
0.45174,-0.032,-0.04
0.45175,0.016,-0.024
0.45176,0,-0.064
0.45177,-0.04,-0.056
0.45178,-0.064,-0.032
0.45179,-0.04,0.024
0.4518,-0.024,-0.032
0.45181,-0.056,0.016
0.45182,-0.056,0.016
0.45183,-0.064,-0.032
0.45184,-0.072,-0.032
0.45185,-0.096,-0.024
0.45186,-0.08,-0.016
0.45187,-0.032,0.008
0.45188,-0.088,-0.016
0.45189,-0.064,0.024
0.4519,-0.096,0
0.45191,-0.064,0
0.45192,-0.016,-0.024
0.45193,-0.056,0.008
0.45194,-0.12,-0.032
0.45195,-0.112,-0.024
0.45196,-0.056,0.008
0.45197,-0.056,0.016
0.45198,-0.104,0.056
0.45199,-0.104,0
0.452,-0.144,0.016
0.45201,-0.056,0.024
0.45202,-0.032,0
0.45203,-0.04,0.064
0.45204,-0.08,0.056
0.45205,-0.088,0.008
0.45206,-0.064,0.064
0.45207,-0.112,0.04
0.45208,-0.12,0.024
0.45209,-0.056,0.008
0.4521,-0.024,0.024
0.45211,-0.048,0.008
0.45212,-0.064,-0.016
0.45213,-0.072,-0.024
0.45214,-0.088,-0.016
0.45215,-0.064,0.024
0.45216,-0.072,0.016
0.45217,-0.072,-0.016
0.45218,-0.032,0
0.45219,-0.016,0.048
0.4522,-0.072,0.04
0.45221,-0.088,0.048
0.45222,-0.096,0.016
0.45223,-0.08,-0.032
0.45224,-0.08,-0.04
0.45225,-0.088,-0.064
0.45226,-0.072,-0.032
0.45227,-0.024,-0.04
0.45228,-0.088,-0.016
0.45229,0.016,-0.016
0.4523,0.04,-0.008
0.45231,-0.024,-0.016
0.45232,-0.048,0.032
0.45233,-0.064,0.008
0.45234,-0.032,0.008
0.45235,-0.048,0.04
0.45236,-0.088,-0.008
0.45237,-0.144,0.008
0.45238,-0.096,0.024
0.45239,-0.104,0.008
0.4524,-0.088,0
0.45241,-0.04,-0.008
0.45242,-0.04,0.024
0.45243,-0.048,0.032
0.45244,-0.112,0.064
0.45245,-0.096,0.024
0.45246,-0.104,0.04
0.45247,-0.136,0.056
0.45248,-0.128,0.048
0.45249,-0.112,0.064
0.4525,-0.104,0.048
0.45251,-0.064,0
0.45252,-0.048,-0.016
0.45253,-0.04,-0.064
0.45254,-0.04,-0.032
0.45255,-0.024,-0.04
0.45256,-0.072,0.008
0.45257,-0.12,0.048
0.45258,-0.168,0.032
0.45259,-0.152,0.024
0.4526,-0.144,0.016
0.45261,-0.064,0.016
0.45262,-0.088,-0.016
