0.40116,0.04,0.04
0.40116,0.04,0.04
0.40117,0,0.04
0.40117,-0.04,0
0.40118,0,0.08
0.40118,0,0.08
0.40118,0,0.04
0.40119,0,0.04
0.40119,0,0.08
0.4012,-0.04,0.08
0.4012,0,0.08
0.4012,0,0.08
0.40121,0,0.08
0.40121,0,0.08
0.40122,-0.04,0.08
0.40122,0,0.08
0.40122,0,0.08
0.40123,-0.04,0.08
0.40123,0,0.08
0.40124,0,0.04
0.40124,0,0.08
0.40124,0,0.08
0.40125,0,0.08
0.40125,0,0.08
0.40126,-0.04,0.08
0.40126,0,0.08
0.40126,0,0.08
0.40127,0.04,0.08
0.40127,0,0.08
0.40128,0,0.08
0.40128,0,0.04
0.40128,0,0.08
0.40129,0.04,0.08
0.40129,0.04,0.08
0.4013,0.04,0.08
0.4013,0,0.08
0.4013,0,0.08
0.40131,0,0.04
0.40131,-0.08,0.04
0.40132,-0.04,0
0.40132,-0.04,0
0.40132,-0.08,0
0.40133,-0.04,0
0.40133,-0.04,0.04
0.40134,0,0.04
0.40134,0.04,0.08
0.40134,0.04,0.04
0.40135,0.04,0.04
0.40135,0.08,0.04
0.40136,0.04,0.04
0.40136,0,0
0.40136,0.04,0.04
0.40137,0,0.04
0.40137,0,0.08
0.40138,0,0.04
0.40138,0,0.04
0.40138,0,0.04
0.40139,0,0
0.40139,0,0
0.4014,0.04,0.04
0.4014,0,0.08
0.4014,0,0.08
0.40141,-0.04,0.04
0.40141,-0.08,0
0.40142,-0.08,0
0.40142,-0.04,0
0.40142,-0.04,0.04
0.40143,-0.04,0
0.40143,-0.04,0
0.40144,0,0.04
0.40144,0.04,0.04
0.40144,0.04,0.08
0.40145,0,0.08
0.40145,0,0.08
0.40146,0,0.04
0.40146,0,0.04
0.40146,0.04,0.04
0.40147,0,0.04
0.40147,-0.04,0.08
0.40148,-0.04,0.08
0.40148,0,0.08
0.40148,0,0.08
0.40149,0,0.04
0.40149,0,0.04
0.4015,-0.04,0.04
0.4015,-0.08,0.08
0.4015,-0.04,0.08
0.40151,-0.08,0.08
0.40151,-0.08,0.12
0.40152,-0.04,0.08
0.40152,-0.04,0.08
0.40152,-0.04,0.04
0.40153,-0.04,0.04
0.40153,-0.08,0.08
0.40154,-0.08,0.08
0.40154,0,0.08
0.40154,0,0.08
0.40155,-0.04,0.04
0.40155,-0.08,0.08
0.40156,-0.08,0.04
0.40156,-0.08,0
0.40156,-0.08,0.04
0.40157,-0.08,0.04
0.40157,-0.04,0
0.40158,0,0
0.40158,0,0.04
0.40158,0.04,0
0.40159,0,0.04
0.40159,-0.04,0.04
0.4016,0,0.08
0.4016,0,0
0.4016,0,0
0.40161,0,0
0.40161,0,0.08
0.40162,-0.04,0.08
0.40162,-0.04,0.08
0.40162,-0.04,0.08
0.40163,-0.04,0.08
0.40163,-0.08,0.08
0.40164,-0.04,0.08
0.40164,-0.04,0
0.40164,0,0
0.40165,0,0
0.40165,0,0.04
0.40166,0,0.08
0.40166,0,0.08
0.40166,0,0.08
0.40167,0.04,0.08
0.40167,0,0.08
0.40168,0,0.08
0.40168,0,0.08
0.40168,-0.08,0.08
0.40169,-0.08,0.04
0.40169,-0.04,0.08
0.4017,0,0.08
0.4017,0.04,0.04
0.4017,0,0.04
0.40171,0,0.08
0.40171,0,0.08
0.40172,0,0.08
0.40172,0.04,0.04
0.40172,0.04,0.04
0.40173,0.04,0.04
0.40173,0.04,0.04
0.40174,0.04,0.04
0.40174,0.08,0.04
0.40174,0.04,0.04
0.40175,0.04,0
0.40175,0.08,0
0.40176,0.04,0
0.40176,0,0
0.40176,-0.04,0
0.40177,-0.04,-0.04
0.40177,-0.08,0
0.40178,-0.04,0
0.40178,0,0.04
0.40178,0,0.08
0.40179,0,0.08
0.40179,-0.04,0.04
0.4018,-0.04,0.08
0.4018,-0.04,0.04
0.4018,0,0.08
0.40181,0,0.08
0.40181,-0.04,0.08
0.40182,-0.08,0.08
0.40182,0,0.08
0.40182,0,0.08
0.40183,0,0.08
0.40183,0,0.04
0.40184,0,0.04
0.40184,0,0.04
0.40184,0,0.08
0.40185,0,0
0.40185,-0.04,0.04
0.40186,-0.04,0.04
0.40186,-0.04,0.08
0.40186,0,0.08
0.40187,0,0.04
0.40187,0,0.04
0.40188,-0.04,0
0.40188,-0.04,0.04
0.40188,-0.04,0.04
0.40189,0,0.12
0.40189,0,0.12
0.4019,0,0.12
0.4019,0,0.12
0.4019,0,0.08
0.40191,0.08,0.08
0.40191,0.08,0.04
0.40192,0.08,0.08
0.40192,0,0.04
0.40192,0,0.04
0.40193,0,0.08
0.40193,-0.04,0.08
0.40194,0,0.04
0.40194,0,0.08
0.40194,0,0.08
0.40195,-0.04,0.08
0.40195,0,0.08
0.40196,0,0.08
0.40196,0,0.08
0.40196,0,0
0.40197,0.04,0
0.40197,0.08,0.04
0.40198,0.08,0.08
0.40198,0,0.08
0.40198,0,0.04
0.40199,0,0
0.40199,0,-0.04
0.402,-0.04,-0.04
0.402,-0.04,0
0.402,0,0
0.40201,0,0.04
0.40201,0,0.04
0.40202,0,0
0.40202,0,0
0.40202,0,0
0.40203,0,0
0.40203,0,0
0.40204,0,0
0.40204,0,0
0.40204,0,0.04
0.40205,-0.04,0.04
0.40205,-0.04,0.04
0.40206,0,0.04
0.40206,0,0.08
0.40206,0,0.04
0.40207,0,0.08
0.40207,0,0.08
0.40208,0.04,0.08
0.40208,0.04,0.04
0.40208,0.04,0.04
0.40209,0.08,0.04
0.40209,0.04,0.08
0.4021,0,0.04
0.4021,0,0.04
0.4021,0,0.04
0.40211,0,0
0.40211,0,0
0.40212,0,0
0.40212,0.04,0
0.40212,0.04,0.04
0.40213,0.04,0.08
0.40213,0,0.08
0.40214,-0.04,0.08
0.40214,-0.04,0.08
0.40214,-0.04,0.08
0.40215,-0.08,0.04
0.40215,0,0
0.40216,0,0
0.40216,0,0
0.40216,-0.04,0
0.40217,-0.04,0.04
0.40217,0,0.08
0.40218,0,0.08
0.40218,0,0.08
0.40218,0,0.04
0.40219,0,0.04
0.40219,-0.04,0
0.4022,0,0
0.4022,0,0
0.4022,0.08,0
0.40221,0.08,0
0.40221,0,0
0.40222,-0.04,0
0.40222,-0.12,0.08
0.40222,-0.12,0.04
0.40223,-0.08,0
0.40223,-0.08,0.04
0.40224,-0.04,0.08
0.40224,-0.04,0.08
0.40224,-0.04,0.12
0.40225,-0.04,0.08
0.40225,-0.08,0.08
0.40226,-0.08,0.08
0.40226,-0.08,0.08
0.40226,-0.08,0.04
0.40227,-0.08,0.08
0.40227,-0.08,0.04
0.40228,-0.04,0.04
0.40228,-0.04,0.04
0.40228,0,0
0.40229,0,0
0.40229,0.08,0
0.4023,0.08,0.04
0.4023,0.04,0
0.4023,0,0
0.40231,0,0
0.40231,0,-0.04
0.40232,0.04,0
0.40232,0.04,0
0.40232,0,0
0.40233,0.04,0
0.40233,0.04,0.04
0.40234,0.08,0.04
0.40234,0.08,0.04
0.40234,0.04,0.04
0.40235,0.04,0.04
0.40235,0,0.04
0.40236,-0.04,0.08
0.40236,0,0.08
0.40236,0,0.08
0.40237,-0.04,0.08
0.40237,-0.04,0.08
0.40238,0,0.04
0.40238,0,0.08
0.40238,0,0.08
0.40239,-0.04,0.08
0.40239,-0.08,0.08
0.4024,-0.08,0.08
0.4024,-0.04,0.08
0.4024,-0.04,0.08
0.40241,-0.04,0.08
0.40241,0,0.08
0.40242,0,0
0.40242,0.04,0.04
0.40242,0.04,0.04
0.40243,0,0.04
0.40243,0,0.08
0.40244,-0.04,0.08
0.40244,-0.08,0.08
0.40244,-0.04,0.08
0.40245,-0.08,0.08
0.40245,-0.04,0.08
0.40246,-0.08,0.04
0.40246,0,0
0.40246,0,0.08
0.40247,0,0.08
0.40247,-0.08,0.04
0.40248,-0.08,0.08
0.40248,0,0.08
0.40248,0,0.04
0.40249,0,0.04
0.40249,0,0.04
0.4025,0,0.04
0.4025,-0.04,0.08
0.4025,-0.08,0
0.40251,-0.08,0
0.40251,-0.08,0
0.40252,-0.08,0.04
0.40252,-0.08,0.04
0.40252,-0.08,0
0.40253,-0.04,0
0.40253,0,0
0.40254,-0.04,0.04
0.40254,-0.04,0.04
0.40254,0,0.08
0.40255,0,0.08
0.40255,-0.04,0.08
0.40256,-0.08,0.08
0.40256,-0.08,0.08
0.40256,-0.04,0.08
0.40257,0,0.08
0.40257,0,0.08
0.40258,0.04,0.04
0.40258,0,0.12
0.40258,0,0.08
0.40259,-0.04,0.08
0.40259,0,0.04
0.4026,0,0.04
0.4026,0,0.04
0.4026,0,0.04
0.40261,-0.08,0.04
0.40261,-0.08,0
0.40262,-0.08,0
0.40262,-0.04,0
0.40262,-0.04,0
0.40263,-0.04,0
0.40263,0,0
0.40264,0.04,0
0.40264,0,0
0.40264,-0.04,0
0.40265,0.04,0.04
0.40265,0,0
0.40266,0,0.08
0.40266,-0.04,0.08
0.40266,-0.04,0.04
0.40267,-0.08,0.08
0.40267,-0.12,0.04
0.40268,-0.08,0.04
0.40268,-0.04,0.08
0.40268,0,0.08
0.40269,0,0.04
0.40269,-0.04,0.04
0.4027,0,0.04
0.4027,-0.04,0.08
0.4027,0,0.04
0.40271,0,0.08
0.40271,0,0.08
0.40272,0,0.08
0.40272,0,0.08
0.40272,-0.04,0.08
0.40273,-0.08,0.04
0.40273,0.04,0.04
0.40274,0.04,0.04
0.40274,0.08,0.04
0.40274,0.08,0.04
0.40275,0,0.04
0.40275,0,0.08
0.40276,0,0.04
0.40276,0,0
0.40276,0.04,0.04
0.40277,0,0.08
0.40277,0,0.08
0.40278,-0.04,0.08
0.40278,-0.08,0.08
0.40278,-0.08,0.08
0.40279,-0.04,0.04
0.40279,-0.04,0.04
0.4028,0,0.04
0.4028,0,0
0.4028,0,0
0.40281,0.04,0
0.40281,0.04,0
0.40282,0.04,-0.08
0.40282,0.08,-0.08
0.40282,0.04,0
0.40283,0.04,0
0.40283,0,0.04
0.40284,0.04,-0.04
0.40284,0.04,-0.04
0.40284,0,-0.04
0.40285,0,0
0.40285,-0.04,0
0.40286,0,0
0.40286,0,0.04
0.40286,-0.04,0.04
0.40287,-0.04,0
0.40287,-0.04,0.04
0.40288,0,0
0.40288,0,0.04
0.40288,-0.04,0.04
0.40289,-0.04,0.08
0.40289,-0.08,0.08
0.4029,-0.08,0.08
0.4029,-0.08,0.08
0.4029,-0.08,0
0.40291,-0.04,0
0.40291,-0.08,0.04
0.40292,-0.04,0.04
0.40292,0,0.08
0.40292,0,0.08
0.40293,0,0.08
0.40293,-0.04,0.08
0.40294,0,0.04
0.40294,0,0.04
0.40294,0,0.08
0.40295,0,0.08
0.40295,0,0.08
0.40296,0,0.08
0.40296,0.04,0.08
0.40296,0.04,0.08
0.40297,0.08,0.08
0.40297,0,0.08
0.40298,0,0.08
0.40298,0,0.04
0.40298,-0.04,0.04
0.40299,0,0.04
0.40299,0.04,0.04
0.403,0.08,0.04
0.403,0.04,0
0.403,0.04,0
0.40301,0.08,0
0.40301,0.04,0
0.40302,0.04,0
0.40302,0,0
0.40302,-0.04,0
0.40303,-0.08,0
0.40303,-0.04,0
0.40304,-0.08,-0.04
0.40304,-0.04,-0.04
0.40304,0,0
0.40305,-0.04,0
0.40305,0,0.04
0.40306,0,0.08
0.40306,0,0.04
0.40306,0,0.04
0.40307,0,0.04
0.40307,0,0.04
0.40308,0,0
0.40308,0.04,0
0.40308,0.04,-0.04
0.40309,0.04,0
0.40309,0,0
0.4031,0,0
0.4031,0,0
0.4031,0,0
0.40311,0,0.08
0.40311,0,0.04
0.40312,0,0
0.40312,0,0
0.40312,-0.04,0
0.40313,0,-0.04
0.40313,0.04,0
0.40314,0,0
0.40314,0,0
0.40314,0,0
0.40315,0,-0.04
0.40315,0.04,-0.04
0.40316,0,-0.04
0.40316,0,0
0.40316,-0.04,0
0.40317,-0.04,0.04
0.40317,-0.08,0.04
0.40318,-0.08,0.08
0.40318,0,0.08
0.40318,0,0.08
0.40319,0.04,0.08
0.40319,0,0.08
0.4032,0,0
0.4032,-0.04,0
0.4032,-0.04,0.04
0.40321,0,0.08
0.40321,-0.04,0.08
0.40322,-0.08,0.08
0.40322,-0.08,0.08
0.40322,-0.08,0.08
0.40323,-0.08,0.04
0.40323,-0.08,0.04
0.40324,-0.08,0.08
0.40324,-0.04,0.08
0.40324,-0.04,0.08
0.40325,0,0.12
0.40325,0.04,0.16
0.40326,-0.04,0.16
0.40326,-0.04,0.12
0.40326,-0.04,0.12
0.40327,-0.04,0.12
0.40327,0,0.12
0.40328,0,0.08
0.40328,0,0.08
0.40328,0.04,0.04
0.40329,0.08,0
0.40329,0.04,0.04
0.4033,0,0.08
0.4033,0,0.08
0.4033,0,0.04
0.40331,0.04,0.08
0.40331,0,0.12
0.40332,0,0.08
0.40332,0,0.08
0.40332,0.08,0.08
0.40333,0.04,0.08
0.40333,0.04,0.08
0.40334,0,0.08
0.40334,0,0.08
0.40334,0,0.08
0.40335,0,0.08
0.40335,0,0.04
0.40336,0,0.04
0.40336,-0.04,0.04
0.40336,0,0.04
0.40337,0.04,0
0.40337,0.04,0
0.40338,0,0
0.40338,0,0
0.40338,0,0.04
0.40339,0,0.04
0.40339,0,0.04
0.4034,0,0.08
0.4034,0.04,0.04
0.4034,0,0.04
0.40341,0,0.04
0.40341,0,0.04
0.40342,0.04,0
0.40342,0,0
0.40342,0,0
0.40343,0,0
0.40343,0,0
0.40344,0,0.04
0.40344,-0.04,0.04
0.40344,-0.04,0.08
0.40345,-0.04,0.12
0.40345,-0.04,0.12
0.40346,-0.04,0.08
0.40346,0,0.08
0.40346,0,0.08
0.40347,0.04,0.08
0.40347,0.04,0.08
0.40348,0,0.08
0.40348,0,0.08
0.40348,0.04,0.04
0.40349,0,0.04
0.40349,0,0.04
0.4035,0.08,0
0.4035,0.08,0.04
0.4035,0.12,0.04
0.40351,0.12,0.04
0.40351,0.08,0.08
0.40352,0.04,0.08
0.40352,0.04,0.12
0.40352,0,0.08
0.40353,0.08,0.08
0.40353,0.04,0.08
0.40354,0.08,0.08
0.40354,0.08,0.12
0.40354,0,0.08
0.40355,0,0.12
0.40355,0,0.12
0.40356,0,0.08
0.40356,0,0.08
0.40356,0,0.08
0.40357,0.04,0.04
0.40357,0.08,0
0.40358,0.04,0
0.40358,0.04,0
0.40358,0.04,0.04
0.40359,0,0.08
0.40359,0.04,0.08
0.4036,0.04,0.08
0.4036,0,0.08
0.4036,0.04,0.04
0.40361,0.08,0.08
0.40361,0.04,0.08
0.40362,0.04,0.08
0.40362,0.08,0.08
0.40362,0,0.12
0.40363,0.04,0.16
0.40363,0.04,0.12
0.40364,0.08,0.12
0.40364,0.08,0.12
0.40364,0.04,0.12
0.40365,0.04,0.08
0.40365,0.04,0.12
0.40366,0.08,0.08
0.40366,0,0.04
0.40366,0,0.04
0.40367,0,0.08
0.40367,0.04,0.08
0.40368,0.08,0.08
0.40368,0.12,0.08
0.40368,0.08,0.12
0.40369,0.08,0.12
0.40369,0.08,0.12
0.4037,0.08,0.12
0.4037,0.04,0.08
0.4037,0.08,0.08
0.40371,0.12,0.04
0.40371,0.12,0.04
0.40372,0.08,0.04
0.40372,0.04,0.08
0.40372,0.08,0.04
0.40373,0.04,0.08
0.40373,0.08,0.08
0.40374,0.12,0.08
0.40374,0.12,0.12
0.40374,0.08,0.08
0.40375,0.08,0.08
0.40375,0.12,0.12
0.40376,0.08,0.12
0.40376,0.08,0.12
0.40376,0.08,0.08
0.40377,0.12,0.08
0.40377,0.08,0.04
0.40378,0.04,0.04
0.40378,0.04,0.04
0.40378,0.04,0.08
0.40379,0.04,0.08
0.40379,0.08,0.04
0.4038,0.12,0.08
0.4038,0.12,0.08
0.4038,0.08,0.12
0.40381,0.04,0.12
0.40381,0.08,0.12
0.40382,0.08,0.08
0.40382,0.08,0.04
0.40382,0.08,0.08
0.40383,0.08,0.08
0.40383,0.12,0.08
0.40384,0.12,0.08
0.40384,0.12,0.08
0.40384,0.08,0.12
0.40385,0.08,0.12
0.40385,0.08,0.12
0.40386,0.08,0.12
0.40386,0.12,0.12
0.40386,0.12,0.12
0.40387,0.12,0.04
0.40387,0.12,0.08
0.40388,0.12,0.08
0.40388,0.16,0.08
0.40388,0.16,0.04
0.40389,0.16,0.08
0.40389,0.2,0.08
0.4039,0.2,0.12
0.4039,0.24,0.12
0.4039,0.2,0.12
0.40391,0.16,0.08
0.40391,0.16,0.08
0.40392,0.12,0.08
0.40392,0.12,0.04
0.40392,0.2,0.08
0.40393,0.2,0.08
0.40393,0.24,0.16
0.40394,0.2,0.12
0.40394,0.2,0.08
0.40394,0.24,0.08
0.40395,0.16,0.08
0.40395,0.16,0.08
0.40396,0.12,0.12
0.40396,0.2,0.08
0.40396,0.16,0.08
0.40397,0.16,0.08
0.40397,0.16,0.12
0.40398,0.16,0.12
0.40398,0.2,0.16
0.40398,0.2,0.16
0.40399,0.2,0.16
0.40399,0.2,0.12
0.404,0.2,0.08
0.404,0.2,0.12
0.404,0.16,0.08
0.40401,0.12,0.12
0.40401,0.16,0.16
0.40402,0.16,0.2
0.40402,0.16,0.16
0.40402,0.2,0.16
0.40403,0.2,0.16
0.40403,0.2,0.2
0.40404,0.2,0.12
0.40404,0.16,0.16
0.40404,0.16,0.16
0.40405,0.2,0.12
0.40405,0.2,0.12
0.40406,0.2,0.16
0.40406,0.2,0.12
0.40406,0.2,0.12
0.40407,0.2,0.12
0.40407,0.2,0.12
0.40408,0.2,0.12
0.40408,0.2,0.12
0.40408,0.24,0.12
0.40409,0.28,0.16
0.40409,0.28,0.12
0.4041,0.32,0.12
0.4041,0.28,0.12
0.4041,0.28,0.16
0.40411,0.24,0.12
0.40411,0.2,0.12
0.40412,0.2,0.16
0.40412,0.24,0.16
0.40412,0.24,0.12
0.40413,0.24,0.12
0.40413,0.24,0.08
0.40414,0.28,0.12
0.40414,0.28,0.08
0.40414,0.28,0.12
0.40415,0.32,0.08
0.40415,0.32,0.08
0.40416,0.32,0.08
0.40416,0.28,0.12
0.40416,0.28,0.08
0.40417,0.28,0.08
0.40417,0.28,0.08
0.40418,0.28,0.08
0.40418,0.32,0.12
0.40418,0.24,0.12
0.40419,0.24,0.12
0.40419,0.28,0.12
0.4042,0.24,0.08
0.4042,0.28,0.04
0.4042,0.24,0.08
0.40421,0.2,0.08
0.40421,0.2,0.08
0.40422,0.2,0.12
0.40422,0.16,0.08
0.40422,0.16,0.12
0.40423,0.12,0.12
0.40423,0.2,0.12
0.40424,0.2,0.12
0.40424,0.2,0.12
0.40424,0.24,0.12
0.40425,0.24,0.12
0.40425,0.24,0.12
0.40426,0.24,0.12
0.40426,0.28,0.12
0.40426,0.28,0.08
0.40427,0.28,0.08
0.40427,0.28,0.08
0.40428,0.28,0.08
0.40428,0.32,0.12
0.40428,0.32,0.16
0.40429,0.28,0.16
0.40429,0.28,0.12
0.4043,0.28,0.12
0.4043,0.28,0.12
0.4043,0.24,0.12
0.40431,0.2,0.12
0.40431,0.2,0.12
0.40432,0.24,0.08
0.40432,0.28,0.08
0.40432,0.24,0.16
0.40433,0.24,0.16
0.40433,0.28,0.12
0.40434,0.28,0.12
0.40434,0.24,0.12
0.40434,0.28,0.12
0.40435,0.28,0.12
0.40435,0.28,0.12
0.40436,0.28,0.12
0.40436,0.32,0.12
0.40436,0.32,0.16
0.40437,0.32,0.2
0.40437,0.24,0.2
0.40438,0.24,0.16
0.40438,0.28,0.16
0.40438,0.32,0.12
0.40439,0.32,0.12
0.40439,0.28,0.12
0.4044,0.32,0.08
0.4044,0.32,0.08
0.4044,0.32,0.12
0.40441,0.32,0.08
0.40441,0.32,0.12
0.40442,0.32,0.12
0.40442,0.32,0.12
0.40442,0.28,0.08
0.40443,0.28,0.12
0.40443,0.28,0.12
0.40444,0.28,0.12
0.40444,0.32,0.12
0.40444,0.32,0.12
0.40445,0.32,0.16
0.40445,0.32,0.16
0.40446,0.32,0.12
0.40446,0.32,0.16
0.40446,0.32,0.16
0.40447,0.28,0.16
0.40447,0.28,0.12
0.40448,0.32,0.12
0.40448,0.36,0.12
0.40448,0.4,0.12
0.40449,0.36,0.12
0.40449,0.36,0.08
0.4045,0.36,0.08
0.4045,0.36,0.12
0.4045,0.36,0.16
0.40451,0.32,0.12
0.40451,0.36,0.12
0.40452,0.4,0.12
0.40452,0.36,0.12
0.40452,0.36,0.08
0.40453,0.36,0.08
0.40453,0.36,0.12
0.40454,0.36,0.16
0.40454,0.36,0.16
0.40454,0.36,0.2
0.40455,0.4,0.2
0.40455,0.4,0.12
0.40456,0.36,0.12
0.40456,0.36,0.12
0.40456,0.36,0.16
0.40457,0.36,0.16
0.40457,0.36,0.12
0.40458,0.32,0.12
0.40458,0.36,0.12
0.40458,0.36,0.12
0.40459,0.36,0.12
0.40459,0.32,0.16
0.4046,0.36,0.16
0.4046,0.36,0.16
0.4046,0.4,0.2
0.40461,0.4,0.16
0.40461,0.4,0.16
0.40462,0.4,0.2
0.40462,0.36,0.16
0.40462,0.36,0.12
0.40463,0.36,0.12
0.40463,0.36,0.08
0.40464,0.4,0.08
0.40464,0.44,0.16
0.40464,0.36,0.16
0.40465,0.28,0.12
0.40465,0.32,0.12
0.40466,0.32,0.16
0.40466,0.36,0.16
0.40466,0.36,0.12
0.40467,0.32,0.12
0.40467,0.32,0.16
0.40468,0.32,0.2
0.40468,0.36,0.16
0.40468,0.36,0.16
0.40469,0.32,0.16
0.40469,0.36,0.12
0.4047,0.4,0.12
0.4047,0.44,0.12
0.4047,0.44,0.16
0.40471,0.44,0.12
0.40471,0.44,0.12
0.40472,0.4,0.12
0.40472,0.36,0.16
0.40472,0.32,0.12
0.40473,0.36,0.12
0.40473,0.36,0.12
0.40474,0.36,0.16
0.40474,0.36,0.16
0.40474,0.4,0.16
0.40475,0.4,0.16
0.40475,0.4,0.16
0.40476,0.4,0.12
0.40476,0.4,0.12
0.40476,0.44,0.12
0.40477,0.44,0.08
0.40477,0.44,0.04
0.40478,0.44,0.08
0.40478,0.44,0.08
0.40478,0.44,0.08
0.40479,0.44,0.12
0.40479,0.4,0.12
0.4048,0.4,0.12
0.4048,0.4,0.12
0.4048,0.44,0.16
0.40481,0.44,0.2
0.40481,0.44,0.12
0.40482,0.44,0.08
0.40482,0.48,0.12
0.40482,0.48,0.12
0.40483,0.48,0.12
0.40483,0.44,0.16
0.40484,0.48,0.12
0.40484,0.44,0.08
0.40484,0.48,0.08
0.40485,0.48,0.08
0.40485,0.48,0.08
0.40486,0.48,0.12
0.40486,0.48,0.12
0.40486,0.44,0.12
0.40487,0.44,0.12
0.40487,0.48,0.08
0.40488,0.48,0.08
0.40488,0.48,0.08
0.40488,0.44,0.04
0.40489,0.44,0.08
0.40489,0.44,0.04
0.4049,0.4,0.04
0.4049,0.36,0.08
0.4049,0.4,0.08
0.40491,0.4,0.12
0.40491,0.36,0.16
0.40492,0.36,0.12
0.40492,0.36,0.12
0.40492,0.4,0.12
0.40493,0.44,0.16
0.40493,0.48,0.16
0.40494,0.52,0.16
0.40494,0.48,0.16
0.40494,0.48,0.2
0.40495,0.48,0.16
0.40495,0.44,0.16
0.40496,0.44,0.12
0.40496,0.44,0.12
0.40496,0.44,0.12
0.40497,0.48,0.12
0.40497,0.48,0.12
0.40498,0.44,0.16
0.40498,0.44,0.16
