0.27924,0,0
0.27924,0,0
0.27924,0,0
0.27924,0,0
0.27924,0,0
0.27925,0,0
0.27925,0,0
0.27925,0,0
0.27925,0,0
0.27925,0,0
0.27926,0,0
0.27926,0,0
0.27926,0,0
0.27926,0,0
0.27926,0,0
0.27927,0,0
0.27927,0,0
0.27927,0,0
0.27927,0,0
0.27927,0,0
0.27928,0,0
0.27928,0,0
0.27928,0,0
0.27928,0,0.08
0.27928,0,0
0.27929,0,0
0.27929,0,0
0.27929,0,0
0.27929,0,0
0.27929,0,0.08
0.2793,0,0
0.2793,0,0
0.2793,0,0
0.2793,0,0.08
0.2793,0,0
0.27931,0,0.08
0.27931,0,0
0.27931,0,0.08
0.27931,0,0
0.27931,0,0
0.27932,0,0
0.27932,0,0
0.27932,0,0
0.27932,0,0
0.27932,0,0
0.27933,0,0
0.27933,0,0
0.27933,0,0
0.27933,0,0.08
0.27933,0,0
0.27934,0,0
0.27934,0,0
0.27934,0,0
0.27934,0,0
0.27934,0,0.08
0.27935,0,0
0.27935,0,0.08
0.27935,0,0
0.27935,0,0.08
0.27935,0,0.08
0.27936,0,0.08
0.27936,0,0.08
0.27936,0,0
0.27936,0,0
0.27936,0,0
0.27937,0,0
0.27937,0,0
0.27937,0,0
0.27937,0,0
0.27937,0,0
0.27938,0,0
0.27938,0,0
0.27938,0,0
0.27938,0,0
0.27938,0,0
0.27939,0,0
0.27939,0,0
0.27939,0,0
0.27939,0,0
0.27939,0,0
0.2794,0,0
0.2794,0,0
0.2794,0,0
0.2794,0,0
0.2794,0,0
0.27941,0,0
0.27941,0,0
0.27941,0,0
0.27941,0,0
0.27941,0,0
0.27942,0,0
0.27942,0,0
0.27942,0,0
0.27942,0,0
0.27942,0,0
0.27943,0,0
0.27943,0,0
0.27943,0,0
0.27943,0,0
0.27943,0,0
0.27944,0,0
0.27944,0,0
0.27944,0,0
0.27944,0,0
0.27944,0,0
0.27945,0,0.08
0.27945,0,0.08
0.27945,0,0.08
0.27945,0,0
0.27945,0,0.08
0.27946,0,0
0.27946,0,0
0.27946,0,0
0.27946,0,0
0.27946,0,0
0.27947,0,0
0.27947,0,0.08
0.27947,0,0.08
0.27947,0,0.08
0.27947,0,0
0.27948,0,0.08
0.27948,0,0.08
0.27948,0,0.08
0.27948,0,0
0.27948,0,0.08
0.27949,0,0.08
0.27949,0,0
0.27949,0,0
0.27949,0,0
0.27949,0,0.08
0.2795,0,0
0.2795,0,0
0.2795,0,0
0.2795,0,0
0.2795,0,0
0.27951,0,0
0.27951,0,0
0.27951,0,0
0.27951,0,0
0.27951,0,0
0.27952,0,0
0.27952,0,0
0.27952,0,0
0.27952,0,0
0.27952,0,0
0.27953,0,0
0.27953,0,0
0.27953,0,0
0.27953,0,0
0.27953,0,0
0.27954,0,0
0.27954,0,0
0.27954,0,0
0.27954,0,0
0.27954,0,0
0.27955,0,0
0.27955,0,0
0.27955,0,0
0.27955,0,0
0.27955,0,0
0.27956,0,0
0.27956,0,0.08
0.27956,0,0
0.27956,0,0
0.27956,0,0
0.27957,0,0
0.27957,0,0
0.27957,0,0
0.27957,0,0.08
0.27957,0,0
0.27958,0,0
0.27958,0,0
0.27958,0,0
0.27958,0,0
0.27958,0,0
0.27959,0,0
0.27959,0,0.08
0.27959,0,0
0.27959,0,0
0.27959,0,0
0.2796,0,0
0.2796,0,0
0.2796,0,0
0.2796,0,0
0.2796,0,0
0.27961,0,0
0.27961,0,0
0.27961,0,0
0.27961,0,0
0.27961,0,0
0.27962,0,0
0.27962,0,0
0.27962,0,0
0.27962,0,0
0.27962,0,0.08
0.27963,0,0
0.27963,0,0
0.27963,0,0
0.27963,0,0
0.27963,0,0
0.27964,0,0
0.27964,0,0
0.27964,0,0
0.27964,0,0.08
0.27964,0,0
0.27965,0,0
0.27965,0,0
0.27965,0,0
0.27965,0,0
0.27965,0,0
0.27966,0,0
0.27966,0,0
0.27966,0,0
0.27966,0,0
0.27966,0,0
0.27967,0,0
0.27967,0,0
0.27967,0,0
0.27967,0,0
0.27967,0,0
0.27968,0,0
0.27968,0,0
0.27968,0,0
0.27968,0,0
0.27968,0,0.08
0.27969,0,0
0.27969,0,0
0.27969,0,0
0.27969,0,0
0.27969,0,0
0.2797,0,0
0.2797,0,0
0.2797,0,0
0.2797,0,0
0.2797,0,0
0.27971,0,0
0.27971,0,0
0.27971,0,0.08
0.27971,0,0
0.27971,0,0
0.27972,0,0
0.27972,0,0
0.27972,0,0
0.27972,0,0
0.27972,0,0
0.27973,0,0
0.27973,0,0
0.27973,0,0
0.27973,0,0
0.27973,0,0
0.27974,0,0
0.27974,0,0
0.27974,0,0
0.27974,0,0
0.27974,0,0
0.27975,0,0
0.27975,0,0
0.27975,0,0
0.27975,0,0
0.27975,0,0
0.27976,0,0
0.27976,0,0
0.27976,0,0
0.27976,0,0
0.27976,0,0
0.27977,0,0
0.27977,0,0
0.27977,0,0
0.27977,0,0
0.27977,0,0
0.27978,0,0
0.27978,0,0
0.27978,0,0
0.27978,0,0
0.27978,0,0
0.27979,0,0
0.27979,0,0
0.27979,0,0
0.27979,0,0
0.27979,0,0
0.2798,0,0
0.2798,0,0
0.2798,0,0
0.2798,0,0
0.2798,0,0
0.27981,0,0
0.27981,0,0
0.27981,0,0
0.27981,0,0
0.27981,0,0
0.27982,0,0
0.27982,0,0
0.27982,0,0
0.27982,0,0
0.27982,0,0
0.27983,0,0
0.27983,0,0
0.27983,0,0
0.27983,0,0
0.27983,0,0
0.27984,0,0
0.27984,0,0
0.27984,0,0
0.27984,0,0
0.27984,0,0
0.27985,0,0
0.27985,0,0
0.27985,0,0
0.27985,0,0
0.27985,0,0
0.27986,0,0
0.27986,0,0
0.27986,0,0
0.27986,0,0
0.27986,0,0
0.27987,0,0
0.27987,0,0
0.27987,0,0
0.27987,0,0
0.27987,0,0
0.27988,0,0
0.27988,0,0
0.27988,0,0
0.27988,0,0
0.27988,0,0
0.27989,0,0
0.27989,0,0
0.27989,0,0
0.27989,0,0
0.27989,0,0
0.2799,0,0
0.2799,0,0
0.2799,0,0
0.2799,0,0
0.2799,0,0
0.27991,0,0
0.27991,0,0
0.27991,0,0
0.27991,0,0
0.27991,0,0
0.27992,0,0
0.27992,0,0
0.27992,0,0
0.27992,0,0
0.27992,0,0
0.27993,0,0
0.27993,0,0
0.27993,0,0
0.27993,0,0
0.27993,0,0
0.27994,0,0
0.27994,0,0
0.27994,0,0
0.27994,0,0
0.27994,0,0
0.27995,0,0
0.27995,0,0
0.27995,0,0
0.27995,0,0
0.27995,0,0
0.27996,0,0
0.27996,0,0
0.27996,0,0
0.27996,0,0
0.27996,0,0
0.27997,0,0
0.27997,0,0
0.27997,0,0
0.27997,0,0
0.27997,0,0
0.27998,0,0
0.27998,0,0
0.27998,0,0
0.27998,0,0
0.27998,0,0
0.27999,0,0
0.27999,0,0
0.27999,0,0
0.27999,0,0
0.27999,0,0
0.28,0,0
0.28,0,0
0.28,0,0
0.28,0,0
0.28,0,0
0.28001,0,0
0.28001,0,0
0.28001,0,0
0.28001,0,0
0.28001,0,0
0.28002,0,0
0.28002,0,0
0.28002,0,0
0.28002,0,0
0.28002,0,0
0.28003,0,0
0.28003,0,0
0.28003,0,0
0.28003,0,0
0.28003,0,0
0.28004,0,0
0.28004,0,0
0.28004,0,0
0.28004,0,0
0.28004,0,0
0.28005,0,0
0.28005,0,0.08
0.28005,0,0
0.28005,0,0.08
0.28005,-0.08,-0.08
0.28006,-5.28,-5.28
0.28006,-6.88,-6.32
0.28006,-2.72,-6.32
0.28006,7.52,-6.32
0.28006,7.52,-6.4
0.28007,7.6,-6.4
0.28007,7.6,-6.4
0.28007,7.6,-6.4
0.28007,7.68,-6.4
0.28007,7.6,-6.4
0.28008,7.68,-6.4
0.28008,7.68,-6.4
0.28008,7.6,-6.4
0.28008,7.68,-6.4
0.28008,7.6,-6.32
0.28009,7.6,-6.32
0.28009,7.6,-6.4
0.28009,7.6,-6.4
0.28009,7.6,-6.4
0.28009,7.6,-6.4
0.2801,7.6,-6.4
0.2801,7.6,-6.32
0.2801,7.6,-6.32
0.2801,7.6,-6.32
0.2801,7.6,-6.32
0.28011,7.6,-6.32
0.28011,7.6,-6.32
0.28011,7.6,-6.32
0.28011,7.6,-6.32
0.28011,7.6,-6.32
0.28012,7.6,-6.32
0.28012,7.6,-6.32
0.28012,7.6,-6.32
0.28012,7.6,-6.32
0.28012,7.6,-6.32
0.28013,7.6,-6.32
0.28013,7.6,-6.32
0.28013,7.6,-3.36
0.28013,7.6,7.92
0.28013,7.6,8
0.28014,7.6,8
0.28014,7.6,8.08
0.28014,7.6,8.08
0.28014,7.6,8.08
0.28014,7.6,8.08
0.28015,7.6,8.08
0.28015,7.6,8.08
0.28015,7.6,8.08
0.28015,7.6,8.08
0.28015,7.6,8.08
0.28016,7.6,8.08
0.28016,7.6,8.08
0.28016,7.6,8.08
0.28016,7.6,8.08
0.28016,7.6,3.12
0.28017,2.24,-1.04
0.28017,-1.28,-3.2
0.28017,-3.12,-4.48
0.28017,-4.16,-5.12
0.28017,-4.56,-5.28
0.28018,-4.56,-5.2
0.28018,-4.32,-4.96
0.28018,-3.92,-4.56
0.28018,-3.44,-4.16
0.28018,-2.88,-3.76
0.28019,-2.4,-3.36
0.28019,-1.92,-2.96
0.28019,-1.6,-2.64
0.28019,-1.28,-2.4
0.28019,-1.04,-2.24
0.2802,-0.88,-2.16
0.2802,-0.8,-2.08
0.2802,-0.72,-2.08
0.2802,-0.72,-2.08
0.2802,-0.8,-2.16
0.28021,-0.88,-2.24
0.28021,-0.96,-2.32
0.28021,-1.12,-2.48
0.28021,-1.2,-2.64
0.28021,-1.36,-2.8
0.28022,-1.44,-2.88
0.28022,-1.6,-3.04
0.28022,-1.68,-3.2
0.28022,-1.84,-3.28
0.28022,-1.92,-3.44
0.28023,-2,-3.52
0.28023,-2.08,-3.6
0.28023,-2.08,-3.68
0.28023,-2.16,-3.76
0.28023,-2.16,-3.84
0.28024,-2.24,-3.92
0.28024,-2.24,-4
0.28024,-2.24,-4
0.28024,-2.24,-4.08
0.28024,-2.24,-4.08
0.28025,-2.16,-4.16
0.28025,-2.16,-4.16
0.28025,-2.16,-4.16
0.28025,-2.16,-4.24
0.28025,-2.08,-4.24
0.28026,-2.08,-4.24
0.28026,-2,-4.32
0.28026,-2,-4.32
0.28026,-2,-4.32
0.28026,-1.92,-4.32
0.28027,-1.84,-4.4
0.28027,-1.84,-4.4
0.28027,-1.84,-4.4
0.28027,-1.76,-4.4
0.28027,-1.76,-4.4
0.28028,-1.68,-4.4
0.28028,-1.68,-4.48
0.28028,-1.6,-4.48
0.28028,-1.6,-4.48
0.28028,-1.52,-4.48
0.28029,-1.52,-4.48
0.28029,-1.52,-4.56
0.28029,-1.44,-4.56
0.28029,-1.44,-4.56
0.28029,-1.36,-4.56
0.2803,-1.36,-4.56
0.2803,-1.28,-4.56
0.2803,-1.2,-4.64
0.2803,-1.2,-4.64
0.2803,-1.12,-4.64
0.28031,-1.12,-4.64
0.28031,-1.04,-4.64
0.28031,-0.96,-4.64
0.28031,-0.96,-4.64
0.28031,-0.88,-4.64
0.28032,-0.8,-4.64
0.28032,-0.8,-4.64
0.28032,-0.72,-4.72
0.28032,-0.72,-4.72
0.28032,-0.64,-4.72
0.28033,-0.64,-4.72
0.28033,-0.56,-4.72
0.28033,-0.56,-4.72
0.28033,-0.48,-4.72
0.28033,-0.4,-4.8
0.28034,-0.4,-4.72
0.28034,-0.32,-4.72
0.28034,-0.32,-4.72
0.28034,-0.24,-4.8
0.28034,-0.24,-4.8
0.28035,-0.16,-4.8
0.28035,-0.16,-4.8
0.28035,-0.08,-4.8
0.28035,-0.08,-4.8
0.28035,0,-4.8
0.28036,0.08,-4.8
0.28036,0.08,-4.8
0.28036,0.16,-4.72
0.28036,0.16,-4.8
0.28036,0.24,-4.72
0.28037,0.24,-4.72
0.28037,0.32,-4.72
0.28037,0.4,-4.72
0.28037,0.4,-4.72
0.28037,0.48,-4.72
0.28038,0.48,-4.72
0.28038,0.56,-4.72
0.28038,0.64,-4.72
0.28038,0.64,-4.64
0.28038,0.72,-4.64
0.28039,0.72,-4.64
0.28039,0.8,-4.64
0.28039,0.88,-4.64
0.28039,0.88,-4.64
0.28039,0.96,-4.64
0.2804,0.96,-4.56
0.2804,1.04,-4.56
0.2804,1.04,-4.56
0.2804,1.12,-4.56
0.2804,1.12,-4.56
0.28041,1.2,-4.56
0.28041,1.2,-4.56
0.28041,1.28,-4.56
0.28041,1.28,-4.48
0.28041,1.36,-4.48
0.28042,1.44,-4.48
0.28042,1.44,-4.48
0.28042,1.52,-4.4
0.28042,1.52,-4.4
0.28042,1.6,-4.4
0.28043,1.6,-4.4
0.28043,1.68,-4.32
0.28043,1.68,-4.32
0.28043,1.76,-4.32
0.28043,1.76,-4.32
0.28044,1.84,-4.32
0.28044,1.84,-4.32
0.28044,1.92,-4.24
0.28044,1.92,-4.24
0.28044,2,-4.24
0.28045,2,-4.16
0.28045,2.08,-4.16
0.28045,2.08,-4.16
0.28045,2.16,-4.16
0.28045,2.16,-4.08
0.28046,2.24,-4.08
0.28046,2.32,-4.08
0.28046,2.32,-4
0.28046,2.32,-4
0.28046,2.4,-4
0.28047,2.48,-3.92
0.28047,2.48,-3.92
0.28047,2.56,-3.92
0.28047,2.56,-3.92
0.28047,2.56,-3.84
0.28048,2.64,-3.84
0.28048,2.64,-3.84
0.28048,2.72,-3.76
0.28048,2.72,-3.76
0.28048,2.72,-3.68
0.28049,2.8,-3.68
0.28049,2.88,-3.68
0.28049,2.88,-3.6
0.28049,2.96,-3.6
0.28049,2.96,-3.52
0.2805,2.96,-3.52
0.2805,3.04,-3.52
0.2805,3.04,-3.44
0.2805,3.04,-3.44
0.2805,3.12,-3.44
0.28051,3.2,-3.36
0.28051,3.2,-3.36
0.28051,3.2,-3.28
0.28051,3.28,-3.28
0.28051,3.28,-3.2
0.28052,3.28,-3.2
0.28052,3.36,-3.12
0.28052,3.36,-3.12
0.28052,3.44,-3.12
0.28052,3.44,-3.04
0.28053,3.44,-3.04
0.28053,3.44,-3.04
0.28053,3.52,-2.96
0.28053,3.52,-2.96
0.28053,3.52,-2.88
0.28054,3.6,-2.88
0.28054,3.6,-2.88
0.28054,3.6,-2.8
0.28054,3.68,-2.72
0.28054,3.68,-2.72
0.28055,3.68,-2.72
0.28055,3.68,-2.64
0.28055,3.76,-2.64
0.28055,3.76,-2.56
0.28055,3.76,-2.48
0.28056,3.76,-2.48
0.28056,3.84,-2.48
0.28056,3.84,-2.4
0.28056,3.84,-2.4
0.28056,3.92,-2.32
0.28057,3.92,-2.32
0.28057,3.92,-2.24
0.28057,3.92,-2.24
0.28057,4,-2.16
0.28057,4,-2.08
0.28058,4,-2.08
0.28058,4,-2.08
0.28058,4,-2
0.28058,4,-1.92
0.28058,4.08,-1.92
0.28059,4.08,-1.92
0.28059,4.08,-1.84
0.28059,4.08,-1.84
0.28059,4.16,-1.76
0.28059,4.16,-1.76
0.2806,4.16,-1.68
0.2806,4.16,-1.6
0.2806,4.16,-1.6
0.2806,4.16,-1.6
0.2806,4.16,-1.52
0.28061,4.24,-1.52
0.28061,4.24,-1.44
0.28061,4.24,-1.44
0.28061,4.24,-1.36
0.28061,4.24,-1.36
0.28062,4.24,-1.28
0.28062,4.24,-1.28
0.28062,4.24,-1.2
0.28062,4.24,-1.2
0.28062,4.32,-1.12
0.28063,4.32,-1.12
0.28063,4.32,-1.04
0.28063,4.32,-1.04
0.28063,4.32,-0.96
0.28063,4.32,-0.96
0.28064,4.32,-0.88
0.28064,4.32,-0.88
0.28064,4.32,-0.8
0.28064,4.32,-0.8
0.28064,4.32,-0.72
0.28065,4.32,-0.64
0.28065,4.32,-0.64
0.28065,4.32,-0.56
0.28065,4.4,-0.56
0.28065,4.32,-0.56
0.28066,4.32,-0.48
0.28066,4.32,-0.48
0.28066,4.4,-0.4
0.28066,4.32,-0.32
0.28066,4.32,-0.32
0.28067,4.32,-0.24
0.28067,4.4,-0.24
0.28067,4.32,-0.24
0.28067,4.4,-0.16
0.28067,4.32,-0.08
0.28068,4.32,-0.08
0.28068,4.32,0
0.28068,4.32,0
0.28068,4.32,0.08
0.28068,4.32,0.08
0.28069,4.32,0.16
0.28069,4.24,0.16
0.28069,4.24,0.16
0.28069,4.24,0.24
0.28069,4.24,0.24
0.2807,4.24,0.32
0.2807,4.24,0.32
0.2807,4.24,0.4
0.2807,4.24,0.4
0.2807,4.24,0.48
0.28071,4.24,0.48
0.28071,4.16,0.56
0.28071,4.16,0.56
0.28071,4.16,0.64
0.28071,4.16,0.64
0.28072,4.16,0.72
0.28072,4.16,0.72
0.28072,4.16,0.8
0.28072,4.08,0.8
0.28072,4.08,0.88
0.28073,4.08,0.96
0.28073,4.08,0.96
0.28073,4.08,0.96
0.28073,4.08,1.04
0.28073,4,1.04
0.28074,4,1.04
0.28074,4,1.12
0.28074,4,1.12
0.28074,4,1.12
0.28074,4,1.2
0.28075,3.92,1.2
0.28075,3.92,1.28
0.28075,3.92,1.28
0.28075,3.92,1.28
0.28075,3.84,1.36
0.28076,3.84,1.36
0.28076,3.84,1.44
0.28076,3.76,1.44
0.28076,3.76,1.44
0.28076,3.76,1.52
0.28077,3.76,1.52
0.28077,3.68,1.6
0.28077,3.68,1.6
0.28077,3.68,1.68
0.28077,3.68,1.68
0.28078,3.6,1.68
0.28078,3.6,1.76
0.28078,3.6,1.76
0.28078,3.52,1.76
0.28078,3.52,1.84
0.28079,3.52,1.84
0.28079,3.52,1.92
0.28079,3.52,1.92
0.28079,3.44,1.92
0.28079,3.44,2
0.2808,3.44,2
0.2808,3.36,2
0.2808,3.36,2.08
0.2808,3.36,2.08
0.2808,3.36,2.08
0.28081,3.28,2.08
0.28081,3.28,2.16
0.28081,3.2,2.16
0.28081,3.2,2.24
0.28081,3.2,2.24
0.28082,3.12,2.24
0.28082,3.12,2.24
0.28082,3.04,2.32
0.28082,3.04,2.32
0.28082,3.04,2.32
0.28083,3.04,2.4
0.28083,2.96,2.4
0.28083,2.96,2.4
0.28083,2.88,2.48
0.28083,2.88,2.48
0.28084,2.8,2.48
0.28084,2.8,2.48
0.28084,2.8,2.56
0.28084,2.8,2.56
0.28084,2.72,2.56
0.28085,2.72,2.56
0.28085,2.72,2.64
0.28085,2.64,2.64
0.28085,2.64,2.64
0.28085,2.56,2.64
0.28086,2.56,2.64
0.28086,2.56,2.72
0.28086,2.48,2.72
0.28086,2.48,2.72
0.28086,2.4,2.72
0.28087,2.4,2.72
0.28087,2.4,2.8
0.28087,2.32,2.8
0.28087,2.32,2.8
0.28087,2.24,2.8
0.28088,2.24,2.88
0.28088,2.24,2.88
0.28088,2.16,2.88
0.28088,2.16,2.88
0.28088,2.08,2.88
0.28089,2.08,2.88
0.28089,2,2.88
0.28089,2,2.96
0.28089,1.92,2.88
0.28089,1.92,2.96
0.2809,1.92,2.96
0.2809,1.84,2.96
0.2809,1.84,2.96
0.2809,1.76,2.96
0.2809,1.76,2.96
0.28091,1.68,2.96
0.28091,1.68,3.04
0.28091,1.6,3.04
0.28091,1.6,3.04
0.28091,1.6,3.04
0.28092,1.52,3.04
0.28092,1.52,3.04
0.28092,1.44,3.04
0.28092,1.44,3.04
0.28092,1.36,3.04
0.28093,1.36,3.04
0.28093,1.36,3.04
0.28093,1.28,3.12
0.28093,1.28,3.12
0.28093,1.28,3.12
0.28094,1.2,3.12
0.28094,1.2,3.12
0.28094,1.12,3.12
0.28094,1.12,3.12
0.28094,1.04,3.12
0.28095,1.04,3.12
0.28095,0.96,3.12
0.28095,0.96,3.12
0.28095,0.88,3.12
0.28095,0.88,3.12
0.28096,0.88,3.12
0.28096,0.88,3.12
0.28096,0.8,3.12
0.28096,0.72,3.12
0.28096,0.72,3.12
0.28097,0.72,3.12
0.28097,0.64,3.12
0.28097,0.64,3.12
0.28097,0.56,3.12
0.28097,0.56,3.12
0.28098,0.48,3.12
0.28098,0.48,3.12
0.28098,0.48,3.12
0.28098,0.4,3.12
0.28098,0.4,3.12
0.28099,0.4,3.12
0.28099,0.32,3.12
0.28099,0.32,3.12
0.28099,0.24,3.12
0.28099,0.24,3.12
0.281,0.16,3.04
0.281,0.16,3.04
0.281,0.16,3.04
0.281,0.08,3.04
0.281,0.08,3.04
0.28101,0.08,3.04
0.28101,0,3.04
0.28101,0,3.04
0.28101,-0.08,3.04
0.28101,-0.08,3.04
0.28102,-0.16,3.04
0.28102,-0.16,2.96
0.28102,-0.16,2.96
0.28102,-0.24,2.96
0.28102,-0.24,2.96
0.28103,-0.32,2.96
0.28103,-0.32,2.96
0.28103,-0.32,2.88
0.28103,-0.4,2.88
0.28103,-0.4,2.88
0.28104,-0.4,2.88
0.28104,-0.48,2.88
0.28104,-0.48,2.88
0.28104,-0.56,2.88
0.28104,-0.56,2.88
0.28105,-0.56,2.8
0.28105,-0.56,2.8
0.28105,-0.64,2.8
0.28105,-0.64,2.8
0.28105,-0.72,2.8
0.28106,-0.72,2.8
0.28106,-0.8,2.72
0.28106,-0.8,2.72
0.28106,-0.8,2.72
0.28106,-0.8,2.72
0.28107,-0.88,2.72
0.28107,-0.88,2.64
0.28107,-0.88,2.64
0.28107,-0.96,2.64
0.28107,-0.96,2.64
0.28108,-0.96,2.56
0.28108,-0.96,2.56
0.28108,-1.04,2.56
0.28108,-1.04,2.56
0.28108,-1.04,2.56
0.28109,-1.12,2.48
0.28109,-1.12,2.48
0.28109,-1.12,2.48
0.28109,-1.2,2.48
0.28109,-1.2,2.4
0.2811,-1.2,2.4
0.2811,-1.2,2.4
0.2811,-1.28,2.4
0.2811,-1.28,2.32
0.2811,-1.28,2.32
0.28111,-1.36,2.32
0.28111,-1.36,2.32
0.28111,-1.36,2.32
0.28111,-1.36,2.32
0.28111,-1.44,2.24
0.28112,-1.44,2.24
0.28112,-1.44,2.24
0.28112,-1.44,2.16
0.28112,-1.52,2.16
0.28112,-1.52,2.16
0.28113,-1.52,2.16
0.28113,-1.52,2.08
0.28113,-1.52,2.08
0.28113,-1.6,2.08
0.28113,-1.6,2.08
0.28114,-1.6,2
0.28114,-1.6,2
0.28114,-1.6,2
0.28114,-1.68,1.92
0.28114,-1.68,1.92
0.28115,-1.68,1.92
0.28115,-1.68,1.92
0.28115,-1.68,1.92
0.28115,-1.68,1.84
0.28115,-1.76,1.84
0.28116,-1.76,1.84
0.28116,-1.76,1.76
0.28116,-1.76,1.76
0.28116,-1.84,1.76
0.28116,-1.84,1.76
0.28117,-1.84,1.68
0.28117,-1.84,1.68
0.28117,-1.84,1.68
0.28117,-1.92,1.68
0.28117,-1.84,1.68
0.28118,-1.92,1.6
0.28118,-1.92,1.6
0.28118,-1.92,1.6
0.28118,-1.92,1.52
0.28118,-1.92,1.52
0.28119,-1.92,1.52
0.28119,-2,1.44
0.28119,-2,1.44
0.28119,-2,1.44
0.28119,-2,1.44
0.2812,-2,1.36
0.2812,-2,1.36
0.2812,-2,1.28
0.2812,-2,1.28
0.2812,-2,1.28
0.28121,-2.08,1.28
0.28121,-2.08,1.2
0.28121,-2.08,1.2
0.28121,-2.08,1.2
0.28121,-2.08,1.2
0.28122,-2.08,1.12
0.28122,-2.08,1.12
0.28122,-2.08,1.12
0.28122,-2.16,1.12
0.28122,-2.16,1.04
0.28123,-2.16,1.04
0.28123,-2.16,1.04
0.28123,-2.16,0.96
0.28123,-2.16,0.96
0.28123,-2.16,0.96
0.28124,-2.16,0.88
0.28124,-2.16,0.88
0.28124,-2.16,0.88
0.28124,-2.16,0.88
0.28124,-2.16,0.8
0.28125,-2.16,0.8
0.28125,-2.16,0.8
0.28125,-2.16,0.8
0.28125,-2.16,0.72
0.28125,-2.16,0.72
