1.3209,0.72,-4
1.3209,0.96,-3.92
1.3209,1.12,-3.92
1.321,1.36,-3.84
1.321,1.52,-3.84
1.321,1.76,-3.68
1.321,2,-3.6
1.321,2.16,-3.52
1.321,2.32,-3.36
1.321,2.56,-3.2
1.321,2.64,-3.04
1.321,2.88,-2.88
1.321,3.04,-2.72
1.321,3.12,-2.56
1.321,3.28,-2.4
1.321,3.44,-2.24
1.321,3.6,-1.92
1.321,3.68,-1.76
1.321,3.84,-1.6
1.321,3.84,-1.36
1.321,3.92,-1.2
1.321,4,-1.04
1.321,4,-0.8
1.321,4.08,-0.56
1.321,4.08,-0.4
1.321,4.16,-0.16
1.321,4.08,0.08
1.321,4.08,0.32
1.3211,4.08,0.48
1.3211,4,0.64
1.3211,4,0.8
1.3211,3.92,1.04
1.3211,3.84,1.2
1.3211,3.76,1.44
1.3211,3.68,1.6
1.3211,3.6,1.84
1.3211,3.52,2
1.3211,3.36,2.08
1.3211,3.28,2.24
1.3211,3.12,2.4
1.3211,2.96,2.48
1.3211,2.8,2.64
1.3211,2.64,2.8
1.3211,2.48,2.96
1.3211,2.24,2.96
1.3211,2,3.12
1.3211,1.92,3.2
1.3211,1.68,3.28
1.3211,1.52,3.36
1.3211,1.28,3.44
1.3211,1.12,3.36
1.3211,0.96,3.36
1.3211,0.72,3.44
1.3212,0.48,3.44
1.3212,0.32,3.44
1.3212,0.16,3.44
1.3212,-0.08,3.44
1.3212,-0.32,3.44
1.3212,-0.48,3.28
1.3212,-0.64,3.28
1.3212,-0.8,3.2
1.3212,-1.04,3.12
1.3212,-1.2,3.04
1.3212,-1.36,2.96
1.3212,-1.52,2.8
1.3212,-1.6,2.8
1.3212,-1.76,2.64
1.3212,-1.92,2.56
1.3212,-2.08,2.48
1.3212,-2.16,2.32
1.3212,-2.32,2.16
1.3212,-2.48,2
1.3212,-2.56,1.84
1.3212,-2.72,1.68
1.3212,-2.8,1.52
1.3212,-2.88,1.36
1.3212,-2.96,1.28
1.3212,-2.96,1.12
1.3213,-2.96,0.96
1.3213,-3.04,0.72
1.3213,-3.04,0.56
1.3213,-3.04,0.4
1.3213,-3.12,0.16
1.3213,-3.12,0.08
1.3213,-3.04,-0.16
1.3213,-3.04,-0.24
1.3213,-3.04,-0.48
1.3213,-3.04,-0.56
1.3213,-2.96,-0.8
1.3213,-2.88,-0.88
1.3213,-2.8,-1.04
1.3213,-2.72,-1.2
1.3213,-2.72,-1.36
1.3213,-2.56,-1.44
1.3213,-2.48,-1.6
1.3213,-2.32,-1.68
1.3213,-2.24,-1.84
1.3213,-2.08,-1.92
1.3213,-2,-2.08
1.3213,-1.92,-2.16
1.3213,-1.84,-2.24
1.3213,-1.68,-2.32
1.3213,-1.6,-2.4
1.3214,-1.44,-2.4
1.3214,-1.28,-2.48
1.3214,-1.12,-2.56
1.3214,-0.96,-2.56
1.3214,-0.72,-2.64
1.3214,-0.56,-2.64
1.3214,-0.4,-2.64
1.3214,-0.32,-2.72
1.3214,-0.08,-2.72
1.3214,0.08,-2.72
1.3214,0.24,-2.64
1.3214,0.4,-2.64
1.3214,0.48,-2.64
1.3214,0.56,-2.56
1.3214,0.72,-2.48
1.3214,0.88,-2.4
1.3214,1.04,-2.4
1.3214,1.2,-2.32
1.3214,1.28,-2.24
1.3214,1.44,-2.16
1.3214,1.52,-2
1.3214,1.68,-1.92
1.3214,1.76,-1.76
1.3214,1.84,-1.76
1.3214,1.92,-1.68
1.3215,2,-1.52
1.3215,2.16,-1.44
1.3215,2.24,-1.28
1.3215,2.24,-1.12
1.3215,2.4,-1.04
1.3215,2.4,-0.96
1.3215,2.48,-0.8
1.3215,2.56,-0.72
1.3215,2.56,-0.56
1.3215,2.56,-0.4
1.3215,2.56,-0.24
1.3215,2.56,-0.16
1.3215,2.56,0
1.3215,2.56,0.08
1.3215,2.56,0.24
1.3215,2.48,0.32
1.3215,2.48,0.48
1.3215,2.4,0.64
1.3215,2.32,0.8
1.3215,2.24,0.88
1.3215,2.24,0.96
1.3215,2.16,1.04
1.3215,2.08,1.2
1.3215,2.08,1.28
1.3215,2,1.28
1.3216,1.84,1.36
1.3216,1.76,1.52
1.3216,1.76,1.6
1.3216,1.6,1.68
1.3216,1.52,1.76
1.3216,1.36,1.76
1.3216,1.28,1.84
1.3216,1.2,1.92
1.3216,1.04,1.92
1.3216,0.96,2
1.3216,0.88,2
1.3216,0.72,2
1.3216,0.56,2
1.3216,0.48,2.08
1.3216,0.32,2.08
1.3216,0.24,2.08
1.3216,0.16,2
1.3216,0,2
1.3216,-0.16,2
1.3216,-0.24,2
1.3216,-0.32,2
1.3216,-0.4,1.92
1.3216,-0.56,1.84
1.3216,-0.72,1.84
1.3216,-0.8,1.76
1.3217,-0.96,1.68
1.3217,-0.96,1.6
1.3217,-1.04,1.6
1.3217,-1.12,1.52
1.3217,-1.2,1.44
1.3217,-1.28,1.36
1.3217,-1.36,1.28
1.3217,-1.36,1.2
1.3217,-1.44,1.12
1.3217,-1.52,1.04
1.3217,-1.6,0.88
1.3217,-1.6,0.88
1.3217,-1.68,0.8
1.3217,-1.6,0.64
1.3217,-1.68,0.56
1.3217,-1.68,0.48
1.3217,-1.84,0.4
1.3217,-1.84,0.24
1.3217,-1.84,0.24
1.3217,-1.84,0
1.3217,-1.76,0
1.3217,-1.68,-0.08
1.3217,-1.76,-0.16
1.3217,-1.6,-0.32
1.3217,-1.68,-0.4
1.3218,-1.6,-0.48
1.3218,-1.52,-0.56
1.3218,-1.52,-0.56
1.3218,-1.44,-0.64
1.3218,-1.44,-0.72
1.3218,-1.44,-0.88
1.3218,-1.36,-0.88
1.3218,-1.28,-0.96
1.3218,-1.28,-1.04
1.3218,-1.2,-1.04
1.3218,-1.12,-1.04
1.3218,-1.04,-1.12
1.3218,-0.96,-1.2
1.3218,-0.88,-1.28
1.3218,-0.72,-1.28
1.3218,-0.64,-1.28
1.3218,-0.56,-1.28
1.3218,-0.48,-1.28
1.3218,-0.4,-1.28
1.3218,-0.4,-1.28
1.3218,-0.32,-1.28
1.3218,-0.24,-1.28
1.3218,-0.16,-1.28
1.3218,-0.08,-1.36
1.3218,0,-1.36
1.3219,0.08,-1.36
1.3219,0.24,-1.28
1.3219,0.32,-1.28
1.3219,0.32,-1.2
1.3219,0.4,-1.2
1.3219,0.48,-1.2
1.3219,0.56,-1.2
1.3219,0.64,-1.04
1.3219,0.64,-1.04
1.3219,0.64,-1.04
1.3219,0.8,-1.04
1.3219,0.8,-0.96
1.3219,0.88,-0.8
1.3219,0.96,-0.8
1.3219,0.96,-0.72
1.3219,0.96,-0.64
1.3219,0.96,-0.64
1.3219,1.04,-0.64
1.3219,1.12,-0.56
1.3219,1.12,-0.48
1.3219,1.12,-0.4
1.3219,1.04,-0.32
1.3219,1.12,-0.24
1.3219,1.12,-0.16
1.3219,1.12,-0.08
1.322,1.12,0
1.322,1.2,0
1.322,1.2,0
1.322,1.2,0.08
1.322,1.2,0.16
1.322,1.2,0.24
1.322,1.12,0.32
1.322,1.12,0.32
1.322,1.12,0.4
1.322,1.04,0.48
1.322,1.04,0.48
1.322,1.04,0.56
1.322,0.96,0.64
1.322,0.88,0.64
1.322,0.8,0.72
1.322,0.88,0.72
1.322,0.8,0.8
1.322,0.72,0.8
1.322,0.64,0.8
1.322,0.64,0.8
1.322,0.64,0.8
1.322,0.56,0.88
1.322,0.48,0.88
1.322,0.48,0.88
1.322,0.32,0.88
1.3221,0.32,0.88
1.3221,0.24,0.88
1.3221,0.16,0.88
1.3221,0.16,0.88
1.3221,0.08,0.88
1.3221,0,0.88
1.3221,-0.08,0.88
1.3221,-0.16,0.88
1.3221,-0.16,0.88
1.3221,-0.16,0.88
1.3221,-0.24,0.8
1.3221,-0.24,0.72
1.3221,-0.24,0.72
1.3221,-0.24,0.72
1.3221,-0.32,0.72
1.3221,-0.4,0.64
1.3221,-0.4,0.64
1.3221,-0.48,0.64
1.3221,-0.48,0.64
1.3221,-0.56,0.64
1.3221,-0.64,0.56
1.3221,-0.64,0.56
1.3221,-0.64,0.48
1.3221,-0.64,0.48
1.3221,-0.64,0.48
1.3222,-0.72,0.4
1.3222,-0.72,0.32
1.3222,-0.64,0.24
1.3222,-0.64,0.24
1.3222,-0.72,0.16
1.3222,-0.64,0.16
1.3222,-0.64,0.16
1.3222,-0.64,0.16
1.3222,-0.72,0
1.3222,-0.72,0.08
1.3222,-0.72,0
1.3222,-0.64,0
1.3222,-0.64,-0.08
1.3222,-0.64,-0.16
1.3222,-0.64,-0.16
1.3222,-0.64,-0.16
1.3222,-0.56,-0.24
1.3222,-0.56,-0.24
1.3222,-0.56,-0.24
1.3222,-0.48,-0.24
1.3222,-0.48,-0.24
1.3222,-0.48,-0.24
1.3222,-0.48,-0.24
1.3222,-0.4,-0.32
1.3222,-0.4,-0.32
1.3223,-0.4,-0.4
1.3223,-0.4,-0.4
1.3223,-0.32,-0.4
1.3223,-0.32,-0.4
1.3223,-0.24,-0.4
1.3223,-0.24,-0.4
1.3223,-0.24,-0.4
1.3223,-0.16,-0.48
1.3223,-0.16,-0.48
1.3223,-0.08,-0.48
1.3223,-0.16,-0.48
1.3223,-0.08,-0.48
1.3223,-0.08,-0.48
1.3223,0,-0.48
1.3223,0,-0.48
1.3223,0.08,-0.4
1.3223,0.08,-0.4
1.3223,0.08,-0.4
1.3223,0.08,-0.4
1.3223,0.08,-0.4
1.3223,0.16,-0.4
1.3223,0.16,-0.4
1.3223,0.24,-0.4
1.3223,0.24,-0.32
1.3223,0.24,-0.32
1.3224,0.24,-0.24
1.3224,0.24,-0.16
1.3224,0.24,-0.24
1.3224,0.16,-0.16
1.3224,0.24,-0.16
1.3224,0.24,-0.16
1.3224,0.32,-0.16
1.3224,0.32,-0.16
1.3224,0.32,-0.08
1.3224,0.32,-0.16
1.3224,0.32,-0.16
1.3224,0.32,-0.16
1.3224,0.32,0
1.3224,0.32,0
1.3224,0.4,0
1.3224,0.32,0
1.3224,0.32,0.08
1.3224,0.24,0.08
1.3224,0.24,0.16
1.3224,0.24,0.08
1.3224,0.24,0.08
1.3224,0.24,0
1.3224,0.24,0.16
1.3224,0.24,0.08
1.3224,0.24,0.08
1.3225,0.24,0.08
1.3225,0.24,0.16
1.3225,0.24,0.16
1.3225,0.24,0.24
1.3225,0.24,0.16
1.3225,0.16,0.16
1.3225,0.16,0.16
1.3225,0.16,0.16
1.3225,0.08,0.16
1.3225,0.08,0.24
1.3225,0.08,0.24
1.3225,0.08,0.24
1.3225,0.08,0.24
1.3225,0.08,0.24
1.3225,0.08,0.24
1.3225,0.08,0.24
1.3225,0,0.24
1.3225,0,0.24
1.3225,-0.08,0.24
1.3225,-0.08,0.24
1.3225,-0.08,0.24
1.3225,-0.08,0.24
1.3225,-0.08,0.24
1.3225,-0.08,0.24
1.3225,-0.08,0.16
1.3226,-0.16,0.24
1.3226,-0.16,0.24
1.3226,-0.24,0.24
1.3226,-0.16,0.24
1.3226,-0.16,0.16
1.3226,-0.16,0.16
1.3226,-0.16,0.16
1.3226,-0.16,0.16
1.3226,-0.08,0.16
1.3226,-0.08,0.16
1.3226,-0.08,0.16
1.3226,-0.08,0.16
1.3226,-0.08,0.16
1.3226,-0.16,0.08
1.3226,-0.16,0
1.3226,-0.24,0.08
1.3226,-0.16,0.08
1.3226,-0.16,0
1.3226,-0.16,0
1.3226,-0.16,0.08
1.3226,-0.16,0
1.3226,-0.24,0
1.3226,-0.16,0
1.3226,-0.08,0.08
1.3226,-0.16,0.08
1.3227,-0.16,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,-0.08
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,-0.08
1.3227,-0.08,-0.08
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,0,0
1.3227,0,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,0,0
1.3227,-0.08,0
1.3228,0,-0.08
1.3228,0,-0.08
1.3228,-0.08,0
1.3228,0,0
1.3228,0,0
1.3228,-0.08,0
1.3228,-0.08,0
1.3228,-0.08,0
1.3228,-0.08,0
1.3228,-0.08,0.08
1.3228,-0.08,0.08
1.3228,0,0.08
1.3228,0,0.08
1.3228,0,0.08
1.3228,-0.08,0.08
1.3228,-0.08,0
1.3228,0,0
1.3228,0,0.08
1.3228,0,0
1.3228,0.08,0
1.3228,0,0
1.3228,0,0
1.3228,0,0
1.3228,0.08,0.08
1.3228,0,0.08
1.3229,0.08,0.08
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.08,0
1.3229,0,0
1.3229,0,0.08
1.3229,0,0.08
1.3229,0,0.08
1.3229,0,0.08
1.3229,0,0.08
1.3229,0,0.08
1.3229,0,0
1.3229,0,0.08
1.3229,0,0.08
1.3229,0,0
1.3229,0,0.08
1.3229,0,0.16
1.3229,0,0.08
1.3229,-0.08,0.08
1.3229,-0.08,0.08
1.3229,0,0.08
1.3229,-0.08,0.08
1.3229,-0.08,0.08
1.3229,0,0.08
1.3229,-0.08,0.08
1.323,-0.08,0.08
1.323,-0.08,0.08
1.323,-0.08,0.08
1.323,-0.08,0
1.323,-0.08,0
1.323,0,0
1.323,-0.08,-0.08
1.323,-0.08,0
1.323,0,0
1.323,-0.08,0
1.323,-0.16,0
1.323,-0.16,0
1.323,-0.08,0
1.323,-0.08,0
1.323,0,0
1.323,0,0
1.323,0,0
1.323,-0.08,0.08
1.323,0,0.08
1.323,-0.08,0.08
1.323,-0.08,0.08
1.323,0,0.08
1.323,0,0
1.323,0,0.08
1.323,0,0.08
1.3231,0,0
1.3231,0,0
1.3231,0,0
1.3231,-0.08,0
1.3231,0,0
1.3231,0,0
1.3231,0,0
1.3231,0,0.08
1.3231,0,0
1.3231,0,0
1.3231,0.08,0
1.3231,0,0
1.3231,0.08,0
1.3231,0,0
1.3231,-0.08,0
1.3231,0,0
1.3231,0,0.08
1.3231,0,0
1.3231,0,0
1.3231,0,0
1.3231,0,0
1.3231,0,0.08
1.3231,0.08,0
1.3231,0,0
1.3231,0,0
1.3232,0,0
1.3232,0,0
1.3232,0.08,0
1.3232,0,0
1.3232,0,0
1.3232,0,0
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0
1.3232,0,0
1.3232,0,0
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0
1.3232,0,0.08
1.3232,-0.08,0.08
1.3232,0,0.08
1.3232,0,0.16
1.3232,-0.08,0.08
1.3232,0,0.16
1.3233,-0.08,0.08
1.3233,-0.08,0.08
1.3233,-0.08,0
1.3233,-0.08,0
1.3233,0,0.08
1.3233,-0.08,0
1.3233,-0.08,0
1.3233,-0.08,0
1.3233,-0.16,0
1.3233,-0.08,0
1.3233,-0.08,0.08
1.3233,0,0.08
1.3233,0,0.08
1.3233,-0.08,0.08
1.3233,-0.08,0
1.3233,-0.08,0
1.3233,0,0
1.3233,0,0
1.3233,0,0
1.3233,0,0.08
1.3233,0,0.08
1.3233,-0.08,0.16
1.3233,-0.08,0.08
1.3233,-0.16,0.08
1.3233,-0.16,0
1.3234,-0.08,0
1.3234,-0.08,0.08
1.3234,-0.16,0.08
1.3234,-0.16,0.08
1.3234,-0.08,0
1.3234,-0.08,0
1.3234,0,0
1.3234,-0.08,0
1.3234,0,0
1.3234,-0.08,0
1.3234,-0.08,0.08
1.3234,-0.08,0.08
1.3234,-0.08,0.08
1.3234,-0.08,0.08
1.3234,-0.08,0
1.3234,-0.16,0
1.3234,-0.16,-0.08
1.3234,-0.08,0
1.3234,-0.08,0
1.3234,-0.08,0
1.3234,0,-0.08
1.3234,0,0
1.3234,0,0
1.3234,0,0
1.3234,0,0
1.3235,0,0
1.3235,0,0
1.3235,0,0
1.3235,0,0
1.3235,0,0.08
1.3235,0,0.08
1.3235,0,0
1.3235,0,0
1.3235,-0.08,0.08
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,-0.08
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,-0.08
1.3235,0,0
1.3235,0,0
1.3235,0,0
1.3235,-0.08,0.08
1.3235,-0.08,0
1.3235,-0.08,0.08
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3236,-0.08,0
1.3236,0,0
1.3236,0,0
1.3236,-0.08,0
1.3236,0,0
1.3236,0,0
1.3236,0,0
1.3236,0,0
1.3236,0,0
1.3236,-0.08,0
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,-0.08,0
1.3236,-0.08,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0
1.3236,0,0
1.3237,0,0
1.3237,-0.16,0
1.3237,-0.08,0
1.3237,-0.08,0.08
1.3237,-0.08,0
1.3237,0,0
1.3237,-0.08,0
1.3237,0,0
1.3237,-0.08,0.08
1.3237,0,0.08
1.3237,-0.08,0.16
1.3237,-0.08,0.16
1.3237,-0.08,0.08
1.3237,-0.08,0.08
1.3237,-0.08,0.08
1.3237,0,0.08
1.3237,0,0
1.3237,-0.08,0
1.3237,-0.08,0
1.3237,0,0
1.3237,0,0.08
1.3237,0,0.08
1.3237,0,0
1.3237,0.08,0
1.3237,0,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,-0.08,0
1.3238,-0.08,0.08
1.3238,0,0
1.3238,-0.08,0.08
1.3238,-0.08,0.08
1.3238,-0.08,0
1.3238,-0.08,0
1.3238,0.08,0
1.3238,0,0.08
1.3238,0,0.08
1.3238,0.08,0.08
1.3238,0,0.08
1.3238,0,0
1.3238,0.08,0
1.3238,0,0.08
1.3238,0,0.08
1.3238,-0.08,0
1.3238,-0.08,0
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0
1.3238,-0.08,0.08
1.3239,0,0.08
1.3239,-0.08,0
1.3239,0,0.08
1.3239,-0.08,0
1.3239,0,0
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.16,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.16
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.16,0
1.3239,-0.16,0
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,-0.16,0
1.3239,-0.08,0.08
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.16,0.08
1.324,-0.16,0.08
1.324,-0.08,0.08
1.324,-0.08,0
1.324,-0.16,0
1.324,-0.08,0.08
1.324,-0.08,0
1.324,-0.08,0.08
1.324,-0.08,0.08
1.324,-0.08,0
1.324,-0.08,0
1.324,0,0
1.324,0,0
1.324,0,0
1.324,0,0
1.324,0,0
1.324,0,0
1.324,-0.08,0
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.08,0
1.324,0,0
1.324,-0.08,0
1.3241,0,0
1.3241,0,0
1.3241,0,0
1.3241,0.08,0
1.3241,0,-0.08
1.3241,0,0
1.3241,0,0
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,0
1.3241,0,0
1.3241,0,0
1.3241,-0.08,0
1.3241,-0.08,0.08
1.3241,-0.08,0
1.3241,-0.08,0.08
1.3241,0,0
1.3241,0,0.08
1.3241,0,0.08
1.3241,-0.08,0
1.3241,-0.08,0.08
1.3241,-0.08,0
1.3242,0,0
1.3242,0,0.08
1.3242,0,0.08
1.3242,0,0.08
1.3242,0,0
1.3242,-0.08,0
1.3242,0,0
1.3242,0,0
1.3242,0,0
1.3242,0,0.08
1.3242,0,0.08
1.3242,0,0
1.3242,0,0
1.3242,0,0
1.3242,-0.08,0.08
1.3242,-0.16,0.08
1.3242,-0.08,0.08
1.3242,-0.08,0
1.3242,-0.08,0.08
1.3242,0,0.16
1.3242,-0.08,0.08
1.3242,-0.08,0.08
1.3242,0,0.08
1.3242,0,0.08
1.3242,0,0.16
1.3243,-0.08,0.08
1.3243,0,0.08
1.3243,0,0
1.3243,-0.08,0
1.3243,0,0
1.3243,0,0
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,-0.08,0.16
1.3243,-0.08,0
1.3243,-0.08,0
1.3243,-0.08,0.08
1.3243,-0.08,0
1.3243,0,0.08
1.3243,0,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0
1.3243,0,0
1.3243,0,0
1.3244,0,0.08
1.3244,0,0
1.3244,0,0
1.3244,0,0
1.3244,0,0
1.3244,0,0
1.3244,0,0
1.3244,0,0.08
1.3244,-0.08,0.08
1.3244,-0.08,0.08
1.3244,-0.08,0.08
1.3244,-0.08,0
1.3244,0,0
1.3244,-0.08,0
1.3244,0,0
1.3244,-0.08,0.08
1.3244,-0.08,0.08
1.3244,-0.08,0
1.3244,0,0.08
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0.08
1.3244,-0.08,0.08
1.3244,-0.16,0
1.3244,-0.16,0
1.3245,-0.08,-0.08
1.3245,-0.08,0
1.3245,-0.08,0
1.3245,-0.16,0.08
1.3245,-0.08,0
1.3245,-0.08,0
1.3245,0,0
