0.068608,0.04,0.04
0.06861,0.02,0.02
0.068612,0.02,0.02
0.068614,0.02,0
0.068616,0.02,0
0.068618,0.04,-0.04
0.06862,0.04,-0.02
0.068622,0.02,0
0.068624,0.04,0
0.068626,0.06,-0.02
0.068628,0.08,0.02
0.06863,0.08,0
0.068632,0.08,0
0.068634,0.08,0.02
0.068636,0.06,0.02
0.068638,0.06,0.04
0.06864,0.06,0.02
0.068642,0.04,0.02
0.068644,0.04,0.02
0.068646,0.02,0
0.068648,0.02,0.02
0.06865,0.04,0.02
0.068652,0.04,0.04
0.068654,0.04,0.04
0.068656,0.02,0.04
0.068658,0,0.04
0.06866,0,0.04
0.068662,0,0.02
0.068664,0,-0.02
0.068666,0.02,-0.04
0.068668,0.02,-0.02
0.06867,0.02,-0.02
0.068672,0.02,-0.02
0.068674,0.02,-0.02
0.068676,0.02,0
0.068678,0.02,0
0.06868,-0.02,0.02
0.068682,0,-0.02
0.068684,0,-0.02
0.068686,0,0
0.068688,0.02,0
0.06869,0.02,-0.02
0.068692,0.04,0
0.068694,0.04,0
0.068696,0.06,0
0.068698,0.08,-0.04
0.0687,0.06,-0.02
0.068702,0.04,-0.04
0.068704,0.04,-0.02
0.068706,0.04,-0.04
0.068708,0.02,-0.02
0.06871,0.02,-0.02
0.068712,0,0
0.068714,0,0
0.068716,0.02,0.02
0.068718,0.02,0.02
0.06872,0.02,0.02
0.068722,0.02,0.02
0.068724,0.02,0
0.068726,0,-0.02
0.068728,0,-0.02
0.06873,0.02,-0.02
0.068732,0.02,0
0.068734,0,0
0.068736,0.02,-0.02
0.068738,0.02,-0.02
0.06874,0.02,0
0.068742,0,-0.02
0.068744,0,-0.02
0.068746,0,-0.02
0.068748,0.02,-0.02
0.06875,0.02,-0.06
0.068752,-0.02,-0.04
0.068754,0,-0.04
0.068756,0,-0.04
0.068758,0,-0.04
0.06876,-0.02,-0.02
0.068762,0.02,-0.04
0.068764,0.04,-0.02
0.068766,0.02,-0.02
0.068768,0.02,0
0.06877,0.02,0
0.068772,0,-0.02
0.068774,0.02,0
0.068776,0,0
0.068778,0.04,-0.02
0.06878,0.08,-0.04
0.068782,0.08,-0.02
0.068784,0.1,-0.02
0.068786,0.1,-0.06
0.068788,0.1,-0.08
0.06879,0.1,-0.1
0.068792,0.1,-0.1
0.068794,0.08,-0.12
0.068796,0.12,-0.08
0.068798,0.1,-0.08
0.0688,0.08,-0.06
0.068802,0.06,-0.1
0.068804,0.04,-0.1
0.068806,0.06,-0.1
0.068808,0.04,-0.06
0.06881,0.02,-0.04
0.068812,0.04,-0.04
0.068814,0.06,-0.02
0.068816,0.06,-0.04
0.068818,0.06,-0.04
0.06882,0.06,-0.04
0.068822,0.06,0
0.068824,0.06,-0.02
0.068826,0.06,-0.02
0.068828,0.08,-0.04
0.06883,0.08,-0.02
0.068832,0.1,0
0.068834,0.1,-0.02
0.068836,0.1,-0.02
0.068838,0.08,0
0.06884,0.04,0
0.068842,0.06,0.02
0.068844,0.06,0.02
0.068846,0.04,0.02
0.068848,0.02,0.02
0.06885,0.04,0
0.068852,0.04,0
0.068854,0.04,0
0.068856,0.06,-0.02
0.068858,0.04,-0.02
0.06886,0,-0.02
0.068862,0.02,0
0.068864,0.02,0.02
0.068866,0.04,0
0.068868,0.04,0.02
0.06887,0.02,0.02
0.068872,0.04,0.02
0.068874,0.04,0.02
0.068876,0.02,0
0.068878,0,0.02
0.06888,0.02,0.02
0.068882,0.04,-0.02
0.068884,0.04,-0.02
0.068886,0.04,-0.06
0.068888,0.06,-0.06
0.06889,0.1,-0.06
0.068892,0.12,-0.06
0.068894,0.1,-0.04
0.068896,0.08,-0.06
0.068898,0.08,-0.04
0.0689,0.08,-0.02
0.068902,0.08,-0.02
0.068904,0.06,-0.02
0.068906,0.06,-0.02
0.068908,0.04,-0.02
0.06891,0.04,-0.04
0.068912,0.06,-0.02
0.068914,0.04,-0.06
0.068916,0.06,-0.06
0.068918,0.06,-0.06
0.06892,0.04,-0.06
0.068922,0.02,-0.04
0.068924,0.04,-0.04
0.068926,0.04,-0.06
0.068928,0.06,-0.06
0.06893,0.06,-0.06
0.068932,0.08,-0.08
0.068934,0.08,-0.06
0.068936,0.1,-0.08
0.068938,0.08,-0.06
0.06894,0.08,-0.06
0.068942,0.06,-0.08
0.068944,0.04,-0.06
0.068946,0.02,-0.08
0.068948,0,-0.1
0.06895,0,-0.08
0.068952,0,-0.1
0.068954,0.02,-0.08
0.068956,0.02,-0.08
0.068958,0,-0.04
0.06896,0.02,-0.02
0.068962,0.02,-0.04
0.068964,0.04,-0.04
0.068966,0.02,-0.02
0.068968,0.02,0
0.06897,0.02,-0.02
0.068972,0.02,-0.02
0.068974,0.04,0
0.068976,0.02,-0.02
0.068978,0.04,-0.04
0.06898,0.04,-0.04
0.068982,0.06,-0.04
0.068984,0.06,-0.04
0.068986,0.08,-0.04
0.068988,0.08,-0.04
0.06899,0.08,-0.04
0.068992,0.1,-0.02
0.068994,0.08,0
0.068996,0.08,0.02
0.068998,0.06,0.04
0.069,0.06,0.06
0.069002,0.08,0.04
0.069004,0.06,0.04
0.069006,0.06,0
0.069008,0.06,0
0.06901,0.06,-0.02
0.069012,0.06,-0.04
0.069014,0.04,-0.06
0.069016,0.04,-0.06
0.069018,0.04,-0.06
0.06902,0.02,-0.04
0.069022,0.02,-0.06
0.069024,0,-0.06
0.069026,0.02,-0.1
0.069028,0.02,-0.1
0.06903,0,-0.1
0.069032,0,-0.12
0.069034,0,-0.14
0.069036,0.02,-0.14
0.069038,0.02,-0.12
0.06904,0.06,-0.14
0.069042,0.06,-0.12
0.069044,0.06,-0.12
0.069046,0.06,-0.12
0.069048,0.08,-0.12
0.06905,0.08,-0.1
0.069052,0.08,-0.06
0.069054,0.06,-0.06
0.069056,0.06,-0.06
0.069058,0.06,-0.04
0.06906,0.04,-0.04
0.069062,0,-0.02
0.069064,-0.02,-0.04
0.069066,-0.02,-0.04
0.069068,-0.04,-0.06
0.06907,-0.02,-0.1
0.069072,0.02,-0.08
0.069074,0.02,-0.06
0.069076,0.02,-0.06
0.069078,0.02,-0.06
0.06908,0.02,-0.06
0.069082,0,-0.06
0.069084,0.04,-0.08
0.069086,0.04,-0.1
0.069088,0.08,-0.1
0.06909,0.06,-0.14
0.069092,0.04,-0.14
0.069094,0.02,-0.12
0.069096,0.02,-0.08
0.069098,0,-0.1
0.0691,-0.02,-0.08
0.069102,0,-0.06
0.069104,0,-0.04
0.069106,0.02,-0.02
0.069108,0.02,0
0.06911,-0.02,-0.02
0.069112,0,-0.02
0.069114,-0.02,-0.02
0.069116,-0.02,0
0.069118,-0.02,0
0.06912,-0.04,-0.02
0.069122,-0.02,-0.02
0.069124,0,-0.02
0.069126,0.02,-0.04
0.069128,0.02,-0.02
0.06913,0.04,-0.04
0.069132,0.04,-0.02
0.069134,0.04,-0.02
0.069136,0.02,-0.02
0.069138,0.02,-0.04
0.06914,0,-0.04
0.069142,0,-0.02
0.069144,-0.02,-0.02
0.069146,-0.02,-0.04
0.069148,-0.04,-0.06
0.06915,-0.06,-0.04
0.069152,-0.08,-0.04
0.069154,-0.06,-0.08
0.069156,-0.06,-0.1
0.069158,-0.04,-0.1
0.06916,0,-0.1
0.069162,0.02,-0.1
0.069164,0.02,-0.1
0.069166,0.02,-0.04
0.069168,0.04,-0.04
0.06917,0.02,-0.02
0.069172,0,-0.02
0.069174,-0.02,-0.02
0.069176,-0.04,0
0.069178,-0.06,0.02
0.06918,-0.08,0
0.069182,-0.06,-0.02
0.069184,-0.08,-0.02
0.069186,-0.06,-0.02
0.069188,-0.04,-0.02
0.06919,-0.02,-0.04
0.069192,0,-0.02
0.069194,0.02,-0.02
0.069196,0.04,-0.02
0.069198,0,-0.02
0.0692,0,0
0.069202,0,-0.04
0.069204,0,-0.04
0.069206,0.02,-0.04
0.069208,0.02,-0.06
0.06921,0.02,-0.06
0.069212,0.02,-0.08
0.069214,0.02,-0.08
0.069216,0.02,-0.06
0.069218,0.02,-0.06
0.06922,0.02,-0.04
0.069222,0.04,-0.04
0.069224,0.04,-0.06
0.069226,0.08,-0.06
0.069228,0.08,-0.06
0.06923,0.08,-0.04
0.069232,0.08,-0.04
0.069234,0.08,-0.08
0.069236,0.06,-0.08
0.069238,0.04,-0.12
0.06924,0.04,-0.12
0.069242,0,-0.1
0.069244,0.02,-0.1
0.069246,0,-0.08
0.069248,0,-0.08
0.06925,-0.02,-0.08
0.069252,-0.02,-0.08
0.069254,-0.04,-0.08
0.069256,-0.04,-0.08
0.069258,-0.04,-0.12
0.06926,-0.04,-0.12
0.069262,-0.04,-0.12
0.069264,-0.04,-0.14
0.069266,-0.04,-0.14
0.069268,-0.04,-0.14
0.06927,-0.02,-0.14
0.069272,-0.02,-0.14
0.069274,-0.02,-0.1
0.069276,-0.04,-0.08
0.069278,-0.04,-0.1
0.06928,-0.04,-0.1
0.069282,-0.08,-0.12
0.069284,-0.06,-0.14
0.069286,-0.04,-0.12
0.069288,-0.04,-0.14
0.06929,-0.02,-0.14
0.069292,-0.04,-0.14
0.069294,-0.04,-0.12
0.069296,-0.04,-0.12
0.069298,-0.04,-0.1
0.0693,-0.02,-0.12
0.069302,-0.02,-0.12
0.069304,-0.02,-0.1
0.069306,-0.04,-0.12
0.069308,-0.02,-0.12
0.06931,-0.04,-0.12
0.069312,-0.02,-0.12
0.069314,0,-0.1
0.069316,-0.02,-0.1
0.069318,-0.02,-0.06
0.06932,-0.02,-0.06
0.069322,-0.02,-0.06
0.069324,-0.02,-0.08
0.069326,-0.04,-0.08
0.069328,-0.02,-0.06
0.06933,-0.04,-0.06
0.069332,-0.02,-0.04
0.069334,-0.02,-0.06
0.069336,-0.02,-0.02
0.069338,-0.04,-0.04
0.06934,-0.02,-0.04
0.069342,-0.02,-0.04
0.069344,-0.02,0
0.069346,-0.02,-0.02
0.069348,-0.02,-0.04
0.06935,-0.04,-0.04
0.069352,-0.08,-0.06
0.069354,-0.08,-0.08
0.069356,-0.1,-0.08
0.069358,-0.1,-0.08
0.06936,-0.1,-0.08
0.069362,-0.12,-0.06
0.069364,-0.14,-0.08
0.069366,-0.12,-0.08
0.069368,-0.12,-0.06
0.06937,-0.08,-0.08
0.069372,-0.08,-0.06
0.069374,-0.08,-0.06
0.069376,-0.04,-0.04
0.069378,-0.04,-0.04
0.06938,-0.04,-0.08
0.069382,-0.02,-0.08
0.069384,-0.02,-0.06
0.069386,-0.02,-0.06
0.069388,-0.04,-0.06
0.06939,-0.04,-0.04
0.069392,-0.04,-0.06
0.069394,-0.06,-0.06
0.069396,-0.06,-0.1
0.069398,-0.04,-0.12
0.0694,-0.04,-0.12
0.069402,-0.04,-0.12
0.069404,-0.04,-0.12
0.069406,-0.04,-0.12
0.069408,-0.04,-0.1
0.06941,-0.04,-0.08
0.069412,-0.04,-0.06
0.069414,-0.06,-0.04
0.069416,-0.08,-0.04
0.069418,-0.08,-0.04
0.06942,-0.1,-0.06
0.069422,-0.1,-0.06
0.069424,-0.08,-0.08
0.069426,-0.08,-0.1
0.069428,-0.08,-0.1
0.06943,-0.08,-0.12
0.069432,-0.08,-0.14
0.069434,-0.1,-0.14
0.069436,-0.08,-0.16
0.069438,-0.1,-0.18
0.06944,-0.08,-0.18
0.069442,-0.06,-0.2
0.069444,-0.04,-0.18
0.069446,-0.04,-0.16
0.069448,-0.06,-0.16
0.06945,-0.08,-0.14
0.069452,-0.1,-0.16
0.069454,-0.1,-0.16
0.069456,-0.1,-0.18
0.069458,-0.1,-0.16
0.06946,-0.08,-0.16
0.069462,-0.06,-0.14
0.069464,-0.04,-0.1
0.069466,-0.04,-0.1
0.069468,-0.04,-0.08
0.06947,-0.04,-0.06
0.069472,-0.04,-0.08
0.069474,-0.06,-0.1
0.069476,-0.06,-0.12
0.069478,-0.08,-0.14
0.06948,-0.08,-0.16
0.069482,-0.06,-0.14
0.069484,-0.06,-0.14
0.069486,-0.08,-0.14
0.069488,-0.1,-0.14
0.06949,-0.08,-0.14
0.069492,-0.08,-0.14
0.069494,-0.08,-0.14
0.069496,-0.08,-0.14
0.069498,-0.06,-0.1
0.0695,-0.06,-0.14
0.069502,-0.08,-0.12
0.069504,-0.08,-0.12
0.069506,-0.1,-0.12
0.069508,-0.12,-0.1
0.06951,-0.14,-0.12
0.069512,-0.14,-0.12
0.069514,-0.12,-0.14
0.069516,-0.1,-0.14
0.069518,-0.1,-0.14
0.06952,-0.1,-0.14
0.069522,-0.1,-0.12
0.069524,-0.08,-0.12
0.069526,-0.1,-0.1
0.069528,-0.1,-0.1
0.06953,-0.12,-0.08
0.069532,-0.1,-0.04
0.069534,-0.1,-0.02
0.069536,-0.12,0
0.069538,-0.1,0
0.06954,-0.1,0
0.069542,-0.1,-0.02
0.069544,-0.1,-0.02
0.069546,-0.08,-0.02
0.069548,-0.08,-0.04
0.06955,-0.08,-0.04
0.069552,-0.06,-0.02
0.069554,-0.04,-0.04
0.069556,-0.04,-0.04
0.069558,-0.04,-0.06
0.06956,-0.04,-0.1
0.069562,-0.04,-0.1
0.069564,-0.06,-0.12
0.069566,-0.12,-0.12
0.069568,-0.1,-0.1
0.06957,-0.14,-0.12
0.069572,-0.14,-0.12
0.069574,-0.12,-0.12
0.069576,-0.1,-0.12
0.069578,-0.1,-0.12
0.06958,-0.1,-0.12
0.069582,-0.1,-0.12
0.069584,-0.08,-0.08
0.069586,-0.1,-0.08
0.069588,-0.08,-0.06
0.06959,-0.1,-0.06
0.069592,-0.1,-0.06
0.069594,-0.1,-0.02
0.069596,-0.08,-0.02
0.069598,-0.1,-0.02
0.0696,-0.1,-0.04
0.069602,-0.1,-0.06
0.069604,-0.08,-0.1
0.069606,-0.08,-0.12
0.069608,-0.1,-0.14
0.06961,-0.1,-0.12
0.069612,-0.12,-0.14
0.069614,-0.12,-0.14
0.069616,-0.1,-0.14
0.069618,-0.1,-0.12
0.06962,-0.1,-0.1
0.069622,-0.1,-0.08
0.069624,-0.1,-0.08
0.069626,-0.1,-0.1
0.069628,-0.1,-0.08
0.06963,-0.14,-0.06
0.069632,-0.14,-0.04
0.069634,-0.14,-0.06
0.069636,-0.14,-0.08
0.069638,-0.14,-0.1
0.06964,-0.14,-0.08
0.069642,-0.14,-0.1
0.069644,-0.12,-0.08
0.069646,-0.14,-0.1
0.069648,-0.14,-0.08
0.06965,-0.16,-0.08
0.069652,-0.12,-0.08
0.069654,-0.12,-0.08
0.069656,-0.1,-0.06
0.069658,-0.1,-0.08
0.06966,-0.12,-0.06
0.069662,-0.12,-0.06
0.069664,-0.14,-0.04
0.069666,-0.14,-0.04
0.069668,-0.1,-0.04
0.06967,-0.12,-0.04
0.069672,-0.16,-0.06
0.069674,-0.16,-0.06
0.069676,-0.16,-0.06
0.069678,-0.16,-0.08
0.06968,-0.16,-0.08
0.069682,-0.18,-0.08
0.069684,-0.18,-0.1
0.069686,-0.16,-0.1
0.069688,-0.16,-0.12
0.06969,-0.14,-0.08
0.069692,-0.16,-0.06
0.069694,-0.14,-0.06
0.069696,-0.18,-0.06
0.069698,-0.16,-0.06
0.0697,-0.18,-0.02
0.069702,-0.16,-0.04
0.069704,-0.18,-0.06
0.069706,-0.18,-0.08
0.069708,-0.14,-0.1
0.06971,-0.14,-0.06
0.069712,-0.1,-0.06
0.069714,-0.1,-0.06
0.069716,-0.1,-0.06
0.069718,-0.08,-0.08
0.06972,-0.1,-0.08
0.069722,-0.1,-0.06
0.069724,-0.1,-0.06
0.069726,-0.12,-0.08
0.069728,-0.12,-0.1
0.06973,-0.12,-0.1
0.069732,-0.12,-0.1
0.069734,-0.12,-0.12
0.069736,-0.12,-0.14
0.069738,-0.1,-0.18
0.06974,-0.14,-0.16
0.069742,-0.14,-0.16
0.069744,-0.18,-0.14
0.069746,-0.16,-0.14
0.069748,-0.16,-0.12
0.06975,-0.16,-0.1
0.069752,-0.18,-0.08
0.069754,-0.16,-0.1
0.069756,-0.16,-0.12
0.069758,-0.16,-0.14
0.06976,-0.14,-0.12
0.069762,-0.14,-0.1
0.069764,-0.14,-0.1
0.069766,-0.16,-0.06
0.069768,-0.16,-0.06
0.06977,-0.16,-0.04
0.069772,-0.16,-0.04
0.069774,-0.2,-0.06
0.069776,-0.2,-0.06
0.069778,-0.22,-0.08
0.06978,-0.22,-0.08
0.069782,-0.22,-0.08
0.069784,-0.22,-0.08
0.069786,-0.2,-0.08
0.069788,-0.22,-0.06
0.06979,-0.22,-0.06
0.069792,-0.2,-0.04
0.069794,-0.18,-0.04
0.069796,-0.16,-0.02
0.069798,-0.18,-0.06
0.0698,-0.14,-0.04
0.069802,-0.14,-0.06
0.069804,-0.14,-0.08
0.069806,-0.12,-0.06
0.069808,-0.12,-0.04
0.06981,-0.1,-0.06
0.069812,-0.1,-0.06
0.069814,-0.08,-0.08
0.069816,-0.08,-0.08
0.069818,-0.1,-0.08
0.06982,-0.14,-0.08
0.069822,-0.14,-0.08
0.069824,-0.14,-0.06
0.069826,-0.14,-0.06
0.069828,-0.16,-0.06
0.06983,-0.18,-0.04
0.069832,-0.18,-0.04
0.069834,-0.18,-0.06
0.069836,-0.2,-0.06
0.069838,-0.2,-0.04
0.06984,-0.2,-0.06
0.069842,-0.18,-0.04
0.069844,-0.18,-0.04
0.069846,-0.14,-0.02
0.069848,-0.14,-0.02
0.06985,-0.16,-0.02
0.069852,-0.14,-0.02
0.069854,-0.12,-0.02
0.069856,-0.14,-0.02
0.069858,-0.16,-0.02
0.06986,-0.18,-0.04
0.069862,-0.2,-0.06
0.069864,-0.18,-0.06
0.069866,-0.18,-0.06
0.069868,-0.18,-0.06
0.06987,-0.2,-0.06
0.069872,-0.2,-0.06
0.069874,-0.2,-0.06
0.069876,-0.18,-0.04
0.069878,-0.2,-0.04
0.06988,-0.2,-0.02
0.069882,-0.2,0.02
0.069884,-0.2,0.02
0.069886,-0.22,0.04
0.069888,-0.24,0.02
0.06989,-0.26,0.02
0.069892,-0.24,0.02
0.069894,-0.24,0.02
0.069896,-0.24,0
0.069898,-0.24,0
0.0699,-0.24,0
0.069902,-0.24,-0.04
0.069904,-0.26,-0.02
0.069906,-0.28,-0.04
0.069908,-0.28,-0.04
0.06991,-0.26,-0.04
0.069912,-0.24,-0.06
0.069914,-0.22,-0.06
0.069916,-0.22,-0.08
0.069918,-0.22,-0.06
0.06992,-0.2,-0.04
0.069922,-0.2,-0.04
0.069924,-0.18,-0.04
0.069926,-0.2,-0.04
0.069928,-0.2,-0.06
0.06993,-0.18,-0.06
0.069932,-0.18,-0.06
0.069934,-0.16,-0.08
0.069936,-0.18,-0.06
0.069938,-0.18,-0.06
0.06994,-0.16,-0.06
0.069942,-0.16,-0.06
0.069944,-0.14,-0.06
0.069946,-0.12,-0.02
0.069948,-0.12,0
0.06995,-0.14,-0.02
0.069952,-0.12,0.02
0.069954,-0.16,0.02
0.069956,-0.16,0.04
0.069958,-0.14,0.02
0.06996,-0.16,0.02
0.069962,-0.16,0
0.069964,-0.16,0.02
0.069966,-0.14,0
0.069968,-0.16,0
0.06997,-0.2,-0.02
0.069972,-0.2,-0.02
0.069974,-0.2,-0.04
0.069976,-0.18,-0.02
0.069978,-0.18,0
0.06998,-0.18,0
0.069982,-0.18,0.02
0.069984,-0.16,0.02
0.069986,-0.16,0.04
0.069988,-0.18,0.06
0.06999,-0.18,0.04
0.069992,-0.16,0.04
0.069994,-0.16,0.04
0.069996,-0.14,0.06
0.069998,-0.16,0.02
0.07,-0.14,0.02
0.070002,-0.12,0
0.070004,-0.1,0
0.070006,-0.08,0.02
0.070008,-0.08,0.02
0.07001,-0.12,0.04
0.070012,-0.14,0.04
0.070014,-0.12,0.04
0.070016,-0.12,0.04
0.070018,-0.16,0.08
0.07002,-0.14,0.06
0.070022,-0.12,0.04
0.070024,-0.12,0.06
0.070026,-0.14,0.06
0.070028,-0.12,0.06
0.07003,-0.14,0.06
0.070032,-0.16,0.06
0.070034,-0.16,0.04
0.070036,-0.16,0.04
0.070038,-0.2,0.06
0.07004,-0.18,0.04
0.070042,-0.18,0.02
0.070044,-0.2,0.02
0.070046,-0.2,0.02
0.070048,-0.18,0.06
0.07005,-0.2,0.08
0.070052,-0.2,0.1
0.070054,-0.18,0.1
0.070056,-0.18,0.1
0.070058,-0.18,0.12
0.07006,-0.18,0.1
0.070062,-0.2,0.08
0.070064,-0.2,0.08
0.070066,-0.18,0.06
0.070068,-0.18,0.04
0.07007,-0.18,0.04
0.070072,-0.16,0.04
0.070074,-0.18,0.02
0.070076,-0.18,0.02
0.070078,-0.2,0
0.07008,-0.2,0
0.070082,-0.2,0.02
0.070084,-0.22,0.02
0.070086,-0.22,0.04
0.070088,-0.2,0.04
0.07009,-0.2,0.04
0.070092,-0.18,0.04
0.070094,-0.16,0.06
0.070096,-0.16,0.04
0.070098,-0.18,0.04
0.0701,-0.2,0.04
0.070102,-0.2,0.02
0.070104,-0.2,0.02
0.070106,-0.2,0
0.070108,-0.2,-0.02
0.07011,-0.22,-0.02
0.070112,-0.22,0
0.070114,-0.22,0
0.070116,-0.22,0.02
0.070118,-0.2,0
0.07012,-0.22,0.02
0.070122,-0.2,0
0.070124,-0.2,0.02
0.070126,-0.18,0
0.070128,-0.16,0.02
0.07013,-0.14,0.02
0.070132,-0.14,0.02
0.070134,-0.14,0.04
0.070136,-0.14,0.04
0.070138,-0.12,0.04
0.07014,-0.12,0.04
0.070142,-0.14,0.02
0.070144,-0.18,0.02
0.070146,-0.18,0.02
0.070148,-0.2,0.04
0.07015,-0.2,0.04
0.070152,-0.22,0.04
0.070154,-0.2,0.04
0.070156,-0.18,0.04
0.070158,-0.18,0.04
0.07016,-0.18,0.04
0.070162,-0.16,0.04
0.070164,-0.14,0.04
0.070166,-0.14,0.06
0.070168,-0.16,0.04
0.07017,-0.16,0.06
0.070172,-0.18,0.06
0.070174,-0.18,0.06
0.070176,-0.18,0.06
0.070178,-0.18,0.06
0.07018,-0.18,0.06
0.070182,-0.14,0.08
0.070184,-0.14,0.1
0.070186,-0.14,0.12
0.070188,-0.12,0.12
0.07019,-0.12,0.1
0.070192,-0.14,0.12
0.070194,-0.14,0.14
0.070196,-0.16,0.14
0.070198,-0.2,0.12
0.0702,-0.2,0.12
0.070202,-0.22,0.1
0.070204,-0.2,0.12
0.070206,-0.22,0.1
0.070208,-0.2,0.12
0.07021,-0.22,0.1
0.070212,-0.2,0.08
0.070214,-0.18,0.1
0.070216,-0.2,0.1
0.070218,-0.18,0.1
0.07022,-0.18,0.08
0.070222,-0.16,0.08
0.070224,-0.18,0.08
0.070226,-0.16,0.06
0.070228,-0.14,0.08
0.07023,-0.14,0.08
0.070232,-0.12,0.06
0.070234,-0.14,0.08
0.070236,-0.14,0.08
0.070238,-0.18,0.08
0.07024,-0.18,0.06
0.070242,-0.18,0.06
0.070244,-0.18,0.04
0.070246,-0.16,0.04
0.070248,-0.14,0.04
0.07025,-0.16,0.02
0.070252,-0.18,0.06
0.070254,-0.18,0.08
0.070256,-0.2,0.08
0.070258,-0.2,0.14
0.07026,-0.2,0.14
0.070262,-0.2,0.18
0.070264,-0.2,0.16
0.070266,-0.18,0.18
0.070268,-0.16,0.18
0.07027,-0.16,0.16
0.070272,-0.14,0.16
0.070274,-0.12,0.14
0.070276,-0.1,0.12
0.070278,-0.1,0.1
0.07028,-0.12,0.1
0.070282,-0.12,0.12
0.070284,-0.1,0.14
0.070286,-0.1,0.16
0.070288,-0.08,0.16
0.07029,-0.1,0.16
0.070292,-0.1,0.14
0.070294,-0.14,0.14
0.070296,-0.18,0.16
0.070298,-0.2,0.14
0.0703,-0.2,0.12
0.070302,-0.22,0.1
0.070304,-0.2,0.08
0.070306,-0.18,0.1
0.070308,-0.18,0.1
0.07031,-0.16,0.08
0.070312,-0.18,0.1
0.070314,-0.16,0.08
0.070316,-0.16,0.1
0.070318,-0.14,0.12
0.07032,-0.16,0.14
0.070322,-0.16,0.12
0.070324,-0.18,0.12
0.070326,-0.16,0.1
0.070328,-0.18,0.1
0.07033,-0.2,0.1
0.070332,-0.16,0.1
