0.028894,-0.08,-0.14
0.028896,-0.1,-0.16
0.028898,-0.1,-0.16
0.0289,-0.1,-0.18
0.028902,-0.14,-0.18
0.028904,-0.14,-0.18
0.028906,-0.14,-0.16
0.028908,-0.14,-0.14
0.02891,-0.16,-0.14
0.028912,-0.18,-0.14
0.028914,-0.14,-0.14
0.028916,-0.14,-0.14
0.028918,-0.14,-0.14
0.02892,-0.12,-0.14
0.028922,-0.14,-0.16
0.028924,-0.12,-0.16
0.028926,-0.1,-0.14
0.028928,-0.1,-0.14
0.02893,-0.06,-0.14
0.028932,-0.04,-0.12
0.028934,-0.02,-0.1
0.028936,0,-0.06
0.028938,0.02,-0.1
0.02894,0.04,-0.1
0.028942,0,-0.14
0.028944,-0.02,-0.18
0.028946,-0.02,-0.2
0.028948,-0.02,-0.2
0.02895,0.02,-0.2
0.028952,-0.02,-0.2
0.028954,-0.08,-0.2
0.028956,-0.08,-0.18
0.028958,-0.1,-0.18
0.02896,-0.1,-0.18
0.028962,-0.1,-0.22
0.028964,-0.1,-0.22
0.028966,-0.1,-0.22
0.028968,-0.1,-0.22
0.02897,-0.08,-0.2
0.028972,-0.06,-0.2
0.028974,-0.04,-0.18
0.028976,-0.06,-0.16
0.028978,-0.04,-0.18
0.02898,-0.04,-0.16
0.028982,-0.04,-0.18
0.028984,0,-0.2
0.028986,-0.02,-0.2
0.028988,-0.02,-0.22
0.02899,-0.02,-0.22
0.028992,-0.04,-0.2
0.028994,-0.04,-0.22
0.028996,-0.06,-0.2
0.028998,-0.08,-0.18
0.029,-0.08,-0.18
0.029002,-0.08,-0.16
0.029004,-0.06,-0.14
0.029006,-0.06,-0.14
0.029008,-0.06,-0.16
0.02901,-0.06,-0.18
0.029012,-0.06,-0.22
0.029014,-0.08,-0.24
0.029016,-0.08,-0.24
0.029018,-0.08,-0.24
0.02902,-0.08,-0.24
0.029022,-0.1,-0.28
0.029024,-0.06,-0.26
0.029026,-0.1,-0.26
0.029028,-0.12,-0.26
0.02903,-0.1,-0.24
0.029032,-0.08,-0.24
0.029034,-0.1,-0.24
0.029036,-0.08,-0.22
0.029038,-0.1,-0.2
0.02904,-0.1,-0.2
0.029042,-0.1,-0.2
0.029044,-0.1,-0.2
0.029046,-0.1,-0.18
0.029048,-0.14,-0.18
0.02905,-0.16,-0.16
0.029052,-0.18,-0.16
0.029054,-0.18,-0.16
0.029056,-0.16,-0.2
0.029058,-0.12,-0.22
0.02906,-0.12,-0.2
0.029062,-0.12,-0.2
0.029064,-0.14,-0.2
0.029066,-0.12,-0.16
0.029068,-0.12,-0.12
0.02907,-0.14,-0.14
0.029072,-0.16,-0.12
0.029074,-0.16,-0.12
0.029076,-0.18,-0.14
0.029078,-0.18,-0.16
0.02908,-0.18,-0.18
0.029082,-0.16,-0.2
0.029084,-0.14,-0.2
0.029086,-0.16,-0.18
0.029088,-0.14,-0.2
0.02909,-0.14,-0.22
0.029092,-0.12,-0.22
0.029094,-0.12,-0.22
0.029096,-0.1,-0.22
0.029098,-0.1,-0.22
0.0291,-0.12,-0.26
0.029102,-0.12,-0.26
0.029104,-0.1,-0.26
0.029106,-0.08,-0.28
0.029108,-0.08,-0.3
0.02911,-0.08,-0.3
0.029112,-0.08,-0.3
0.029114,-0.1,-0.28
0.029116,-0.1,-0.28
0.029118,-0.1,-0.28
0.02912,-0.1,-0.28
0.029122,-0.1,-0.26
0.029124,-0.1,-0.24
0.029126,-0.12,-0.22
0.029128,-0.1,-0.22
0.02913,-0.08,-0.22
0.029132,-0.08,-0.22
0.029134,-0.08,-0.24
0.029136,-0.08,-0.26
0.029138,-0.08,-0.26
0.02914,-0.08,-0.22
0.029142,-0.1,-0.22
0.029144,-0.1,-0.24
0.029146,-0.14,-0.24
0.029148,-0.12,-0.26
0.02915,-0.12,-0.24
0.029152,-0.14,-0.24
0.029154,-0.16,-0.22
0.029156,-0.14,-0.24
0.029158,-0.14,-0.26
0.02916,-0.16,-0.24
0.029162,-0.18,-0.24
0.029164,-0.18,-0.22
0.029166,-0.2,-0.22
0.029168,-0.2,-0.22
0.02917,-0.2,-0.2
0.029172,-0.2,-0.2
0.029174,-0.2,-0.24
0.029176,-0.18,-0.22
0.029178,-0.18,-0.24
0.02918,-0.16,-0.26
0.029182,-0.2,-0.26
0.029184,-0.22,-0.26
0.029186,-0.2,-0.26
0.029188,-0.18,-0.26
0.02919,-0.18,-0.26
0.029192,-0.18,-0.28
0.029194,-0.18,-0.26
0.029196,-0.16,-0.24
0.029198,-0.16,-0.24
0.0292,-0.14,-0.26
0.029202,-0.16,-0.24
0.029204,-0.18,-0.24
0.029206,-0.14,-0.26
0.029208,-0.14,-0.24
0.02921,-0.14,-0.26
0.029212,-0.16,-0.26
0.029214,-0.16,-0.28
0.029216,-0.16,-0.28
0.029218,-0.18,-0.26
0.02922,-0.18,-0.26
0.029222,-0.16,-0.24
0.029224,-0.16,-0.24
0.029226,-0.16,-0.24
0.029228,-0.18,-0.24
0.02923,-0.2,-0.24
0.029232,-0.18,-0.26
0.029234,-0.18,-0.26
0.029236,-0.16,-0.28
0.029238,-0.2,-0.28
0.02924,-0.18,-0.28
0.029242,-0.16,-0.24
0.029244,-0.16,-0.24
0.029246,-0.16,-0.24
0.029248,-0.16,-0.22
0.02925,-0.2,-0.22
0.029252,-0.2,-0.24
0.029254,-0.22,-0.26
0.029256,-0.22,-0.26
0.029258,-0.2,-0.28
0.02926,-0.2,-0.28
0.029262,-0.2,-0.28
0.029264,-0.22,-0.26
0.029266,-0.26,-0.28
0.029268,-0.26,-0.26
0.02927,-0.28,-0.26
0.029272,-0.26,-0.26
0.029274,-0.28,-0.26
0.029276,-0.28,-0.28
0.029278,-0.28,-0.28
0.02928,-0.26,-0.28
0.029282,-0.24,-0.28
0.029284,-0.24,-0.28
0.029286,-0.24,-0.28
0.029288,-0.2,-0.28
0.02929,-0.22,-0.3
0.029292,-0.22,-0.32
0.029294,-0.24,-0.3
0.029296,-0.24,-0.26
0.029298,-0.24,-0.26
0.0293,-0.26,-0.26
0.029302,-0.24,-0.28
0.029304,-0.24,-0.3
0.029306,-0.24,-0.32
0.029308,-0.22,-0.3
0.02931,-0.22,-0.3
0.029312,-0.2,-0.3
0.029314,-0.22,-0.3
0.029316,-0.2,-0.28
0.029318,-0.22,-0.28
0.02932,-0.22,-0.28
0.029322,-0.22,-0.28
0.029324,-0.2,-0.28
0.029326,-0.2,-0.28
0.029328,-0.2,-0.3
0.02933,-0.2,-0.3
0.029332,-0.2,-0.3
0.029334,-0.22,-0.3
0.029336,-0.24,-0.32
0.029338,-0.22,-0.32
0.02934,-0.22,-0.3
0.029342,-0.24,-0.32
0.029344,-0.24,-0.32
0.029346,-0.24,-0.3
0.029348,-0.26,-0.28
0.02935,-0.28,-0.28
0.029352,-0.28,-0.28
0.029354,-0.28,-0.28
0.029356,-0.3,-0.28
0.029358,-0.3,-0.28
0.02936,-0.32,-0.26
0.029362,-0.32,-0.28
0.029364,-0.3,-0.28
0.029366,-0.3,-0.3
0.029368,-0.3,-0.3
0.02937,-0.3,-0.3
0.029372,-0.28,-0.32
0.029374,-0.24,-0.32
0.029376,-0.24,-0.3
0.029378,-0.24,-0.28
0.02938,-0.26,-0.26
0.029382,-0.3,-0.26
0.029384,-0.3,-0.26
0.029386,-0.32,-0.24
0.029388,-0.3,-0.26
0.02939,-0.3,-0.24
0.029392,-0.28,-0.28
0.029394,-0.3,-0.28
0.029396,-0.26,-0.28
0.029398,-0.26,-0.3
0.0294,-0.26,-0.32
0.029402,-0.28,-0.34
0.029404,-0.28,-0.36
0.029406,-0.3,-0.34
0.029408,-0.3,-0.36
0.02941,-0.3,-0.36
0.029412,-0.34,-0.3
0.029414,-0.36,-0.28
0.029416,-0.38,-0.28
0.029418,-0.4,-0.28
0.02942,-0.4,-0.3
0.029422,-0.38,-0.28
0.029424,-0.36,-0.26
0.029426,-0.34,-0.28
0.029428,-0.32,-0.26
0.02943,-0.32,-0.28
0.029432,-0.34,-0.26
0.029434,-0.34,-0.28
0.029436,-0.32,-0.28
0.029438,-0.32,-0.28
0.02944,-0.3,-0.3
0.029442,-0.3,-0.32
0.029444,-0.3,-0.28
0.029446,-0.32,-0.28
0.029448,-0.32,-0.28
0.02945,-0.32,-0.28
0.029452,-0.32,-0.24
0.029454,-0.32,-0.24
0.029456,-0.32,-0.24
0.029458,-0.34,-0.24
0.02946,-0.3,-0.28
0.029462,-0.32,-0.26
0.029464,-0.32,-0.24
0.029466,-0.38,-0.24
0.029468,-0.4,-0.24
0.02947,-0.38,-0.24
0.029472,-0.38,-0.22
0.029474,-0.36,-0.22
0.029476,-0.36,-0.22
0.029478,-0.34,-0.22
0.02948,-0.38,-0.24
0.029482,-0.38,-0.22
0.029484,-0.38,-0.22
0.029486,-0.38,-0.22
0.029488,-0.38,-0.22
0.02949,-0.36,-0.22
0.029492,-0.36,-0.22
0.029494,-0.38,-0.24
0.029496,-0.34,-0.22
0.029498,-0.34,-0.22
0.0295,-0.3,-0.24
0.029502,-0.26,-0.22
0.029504,-0.24,-0.22
0.029506,-0.24,-0.22
0.029508,-0.24,-0.22
0.02951,-0.26,-0.24
0.029512,-0.3,-0.22
0.029514,-0.28,-0.24
0.029516,-0.28,-0.24
0.029518,-0.28,-0.22
0.02952,-0.26,-0.22
0.029522,-0.22,-0.24
0.029524,-0.22,-0.24
0.029526,-0.26,-0.24
0.029528,-0.28,-0.26
0.02953,-0.28,-0.24
0.029532,-0.3,-0.24
0.029534,-0.3,-0.26
0.029536,-0.32,-0.24
0.029538,-0.34,-0.24
0.02954,-0.32,-0.24
0.029542,-0.34,-0.24
0.029544,-0.34,-0.22
0.029546,-0.36,-0.22
0.029548,-0.36,-0.24
0.02955,-0.38,-0.26
0.029552,-0.38,-0.24
0.029554,-0.4,-0.26
0.029556,-0.4,-0.26
0.029558,-0.4,-0.26
0.02956,-0.42,-0.26
0.029562,-0.44,-0.24
0.029564,-0.46,-0.22
0.029566,-0.46,-0.2
0.029568,-0.48,-0.22
0.02957,-0.5,-0.22
0.029572,-0.5,-0.22
0.029574,-0.48,-0.22
0.029576,-0.48,-0.22
0.029578,-0.48,-0.22
0.02958,-0.46,-0.2
0.029582,-0.44,-0.2
0.029584,-0.42,-0.18
0.029586,-0.4,-0.2
0.029588,-0.4,-0.2
0.02959,-0.4,-0.22
0.029592,-0.4,-0.22
0.029594,-0.42,-0.24
0.029596,-0.42,-0.26
0.029598,-0.44,-0.26
0.0296,-0.44,-0.26
0.029602,-0.44,-0.24
0.029604,-0.44,-0.24
0.029606,-0.44,-0.22
0.029608,-0.44,-0.24
0.02961,-0.44,-0.22
0.029612,-0.4,-0.24
0.029614,-0.42,-0.26
0.029616,-0.38,-0.24
0.029618,-0.38,-0.24
0.02962,-0.38,-0.24
0.029622,-0.4,-0.2
0.029624,-0.38,-0.22
0.029626,-0.42,-0.2
0.029628,-0.44,-0.18
0.02963,-0.44,-0.2
0.029632,-0.46,-0.2
0.029634,-0.48,-0.22
0.029636,-0.48,-0.22
0.029638,-0.48,-0.24
0.02964,-0.52,-0.26
0.029642,-0.5,-0.28
0.029644,-0.48,-0.28
0.029646,-0.5,-0.26
0.029648,-0.5,-0.28
0.02965,-0.52,-0.26
0.029652,-0.5,-0.26
0.029654,-0.52,-0.26
0.029656,-0.5,-0.24
0.029658,-0.54,-0.22
0.02966,-0.52,-0.18
0.029662,-0.52,-0.18
0.029664,-0.5,-0.18
0.029666,-0.52,-0.2
0.029668,-0.54,-0.2
0.02967,-0.54,-0.18
0.029672,-0.54,-0.18
0.029674,-0.54,-0.18
0.029676,-0.56,-0.16
0.029678,-0.56,-0.16
0.02968,-0.56,-0.16
0.029682,-0.54,-0.16
0.029684,-0.56,-0.14
0.029686,-0.56,-0.18
0.029688,-0.58,-0.18
0.02969,-0.54,-0.2
0.029692,-0.54,-0.22
0.029694,-0.52,-0.22
0.029696,-0.52,-0.22
0.029698,-0.5,-0.22
0.0297,-0.5,-0.2
0.029702,-0.5,-0.22
0.029704,-0.5,-0.2
0.029706,-0.52,-0.18
0.029708,-0.52,-0.2
0.02971,-0.5,-0.2
0.029712,-0.5,-0.2
0.029714,-0.52,-0.2
0.029716,-0.5,-0.2
0.029718,-0.5,-0.16
0.02972,-0.52,-0.14
0.029722,-0.5,-0.14
0.029724,-0.48,-0.14
0.029726,-0.5,-0.16
0.029728,-0.5,-0.16
0.02973,-0.5,-0.16
0.029732,-0.48,-0.14
0.029734,-0.48,-0.14
0.029736,-0.48,-0.16
0.029738,-0.5,-0.18
0.02974,-0.48,-0.2
0.029742,-0.48,-0.2
0.029744,-0.46,-0.2
0.029746,-0.48,-0.22
0.029748,-0.48,-0.2
0.02975,-0.5,-0.2
0.029752,-0.52,-0.18
0.029754,-0.52,-0.18
0.029756,-0.52,-0.2
0.029758,-0.5,-0.2
0.02976,-0.5,-0.18
0.029762,-0.5,-0.18
0.029764,-0.5,-0.18
0.029766,-0.48,-0.16
0.029768,-0.48,-0.14
0.02977,-0.48,-0.16
0.029772,-0.48,-0.14
0.029774,-0.48,-0.14
0.029776,-0.5,-0.14
0.029778,-0.5,-0.12
0.02978,-0.54,-0.14
0.029782,-0.54,-0.14
0.029784,-0.54,-0.14
0.029786,-0.56,-0.14
0.029788,-0.54,-0.14
0.02979,-0.56,-0.14
0.029792,-0.56,-0.18
0.029794,-0.56,-0.16
0.029796,-0.54,-0.14
0.029798,-0.52,-0.12
0.0298,-0.54,-0.08
0.029802,-0.54,-0.08
0.029804,-0.56,-0.08
0.029806,-0.56,-0.1
0.029808,-0.54,-0.1
0.02981,-0.54,-0.1
0.029812,-0.52,-0.14
0.029814,-0.52,-0.16
0.029816,-0.54,-0.16
0.029818,-0.54,-0.16
0.02982,-0.54,-0.16
0.029822,-0.54,-0.14
0.029824,-0.54,-0.14
0.029826,-0.54,-0.1
0.029828,-0.54,-0.1
0.02983,-0.54,-0.06
0.029832,-0.54,-0.04
0.029834,-0.54,-0.02
0.029836,-0.54,-0.02
0.029838,-0.54,-0.04
0.02984,-0.54,-0.04
0.029842,-0.52,-0.08
0.029844,-0.52,-0.06
0.029846,-0.5,-0.06
0.029848,-0.52,-0.06
0.02985,-0.5,-0.08
0.029852,-0.54,-0.06
0.029854,-0.52,-0.06
0.029856,-0.5,-0.08
0.029858,-0.5,-0.08
0.02986,-0.5,-0.08
0.029862,-0.52,-0.06
0.029864,-0.54,-0.04
0.029866,-0.56,-0.04
0.029868,-0.56,-0.04
0.02987,-0.56,-0.02
0.029872,-0.58,-0.02
0.029874,-0.56,-0.04
0.029876,-0.54,-0.02
0.029878,-0.54,-0.04
0.02988,-0.52,-0.06
0.029882,-0.52,-0.08
0.029884,-0.5,-0.08
0.029886,-0.5,-0.1
0.029888,-0.5,-0.08
0.02989,-0.48,-0.06
0.029892,-0.5,-0.06
0.029894,-0.52,-0.06
0.029896,-0.56,-0.04
0.029898,-0.58,-0.06
0.0299,-0.6,-0.04
0.029902,-0.62,-0.02
0.029904,-0.64,-0.02
0.029906,-0.64,-0.02
0.029908,-0.64,0
0.02991,-0.66,-0.02
0.029912,-0.64,-0.02
0.029914,-0.64,0
0.029916,-0.62,-0.02
0.029918,-0.64,-0.02
0.02992,-0.64,-0.02
0.029922,-0.64,-0.02
0.029924,-0.66,-0.02
0.029926,-0.66,-0.02
0.029928,-0.66,-0.04
0.02993,-0.66,-0.06
0.029932,-0.64,-0.08
0.029934,-0.64,-0.06
0.029936,-0.62,-0.04
0.029938,-0.62,-0.02
0.02994,-0.62,0
0.029942,-0.6,0.02
0.029944,-0.6,0.02
0.029946,-0.6,0
0.029948,-0.6,-0.02
0.02995,-0.58,0.02
0.029952,-0.58,0.02
0.029954,-0.56,0.02
0.029956,-0.58,0.02
0.029958,-0.58,0.02
0.02996,-0.58,0.02
0.029962,-0.56,0.02
0.029964,-0.58,0.02
0.029966,-0.58,0
0.029968,-0.6,0.02
0.02997,-0.6,0.02
0.029972,-0.6,0.04
0.029974,-0.58,0.04
0.029976,-0.56,0.04
0.029978,-0.58,0.04
0.02998,-0.56,0.04
0.029982,-0.56,0.02
0.029984,-0.58,0.02
0.029986,-0.56,0
0.029988,-0.58,0.02
0.02999,-0.6,0.02
0.029992,-0.62,-0.02
0.029994,-0.64,0
0.029996,-0.64,0
0.029998,-0.64,0
0.03,-0.64,0.02
0.030002,-0.64,0
0.030004,-0.64,0
0.030006,-0.62,0.02
0.030008,-0.64,0.02
0.03001,-0.64,0.04
0.030012,-0.64,0.02
0.030014,-0.62,0.02
0.030016,-0.64,0.04
0.030018,-0.64,0.06
0.03002,-0.62,0.06
0.030022,-0.64,0.04
0.030024,-0.62,0.06
0.030026,-0.62,0.06
0.030028,-0.64,0.04
0.03003,-0.62,0.04
0.030032,-0.64,0.04
0.030034,-0.62,0.04
0.030036,-0.62,0.04
0.030038,-0.62,0.06
0.03004,-0.6,0.04
0.030042,-0.62,0.04
0.030044,-0.62,0.08
0.030046,-0.64,0.08
0.030048,-0.66,0.06
0.03005,-0.66,0.08
0.030052,-0.66,0.08
0.030054,-0.66,0.06
0.030056,-0.64,0.1
0.030058,-0.64,0.08
0.03006,-0.62,0.1
0.030062,-0.62,0.14
0.030064,-0.62,0.14
0.030066,-0.62,0.14
0.030068,-0.62,0.12
0.03007,-0.62,0.12
0.030072,-0.6,0.14
0.030074,-0.58,0.12
0.030076,-0.54,0.12
0.030078,-0.56,0.12
0.03008,-0.54,0.12
0.030082,-0.56,0.14
0.030084,-0.56,0.14
0.030086,-0.56,0.16
0.030088,-0.56,0.18
0.03009,-0.54,0.2
0.030092,-0.54,0.2
0.030094,-0.56,0.14
0.030096,-0.56,0.12
0.030098,-0.56,0.14
0.0301,-0.56,0.12
0.030102,-0.58,0.1
0.030104,-0.58,0.12
0.030106,-0.58,0.12
0.030108,-0.56,0.12
0.03011,-0.56,0.14
0.030112,-0.58,0.14
0.030114,-0.58,0.14
0.030116,-0.58,0.14
0.030118,-0.56,0.12
0.03012,-0.56,0.14
0.030122,-0.58,0.14
0.030124,-0.6,0.14
0.030126,-0.6,0.14
0.030128,-0.58,0.12
0.03013,-0.58,0.12
0.030132,-0.56,0.12
0.030134,-0.58,0.16
0.030136,-0.58,0.18
0.030138,-0.62,0.18
0.03014,-0.62,0.2
0.030142,-0.64,0.18
0.030144,-0.62,0.18
0.030146,-0.6,0.2
0.030148,-0.6,0.16
0.03015,-0.58,0.12
0.030152,-0.58,0.14
0.030154,-0.58,0.16
0.030156,-0.58,0.2
0.030158,-0.56,0.18
0.03016,-0.58,0.18
0.030162,-0.58,0.2
0.030164,-0.58,0.2
0.030166,-0.6,0.2
0.030168,-0.58,0.18
0.03017,-0.58,0.2
0.030172,-0.54,0.22
0.030174,-0.54,0.22
0.030176,-0.54,0.22
0.030178,-0.54,0.24
0.03018,-0.54,0.22
0.030182,-0.54,0.22
0.030184,-0.54,0.2
0.030186,-0.54,0.2
0.030188,-0.54,0.2
0.03019,-0.54,0.2
0.030192,-0.54,0.2
0.030194,-0.58,0.22
0.030196,-0.58,0.24
0.030198,-0.6,0.26
0.0302,-0.58,0.26
0.030202,-0.6,0.26
0.030204,-0.58,0.24
0.030206,-0.6,0.26
0.030208,-0.6,0.24
0.03021,-0.58,0.22
0.030212,-0.58,0.24
0.030214,-0.58,0.26
0.030216,-0.58,0.28
0.030218,-0.58,0.3
0.03022,-0.58,0.32
0.030222,-0.58,0.3
0.030224,-0.6,0.3
0.030226,-0.6,0.28
0.030228,-0.62,0.3
0.03023,-0.6,0.28
0.030232,-0.6,0.28
0.030234,-0.58,0.26
0.030236,-0.58,0.28
0.030238,-0.56,0.28
0.03024,-0.56,0.28
0.030242,-0.56,0.28
0.030244,-0.54,0.28
0.030246,-0.54,0.32
0.030248,-0.5,0.3
0.03025,-0.5,0.3
0.030252,-0.48,0.3
0.030254,-0.48,0.32
0.030256,-0.48,0.3
0.030258,-0.52,0.32
0.03026,-0.52,0.3
0.030262,-0.52,0.3
0.030264,-0.54,0.28
0.030266,-0.54,0.26
0.030268,-0.54,0.26
0.03027,-0.54,0.28
0.030272,-0.52,0.28
0.030274,-0.52,0.28
0.030276,-0.54,0.28
0.030278,-0.54,0.28
0.03028,-0.52,0.3
0.030282,-0.52,0.3
0.030284,-0.54,0.32
0.030286,-0.54,0.32
0.030288,-0.52,0.34
0.03029,-0.5,0.3
0.030292,-0.5,0.34
0.030294,-0.5,0.34
0.030296,-0.52,0.36
0.030298,-0.5,0.34
0.0303,-0.5,0.32
0.030302,-0.5,0.32
0.030304,-0.48,0.34
0.030306,-0.48,0.34
0.030308,-0.48,0.34
0.03031,-0.5,0.34
0.030312,-0.48,0.36
0.030314,-0.5,0.38
0.030316,-0.48,0.4
0.030318,-0.46,0.4
0.03032,-0.46,0.38
0.030322,-0.44,0.4
0.030324,-0.44,0.4
0.030326,-0.48,0.42
0.030328,-0.48,0.42
0.03033,-0.48,0.42
0.030332,-0.5,0.4
0.030334,-0.5,0.4
0.030336,-0.5,0.4
0.030338,-0.5,0.38
0.03034,-0.5,0.38
0.030342,-0.5,0.38
0.030344,-0.48,0.36
0.030346,-0.5,0.34
0.030348,-0.52,0.34
0.03035,-0.5,0.32
0.030352,-0.5,0.36
0.030354,-0.46,0.34
0.030356,-0.48,0.36
0.030358,-0.44,0.34
0.03036,-0.44,0.36
0.030362,-0.46,0.38
0.030364,-0.44,0.4
0.030366,-0.44,0.4
0.030368,-0.44,0.42
0.03037,-0.46,0.42
0.030372,-0.44,0.42
0.030374,-0.46,0.4
0.030376,-0.48,0.38
0.030378,-0.48,0.38
0.03038,-0.48,0.38
0.030382,-0.5,0.4
0.030384,-0.5,0.42
0.030386,-0.48,0.4
0.030388,-0.48,0.42
0.03039,-0.46,0.42
0.030392,-0.44,0.44
0.030394,-0.44,0.46
0.030396,-0.44,0.46
0.030398,-0.44,0.44
0.0304,-0.46,0.42
0.030402,-0.42,0.42
0.030404,-0.4,0.42
0.030406,-0.38,0.42
0.030408,-0.38,0.42
0.03041,-0.38,0.42
0.030412,-0.4,0.44
0.030414,-0.4,0.44
0.030416,-0.4,0.46
0.030418,-0.44,0.46
0.03042,-0.46,0.42
0.030422,-0.46,0.4
0.030424,-0.46,0.42
