0.017916,-0.08,0.16
0.01792,-0.08,0.16
0.017924,-0.16,0.16
0.017928,-0.08,0.16
0.017932,-0.08,0.16
0.017936,0,0.16
0.01794,-0.08,0.16
0.017944,-0.08,0.16
0.017948,0,0.08
0.017952,-0.08,0.16
0.017956,-0.08,0.08
0.01796,-0.08,0.08
0.017964,-0.16,0.08
0.017968,-0.16,0.08
0.017972,-0.16,0.08
0.017976,-0.08,0.16
0.01798,-0.08,0.08
0.017984,-0.08,0.08
0.017988,-0.08,0.16
0.017992,-0.08,0.16
0.017996,-0.08,0.16
0.018,-0.24,0.16
0.018004,-0.16,0.16
0.018008,-0.16,0.16
0.018012,-0.08,0.08
0.018016,-0.08,0.16
0.01802,-0.08,0.16
0.018024,-0.16,0.16
0.018028,-0.16,0.08
0.018032,-0.08,0.16
0.018036,0,0.16
0.01804,0,0.16
0.018044,0,0.08
0.018048,0,0.08
0.018052,0,0.08
0.018056,-0.08,0.08
0.01806,-0.08,0.08
0.018064,-0.16,0.16
0.018068,-0.16,0.16
0.018072,-0.16,0.16
0.018076,-0.08,0.08
0.01808,-0.08,0.08
0.018084,-0.08,0.08
0.018088,0,0.08
0.018092,0,0.08
0.018096,0,0.08
0.0181,0,0.08
0.018104,-0.08,0.08
0.018108,-0.08,0.08
0.018112,-0.08,0
0.018116,-0.08,0.08
0.01812,-0.08,0.08
0.018124,-0.08,0.08
0.018128,-0.08,0.16
0.018132,0,0.16
0.018136,-0.08,0.08
0.01814,0,0.08
0.018144,0,0.16
0.018148,0,0.16
0.018152,0,0.08
0.018156,0.08,0.08
0.01816,0,0.16
0.018164,0,0.08
0.018168,-0.08,0.08
0.018172,-0.08,0.08
0.018176,0,0.08
0.01818,0,0.08
0.018184,0,0.08
0.018188,0,0.08
0.018192,0,0.08
0.018196,-0.08,0.08
0.0182,-0.08,0.16
0.018204,-0.08,0.08
0.018208,-0.08,0.16
0.018212,0,0.08
0.018216,-0.08,0.08
0.01822,0,0.08
0.018224,0,0.16
0.018228,0,0.16
0.018232,0.08,0.08
0.018236,0.08,0.16
0.01824,0,0.08
0.018244,0.08,0.08
0.018248,0,0.08
0.018252,0,0
0.018256,-0.08,0
0.01826,-0.08,0.08
0.018264,-0.16,0.08
0.018268,-0.08,0.08
0.018272,-0.08,0.08
0.018276,-0.08,0.08
0.01828,-0.08,0.16
0.018284,-0.08,0.16
0.018288,-0.08,0.16
0.018292,-0.08,0.16
0.018296,-0.08,0.08
0.0183,-0.08,0.08
0.018304,-0.08,0.08
0.018308,-0.08,0.16
0.018312,0,0.16
0.018316,-0.08,0.16
0.01832,-0.16,0.16
0.018324,-0.08,0.08
0.018328,-0.08,0.08
0.018332,0,0.08
0.018336,0,0.08
0.01834,0,0.08
0.018344,0,0.08
0.018348,-0.08,0.08
0.018352,-0.08,0.08
0.018356,-0.08,0
0.01836,0,0
0.018364,-0.08,0
0.018368,-0.08,0.08
0.018372,0,0.08
0.018376,-0.08,0.08
0.01838,-0.08,0
0.018384,-0.08,0
0.018388,-0.08,0
0.018392,-0.08,0.08
0.018396,-0.08,0.08
0.0184,-0.08,0.08
0.018404,0,0.08
0.018408,0,0.08
0.018412,-0.08,0.08
0.018416,0,0.08
0.01842,-0.08,0
0.018424,-0.08,0.08
0.018428,-0.08,0.08
0.018432,-0.08,0
0.018436,0,0.08
0.01844,-0.08,0.08
0.018444,0,0.08
0.018448,0,0
0.018452,0,0.08
0.018456,0,0.08
0.01846,0,0
0.018464,0.08,0
0.018468,0,0
0.018472,0,0
0.018476,0.08,0
0.01848,0.08,0
0.018484,0.08,0
0.018488,0.08,0
0.018492,0.08,0.08
0.018496,0.08,0
0.0185,0.16,0
0.018504,0.08,0
0.018508,0.16,0
0.018512,0.08,0.08
0.018516,0.08,0
0.01852,0.08,0
0.018524,0.08,0.08
0.018528,0.08,0
0.018532,0.08,0
0.018536,0.08,0.08
0.01854,0.08,0.08
0.018544,0,0.08
0.018548,0,0.08
0.018552,0,0
0.018556,0,0
0.01856,-0.08,0
0.018564,-0.08,0
0.018568,-0.08,0
0.018572,-0.08,0
0.018576,0,0
0.01858,-0.08,0
0.018584,-0.08,0.08
0.018588,0,0
0.018592,-0.08,0
0.018596,0,0
0.0186,0,0
0.018604,-0.08,0
0.018608,-0.08,0.08
0.018612,0,0
0.018616,0,0
0.01862,0,-0.08
0.018624,0,-0.08
0.018628,0.08,-0.08
0.018632,0.08,-0.16
0.018636,0.16,-0.08
0.01864,0.08,-0.08
0.018644,0.08,0
0.018648,0,0
0.018652,-0.08,-0.08
0.018656,0,-0.08
0.01866,-0.08,-0.08
0.018664,0,-0.08
0.018668,0,-0.08
0.018672,0,-0.08
0.018676,0,-0.08
0.01868,0,-0.08
0.018684,0,-0.08
0.018688,0,-0.08
0.018692,0,-0.08
0.018696,0,-0.08
0.0187,0,-0.08
0.018704,0,-0.08
0.018708,-0.08,0
0.018712,-0.08,-0.08
0.018716,0,-0.08
0.01872,0,-0.08
0.018724,0,-0.08
0.018728,0,-0.08
0.018732,0,-0.16
0.018736,0,-0.08
0.01874,0.08,-0.08
0.018744,0,-0.16
0.018748,0,-0.08
0.018752,0,-0.08
0.018756,0,-0.08
0.01876,0,-0.08
0.018764,0,-0.08
0.018768,0,-0.16
0.018772,0,-0.08
0.018776,-0.08,-0.08
0.01878,-0.08,-0.08
0.018784,-0.08,-0.08
0.018788,-0.08,-0.16
0.018792,-0.08,-0.08
0.018796,-0.08,-0.08
0.0188,0,-0.16
0.018804,0,-0.08
0.018808,0,-0.08
0.018812,0,-0.08
0.018816,-0.08,-0.08
0.01882,-0.08,-0.08
0.018824,-0.08,-0.08
0.018828,-0.08,-0.16
0.018832,0,-0.16
0.018836,0,-0.16
0.01884,0,-0.16
0.018844,0,-0.16
0.018848,0,-0.16
0.018852,0,-0.16
0.018856,0,-0.16
0.01886,0,-0.16
0.018864,0.08,-0.16
0.018868,0,-0.16
0.018872,0,-0.16
0.018876,0,-0.16
0.01888,0,-0.16
0.018884,0,-0.16
0.018888,0,-0.16
0.018892,0,-0.24
0.018896,0,-0.24
0.0189,0,-0.16
0.018904,0,-0.24
0.018908,0,-0.16
0.018912,0,-0.24
0.018916,0,-0.16
0.01892,0,-0.16
0.018924,0,-0.24
0.018928,0,-0.24
0.018932,-0.08,-0.24
0.018936,-0.08,-0.24
0.01894,-0.16,-0.24
0.018944,-0.16,-0.24
0.018948,-0.16,-0.32
0.018952,-0.16,-0.24
0.018956,-0.08,-0.24
0.01896,0,-0.16
0.018964,0,-0.24
0.018968,0,-0.24
0.018972,0,-0.16
0.018976,0,-0.16
0.01898,0,-0.16
0.018984,-0.08,-0.24
0.018988,-0.08,-0.24
0.018992,-0.16,-0.16
0.018996,-0.08,-0.24
0.019,-0.08,-0.24
0.019004,-0.08,-0.24
0.019008,-0.08,-0.24
0.019012,-0.08,-0.16
0.019016,-0.08,-0.24
0.01902,-0.08,-0.24
0.019024,-0.08,-0.24
0.019028,-0.08,-0.24
0.019032,0,-0.24
0.019036,0,-0.24
0.01904,0,-0.24
0.019044,0,-0.24
0.019048,0.08,-0.24
0.019052,0.08,-0.24
0.019056,0.08,-0.24
0.01906,0,-0.24
0.019064,0,-0.24
0.019068,0,-0.24
0.019072,0,-0.24
0.019076,0,-0.32
0.01908,0,-0.24
0.019084,-0.08,-0.24
0.019088,-0.16,-0.24
0.019092,-0.08,-0.32
0.019096,-0.08,-0.24
0.0191,-0.16,-0.32
0.019104,-0.16,-0.32
0.019108,-0.08,-0.24
0.019112,0,-0.32
0.019116,-0.08,-0.24
0.01912,0,-0.24
0.019124,0,-0.24
0.019128,-0.08,-0.24
0.019132,-0.08,-0.24
0.019136,-0.08,-0.24
0.01914,-0.08,-0.24
0.019144,-0.24,-0.24
0.019148,-0.24,-0.32
0.019152,-0.24,-0.32
0.019156,-0.24,-0.32
0.01916,-0.24,-0.32
0.019164,-0.24,-0.32
0.019168,-0.32,-0.24
0.019172,-0.32,-0.32
0.019176,-0.32,-0.24
0.01918,-0.32,-0.24
0.019184,-0.32,-0.32
0.019188,-0.24,-0.32
0.019192,-0.24,-0.32
0.019196,-0.24,-0.32
0.0192,-0.24,-0.32
0.019204,-0.16,-0.32
0.019208,-0.16,-0.32
0.019212,-0.24,-0.32
0.019216,-0.32,-0.32
0.01922,-0.32,-0.32
0.019224,-0.32,-0.4
0.019228,-0.32,-0.32
0.019232,-0.32,-0.32
0.019236,-0.24,-0.32
0.01924,-0.24,-0.32
0.019244,-0.24,-0.32
0.019248,-0.32,-0.32
0.019252,-0.32,-0.32
0.019256,-0.4,-0.32
0.01926,-0.32,-0.32
0.019264,-0.32,-0.32
0.019268,-0.24,-0.32
0.019272,-0.24,-0.32
0.019276,-0.24,-0.32
0.01928,-0.24,-0.32
0.019284,-0.24,-0.32
0.019288,-0.32,-0.32
0.019292,-0.32,-0.32
0.019296,-0.32,-0.32
0.0193,-0.32,-0.32
0.019304,-0.32,-0.32
0.019308,-0.24,-0.4
0.019312,-0.24,-0.32
0.019316,-0.32,-0.32
0.01932,-0.24,-0.32
0.019324,-0.24,-0.24
0.019328,-0.32,-0.32
0.019332,-0.32,-0.32
0.019336,-0.32,-0.32
0.01934,-0.32,-0.32
0.019344,-0.32,-0.32
0.019348,-0.32,-0.32
0.019352,-0.32,-0.32
0.019356,-0.32,-0.32
0.01936,-0.32,-0.32
0.019364,-0.48,-0.32
0.019368,-0.48,-0.32
0.019372,-0.48,-0.32
0.019376,-0.4,-0.32
0.01938,-0.4,-0.32
0.019384,-0.4,-0.32
0.019388,-0.4,-0.32
0.019392,-0.48,-0.32
0.019396,-0.48,-0.32
0.0194,-0.48,-0.32
0.019404,-0.56,-0.32
0.019408,-0.56,-0.32
0.019412,-0.48,-0.32
0.019416,-0.48,-0.32
0.01942,-0.48,-0.32
0.019424,-0.56,-0.32
0.019428,-0.56,-0.32
0.019432,-0.48,-0.32
0.019436,-0.48,-0.24
0.01944,-0.48,-0.32
0.019444,-0.56,-0.32
0.019448,-0.48,-0.32
0.019452,-0.48,-0.32
0.019456,-0.4,-0.32
0.01946,-0.48,-0.32
0.019464,-0.48,-0.32
0.019468,-0.4,-0.32
0.019472,-0.48,-0.32
0.019476,-0.48,-0.32
0.01948,-0.48,-0.4
0.019484,-0.48,-0.32
0.019488,-0.48,-0.32
0.019492,-0.56,-0.32
0.019496,-0.56,-0.32
0.0195,-0.56,-0.32
0.019504,-0.56,-0.32
0.019508,-0.64,-0.32
0.019512,-0.56,-0.32
0.019516,-0.64,-0.32
0.01952,-0.64,-0.32
0.019524,-0.56,-0.24
0.019528,-0.56,-0.24
0.019532,-0.56,-0.24
0.019536,-0.56,-0.32
0.01954,-0.64,-0.32
0.019544,-0.64,-0.32
0.019548,-0.72,-0.32
0.019552,-0.72,-0.32
0.019556,-0.64,-0.32
0.01956,-0.64,-0.4
0.019564,-0.64,-0.32
0.019568,-0.56,-0.32
0.019572,-0.56,-0.24
0.019576,-0.64,-0.16
0.01958,-0.64,-0.24
0.019584,-0.56,-0.24
0.019588,-0.64,-0.24
0.019592,-0.64,-0.24
0.019596,-0.64,-0.32
0.0196,-0.56,-0.32
0.019604,-0.56,-0.24
0.019608,-0.48,-0.24
0.019612,-0.56,-0.24
0.019616,-0.56,-0.24
0.01962,-0.56,-0.24
0.019624,-0.64,-0.24
0.019628,-0.56,-0.24
0.019632,-0.56,-0.24
0.019636,-0.64,-0.32
0.01964,-0.64,-0.24
0.019644,-0.72,-0.24
0.019648,-0.72,-0.24
0.019652,-0.64,-0.24
0.019656,-0.64,-0.24
0.01966,-0.64,-0.16
0.019664,-0.64,-0.24
0.019668,-0.64,-0.24
0.019672,-0.72,-0.24
0.019676,-0.72,-0.16
0.01968,-0.64,-0.32
0.019684,-0.72,-0.24
0.019688,-0.72,-0.16
0.019692,-0.64,-0.16
0.019696,-0.64,-0.16
0.0197,-0.56,-0.08
0.019704,-0.56,-0.08
0.019708,-0.64,-0.08
0.019712,-0.72,-0.08
0.019716,-0.72,-0.08
0.01972,-0.72,-0.08
0.019724,-0.64,-0.16
0.019728,-0.72,-0.08
0.019732,-0.72,-0.08
0.019736,-0.72,-0.08
0.01974,-0.72,-0.08
0.019744,-0.8,-0.16
0.019748,-0.72,-0.16
0.019752,-0.72,-0.08
0.019756,-0.72,-0.08
0.01976,-0.72,-0.16
0.019764,-0.72,-0.16
0.019768,-0.64,-0.08
0.019772,-0.64,-0.08
0.019776,-0.72,-0.08
0.01978,-0.64,-0.08
0.019784,-0.64,-0.08
0.019788,-0.64,-0.08
0.019792,-0.64,-0.08
0.019796,-0.72,-0.08
0.0198,-0.8,-0.08
0.019804,-0.72,-0.08
0.019808,-0.72,-0.08
0.019812,-0.72,-0.08
0.019816,-0.8,-0.08
0.01982,-0.8,-0.08
0.019824,-0.8,-0.08
0.019828,-0.8,-0.08
0.019832,-0.8,-0.08
0.019836,-0.88,-0.08
0.01984,-0.88,-0.08
0.019844,-0.88,-0.08
0.019848,-0.88,-0.08
0.019852,-0.96,-0.08
0.019856,-0.96,-0.08
0.01986,-0.88,0
0.019864,-0.96,0
0.019868,-0.96,0
0.019872,-0.96,0
0.019876,-1.04,0
0.01988,-1.04,0.08
0.019884,-1.04,0
0.019888,-1.04,0.08
0.019892,-0.96,0.08
0.019896,-0.96,0.08
0.0199,-0.96,0.08
0.019904,-0.96,0.08
0.019908,-0.96,0.08
0.019912,-0.96,0
0.019916,-0.96,0.08
0.01992,-0.96,0.08
0.019924,-0.96,0.08
0.019928,-0.88,0.16
0.019932,-0.96,0.08
0.019936,-0.96,0.08
0.01994,-0.88,0.08
0.019944,-0.96,0.16
0.019948,-0.96,0.16
0.019952,-0.88,0.16
0.019956,-0.96,0.08
0.01996,-0.96,0.16
0.019964,-0.96,0.16
0.019968,-1.04,0.16
0.019972,-0.96,0.16
0.019976,-0.88,0.16
0.01998,-0.88,0.16
0.019984,-0.88,0.16
0.019988,-0.8,0.16
0.019992,-0.8,0.16
0.019996,-0.72,0.16
0.02,-0.72,0.16
0.020004,-0.8,0.16
0.020008,-0.8,0.16
0.020012,-0.88,0.16
0.020016,-0.88,0.16
0.02002,-0.88,0.16
0.020024,-0.88,0.16
0.020028,-0.88,0.16
0.020032,-0.96,0.16
0.020036,-1.04,0.16
