0.15557,0.32,0.096
0.15558,0.336,0.112
0.15559,0.296,0.168
0.1556,0.304,0.216
0.15561,0.328,0.224
0.15562,0.288,0.2
0.15563,0.328,0.16
0.15564,0.352,0.216
0.15565,0.312,0.192
0.15566,0.328,0.176
0.15567,0.296,0.144
0.15568,0.264,0.136
0.15569,0.248,0.128
0.1557,0.232,0.16
0.15571,0.272,0.168
0.15572,0.272,0.2
0.15573,0.264,0.176
0.15574,0.288,0.184
0.15575,0.24,0.136
0.15576,0.232,0.176
0.15577,0.232,0.184
0.15578,0.216,0.176
0.15579,0.216,0.216
0.1558,0.208,0.192
0.15581,0.216,0.184
0.15582,0.28,0.192
0.15583,0.248,0.152
0.15584,0.28,0.184
0.15585,0.232,0.168
0.15586,0.216,0.192
0.15587,0.208,0.176
0.15588,0.208,0.24
0.15589,0.184,0.216
0.1559,0.208,0.208
0.15591,0.184,0.2
0.15592,0.216,0.208
0.15593,0.176,0.2
0.15594,0.208,0.224
0.15595,0.16,0.208
0.15596,0.224,0.24
0.15597,0.288,0.224
0.15598,0.232,0.256
0.15599,0.16,0.192
0.156,0.184,0.192
0.15601,0.152,0.24
0.15602,0.152,0.216
0.15603,0.224,0.2
0.15604,0.224,0.208
0.15605,0.184,0.2
0.15606,0.128,0.24
0.15607,0.136,0.208
0.15608,0.096,0.176
0.15609,0.16,0.168
0.1561,0.192,0.208
0.15611,0.168,0.28
0.15612,0.152,0.224
0.15613,0.048,0.256
0.15614,0.056,0.216
0.15615,0.096,0.208
0.15616,0.16,0.176
0.15617,0.192,0.224
0.15618,0.096,0.2
0.15619,0.096,0.208
0.1562,0.088,0.216
0.15621,0.104,0.208
0.15622,0.04,0.24
0.15623,0.088,0.2
0.15624,0.192,0.264
0.15625,0.16,0.24
0.15626,0.152,0.248
0.15627,0.088,0.256
0.15628,0.04,0.28
0.15629,0.056,0.296
0.1563,0.072,0.256
0.15631,0.08,0.288
0.15632,0.048,0.232
0.15633,0.08,0.208
0.15634,0.064,0.208
0.15635,0.072,0.224
0.15636,0.088,0.232
0.15637,0.056,0.192
0.15638,0.056,0.208
0.15639,0.032,0.24
0.1564,0.056,0.224
0.15641,-0.04,0.184
0.15642,0.072,0.216
0.15643,0.12,0.256
0.15644,0.088,0.216
0.15645,0.088,0.224
0.15646,0.016,0.264
0.15647,0,0.208
0.15648,0.032,0.152
0.15649,-0.016,0.168
0.1565,0,0.184
0.15651,-0.024,0.184
0.15652,-0.008,0.224
0.15653,-0.008,0.24
0.15654,-0.024,0.192
0.15655,-0.024,0.184
0.15656,-0.024,0.152
0.15657,0.008,0.16
0.15658,-0.032,0.136
0.15659,-0.088,0.192
0.1566,-0.048,0.184
0.15661,-0.024,0.176
0.15662,0,0.176
0.15663,-0.024,0.184
0.15664,-0.064,0.176
0.15665,-0.048,0.16
0.15666,-0.016,0.176
0.15667,-0.024,0.192
0.15668,-0.056,0.2
0.15669,-0.08,0.152
0.1567,-0.08,0.176
0.15671,-0.064,0.176
0.15672,-0.056,0.208
0.15673,-0.096,0.176
0.15674,-0.064,0.208
0.15675,-0.056,0.192
0.15676,-0.072,0.216
0.15677,-0.088,0.232
0.15678,-0.04,0.224
0.15679,-0.064,0.16
0.1568,-0.064,0.16
0.15681,-0.096,0.16
0.15682,-0.08,0.184
0.15683,-0.056,0.144
0.15684,-0.056,0.16
0.15685,-0.056,0.152
0.15686,-0.056,0.152
0.15687,-0.032,0.184
0.15688,-0.088,0.176
0.15689,-0.04,0.16
0.1569,-0.04,0.112
0.15691,-0.016,0.104
0.15692,-0.024,0.072
0.15693,0.008,0.112
0.15694,-0.008,0.112
0.15695,-0.048,0.088
0.15696,-0.016,0.112
0.15697,0,0.104
0.15698,-0.048,0.112
0.15699,-0.048,0.096
0.157,-0.056,0.136
0.15701,-0.12,0.128
0.15702,-0.136,0.112
0.15703,-0.088,0.112
0.15704,-0.032,0.168
0.15705,-0.08,0.144
0.15706,-0.12,0.152
0.15707,-0.096,0.12
0.15708,-0.056,0.096
0.15709,-0.088,0.12
0.1571,-0.112,0.136
0.15711,-0.072,0.096
0.15712,-0.072,0.032
0.15713,-0.048,0.072
0.15714,-0.056,0.072
0.15715,-0.088,0.08
0.15716,-0.104,0.08
0.15717,-0.064,0.096
0.15718,-0.088,0.104
0.15719,-0.112,0.08
0.1572,-0.08,0.112
0.15721,-0.088,0.112
0.15722,-0.08,0.104
0.15723,-0.096,0.096
0.15724,-0.104,0.12
0.15725,-0.072,0.104
0.15726,-0.096,0.12
0.15727,-0.064,0.088
0.15728,-0.056,0.112
0.15729,-0.088,0.08
0.1573,-0.072,0.056
0.15731,-0.032,0.064
0.15732,-0.056,0.032
0.15733,-0.04,0.032
0.15734,-0.056,0.056
0.15735,-0.016,0.136
0.15736,-0.008,0.136
0.15737,-0.088,0.12
0.15738,-0.104,0.064
0.15739,-0.128,0.064
0.1574,-0.168,0.048
0.15741,-0.16,0.048
0.15742,-0.128,0.064
0.15743,-0.096,0.056
0.15744,-0.096,0.096
0.15745,-0.12,0.072
0.15746,-0.144,0.048
0.15747,-0.136,0.056
0.15748,-0.12,-0.008
0.15749,-0.144,-0.008
0.1575,-0.112,0.072
0.15751,-0.12,0.096
0.15752,-0.136,0.064
0.15753,-0.168,0.088
0.15754,-0.16,0.056
0.15755,-0.112,0.056
0.15756,-0.096,0.096
0.15757,-0.056,0.072
0.15758,-0.112,0.088
0.15759,-0.136,0.064
0.1576,-0.12,0.064
0.15761,-0.12,0.008
0.15762,-0.08,0.032
0.15763,-0.064,0.048
0.15764,-0.152,0.048
0.15765,-0.12,0.048
0.15766,-0.136,-0.016
0.15767,-0.104,0.056
0.15768,-0.12,0.008
0.15769,-0.112,0.048
0.1577,-0.096,0.024
0.15771,-0.144,0.064
0.15772,-0.12,0.064
0.15773,-0.088,0.072
0.15774,-0.144,0.056
0.15775,-0.12,0.056
0.15776,-0.144,0.056
0.15777,-0.144,0.048
0.15778,-0.136,0.104
0.15779,-0.112,0.056
0.1578,-0.104,0.12
0.15781,-0.136,0.008
0.15782,-0.128,0.048
0.15783,-0.176,0
0.15784,-0.152,0.064
0.15785,-0.168,0.032
0.15786,-0.176,0.032
0.15787,-0.144,0.032
0.15788,-0.192,0.024
0.15789,-0.12,0.024
0.1579,-0.12,0.016
0.15791,-0.112,0.048
0.15792,-0.088,0.008
0.15793,-0.064,0.064
0.15794,-0.128,0.056
0.15795,-0.168,0.04
0.15796,-0.136,0.064
0.15797,-0.112,0.056
0.15798,-0.16,0.072
0.15799,-0.12,0.088
0.158,-0.12,0.096
0.15801,-0.176,0.096
0.15802,-0.184,0.016
0.15803,-0.152,0.008
0.15804,-0.128,-0.008
0.15805,-0.184,0.072
0.15806,-0.248,0.088
0.15807,-0.112,0.064
0.15808,-0.128,0.104
0.15809,-0.168,0.104
0.1581,-0.144,0.056
0.15811,-0.144,-0.016
0.15812,-0.128,-0.008
0.15813,-0.112,0.008
0.15814,-0.144,0.056
0.15815,-0.192,0.024
0.15816,-0.128,0.04
0.15817,-0.176,0.08
0.15818,-0.168,0.04
0.15819,-0.144,0.072
0.1582,-0.12,0.056
0.15821,-0.16,0.048
0.15822,-0.144,0.08
0.15823,-0.152,0.072
0.15824,-0.112,0.016
0.15825,-0.136,0.04
0.15826,-0.12,0.04
0.15827,-0.088,0.016
0.15828,-0.088,-0.008
0.15829,-0.088,0.008
0.1583,-0.104,0.048
0.15831,-0.12,0.072
0.15832,-0.104,0.096
0.15833,-0.088,0.104
0.15834,-0.144,0.104
0.15835,-0.16,0.048
0.15836,-0.168,0.048
0.15837,-0.16,0.04
0.15838,-0.176,0.064
0.15839,-0.184,0.088
0.1584,-0.16,0.136
0.15841,-0.136,0.152
0.15842,-0.136,0.128
0.15843,-0.128,0.112
0.15844,-0.112,0.056
0.15845,-0.096,0.088
0.15846,-0.176,0.136
0.15847,-0.192,0.112
0.15848,-0.128,0.112
0.15849,-0.144,0.112
0.1585,-0.168,0.088
0.15851,-0.176,0.056
0.15852,-0.152,0.088
0.15853,-0.16,0.064
0.15854,-0.192,0.112
0.15855,-0.216,0.136
0.15856,-0.184,0.136
0.15857,-0.192,0.112
0.15858,-0.192,0.136
0.15859,-0.216,0.12
0.1586,-0.192,0.056
0.15861,-0.176,0.056
0.15862,-0.072,0.12
0.15863,-0.096,0.16
0.15864,-0.208,0.096
0.15865,-0.208,0.136
0.15866,-0.264,0.12
0.15867,-0.224,0.12
0.15868,-0.208,0.064
0.15869,-0.288,0.112
0.1587,-0.192,0.168
0.15871,-0.136,0.152
0.15872,-0.16,0.152
0.15873,-0.232,0.112
0.15874,-0.208,0.112
0.15875,-0.24,0.064
0.15876,-0.232,0.12
0.15877,-0.304,0.08
0.15878,-0.304,0.072
0.15879,-0.256,0.096
0.1588,-0.232,0.144
0.15881,-0.224,0.128
0.15882,-0.272,0.136
0.15883,-0.28,0.176
0.15884,-0.224,0.136
0.15885,-0.232,0.16
0.15886,-0.264,0.136
0.15887,-0.224,0.152
0.15888,-0.24,0.128
0.15889,-0.168,0.128
0.1589,-0.184,0.104
0.15891,-0.288,0.096
0.15892,-0.264,0.136
0.15893,-0.224,0.128
0.15894,-0.256,0.144
0.15895,-0.288,0.096
0.15896,-0.288,0.12
0.15897,-0.264,0.144
0.15898,-0.264,0.112
0.15899,-0.224,0.104
0.159,-0.296,0.12
0.15901,-0.264,0.096
0.15902,-0.2,0.088
0.15903,-0.264,0.064
0.15904,-0.256,0.08
0.15905,-0.24,0.064
0.15906,-0.264,0.112
0.15907,-0.296,0.112
0.15908,-0.28,0.088
0.15909,-0.256,0.096
0.1591,-0.28,0.056
0.15911,-0.28,0.12
0.15912,-0.272,0.104
0.15913,-0.272,0.12
0.15914,-0.272,0.128
0.15915,-0.336,0.128
0.15916,-0.344,0.112
0.15917,-0.296,0.12
0.15918,-0.312,0.128
0.15919,-0.328,0.128
0.1592,-0.32,0.112
0.15921,-0.32,0.128
0.15922,-0.328,0.112
0.15923,-0.344,0.096
0.15924,-0.376,0.16
0.15925,-0.408,0.104
0.15926,-0.416,0.088
0.15927,-0.368,0.088
0.15928,-0.352,0.096
0.15929,-0.336,0.088
0.1593,-0.344,0.12
0.15931,-0.384,0.104
0.15932,-0.376,0.072
0.15933,-0.352,0.048
0.15934,-0.4,0.112
0.15935,-0.384,0.112
0.15936,-0.392,0.096
0.15937,-0.4,0.16
0.15938,-0.44,0.104
0.15939,-0.416,0.112
0.1594,-0.424,0.112
0.15941,-0.384,0.048
0.15942,-0.376,0.08
0.15943,-0.392,0.096
0.15944,-0.4,0.072
0.15945,-0.392,0.072
0.15946,-0.4,0.048
0.15947,-0.384,0.088
0.15948,-0.456,0.12
0.15949,-0.36,0.088
0.1595,-0.392,0.04
0.15951,-0.416,0.056
0.15952,-0.424,0.072
0.15953,-0.448,0.112
0.15954,-0.424,0.128
0.15955,-0.44,0.104
0.15956,-0.432,0.128
0.15957,-0.448,0.136
0.15958,-0.488,0.112
0.15959,-0.512,0.072
0.1596,-0.472,0.096
0.15961,-0.472,0.064
0.15962,-0.472,0.088
0.15963,-0.448,0.04
0.15964,-0.472,0.064
0.15965,-0.496,0.064
0.15966,-0.488,0.048
0.15967,-0.472,0.08
0.15968,-0.464,0.088
0.15969,-0.44,0.032
0.1597,-0.424,0.048
0.15971,-0.504,0.072
0.15972,-0.512,0.072
0.15973,-0.528,0.048
0.15974,-0.432,0.088
0.15975,-0.416,0.032
0.15976,-0.416,0.016
0.15977,-0.448,0.056
0.15978,-0.432,0.144
0.15979,-0.48,0.152
0.1598,-0.472,0.088
0.15981,-0.48,0.04
0.15982,-0.512,0.096
0.15983,-0.48,0.032
0.15984,-0.44,0.04
0.15985,-0.472,0.024
0.15986,-0.472,0.112
0.15987,-0.512,0.072
0.15988,-0.48,0.048
0.15989,-0.464,0.032
0.1599,-0.48,0.056
0.15991,-0.488,0.064
0.15992,-0.488,0.032
0.15993,-0.504,0.072
0.15994,-0.536,0.056
0.15995,-0.544,0.04
0.15996,-0.52,0.048
0.15997,-0.488,-0.024
0.15998,-0.472,0.024
0.15999,-0.496,0.056
0.16,-0.48,0.048
0.16001,-0.48,0.048
0.16002,-0.504,-0.016
0.16003,-0.512,-0.032
0.16004,-0.512,0.016
0.16005,-0.496,-0.088
0.16006,-0.552,-0.072
0.16007,-0.528,0.008
0.16008,-0.544,0.024
0.16009,-0.536,0.048
0.1601,-0.504,0.04
0.16011,-0.528,0.016
0.16012,-0.512,0.032
0.16013,-0.464,0.016
0.16014,-0.52,0.048
0.16015,-0.488,-0.016
0.16016,-0.472,-0.064
0.16017,-0.464,-0.072
0.16018,-0.488,-0.08
0.16019,-0.496,-0.064
0.1602,-0.472,-0.032
0.16021,-0.472,0.008
0.16022,-0.496,-0.016
0.16023,-0.496,-0.056
0.16024,-0.456,-0.008
0.16025,-0.44,-0.04
0.16026,-0.472,-0.088
0.16027,-0.496,-0.016
0.16028,-0.528,-0.04
0.16029,-0.512,-0.04
0.1603,-0.496,-0.064
0.16031,-0.496,-0.04
0.16032,-0.512,-0.032
0.16033,-0.52,-0.016
0.16034,-0.552,-0.032
0.16035,-0.496,-0.064
0.16036,-0.528,-0.08
0.16037,-0.576,-0.032
0.16038,-0.528,-0.048
0.16039,-0.496,-0.088
0.1604,-0.52,-0.104
0.16041,-0.48,-0.12
0.16042,-0.416,-0.12
0.16043,-0.376,-0.112
0.16044,-0.424,-0.08
0.16045,-0.408,-0.136
0.16046,-0.488,-0.048
0.16047,-0.52,-0.096
0.16048,-0.504,-0.04
0.16049,-0.48,-0.112
0.1605,-0.496,-0.128
0.16051,-0.472,-0.096
0.16052,-0.472,-0.072
0.16053,-0.496,-0.104
0.16054,-0.488,-0.12
0.16055,-0.472,-0.12
0.16056,-0.488,-0.112
0.16057,-0.424,-0.136
0.16058,-0.464,-0.144
0.16059,-0.504,-0.056
0.1606,-0.472,-0.096
0.16061,-0.424,-0.096
0.16062,-0.448,-0.104
0.16063,-0.432,-0.104
0.16064,-0.44,-0.08
0.16065,-0.456,-0.112
0.16066,-0.496,-0.128
0.16067,-0.44,-0.136
0.16068,-0.456,-0.128
0.16069,-0.408,-0.128
0.1607,-0.416,-0.128
0.16071,-0.424,-0.192
0.16072,-0.424,-0.184
0.16073,-0.456,-0.12
0.16074,-0.424,-0.144
0.16075,-0.464,-0.104
0.16076,-0.44,-0.088
0.16077,-0.432,-0.064
0.16078,-0.424,-0.136
0.16079,-0.464,-0.168
0.1608,-0.384,-0.136
0.16081,-0.408,-0.168
0.16082,-0.448,-0.208
0.16083,-0.496,-0.192
0.16084,-0.472,-0.152
0.16085,-0.488,-0.128
0.16086,-0.48,-0.168
0.16087,-0.408,-0.144
0.16088,-0.392,-0.12
0.16089,-0.416,-0.12
0.1609,-0.36,-0.16
0.16091,-0.4,-0.184
0.16092,-0.416,-0.2
0.16093,-0.456,-0.152
0.16094,-0.44,-0.16
0.16095,-0.432,-0.208
0.16096,-0.392,-0.192
0.16097,-0.408,-0.184
0.16098,-0.4,-0.208
0.16099,-0.416,-0.208
0.161,-0.352,-0.184
0.16101,-0.376,-0.192
0.16102,-0.416,-0.216
0.16103,-0.384,-0.224
0.16104,-0.32,-0.16
0.16105,-0.368,-0.16
0.16106,-0.384,-0.184
0.16107,-0.344,-0.168
0.16108,-0.376,-0.144
0.16109,-0.408,-0.168
0.1611,-0.376,-0.184
0.16111,-0.312,-0.168
0.16112,-0.368,-0.144
0.16113,-0.328,-0.16
0.16114,-0.384,-0.168
0.16115,-0.376,-0.184
0.16116,-0.36,-0.136
0.16117,-0.368,-0.16
0.16118,-0.336,-0.136
0.16119,-0.368,-0.152
0.1612,-0.312,-0.2
0.16121,-0.32,-0.192
0.16122,-0.336,-0.12
0.16123,-0.336,-0.12
0.16124,-0.352,-0.168
0.16125,-0.36,-0.184
0.16126,-0.32,-0.184
0.16127,-0.272,-0.144
0.16128,-0.36,-0.128
0.16129,-0.328,-0.176
0.1613,-0.304,-0.192
0.16131,-0.24,-0.136
0.16132,-0.256,-0.16
0.16133,-0.36,-0.16
0.16134,-0.296,-0.112
0.16135,-0.288,-0.144
0.16136,-0.256,-0.176
0.16137,-0.256,-0.16
0.16138,-0.272,-0.192
0.16139,-0.24,-0.2
0.1614,-0.232,-0.232
0.16141,-0.248,-0.168
0.16142,-0.288,-0.16
0.16143,-0.256,-0.104
0.16144,-0.24,-0.152
0.16145,-0.224,-0.192
0.16146,-0.192,-0.168
0.16147,-0.224,-0.16
0.16148,-0.232,-0.248
0.16149,-0.248,-0.224
0.1615,-0.288,-0.176
0.16151,-0.24,-0.12
0.16152,-0.224,-0.088
0.16153,-0.192,-0.128
0.16154,-0.192,-0.176
0.16155,-0.216,-0.168
0.16156,-0.224,-0.216
0.16157,-0.208,-0.232
0.16158,-0.168,-0.184
0.16159,-0.208,-0.168
0.1616,-0.224,-0.168
0.16161,-0.224,-0.16
0.16162,-0.2,-0.128
0.16163,-0.16,-0.136
0.16164,-0.192,-0.104
0.16165,-0.136,-0.104
0.16166,-0.104,-0.152
0.16167,-0.152,-0.144
0.16168,-0.224,-0.144
0.16169,-0.2,-0.152
0.1617,-0.192,-0.168
0.16171,-0.168,-0.144
0.16172,-0.176,-0.128
0.16173,-0.144,-0.12
0.16174,-0.112,-0.144
0.16175,-0.12,-0.16
0.16176,-0.168,-0.144
0.16177,-0.144,-0.136
0.16178,-0.168,-0.16
0.16179,-0.176,-0.184
0.1618,-0.2,-0.16
0.16181,-0.208,-0.144
0.16182,-0.192,-0.136
0.16183,-0.192,-0.104
0.16184,-0.176,-0.12
