0.16552,0.528,0.16
0.16553,0.52,0.152
0.16554,0.504,0.136
0.16555,0.496,0.152
0.16556,0.512,0.144
0.16557,0.544,0.136
0.16558,0.568,0.136
0.16559,0.56,0.152
0.1656,0.536,0.152
0.16561,0.488,0.192
0.16562,0.552,0.152
0.16563,0.544,0.152
0.16564,0.504,0.192
0.16565,0.488,0.2
0.16566,0.48,0.152
0.16567,0.472,0.176
0.16568,0.488,0.2
0.16569,0.456,0.208
0.1657,0.408,0.16
0.16571,0.432,0.184
0.16572,0.432,0.232
0.16573,0.384,0.216
0.16574,0.48,0.16
0.16575,0.52,0.176
0.16576,0.464,0.176
0.16577,0.44,0.208
0.16578,0.456,0.2
0.16579,0.448,0.192
0.1658,0.448,0.216
0.16581,0.48,0.184
0.16582,0.44,0.216
0.16583,0.424,0.184
0.16584,0.432,0.256
0.16585,0.416,0.272
0.16586,0.424,0.256
0.16587,0.384,0.256
0.16588,0.424,0.216
0.16589,0.424,0.176
0.1659,0.368,0.2
0.16591,0.392,0.184
0.16592,0.408,0.2
0.16593,0.384,0.16
0.16594,0.424,0.248
0.16595,0.416,0.256
0.16596,0.384,0.216
0.16597,0.328,0.232
0.16598,0.368,0.216
0.16599,0.384,0.208
0.166,0.36,0.224
0.16601,0.328,0.2
0.16602,0.344,0.2
0.16603,0.36,0.232
0.16604,0.368,0.232
0.16605,0.352,0.248
0.16606,0.376,0.224
0.16607,0.392,0.2
0.16608,0.392,0.216
0.16609,0.36,0.216
0.1661,0.32,0.24
0.16611,0.296,0.2
0.16612,0.336,0.264
0.16613,0.344,0.28
0.16614,0.328,0.248
0.16615,0.24,0.192
0.16616,0.296,0.192
0.16617,0.264,0.216
0.16618,0.296,0.208
0.16619,0.288,0.256
0.1662,0.296,0.256
0.16621,0.264,0.216
0.16622,0.248,0.208
0.16623,0.256,0.216
0.16624,0.272,0.144
0.16625,0.288,0.168
0.16626,0.24,0.224
0.16627,0.208,0.248
0.16628,0.216,0.224
0.16629,0.208,0.208
0.1663,0.248,0.24
0.16631,0.248,0.24
0.16632,0.28,0.24
0.16633,0.208,0.216
0.16634,0.2,0.192
0.16635,0.2,0.208
0.16636,0.224,0.224
0.16637,0.248,0.192
0.16638,0.24,0.216
0.16639,0.176,0.208
0.1664,0.168,0.224
0.16641,0.208,0.24
0.16642,0.192,0.168
0.16643,0.24,0.168
0.16644,0.216,0.176
0.16645,0.184,0.208
0.16646,0.192,0.184
0.16647,0.136,0.192
0.16648,0.136,0.192
0.16649,0.112,0.224
0.1665,0.2,0.224
0.16651,0.144,0.224
0.16652,0.176,0.24
0.16653,0.12,0.24
0.16654,0.112,0.216
0.16655,0.128,0.152
0.16656,0.128,0.24
0.16657,0.128,0.24
0.16658,0.136,0.264
0.16659,0.136,0.2
0.1666,0.104,0.16
0.16661,0.064,0.2
0.16662,0.104,0.184
0.16663,0.12,0.128
0.16664,0.168,0.168
0.16665,0.152,0.184
0.16666,0.056,0.232
0.16667,0.056,0.24
0.16668,0.032,0.208
0.16669,0.072,0.192
0.1667,-0.024,0.168
0.16671,0.056,0.152
0.16672,0.056,0.16
0.16673,0.024,0.16
0.16674,0.08,0.168
0.16675,0.056,0.152
0.16676,0.032,0.128
0.16677,0.048,0.216
0.16678,0.088,0.176
0.16679,0.08,0.144
0.1668,0.104,0.168
0.16681,0.112,0.176
0.16682,0.032,0.136
0.16683,0,0.128
0.16684,0.008,0.096
0.16685,0,0.12
0.16686,-0.008,0.112
0.16687,-0.064,0.112
0.16688,0.016,0.128
0.16689,0.024,0.176
0.1669,-0.04,0.16
0.16691,0.008,0.144
0.16692,-0.016,0.12
0.16693,-0.024,0.136
0.16694,-0.016,0.128
0.16695,0.008,0.128
0.16696,0.016,0.104
0.16697,0.024,0.16
0.16698,-0.024,0.104
0.16699,0.024,0.144
0.167,0.032,0.2
0.16701,0.04,0.176
0.16702,0,0.136
0.16703,-0.032,0.12
0.16704,0.008,0.136
0.16705,-0.024,0.136
0.16706,-0.016,0.128
0.16707,-0.024,0.072
0.16708,-0.064,0.032
0.16709,-0.056,0.04
0.1671,0.008,0.088
0.16711,0.04,0.064
0.16712,0,0.072
0.16713,0.008,0.128
0.16714,0,0.128
0.16715,-0.048,0.096
0.16716,-0.064,0.088
0.16717,-0.096,0.064
0.16718,-0.112,0.16
0.16719,-0.056,0.176
0.1672,-0.064,0.096
0.16721,0.008,0.072
0.16722,-0.064,0.08
0.16723,-0.032,0.088
0.16724,-0.08,0.056
0.16725,-0.088,0.064
0.16726,-0.064,0.112
0.16727,-0.032,0.088
0.16728,-0.016,0.032
0.16729,-0.064,0.064
0.1673,-0.072,0.096
0.16731,-0.104,0.08
0.16732,-0.08,0.048
0.16733,-0.056,0.072
0.16734,-0.048,0.08
0.16735,-0.088,0.112
0.16736,-0.104,0.096
0.16737,-0.104,0.08
0.16738,-0.16,0.08
0.16739,-0.104,0.072
0.1674,-0.112,0.056
0.16741,-0.112,0.032
0.16742,-0.088,0.064
0.16743,-0.048,0.048
0.16744,-0.04,0.056
0.16745,0.008,0.072
0.16746,-0.032,0.024
0.16747,-0.064,0.016
0.16748,-0.096,0
0.16749,-0.136,0.024
0.1675,-0.136,0.048
0.16751,-0.144,0.072
0.16752,-0.152,0.072
0.16753,-0.152,0.056
0.16754,-0.096,0.056
0.16755,-0.08,0
0.16756,-0.08,0.032
0.16757,-0.096,0.032
0.16758,-0.096,0.056
0.16759,-0.128,0.056
0.1676,-0.168,0.04
0.16761,-0.096,0.032
0.16762,-0.064,0.04
0.16763,-0.088,0.04
0.16764,-0.112,-0.016
0.16765,-0.144,-0.016
0.16766,-0.144,0.024
0.16767,-0.08,0.04
0.16768,-0.08,0.096
0.16769,-0.128,0.048
0.1677,-0.128,0.032
0.16771,-0.056,0.04
0.16772,-0.024,-0.024
0.16773,-0.032,0
0.16774,-0.064,0.032
0.16775,-0.104,0.048
0.16776,-0.128,0.04
0.16777,-0.136,0.072
0.16778,-0.08,0.032
0.16779,0,-0.008
0.1678,-0.008,0.032
0.16781,-0.112,0.056
0.16782,-0.12,0.04
0.16783,-0.2,-0.056
0.16784,-0.144,0
0.16785,-0.08,0
0.16786,-0.096,0
0.16787,-0.104,0.04
0.16788,-0.048,0.008
0.16789,-0.064,0.024
0.1679,-0.112,-0.024
0.16791,-0.08,0.032
0.16792,-0.088,0.048
0.16793,-0.12,0.032
0.16794,-0.032,-0.008
0.16795,-0.088,0
0.16796,-0.04,0.016
0.16797,-0.04,-0.016
0.16798,-0.096,-0.032
0.16799,-0.096,0.008
0.168,-0.072,0.088
0.16801,-0.104,0.072
0.16802,-0.16,0.064
0.16803,-0.112,0.056
0.16804,-0.064,0
0.16805,-0.088,-0.016
0.16806,-0.096,-0.016
0.16807,-0.112,0.016
0.16808,-0.104,0.048
0.16809,-0.128,0.072
0.1681,-0.128,0.016
0.16811,-0.12,0.016
0.16812,-0.112,-0.016
0.16813,-0.096,0.064
0.16814,-0.08,0.096
0.16815,-0.08,0.088
0.16816,-0.136,0.056
0.16817,-0.144,0.088
0.16818,-0.136,0.016
0.16819,-0.128,-0.056
0.1682,-0.136,-0.048
0.16821,-0.112,0
0.16822,-0.096,-0.016
0.16823,-0.112,0.024
0.16824,-0.104,0
0.16825,-0.16,0.024
0.16826,-0.144,0.032
0.16827,-0.096,0
0.16828,-0.112,0.008
0.16829,-0.12,-0.016
0.1683,-0.128,0.024
0.16831,-0.08,0.016
0.16832,-0.104,0.032
0.16833,-0.104,0.016
0.16834,-0.064,0.088
0.16835,-0.064,0.072
0.16836,-0.096,0.016
0.16837,-0.112,0.008
0.16838,-0.12,0
0.16839,-0.112,0.024
0.1684,-0.112,0
0.16841,-0.16,0.008
0.16842,-0.096,-0.048
0.16843,-0.088,0.032
0.16844,-0.12,0.08
0.16845,-0.08,0.032
0.16846,-0.176,0.056
0.16847,-0.184,0.024
0.16848,-0.136,0.008
0.16849,-0.112,0
0.1685,-0.072,0.016
0.16851,-0.072,0.008
0.16852,-0.128,-0.048
0.16853,-0.112,0.024
0.16854,-0.088,0.008
0.16855,-0.112,-0.024
0.16856,-0.08,-0.048
0.16857,-0.12,0
0.16858,-0.104,0.032
0.16859,-0.104,0.024
0.1686,-0.104,-0.016
0.16861,-0.096,0.032
0.16862,-0.168,0.032
0.16863,-0.136,0
0.16864,-0.112,-0.016
0.16865,-0.048,0.04
0.16866,-0.056,0.048
0.16867,-0.024,-0.04
0.16868,-0.12,-0.032
0.16869,-0.112,-0.056
0.1687,-0.112,-0.04
0.16871,-0.112,-0.016
0.16872,-0.064,0.008
0.16873,-0.072,0.008
0.16874,-0.128,0.008
0.16875,-0.112,0.032
0.16876,-0.104,0.024
0.16877,-0.136,0.032
0.16878,-0.088,-0.016
0.16879,-0.064,0.016
0.1688,-0.088,0.032
0.16881,-0.088,0.024
0.16882,-0.088,-0.008
0.16883,-0.048,0
0.16884,-0.072,-0.016
0.16885,-0.096,-0.008
0.16886,-0.096,-0.008
0.16887,-0.176,0.016
0.16888,-0.128,0.04
0.16889,-0.112,0
0.1689,-0.104,0.048
0.16891,-0.112,0.112
0.16892,-0.12,0.064
0.16893,-0.136,0.024
0.16894,-0.072,-0.016
0.16895,-0.08,-0.04
0.16896,-0.096,-0.056
0.16897,-0.12,0
0.16898,-0.136,0.024
0.16899,-0.096,0.032
0.169,-0.064,0.008
0.16901,-0.072,0.056
0.16902,-0.072,-0.008
0.16903,-0.12,0.048
0.16904,-0.112,0.032
0.16905,-0.048,0.056
0.16906,-0.04,0.056
0.16907,-0.112,0.008
0.16908,-0.096,0
0.16909,-0.096,0.008
0.1691,-0.12,-0.032
0.16911,-0.152,-0.032
0.16912,-0.088,0
0.16913,-0.032,0.048
0.16914,-0.024,0.016
0.16915,-0.112,0.048
0.16916,-0.152,-0.016
0.16917,-0.12,-0.016
0.16918,-0.128,0.056
0.16919,-0.128,-0.048
0.1692,-0.112,-0.04
0.16921,-0.12,0.04
0.16922,-0.096,0.032
0.16923,-0.096,0.032
0.16924,-0.128,0.064
0.16925,-0.096,0.024
0.16926,-0.048,-0.016
0.16927,-0.072,0.008
0.16928,-0.064,0.016
0.16929,-0.04,-0.008
0.1693,-0.104,0.04
0.16931,-0.096,0.032
0.16932,-0.048,0.048
0.16933,-0.088,0.008
0.16934,-0.064,0.04
0.16935,-0.168,0.032
0.16936,-0.2,0.008
0.16937,-0.168,0.064
0.16938,-0.144,0.016
0.16939,-0.136,0.016
0.1694,-0.16,0.056
0.16941,-0.064,0.088
0.16942,-0.064,0.04
0.16943,-0.08,-0.048
0.16944,-0.112,0.008
0.16945,-0.128,0.056
0.16946,-0.104,0
0.16947,-0.096,0
0.16948,-0.064,-0.016
0.16949,-0.088,-0.008
0.1695,-0.072,0.032
0.16951,-0.112,0.072
0.16952,-0.184,0
0.16953,-0.144,0.008
0.16954,-0.096,0.008
0.16955,-0.008,-0.008
0.16956,-0.056,0.016
0.16957,-0.072,0
0.16958,-0.056,0.04
0.16959,-0.088,0.04
0.1696,-0.096,0.064
0.16961,-0.08,0.088
0.16962,-0.12,0.064
0.16963,-0.096,0.112
0.16964,-0.176,0.096
0.16965,-0.168,0.008
0.16966,-0.152,0.016
0.16967,-0.144,0.048
0.16968,-0.152,-0.04
0.16969,-0.112,-0.016
0.1697,-0.096,-0.016
0.16971,-0.08,-0.032
0.16972,-0.12,-0.048
0.16973,-0.096,0
0.16974,-0.056,-0.032
0.16975,-0.104,-0.016
0.16976,-0.072,0.024
0.16977,-0.072,0.032
0.16978,-0.08,-0.056
0.16979,-0.048,0.008
0.1698,-0.064,0
0.16981,-0.048,0.04
0.16982,-0.136,-0.024
0.16983,-0.112,-0.008
0.16984,-0.072,-0.016
0.16985,-0.12,0.024
0.16986,-0.104,-0.016
0.16987,-0.112,-0.016
0.16988,-0.096,0.032
0.16989,-0.112,0.112
0.1699,-0.128,0.096
0.16991,-0.16,0.032
0.16992,-0.128,-0.008
0.16993,-0.08,-0.016
0.16994,-0.056,0.056
0.16995,-0.064,0.024
0.16996,-0.08,0.032
0.16997,-0.08,0.04
0.16998,-0.136,0.056
0.16999,-0.112,-0.016
0.17,-0.072,-0.024
0.17001,-0.184,0.008
0.17002,-0.168,0.056
0.17003,-0.12,0.064
0.17004,-0.16,0.024
0.17005,-0.136,-0.016
0.17006,-0.096,0
0.17007,-0.088,-0.048
0.17008,-0.096,-0.016
0.17009,-0.072,0.048
0.1701,-0.096,0.008
0.17011,-0.088,-0.04
0.17012,-0.096,0.008
0.17013,-0.136,-0.008
0.17014,-0.104,0.016
0.17015,-0.096,0.008
0.17016,-0.12,0.032
0.17017,-0.104,0.04
0.17018,-0.16,0.064
0.17019,-0.12,0.016
0.1702,-0.12,0
0.17021,-0.144,0.024
0.17022,-0.12,-0.016
0.17023,-0.112,0.072
0.17024,-0.136,0.032
0.17025,-0.072,0.016
0.17026,-0.128,0.08
0.17027,-0.112,0.016
0.17028,-0.144,0
0.17029,-0.112,-0.032
0.1703,-0.128,0.016
0.17031,-0.152,0.024
0.17032,-0.128,0.008
0.17033,-0.12,0
0.17034,-0.072,-0.048
0.17035,-0.088,0.008
0.17036,-0.128,-0.024
0.17037,-0.064,-0.016
0.17038,-0.112,0.024
0.17039,-0.128,-0.024
0.1704,-0.152,0
0.17041,-0.12,0.032
0.17042,-0.088,0.04
0.17043,-0.088,-0.04
0.17044,-0.072,0.008
0.17045,-0.08,0.064
0.17046,-0.088,0.032
0.17047,-0.056,0.032
0.17048,-0.088,0
0.17049,-0.08,0.056
0.1705,-0.152,0.024
0.17051,-0.112,-0.032
0.17052,-0.12,0.016
0.17053,-0.128,0.016
0.17054,-0.112,-0.016
0.17055,-0.08,0.008
0.17056,-0.056,0.016
0.17057,-0.032,0.016
0.17058,-0.08,0
0.17059,-0.088,0
0.1706,-0.136,0.096
0.17061,-0.136,0.056
0.17062,-0.152,-0.008
0.17063,-0.096,-0.072
0.17064,-0.072,-0.056
0.17065,-0.112,-0.032
0.17066,-0.096,-0.024
0.17067,-0.168,0.008
0.17068,-0.176,0.016
0.17069,-0.152,-0.008
0.1707,-0.12,-0.016
0.17071,-0.16,-0.032
0.17072,-0.136,0.024
0.17073,-0.12,-0.024
0.17074,-0.088,-0.04
0.17075,-0.088,-0.08
0.17076,-0.088,-0.04
0.17077,-0.144,-0.08
0.17078,-0.12,-0.072
0.17079,-0.168,-0.024
0.1708,-0.096,-0.064
0.17081,-0.088,-0.048
0.17082,-0.12,-0.072
0.17083,-0.136,-0.024
0.17084,-0.168,0.024
0.17085,-0.192,0.072
0.17086,-0.112,-0.008
0.17087,-0.152,0
0.17088,-0.152,0.008
0.17089,-0.16,0.04
0.1709,-0.088,0.008
0.17091,-0.08,0
0.17092,-0.04,0.04
0.17093,-0.096,0.088
0.17094,-0.112,0.04
0.17095,-0.112,0.016
0.17096,-0.12,-0.016
0.17097,-0.152,-0.032
0.17098,-0.16,-0.032
0.17099,-0.088,-0.016
0.171,-0.104,-0.024
0.17101,-0.136,0
0.17102,-0.12,-0.04
0.17103,-0.104,-0.024
0.17104,-0.128,0.016
0.17105,-0.088,0.016
0.17106,-0.152,0.024
0.17107,-0.176,-0.048
0.17108,-0.128,-0.032
0.17109,-0.136,0
0.1711,-0.12,0.056
0.17111,-0.12,0.024
0.17112,-0.096,0.008
0.17113,-0.088,0.016
0.17114,-0.032,0
0.17115,-0.112,0.024
0.17116,-0.112,0.032
0.17117,-0.12,0.032
0.17118,-0.12,-0.032
0.17119,-0.12,-0.032
0.1712,-0.056,0
0.17121,-0.112,0.008
0.17122,-0.144,0.024
0.17123,-0.152,0.072
0.17124,-0.16,0.056
0.17125,-0.176,0.048
0.17126,-0.144,0.048
0.17127,-0.12,0.04
0.17128,-0.056,0.024
0.17129,-0.096,-0.016
0.1713,-0.08,0.056
0.17131,-0.12,0
0.17132,-0.072,-0.008
0.17133,-0.048,-0.008
0.17134,-0.104,0.016
0.17135,-0.12,0.032
0.17136,-0.112,0.008
0.17137,-0.128,0.032
0.17138,-0.12,0
0.17139,-0.104,0
0.1714,-0.04,0.032
0.17141,-0.16,0
0.17142,-0.152,0.04
0.17143,-0.16,0
0.17144,-0.12,-0.064
0.17145,-0.104,-0.056
0.17146,-0.12,-0.016
0.17147,-0.104,0.024
0.17148,-0.088,0.024
0.17149,-0.104,0.032
0.1715,-0.112,0.008
0.17151,-0.096,0.016
0.17152,-0.144,0.016
0.17153,-0.168,0.008
0.17154,-0.112,0
0.17155,-0.12,-0.016
0.17156,-0.12,0.016
0.17157,-0.056,0.08
0.17158,-0.064,0.024
0.17159,-0.088,0.008
0.1716,-0.136,0.008
0.17161,-0.112,0.008
0.17162,-0.144,0.008
0.17163,-0.128,0.048
0.17164,-0.12,0.016
0.17165,-0.08,-0.032
0.17166,-0.088,-0.016
0.17167,-0.056,0.016
0.17168,-0.088,0.056
0.17169,-0.104,0.032
0.1717,-0.072,0.032
0.17171,-0.096,0.072
0.17172,-0.12,0.056
0.17173,-0.136,0.064
0.17174,-0.096,0.024
0.17175,-0.056,0.024
0.17176,-0.024,0.024
0.17177,-0.096,0
0.17178,-0.064,0
0.17179,-0.072,-0.008
0.1718,-0.056,-0.008
0.17181,-0.088,0.016
0.17182,-0.12,-0.032
0.17183,-0.128,0.016
0.17184,-0.176,0.048
0.17185,-0.192,0.032
0.17186,-0.096,-0.008
0.17187,-0.104,0.048
0.17188,-0.112,0.032
0.17189,-0.096,0.04
0.1719,-0.112,-0.024
0.17191,-0.016,-0.04
0.17192,-0.104,-0.016
0.17193,-0.112,0
0.17194,-0.12,0.048
0.17195,-0.096,0.048
0.17196,-0.144,0.016
0.17197,-0.152,-0.032
0.17198,-0.064,0.008
0.17199,-0.08,0.048
0.172,-0.04,-0.072
0.17201,-0.016,-0.096
0.17202,-0.04,-0.032
0.17203,-0.096,-0.104
0.17204,-0.096,-0.024
0.17205,-0.096,-0.056
0.17206,-0.096,-0.024
0.17207,-0.096,0.016
0.17208,-0.056,0.024
0.17209,-0.04,0.064
0.1721,-0.072,0.088
0.17211,-0.088,0.072
0.17212,-0.096,0.088
0.17213,-0.176,0.04
0.17214,-0.136,0.008
0.17215,-0.112,-0.016
0.17216,-0.152,-0.032
0.17217,-0.112,0.04
0.17218,-0.096,0.048
0.17219,-0.072,0.04
0.1722,-0.128,0.064
0.17221,-0.12,0.032
0.17222,-0.096,0.088
0.17223,-0.12,0.08
0.17224,-0.104,-0.016
0.17225,-0.152,-0.04
0.17226,-0.176,-0.008
0.17227,-0.176,0.016
0.17228,-0.12,0.072
0.17229,-0.104,0.048
0.1723,-0.128,0.08
0.17231,-0.176,0.08
0.17232,-0.064,0
0.17233,-0.12,-0.024
0.17234,-0.04,0
0.17235,-0.08,0.048
0.17236,-0.12,0.056
0.17237,-0.08,0.072
0.17238,-0.024,0.112
0.17239,-0.088,0.072
0.1724,-0.096,-0.024
0.17241,-0.088,-0.024
0.17242,-0.08,0.04
0.17243,-0.08,0.088
0.17244,-0.088,0.08
0.17245,-0.12,0.08
0.17246,-0.096,0.016
0.17247,-0.08,0
0.17248,-0.088,0.016
0.17249,-0.096,0
0.1725,-0.032,-0.016
0.17251,-0.04,0.032
0.17252,-0.088,-0.008
0.17253,-0.104,0.016
0.17254,-0.112,0.064
0.17255,-0.136,0.048
0.17256,-0.12,0.096
0.17257,-0.088,0.088
0.17258,-0.072,0.032
0.17259,-0.072,-0.024
0.1726,0,-0.016
0.17261,-0.088,0.008
0.17262,-0.088,0.032
0.17263,-0.112,0.016
0.17264,-0.08,-0.032
0.17265,-0.104,-0.008
0.17266,-0.056,-0.008
0.17267,-0.056,0.016
0.17268,-0.088,0.04
0.17269,-0.088,0.024
0.1727,-0.12,0.008
0.17271,-0.12,0
0.17272,-0.144,0.024
0.17273,-0.088,0.016
0.17274,-0.088,0.016
0.17275,-0.064,0.048
0.17276,-0.104,0.024
0.17277,-0.064,0.032
0.17278,-0.072,0.04
0.17279,-0.096,0.048
0.1728,-0.12,0.056
0.17281,-0.064,0.064
0.17282,-0.096,0.048
0.17283,-0.112,0.048
0.17284,-0.112,0.04
0.17285,-0.096,0.064
0.17286,-0.072,0.08
0.17287,-0.104,0
0.17288,-0.136,0
0.17289,-0.136,0.008
0.1729,-0.12,0.008
0.17291,-0.096,-0.032
