0.0604,-0.024,0.048
0.06042,-0.072,0.024
0.06044,-0.056,-0.024
0.06046,-0.016,-0.056
0.06048,-0.048,0.024
0.0605,-0.024,-0.016
0.06052,-0.032,-0.064
0.06054,0.024,-0.024
0.06056,-0.032,0.024
0.06058,-0.04,-0.032
0.0606,-0.088,-0.008
0.06062,-0.096,-0.04
0.06064,-0.136,-0.048
0.06066,-0.096,0
0.06068,-0.104,0
0.0607,-0.088,-0.016
0.06072,-0.088,-0.04
0.06074,-0.064,-0.032
0.06076,-0.072,0.008
0.06078,-0.04,-0.048
0.0608,-0.048,-0.048
0.06082,-0.04,0
0.06084,0.016,-0.072
0.06086,-0.008,-0.032
0.06088,-0.056,0.04
0.0609,-0.016,0
0.06092,-0.056,-0.072
0.06094,-0.008,-0.056
0.06096,-0.048,0
0.06098,0.008,-0.048
0.061,0.056,0.016
0.06102,0.04,-0.032
0.06104,-0.016,-0.048
0.06106,0.032,-0.024
0.06108,0.032,-0.048
0.0611,-0.056,-0.032
0.06112,-0.072,-0.008
0.06114,-0.056,-0.032
0.06116,-0.024,-0.04
0.06118,-0.096,-0.008
0.0612,0.024,-0.024
0.06122,-0.08,-0.064
0.06124,-0.016,-0.048
0.06126,-0.064,-0.056
0.06128,-0.08,0.016
0.0613,-0.088,0
0.06132,-0.112,-0.016
0.06134,-0.04,0.008
0.06136,-0.096,-0.016
0.06138,-0.072,-0.008
0.0614,0.04,-0.024
0.06142,-0.08,-0.048
0.06144,-0.04,0.04
0.06146,-0.016,-0.008
0.06148,-0.072,-0.096
0.0615,-0.024,-0.048
0.06152,-0.008,-0.008
0.06154,-0.016,-0.016
0.06156,-0.032,-0.016
0.06158,-0.08,-0.048
0.0616,-0.032,-0.008
0.06162,0,0.04
0.06164,-0.048,-0.032
0.06166,-0.024,-0.024
0.06168,-0.08,-0.008
0.0617,-0.016,-0.04
0.06172,0,0
0.06174,0,-0.04
0.06176,-0.024,-0.008
0.06178,-0.088,0.064
0.0618,-0.096,0
0.06182,-0.056,0
0.06184,-0.032,0.016
0.06186,-0.04,-0.04
0.06188,-0.048,-0.024
0.0619,0,-0.056
0.06192,-0.008,0.04
0.06194,0.016,0.008
0.06196,0,-0.008
0.06198,-0.056,0
0.062,0,-0.08
0.06202,-0.032,0.064
0.06204,-0.04,-0.008
0.06206,-0.032,-0.024
0.06208,-0.016,-0.04
0.0621,-0.064,0.016
0.06212,-0.136,-0.024
0.06214,-0.104,-0.024
0.06216,-0.104,0.008
0.06218,-0.04,0
0.0622,0.016,0.04
0.06222,-0.04,-0.032
0.06224,0.064,-0.064
0.06226,0.016,0.008
0.06228,-0.08,-0.064
0.0623,-0.104,0
0.06232,-0.008,-0.024
0.06234,-0.032,0
0.06236,-0.072,0
0.06238,-0.064,-0.048
0.0624,-0.104,0.024
0.06242,-0.072,0.016
0.06244,-0.04,-0.008
0.06246,0.008,-0.024
0.06248,-0.008,-0.008
0.0625,-0.024,-0.024
0.06252,-0.024,-0.008
0.06254,0.008,0
0.06256,-0.032,-0.016
0.06258,-0.008,-0.112
0.0626,-0.04,0
0.06262,-0.056,-0.056
0.06264,-0.04,-0.048
0.06266,-0.032,-0.008
0.06268,-0.072,-0.04
0.0627,-0.08,-0.008
0.06272,-0.008,0
0.06274,-0.072,0.016
0.06276,-0.08,-0.008
0.06278,-0.032,-0.024
0.0628,-0.08,-0.048
0.06282,-0.056,-0.008
0.06284,-0.008,-0.024
0.06286,-0.048,0.024
0.06288,-0.088,0.016
0.0629,-0.072,-0.048
0.06292,-0.048,-0.024
0.06294,0.008,-0.04
0.06296,-0.056,-0.008
0.06298,-0.032,0.008
0.063,0.024,-0.048
0.06302,-0.072,-0.024
0.06304,-0.008,0.016
0.06306,-0.024,-0.088
0.06308,0.008,-0.04
0.0631,-0.048,-0.032
0.06312,-0.064,-0.048
0.06314,-0.096,-0.048
0.06316,-0.072,-0.104
0.06318,-0.136,-0.048
0.0632,-0.064,-0.04
0.06322,-0.152,-0.024
0.06324,-0.088,-0.04
0.06326,-0.064,-0.024
0.06328,-0.016,0.056
0.0633,-0.024,0.008
0.06332,-0.064,-0.032
0.06334,-0.056,-0.008
0.06336,-0.072,-0.112
0.06338,-0.112,-0.064
0.0634,-0.08,-0.04
0.06342,-0.096,-0.024
0.06344,-0.12,0.008
0.06346,-0.112,-0.024
0.06348,-0.096,-0.008
0.0635,-0.112,-0.008
0.06352,-0.032,0.008
0.06354,-0.112,0
0.06356,-0.032,0
0.06358,-0.064,0.008
0.0636,-0.056,0
0.06362,-0.088,-0.032
0.06364,-0.032,-0.04
0.06366,-0.008,0.024
0.06368,-0.016,0.056
0.0637,-0.048,-0.048
0.06372,-0.064,-0.04
0.06374,-0.088,-0.04
0.06376,-0.04,-0.112
0.06378,0.008,0.064
0.0638,-0.048,-0.024
0.06382,-0.072,-0.04
0.06384,0.016,-0.072
0.06386,-0.016,0
0.06388,-0.008,0.04
0.0639,-0.024,0.04
0.06392,-0.032,0.024
0.06394,-0.104,0.032
0.06396,-0.088,-0.056
0.06398,-0.064,-0.016
0.064,-0.064,0.008
0.06402,-0.048,-0.032
0.06404,-0.048,0.008
0.06406,0,0
0.06408,-0.048,0.016
0.0641,-0.048,0.032
0.06412,-0.064,-0.024
0.06414,-0.064,-0.016
0.06416,-0.008,-0.08
0.06418,-0.048,0.008
0.0642,-0.016,0.024
0.06422,-0.032,-0.016
0.06424,-0.112,0.048
0.06426,-0.008,0.016
0.06428,-0.032,0.032
0.0643,-0.056,0.016
0.06432,-0.032,-0.032
0.06434,0.024,-0.048
0.06436,-0.056,-0.016
0.06438,-0.032,-0.008
0.0644,0,-0.08
0.06442,-0.048,-0.024
0.06444,-0.032,0.056
0.06446,-0.056,-0.024
0.06448,0,0.032
0.0645,-0.048,0.008
0.06452,-0.04,0.024
0.06454,-0.024,-0.016
0.06456,-0.112,-0.008
0.06458,-0.104,-0.032
0.0646,-0.08,0.04
0.06462,-0.032,0.008
0.06464,-0.072,-0.104
0.06466,-0.032,-0.024
0.06468,-0.104,-0.024
0.0647,-0.048,-0.048
0.06472,-0.032,-0.032
0.06474,-0.04,0.016
0.06476,-0.032,0.008
0.06478,-0.016,-0.008
0.0648,-0.08,0.016
0.06482,0.008,-0.008
0.06484,-0.064,-0.048
0.06486,-0.072,-0.032
0.06488,-0.096,-0.056
0.0649,-0.08,-0.024
0.06492,-0.096,-0.024
0.06494,-0.016,-0.024
0.06496,-0.056,0.016
0.06498,-0.08,0.008
0.065,-0.08,-0.04
0.06502,-0.088,-0.008
0.06504,-0.104,0.024
0.06506,-0.008,-0.016
0.06508,-0.024,0.016
0.0651,-0.016,0.04
0.06512,0,0
0.06514,-0.024,0.056
0.06516,-0.04,0
0.06518,-0.072,0
0.0652,-0.088,0.04
0.06522,-0.04,-0.024
0.06524,-0.04,-0.008
0.06526,0.016,-0.048
0.06528,-0.064,-0.008
0.0653,-0.008,-0.04
0.06532,-0.04,0.04
0.06534,-0.032,0.008
0.06536,-0.024,0.016
0.06538,-0.016,-0.008
0.0654,-0.032,0.024
0.06542,-0.008,-0.008
0.06544,-0.128,-0.032
0.06546,-0.096,0.016
0.06548,-0.016,0.032
0.0655,-0.04,0.04
0.06552,-0.12,0.016
0.06554,-0.024,0
0.06556,-0.08,-0.008
0.06558,-0.016,0.008
0.0656,-0.008,0.048
0.06562,-0.096,-0.032
0.06564,-0.104,-0.04
0.06566,-0.048,-0.032
0.06568,-0.04,-0.024
0.0657,0.008,-0.04
0.06572,-0.024,-0.008
0.06574,-0.056,0.04
0.06576,-0.04,-0.008
0.06578,-0.016,-0.016
0.0658,-0.064,-0.024
0.06582,-0.112,-0.024
0.06584,-0.04,0.04
0.06586,-0.016,-0.032
0.06588,-0.056,-0.008
0.0659,-0.056,0.072
0.06592,-0.064,0.032
0.06594,-0.088,0.016
0.06596,-0.056,0.056
0.06598,-0.04,-0.04
0.066,-0.048,0.04
0.06602,-0.072,0.024
0.06604,-0.024,-0.024
0.06606,-0.024,0.016
0.06608,-0.112,0.008
0.0661,-0.112,-0.064
0.06612,-0.048,-0.048
0.06614,-0.088,0.024
0.06616,-0.112,-0.024
0.06618,-0.064,0.008
0.0662,-0.112,0
0.06622,-0.048,-0.032
0.06624,-0.008,-0.032
0.06626,-0.04,-0.024
0.06628,-0.056,-0.008
0.0663,-0.016,0.016
0.06632,-0.032,-0.04
0.06634,-0.072,-0.048
0.06636,-0.08,-0.056
0.06638,-0.088,0.024
0.0664,-0.04,0.032
0.06642,0,-0.04
0.06644,-0.048,-0.016
0.06646,-0.008,0.008
0.06648,-0.048,0
0.0665,-0.048,0
0.06652,-0.032,-0.112
0.06654,0.008,-0.04
0.06656,-0.008,0
0.06658,0.024,-0.048
0.0666,-0.056,-0.064
0.06662,-0.08,-0.064
0.06664,-0.048,0
0.06666,0,0
0.06668,-0.064,-0.008
0.0667,0.008,-0.04
0.06672,-0.048,0.024
0.06674,-0.016,0.032
0.06676,0,-0.016
0.06678,-0.056,0.016
0.0668,0,0.08
0.06682,-0.016,-0.016
0.06684,-0.08,0.032
0.06686,0.056,0
0.06688,0.064,0.024
0.0669,-0.056,-0.016
0.06692,0,0
0.06694,-0.056,-0.008
0.06696,-0.024,-0.048
0.06698,-0.024,0
0.067,-0.04,-0.056
0.06702,-0.048,-0.032
0.06704,-0.056,0
0.06706,-0.008,0
0.06708,-0.056,-0.024
0.0671,-0.008,-0.008
0.06712,-0.024,0
0.06714,-0.088,-0.008
0.06716,-0.056,-0.008
0.06718,-0.048,0.016
0.0672,-0.104,-0.032
0.06722,-0.08,-0.024
0.06724,-0.064,-0.008
0.06726,-0.088,-0.056
0.06728,-0.064,-0.024
0.0673,-0.048,-0.024
0.06732,-0.064,0.032
0.06734,-0.04,-0.04
0.06736,-0.032,-0.016
0.06738,-0.032,0
0.0674,-0.096,0.008
0.06742,-0.048,0.016
0.06744,-0.056,0
0.06746,-0.064,0
0.06748,-0.016,-0.048
0.0675,-0.04,-0.008
0.06752,-0.112,-0.008
0.06754,-0.048,0.016
0.06756,-0.064,0.016
0.06758,-0.048,-0.024
0.0676,0.04,-0.032
0.06762,-0.08,0
0.06764,-0.088,-0.016
0.06766,0.04,0.016
0.06768,-0.056,0
0.0677,-0.04,0
0.06772,-0.048,0.024
0.06774,-0.088,-0.008
0.06776,-0.144,-0.048
0.06778,-0.08,-0.048
0.0678,-0.056,-0.032
0.06782,-0.056,-0.016
0.06784,-0.08,-0.008
0.06786,-0.08,-0.056
0.06788,-0.048,-0.064
0.0679,-0.064,-0.04
0.06792,-0.016,-0.016
0.06794,-0.048,-0.048
0.06796,0,0
0.06798,-0.064,0.024
0.068,-0.056,0.048
0.06802,-0.04,-0.024
0.06804,-0.064,0
0.06806,-0.096,-0.064
0.06808,0.016,-0.04
0.0681,0,-0.032
0.06812,-0.04,0.016
0.06814,-0.048,-0.048
0.06816,-0.024,0.016
0.06818,-0.016,-0.024
0.0682,0,-0.016
0.06822,-0.016,-0.072
0.06824,-0.008,-0.04
0.06826,-0.04,-0.024
0.06828,0.008,0.048
0.0683,-0.032,-0.032
0.06832,0.032,-0.04
0.06834,0.016,-0.072
0.06836,0,-0.056
0.06838,-0.016,-0.064
0.0684,-0.016,-0.096
0.06842,-0.08,-0.032
0.06844,-0.032,-0.048
0.06846,-0.064,-0.032
0.06848,-0.064,-0.056
0.0685,-0.048,-0.056
0.06852,0.024,-0.048
0.06854,-0.056,-0.056
0.06856,0.024,0
0.06858,-0.04,-0.016
0.0686,-0.048,-0.072
0.06862,-0.016,-0.144
0.06864,0.016,-0.04
0.06866,-0.064,-0.088
0.06868,-0.056,-0.064
0.0687,-0.08,-0.032
0.06872,0,-0.008
0.06874,-0.072,-0.056
0.06876,-0.104,-0.024
0.06878,-0.064,-0.024
0.0688,-0.016,0.032
0.06882,-0.04,0.064
0.06884,-0.048,-0.048
0.06886,-0.016,-0.048
0.06888,-0.032,-0.008
0.0689,-0.016,-0.024
0.06892,-0.008,0
0.06894,-0.016,-0.048
0.06896,0,-0.008
0.06898,-0.032,0
0.069,-0.016,-0.088
0.06902,-0.048,-0.064
0.06904,-0.008,0
0.06906,-0.016,-0.008
0.06908,-0.08,-0.072
0.0691,-0.024,-0.072
0.06912,-0.072,-0.056
0.06914,0.032,-0.016
0.06916,-0.04,-0.072
0.06918,-0.016,-0.024
0.0692,-0.08,-0.088
0.06922,-0.12,-0.056
0.06924,-0.056,-0.056
0.06926,-0.024,-0.072
0.06928,0.008,-0.064
0.0693,-0.048,-0.088
0.06932,-0.088,-0.032
0.06934,-0.04,-0.008
0.06936,-0.088,-0.104
0.06938,-0.04,-0.056
0.0694,-0.064,-0.056
0.06942,-0.024,-0.088
0.06944,-0.112,-0.024
0.06946,-0.088,-0.088
0.06948,-0.096,-0.08
0.0695,-0.088,-0.064
0.06952,-0.048,-0.136
0.06954,-0.096,-0.08
0.06956,-0.04,-0.072
0.06958,-0.064,-0.08
0.0696,-0.072,-0.064
0.06962,-0.088,-0.088
0.06964,-0.072,-0.072
0.06966,-0.168,-0.024
0.06968,-0.128,0
0.0697,-0.088,-0.04
0.06972,-0.048,-0.04
0.06974,-0.104,-0.04
0.06976,-0.136,-0.064
0.06978,-0.12,-0.048
0.0698,-0.072,-0.032
0.06982,-0.152,-0.056
0.06984,-0.08,-0.04
0.06986,-0.128,-0.024
0.06988,-0.088,-0.04
0.0699,-0.12,-0.072
0.06992,-0.208,-0.056
0.06994,-0.136,-0.064
0.06996,-0.112,-0.08
0.06998,-0.088,-0.04
0.07,-0.128,-0.048
0.07002,-0.12,0
0.07004,-0.04,-0.064
0.07006,-0.136,-0.064
0.07008,-0.136,-0.008
0.0701,-0.04,0.016
0.07012,-0.104,-0.08
0.07014,-0.088,-0.048
0.07016,-0.168,0.024
0.07018,-0.08,0.016
0.0702,-0.064,-0.056
0.07022,-0.168,-0.024
0.07024,-0.136,0.04
0.07026,-0.112,0.056
0.07028,-0.088,-0.016
0.0703,-0.168,-0.04
0.07032,-0.152,-0.04
0.07034,-0.104,-0.04
0.07036,-0.16,-0.072
0.07038,-0.176,-0.024
0.0704,-0.2,0
0.07042,-0.16,0.016
0.07044,-0.072,0
0.07046,-0.088,0.016
0.07048,-0.064,-0.024
0.0705,-0.144,-0.008
0.07052,-0.056,0
0.07054,-0.144,-0.032
0.07056,-0.112,0.048
0.07058,-0.176,0.008
0.0706,-0.056,0.056
0.07062,-0.16,0.016
0.07064,-0.128,0.04
0.07066,-0.088,0.024
0.07068,-0.136,0.024
0.0707,-0.128,0.056
0.07072,-0.096,-0.024
0.07074,-0.128,0.016
0.07076,-0.032,0.008
0.07078,-0.056,0.088
0.0708,-0.048,-0.008
0.07082,-0.112,0.016
0.07084,-0.072,0.104
0.07086,-0.056,0.04
0.07088,-0.104,0.032
0.0709,-0.008,0.056
0.07092,-0.104,0.088
0.07094,-0.088,0.024
0.07096,-0.104,0.104
0.07098,-0.064,0.056
0.071,-0.048,0.016
0.07102,-0.064,0.08
0.07104,-0.064,0.008
0.07106,-0.08,0.12
0.07108,-0.104,0.024
0.0711,-0.032,0.112
0.07112,-0.072,0.056
0.07114,-0.104,0.088
0.07116,-0.048,0.024
0.07118,-0.072,0.024
0.0712,-0.12,0.096
0.07122,-0.008,0.104
0.07124,-0.064,0.184
0.07126,-0.072,0.048
0.07128,-0.04,0.088
0.0713,0.024,0.048
0.07132,0.024,0.024
0.07134,-0.016,0.128
0.07136,-0.024,0.12
0.07138,-0.032,0.12
0.0714,-0.056,0.112
0.07142,-0.024,0.064
0.07144,0.048,0.048
0.07146,-0.048,0.104
0.07148,-0.008,0.096
0.0715,0.04,0.128
0.07152,0,0.088
0.07154,0.008,0.104
0.07156,0.024,0.096
0.07158,-0.008,0.056
0.0716,-0.04,0.08
0.07162,-0.04,0.056
0.07164,-0.04,0.064
0.07166,0,0.096
0.07168,-0.04,0.016
0.0717,-0.048,-0.048
0.07172,-0.016,0.048
0.07174,0.04,0.088
0.07176,0.032,0.008
0.07178,0.064,0.048
0.0718,-0.024,0.04
0.07182,-0.008,0.064
0.07184,0.04,-0.016
0.07186,-0.032,0.016
0.07188,0.016,0.016
0.0719,0.064,0.056
0.07192,0.024,0.008
0.07194,0.056,-0.008
0.07196,0,0.008
0.07198,0.016,0.04
0.072,0.024,0.016
0.07202,-0.032,0.04
0.07204,-0.024,0
0.07206,-0.08,0.04
0.07208,-0.016,0.064
0.0721,0,0.008
0.07212,-0.064,0.016
0.07214,-0.04,0.016
0.07216,-0.056,-0.048
0.07218,-0.072,-0.056
0.0722,-0.016,-0.008
0.07222,0.056,-0.048
0.07224,0.016,-0.016
0.07226,-0.032,-0.032
0.07228,-0.056,-0.024
0.0723,-0.008,0.024
0.07232,-0.056,-0.024
0.07234,-0.048,0.024
0.07236,-0.04,0.016
0.07238,-0.08,-0.008
0.0724,-0.064,0.016
0.07242,-0.048,0
0.07244,-0.032,0.008
0.07246,-0.064,-0.04
0.07248,-0.016,0
0.0725,-0.048,0.008
0.07252,-0.024,-0.016
0.07254,-0.088,0.008
0.07256,-0.024,0.048
0.07258,-0.08,0.04
0.0726,-0.048,0.008
0.07262,-0.04,0.024
0.07264,-0.056,-0.008
0.07266,-0.032,-0.048
0.07268,-0.056,0.016
0.0727,0,-0.032
0.07272,-0.088,-0.04
0.07274,-0.056,-0.056
0.07276,-0.048,-0.048
0.07278,-0.056,-0.08
0.0728,-0.064,-0.024
0.07282,0.008,-0.008
0.07284,-0.032,-0.032
0.07286,-0.112,-0.008
0.07288,-0.064,-0.008
0.0729,-0.088,0.032
0.07292,-0.04,-0.008
0.07294,-0.072,-0.024
0.07296,-0.04,-0.024
0.07298,-0.024,0.016
0.073,-0.056,-0.024
0.07302,-0.12,0.032
0.07304,-0.088,-0.04
0.07306,-0.064,-0.024
0.07308,-0.064,-0.04
0.0731,-0.088,-0.032
0.07312,-0.072,-0.008
0.07314,-0.096,0.048
0.07316,-0.08,0.032
0.07318,-0.024,0.024
0.0732,-0.032,-0.016
0.07322,-0.04,-0.048
0.07324,-0.056,-0.024
0.07326,-0.08,0.04
0.07328,-0.096,-0.072
0.0733,-0.032,0.04
0.07332,-0.024,0.008
0.07334,-0.072,-0.024
0.07336,-0.048,0
0.07338,-0.056,-0.04
0.0734,-0.104,-0.024
0.07342,-0.112,-0.008
0.07344,-0.056,-0.008
0.07346,0.024,0.048
0.07348,-0.104,0
0.0735,-0.048,0.032
0.07352,-0.072,0.024
0.07354,-0.056,0.128
0.07356,-0.08,0.048
0.07358,-0.064,0.008
0.0736,-0.104,0.008
0.07362,-0.056,-0.024
0.07364,-0.064,-0.016
0.07366,-0.064,0
0.07368,-0.096,-0.024
0.0737,-0.096,-0.008
0.07372,-0.08,0.064
0.07374,-0.096,-0.008
0.07376,-0.032,0.032
0.07378,-0.04,0.056
0.0738,-0.056,-0.032
0.07382,-0.024,0.04
0.07384,-0.072,0.056
0.07386,-0.088,0.016
0.07388,-0.096,0.008
0.0739,-0.04,0.024
0.07392,-0.024,0.048
0.07394,-0.104,0.064
0.07396,-0.04,0.032
0.07398,-0.056,0.056
0.074,-0.16,0.08
0.07402,-0.136,0.056
0.07404,-0.024,0.072
0.07406,-0.048,0.04
0.07408,-0.032,0.08
0.0741,0,0.04
0.07412,-0.024,0.04
0.07414,-0.032,0.072
0.07416,-0.032,0.112
0.07418,-0.048,0.024
0.0742,-0.08,0.024
0.07422,0.008,0.104
0.07424,-0.096,0.04
0.07426,-0.048,0.056
0.07428,0.008,0.032
0.0743,0,0.056
0.07432,-0.032,0.032
0.07434,-0.016,0.072
0.07436,-0.04,0.04
0.07438,-0.016,0.064
0.0744,-0.016,0.056
0.07442,-0.08,0.072
0.07444,-0.008,0.048
0.07446,-0.008,0.024
0.07448,0,0.032
0.0745,-0.008,0
0.07452,-0.016,0.08
0.07454,-0.008,0.024
0.07456,0.016,0.096
0.07458,-0.016,0.048
0.0746,-0.032,0.08
0.07462,0.016,0.056
0.07464,-0.016,0.048
0.07466,-0.008,0.08
0.07468,0.04,0.072
0.0747,0.024,0.064
0.07472,0.032,0.032
0.07474,0.032,0.032
0.07476,0.04,0.008
0.07478,0,0.072
0.0748,0.008,0.04
0.07482,-0.008,0.112
0.07484,0.04,0.016
0.07486,-0.024,0.088
0.07488,-0.008,-0.024
0.0749,-0.008,0.008
0.07492,0.024,0.08
0.07494,0.072,-0.008
0.07496,0.168,-0.04
0.07498,0.048,0
0.075,0.04,0.016
0.07502,0.056,0.016
0.07504,0.04,0.056
0.07506,0.04,-0.008
0.07508,0.064,0.024
0.0751,-0.016,0.008
0.07512,0.04,0.056
0.07514,0.04,0.008
0.07516,-0.032,-0.024
0.07518,0.032,0.016
0.0752,0.008,0.056
0.07522,-0.04,-0.04
0.07524,0.04,0.008
0.07526,0.016,0.008
0.07528,0.064,-0.016
0.0753,0.016,-0.032
0.07532,0.008,-0.008
0.07534,0,0.024
0.07536,0.04,-0.056
0.07538,0.088,-0.072
0.0754,0.032,-0.04
0.07542,0.024,-0.056
0.07544,0.072,-0.032
0.07546,0.04,-0.056
0.07548,0.024,-0.032
0.0755,0.136,0.016
0.07552,0.056,0.024
0.07554,-0.04,0.008
0.07556,0.024,-0.032
0.07558,0.04,-0.024
0.0756,-0.024,0.024
0.07562,0.032,-0.032
0.07564,0.072,-0.064
0.07566,0.088,-0.008
0.07568,0.064,-0.072
0.0757,0,-0.032
0.07572,0.04,-0.032
0.07574,0.04,-0.056
0.07576,0.024,-0.056
0.07578,0.048,-0.08
0.0758,0.008,-0.088
0.07582,0.048,-0.064
0.07584,-0.024,-0.016
0.07586,-0.008,-0.024
0.07588,0.024,-0.008
0.0759,-0.016,-0.04
0.07592,0.008,-0.008
0.07594,-0.008,-0.008
0.07596,-0.024,-0.048
0.07598,-0.016,-0.056
0.076,0.032,-0.048
0.07602,0.008,0
0.07604,-0.008,-0.04
0.07606,-0.008,-0.04
0.07608,-0.04,-0.112
0.0761,-0.024,-0.008
0.07612,-0.04,0.008
0.07614,0,-0.072
0.07616,-0.008,-0.024
0.07618,0.008,-0.096
0.0762,-0.048,-0.088
0.07622,-0.088,-0.024
0.07624,-0.056,-0.048
0.07626,-0.08,-0.048
0.07628,-0.056,-0.088
0.0763,0.016,-0.08
0.07632,0.016,-0.048
0.07634,-0.048,-0.056
0.07636,-0.016,-0.056
0.07638,0.008,-0.048
0.0764,0.04,-0.016
0.07642,-0.056,-0.04
0.07644,0,-0.024
0.07646,-0.056,-0.072
0.07648,-0.056,-0.08
0.0765,-0.024,-0.072
0.07652,-0.008,-0.024
0.07654,0,-0.104
0.07656,-0.048,-0.056
0.07658,-0.072,-0.08
0.0766,0,-0.12
0.07662,-0.032,-0.072
0.07664,-0.048,-0.064
0.07666,0.056,-0.048
0.07668,-0.064,-0.088
0.0767,-0.064,-0.024
0.07672,-0.04,-0.072
0.07674,-0.088,-0.032
0.07676,-0.032,-0.064
0.07678,-0.056,0
0.0768,-0.024,-0.024
0.07682,-0.008,-0.104
0.07684,-0.08,-0.08
0.07686,-0.072,-0.048
0.07688,-0.096,-0.104
0.0769,-0.072,-0.024
0.07692,-0.04,-0.008
0.07694,-0.016,-0.032
0.07696,-0.072,-0.048
0.07698,-0.08,-0.032
0.077,-0.096,0.008
0.07702,-0.128,-0.064
0.07704,-0.112,-0.032
0.07706,-0.064,-0.024
0.07708,-0.032,-0.104
0.0771,-0.08,-0.008
0.07712,-0.04,0.04
0.07714,-0.12,-0.032
0.07716,-0.104,0.04
0.07718,-0.04,0
0.0772,-0.088,-0.008
0.07722,-0.048,0.016
0.07724,-0.016,-0.008
0.07726,-0.032,-0.032
0.07728,-0.064,0.024
0.0773,-0.112,0.024
0.07732,-0.072,-0.04
0.07734,-0.008,-0.032
0.07736,-0.048,0
0.07738,-0.08,-0.032
0.0774,-0.056,-0.016
0.07742,-0.096,-0.016
0.07744,-0.072,0.016
0.07746,-0.096,-0.048
0.07748,-0.064,0.016
0.0775,-0.088,0
0.07752,-0.08,0.008
0.07754,-0.04,-0.048
0.07756,-0.016,-0.088
0.07758,-0.04,-0.032
0.0776,-0.064,-0.024
0.07762,0,0.032
0.07764,-0.088,-0.008
0.07766,-0.008,-0.04
0.07768,-0.088,-0.032
0.0777,-0.024,-0.056
0.07772,-0.024,-0.088
0.07774,-0.008,0.024
0.07776,0,-0.056
0.07778,-0.048,0
0.0778,-0.04,-0.016
0.07782,0.016,-0.056
0.07784,-0.04,-0.048
0.07786,0.008,0
0.07788,0.024,0.04
0.0779,0,0.016
0.07792,0.04,-0.008
0.07794,-0.048,0.064
0.07796,-0.072,-0.032
0.07798,0.024,0
0.078,-0.016,-0.016
0.07802,0,-0.008
0.07804,0,-0.048
0.07806,-0.008,0.016
0.07808,-0.048,0.04
0.0781,0.016,-0.008
0.07812,-0.024,-0.048
0.07814,-0.032,0.056
0.07816,-0.024,0
0.07818,0,-0.008
0.0782,0.032,-0.016
0.07822,-0.04,-0.008
0.07824,-0.056,-0.04
0.07826,-0.056,-0.008
0.07828,-0.08,-0.056
0.0783,-0.04,-0.048
0.07832,-0.04,0.016
0.07834,-0.056,0
0.07836,-0.032,0.072
0.07838,0.056,0.016
0.0784,-0.024,0
0.07842,0.032,-0.008
0.07844,-0.016,-0.008
0.07846,-0.104,-0.008
0.07848,0.008,-0.048
0.0785,-0.056,-0.032
0.07852,0.016,0.04
0.07854,0.008,-0.064
0.07856,-0.064,0.096
0.07858,-0.016,0.088
0.0786,-0.064,-0.032
0.07862,-0.016,0.08
0.07864,-0.008,-0.008
0.07866,0.048,0
0.07868,0.008,0.016
0.0787,-0.08,-0.024
0.07872,-0.056,-0.04
0.07874,-0.048,0.008
0.07876,-0.08,-0.064
0.07878,-0.032,-0.056
0.0788,-0.04,0.016
0.07882,-0.024,-0.008
0.07884,-0.048,0.024
0.07886,-0.016,-0.032
0.07888,0.024,-0.016
0.0789,0.04,0.016
0.07892,0.016,0.024
0.07894,0.024,-0.112
0.07896,-0.016,-0.04
0.07898,-0.008,0.024
0.079,-0.064,-0.016
0.07902,-0.08,0.024
0.07904,-0.04,-0.048
0.07906,0.008,-0.088
0.07908,-0.016,-0.04
0.0791,-0.056,-0.056
0.07912,0.008,-0.048
0.07914,-0.072,-0.048
0.07916,0.024,-0.064
0.07918,-0.056,-0.048
0.0792,-0.008,-0.072
0.07922,0.048,-0.024
0.07924,-0.024,-0.04
0.07926,-0.056,0.008
0.07928,-0.056,-0.04
0.0793,-0.088,-0.024
0.07932,-0.072,-0.072
0.07934,-0.048,-0.064
0.07936,-0.016,-0.112
0.07938,-0.024,-0.032
0.0794,-0.04,-0.024
0.07942,-0.008,-0.048
0.07944,0,-0.088
0.07946,-0.064,-0.016
0.07948,-0.048,0
0.0795,-0.048,-0.024
0.07952,-0.048,-0.008
0.07954,-0.032,-0.008
0.07956,-0.04,-0.032
0.07958,-0.016,-0.016
0.0796,-0.008,-0.04
0.07962,-0.072,-0.032
0.07964,-0.088,-0.024
0.07966,-0.064,-0.088
0.07968,0,-0.032
0.0797,0.024,-0.008
0.07972,0.04,-0.04
0.07974,-0.056,-0.024
0.07976,0.032,-0.008
0.07978,-0.064,-0.016
0.0798,-0.088,-0.032
0.07982,-0.048,-0.008
0.07984,-0.048,-0.024
0.07986,-0.064,0
0.07988,-0.064,0
0.0799,-0.08,-0.064
0.07992,-0.112,-0.008
0.07994,-0.112,-0.008
0.07996,-0.128,0.008
0.07998,-0.104,-0.056
0.08,-0.048,-0.032
0.08002,-0.088,-0.064
0.08004,-0.016,-0.072
0.08006,-0.08,0.016
0.08008,-0.064,-0.024
0.0801,-0.032,0.024
0.08012,-0.032,0.064
0.08014,-0.016,-0.008
0.08016,-0.056,-0.04
0.08018,-0.008,0.032
