0.04048,0.424,-0.056
0.0405,0.384,-0.136
0.04052,0.416,-0.096
0.04054,0.336,-0.144
0.04056,0.336,-0.144
0.04058,0.392,-0.104
0.0406,0.376,-0.144
0.04062,0.28,-0.192
0.04064,0.312,-0.152
0.04066,0.344,-0.2
0.04068,0.352,-0.184
0.0407,0.312,-0.168
0.04072,0.336,-0.208
0.04074,0.368,-0.192
0.04076,0.312,-0.176
0.04078,0.344,-0.2
0.0408,0.264,-0.216
0.04082,0.296,-0.2
0.04084,0.256,-0.272
0.04086,0.248,-0.304
0.04088,0.272,-0.272
0.0409,0.264,-0.256
0.04092,0.232,-0.24
0.04094,0.296,-0.248
0.04096,0.176,-0.296
0.04098,0.184,-0.272
0.041,0.184,-0.28
0.04102,0.112,-0.272
0.04104,0.184,-0.304
0.04106,0.232,-0.28
0.04108,0.168,-0.272
0.0411,0.112,-0.304
0.04112,0.088,-0.28
0.04114,0.168,-0.304
0.04116,0.12,-0.272
0.04118,0.104,-0.28
0.0412,0.08,-0.312
0.04122,0.104,-0.288
0.04124,0.112,-0.216
0.04126,0.064,-0.248
0.04128,0.064,-0.264
0.0413,0.048,-0.296
0.04132,-0.008,-0.312
0.04134,0.088,-0.264
0.04136,0.048,-0.344
0.04138,0.072,-0.28
0.0414,0.032,-0.24
0.04142,0,-0.352
0.04144,0,-0.264
0.04146,0.04,-0.264
0.04148,-0.112,-0.264
0.0415,-0.056,-0.272
0.04152,-0.064,-0.328
0.04154,-0.04,-0.288
0.04156,-0.04,-0.296
0.04158,-0.056,-0.28
0.0416,-0.08,-0.256
0.04162,-0.12,-0.288
0.04164,-0.12,-0.232
0.04166,-0.104,-0.224
0.04168,-0.088,-0.224
0.0417,-0.128,-0.216
0.04172,-0.104,-0.272
0.04174,-0.072,-0.264
0.04176,-0.064,-0.216
0.04178,-0.088,-0.24
0.0418,-0.112,-0.208
0.04182,-0.192,-0.256
0.04184,-0.208,-0.248
0.04186,-0.16,-0.208
0.04188,-0.112,-0.216
0.0419,-0.08,-0.216
0.04192,-0.08,-0.16
0.04194,-0.112,-0.184
0.04196,-0.136,-0.128
0.04198,-0.112,-0.224
0.042,-0.104,-0.144
0.04202,-0.112,-0.128
0.04204,-0.152,-0.144
0.04206,-0.136,-0.184
0.04208,-0.072,-0.144
0.0421,-0.192,-0.152
0.04212,-0.176,-0.08
0.04214,-0.224,-0.128
0.04216,-0.224,-0.104
0.04218,-0.16,-0.152
0.0422,-0.16,-0.072
0.04222,-0.192,-0.144
0.04224,-0.144,-0.072
0.04226,-0.16,-0.112
0.04228,-0.096,-0.104
0.0423,-0.184,-0.072
0.04232,-0.184,-0.032
0.04234,-0.16,-0.016
0.04236,-0.08,-0.096
0.04238,-0.128,-0.064
0.0424,-0.12,-0.144
0.04242,-0.136,-0.024
0.04244,-0.136,-0.056
0.04246,-0.064,-0.024
0.04248,-0.072,0.032
0.0425,-0.12,-0.048
0.04252,-0.184,-0.024
0.04254,-0.152,-0.096
0.04256,-0.2,0.032
0.04258,-0.104,-0.032
0.0426,-0.096,-0.072
0.04262,-0.144,-0.056
0.04264,-0.096,-0.096
0.04266,-0.08,0.016
0.04268,-0.144,-0.104
0.0427,-0.128,-0.056
0.04272,-0.144,-0.024
0.04274,-0.08,-0.048
0.04276,-0.112,0
0.04278,-0.152,0
0.0428,-0.112,-0.056
0.04282,-0.064,-0.024
0.04284,-0.072,0.024
0.04286,-0.16,0.016
0.04288,-0.12,-0.024
0.0429,-0.112,-0.024
0.04292,-0.128,-0.08
0.04294,-0.12,-0.024
0.04296,-0.072,0
0.04298,-0.12,-0.096
0.043,-0.104,-0.024
0.04302,-0.064,-0.04
0.04304,-0.032,0
0.04306,-0.112,0.016
0.04308,-0.064,0.016
0.0431,-0.096,-0.032
0.04312,-0.152,-0.008
0.04314,-0.072,0.008
0.04316,-0.072,-0.008
0.04318,-0.128,-0.072
0.0432,-0.096,-0.048
0.04322,-0.136,-0.032
0.04324,-0.056,0.048
0.04326,-0.056,0.016
0.04328,-0.08,0.064
0.0433,-0.048,0.04
0.04332,-0.072,0
0.04334,-0.072,0.032
0.04336,-0.04,-0.016
0.04338,-0.088,-0.008
0.0434,-0.048,0.024
0.04342,-0.056,0
0.04344,-0.096,0.032
0.04346,-0.008,0.016
0.04348,-0.064,-0.032
0.0435,-0.04,-0.008
0.04352,-0.096,0.016
0.04354,-0.096,0
0.04356,-0.056,0.04
0.04358,-0.112,-0.008
0.0436,-0.04,0.128
0.04362,-0.056,0.056
0.04364,-0.104,-0.08
0.04366,-0.032,-0.008
0.04368,-0.056,-0.016
0.0437,-0.064,-0.088
0.04372,-0.096,-0.104
0.04374,-0.08,0.024
0.04376,-0.008,0.008
0.04378,-0.088,-0.016
0.0438,-0.096,0
0.04382,-0.072,-0.016
0.04384,-0.104,-0.048
0.04386,-0.08,-0.048
0.04388,-0.032,-0.024
0.0439,-0.064,0.008
0.04392,-0.008,0
0.04394,-0.016,0.016
0.04396,-0.024,-0.04
0.04398,-0.088,0
0.044,-0.032,-0.024
0.04402,-0.008,0.016
0.04404,-0.048,-0.048
0.04406,-0.056,-0.072
0.04408,-0.008,0.056
0.0441,-0.088,-0.008
0.04412,-0.04,0.064
0.04414,-0.096,0.008
0.04416,-0.08,-0.024
0.04418,-0.104,0.016
0.0442,-0.12,-0.024
0.04422,-0.064,-0.024
0.04424,-0.064,0.024
0.04426,-0.032,-0.064
0.04428,-0.064,0.04
0.0443,-0.048,-0.008
0.04432,-0.08,-0.064
0.04434,-0.024,0.032
0.04436,-0.056,0.048
0.04438,-0.064,-0.016
0.0444,-0.056,-0.008
0.04442,-0.048,-0.024
0.04444,-0.008,-0.024
0.04446,-0.08,0
0.04448,-0.08,0.016
0.0445,-0.088,0.016
0.04452,-0.096,-0.048
0.04454,-0.08,0
0.04456,-0.096,0
0.04458,-0.056,0.008
0.0446,0.008,0
0.04462,-0.056,-0.024
0.04464,-0.04,-0.024
0.04466,-0.064,-0.016
0.04468,-0.08,0.048
0.0447,-0.056,0
0.04472,0,-0.032
0.04474,-0.096,0
0.04476,-0.056,0.04
0.04478,-0.08,-0.016
0.0448,-0.056,-0.008
0.04482,-0.032,0.008
0.04484,-0.056,0.032
0.04486,-0.056,-0.048
0.04488,-0.072,-0.016
0.0449,-0.104,-0.024
0.04492,-0.056,-0.04
0.04494,-0.04,0.032
0.04496,-0.072,0.008
0.04498,-0.056,0.016
0.045,-0.104,0.008
0.04502,-0.128,0.056
0.04504,-0.008,0.04
0.04506,0,-0.016
0.04508,-0.016,-0.016
0.0451,-0.032,0.048
0.04512,-0.04,-0.008
0.04514,-0.064,-0.008
0.04516,-0.064,0.008
0.04518,-0.016,0.016
0.0452,-0.136,0.056
0.04522,-0.08,-0.008
0.04524,-0.04,-0.024
0.04526,-0.032,0.024
0.04528,-0.096,-0.032
0.0453,-0.04,0.016
0.04532,-0.008,0.008
0.04534,-0.088,-0.008
0.04536,-0.048,-0.016
0.04538,-0.048,0.008
0.0454,-0.056,0.024
0.04542,-0.016,-0.008
0.04544,-0.016,0.048
0.04546,0.024,0.016
0.04548,-0.056,0
0.0455,-0.088,-0.008
0.04552,-0.136,0.016
0.04554,-0.048,0
0.04556,-0.048,-0.016
0.04558,-0.12,0.04
0.0456,-0.064,0.024
0.04562,-0.064,0.032
0.04564,-0.064,0.04
0.04566,-0.04,-0.032
0.04568,-0.08,-0.016
0.0457,-0.08,0.016
0.04572,-0.096,-0.04
0.04574,-0.088,0.016
0.04576,-0.072,-0.024
0.04578,-0.072,-0.008
0.0458,-0.024,0
0.04582,-0.096,0
0.04584,-0.024,-0.024
0.04586,-0.128,0
0.04588,-0.104,-0.008
0.0459,-0.048,0.016
0.04592,-0.08,-0.008
0.04594,-0.056,0.024
0.04596,-0.08,-0.056
0.04598,-0.04,-0.008
0.046,-0.032,-0.016
0.04602,-0.08,-0.04
0.04604,-0.064,-0.016
0.04606,-0.016,0
0.04608,-0.008,0.008
0.0461,-0.04,0.008
0.04612,-0.056,0
0.04614,-0.048,0
0.04616,-0.016,0
0.04618,-0.08,0.024
0.0462,-0.112,0.04
0.04622,-0.08,0.032
0.04624,-0.104,-0.024
0.04626,-0.096,0
0.04628,-0.064,0.008
0.0463,-0.128,0.016
0.04632,-0.008,-0.032
0.04634,-0.016,0.008
0.04636,-0.032,-0.04
0.04638,-0.008,0.024
0.0464,-0.056,-0.048
0.04642,-0.016,0.016
0.04644,-0.016,0
0.04646,-0.056,-0.008
0.04648,-0.064,-0.032
0.0465,0,-0.088
0.04652,-0.008,-0.072
0.04654,-0.048,-0.008
0.04656,0.016,-0.008
0.04658,-0.008,-0.04
0.0466,-0.056,-0.048
0.04662,-0.016,-0.072
0.04664,-0.064,-0.024
0.04666,-0.08,0.008
0.04668,-0.032,-0.024
0.0467,-0.072,-0.04
0.04672,-0.088,-0.04
0.04674,-0.016,-0.048
0.04676,-0.072,0.016
0.04678,-0.064,0
0.0468,-0.072,-0.032
0.04682,-0.016,-0.056
0.04684,-0.056,-0.024
0.04686,-0.128,-0.072
0.04688,-0.056,-0.032
0.0469,-0.112,0
0.04692,-0.112,-0.008
0.04694,0.008,-0.056
0.04696,-0.008,-0.064
0.04698,-0.016,-0.04
0.047,-0.112,-0.032
0.04702,-0.096,-0.072
0.04704,-0.136,-0.016
0.04706,-0.088,-0.056
0.04708,-0.016,-0.024
0.0471,-0.024,-0.032
0.04712,-0.048,-0.04
0.04714,-0.04,-0.024
0.04716,-0.048,-0.024
0.04718,0.04,-0.008
0.0472,-0.056,-0.024
0.04722,-0.056,0.032
0.04724,-0.096,-0.008
0.04726,-0.08,0
0.04728,-0.056,0.008
0.0473,-0.024,-0.016
0.04732,0,-0.024
0.04734,-0.032,0.048
0.04736,-0.024,0.016
0.04738,-0.04,0.008
0.0474,0.008,0
0.04742,-0.08,0.016
0.04744,-0.04,0
0.04746,-0.048,0.04
0.04748,-0.056,0.008
0.0475,-0.032,-0.096
0.04752,-0.056,0
0.04754,-0.048,-0.024
0.04756,-0.048,-0.072
0.04758,0,0
0.0476,-0.032,-0.072
0.04762,-0.008,-0.04
0.04764,-0.072,0.024
0.04766,-0.04,-0.04
0.04768,-0.064,-0.048
0.0477,-0.048,0
0.04772,0.016,-0.024
0.04774,-0.04,0.032
0.04776,-0.056,-0.024
0.04778,-0.088,0.032
0.0478,-0.176,-0.024
0.04782,-0.072,-0.032
0.04784,-0.048,-0.008
0.04786,-0.04,-0.016
0.04788,-0.04,-0.024
0.0479,-0.04,-0.072
0.04792,-0.064,0.016
0.04794,-0.08,-0.048
0.04796,-0.112,-0.008
0.04798,-0.12,-0.008
0.048,-0.128,-0.024
0.04802,-0.048,-0.04
0.04804,-0.048,-0.048
0.04806,-0.064,0.016
0.04808,-0.112,-0.016
0.0481,-0.032,0
0.04812,-0.088,-0.048
0.04814,0.032,-0.048
0.04816,-0.056,-0.048
0.04818,-0.072,-0.016
0.0482,-0.056,0.024
0.04822,-0.064,-0.008
0.04824,-0.064,-0.072
0.04826,-0.016,-0.056
0.04828,-0.056,-0.008
0.0483,-0.032,-0.008
0.04832,-0.032,0.032
0.04834,-0.048,-0.04
0.04836,-0.016,0.008
0.04838,-0.088,-0.08
0.0484,-0.128,-0.032
0.04842,-0.024,-0.048
0.04844,-0.08,-0.048
0.04846,-0.056,0.008
0.04848,-0.016,-0.08
0.0485,-0.04,-0.064
0.04852,-0.088,0.056
0.04854,-0.04,-0.024
0.04856,-0.096,-0.024
0.04858,-0.064,0.024
0.0486,-0.088,0.056
0.04862,-0.112,-0.056
0.04864,-0.04,-0.056
0.04866,-0.04,0.016
0.04868,-0.12,-0.016
0.0487,-0.032,-0.016
0.04872,-0.064,0.008
0.04874,-0.088,0.016
0.04876,-0.096,-0.024
0.04878,-0.048,-0.088
0.0488,-0.104,-0.032
0.04882,-0.088,-0.048
0.04884,-0.08,-0.024
0.04886,-0.056,-0.032
0.04888,-0.104,-0.016
0.0489,-0.096,-0.024
0.04892,-0.048,-0.088
0.04894,-0.08,-0.008
0.04896,-0.08,-0.024
0.04898,-0.048,-0.024
0.049,-0.064,-0.064
0.04902,-0.128,-0.056
0.04904,-0.096,-0.056
0.04906,-0.024,-0.024
0.04908,-0.032,-0.048
0.0491,-0.072,-0.008
0.04912,-0.08,-0.032
0.04914,-0.064,0.008
0.04916,-0.064,-0.032
0.04918,-0.088,0.016
0.0492,-0.112,0.024
0.04922,-0.016,0.048
0.04924,-0.04,-0.024
0.04926,-0.088,0.008
0.04928,-0.072,-0.032
0.0493,-0.136,0.04
0.04932,-0.088,0.016
0.04934,-0.016,0.008
0.04936,-0.048,-0.048
0.04938,-0.112,0.024
0.0494,-0.088,0.048
0.04942,0.048,-0.024
0.04944,-0.016,-0.048
0.04946,-0.048,0.008
0.04948,-0.032,0.064
0.0495,-0.104,0
0.04952,-0.056,-0.048
0.04954,-0.032,-0.04
0.04956,-0.072,-0.048
0.04958,0.008,-0.032
0.0496,-0.128,-0.048
0.04962,-0.112,-0.072
0.04964,-0.08,-0.032
0.04966,-0.064,0.008
0.04968,-0.104,0.024
0.0497,-0.08,-0.032
0.04972,-0.056,0.024
0.04974,-0.024,-0.04
0.04976,-0.032,-0.04
0.04978,0,0
0.0498,-0.072,-0.056
0.04982,-0.072,-0.096
0.04984,-0.112,-0.032
0.04986,-0.08,0.032
0.04988,-0.112,0.04
0.0499,-0.064,0.032
0.04992,-0.04,0.008
0.04994,-0.056,-0.04
0.04996,-0.152,0
0.04998,-0.104,0.016
0.05,-0.04,0.016
0.05002,-0.096,-0.024
0.05004,-0.112,-0.024
0.05006,-0.04,0
0.05008,-0.072,0
0.0501,-0.08,-0.032
0.05012,-0.12,-0.048
0.05014,-0.136,-0.096
0.05016,-0.08,-0.064
0.05018,-0.08,-0.04
0.0502,-0.056,0
0.05022,0,0
0.05024,-0.072,-0.016
0.05026,-0.04,0
0.05028,-0.072,0.064
0.0503,-0.016,-0.008
0.05032,-0.008,0.032
0.05034,-0.12,-0.04
0.05036,-0.104,-0.008
0.05038,-0.08,-0.016
0.0504,-0.024,0.024
0.05042,-0.064,0.016
0.05044,-0.16,-0.032
0.05046,-0.088,-0.016
0.05048,-0.112,0
0.0505,-0.096,-0.032
0.05052,-0.048,-0.048
0.05054,-0.096,-0.024
0.05056,-0.104,-0.08
0.05058,-0.072,-0.04
0.0506,-0.048,0.016
0.05062,-0.12,-0.032
0.05064,-0.064,0.016
0.05066,-0.072,0.064
0.05068,-0.08,-0.008
0.0507,-0.064,0.016
0.05072,-0.008,0.04
0.05074,-0.032,-0.008
0.05076,-0.072,0.016
0.05078,-0.048,-0.008
0.0508,-0.064,0
0.05082,-0.136,0.008
0.05084,-0.04,-0.072
0.05086,0.04,0.04
0.05088,-0.04,0.064
0.0509,0.008,0.024
0.05092,-0.056,-0.064
0.05094,-0.048,0.032
0.05096,-0.064,0.024
0.05098,-0.008,0.008
0.051,-0.048,-0.008
0.05102,-0.024,0.024
0.05104,-0.112,0.04
0.05106,-0.104,0.048
0.05108,-0.024,0.056
0.0511,-0.048,0.016
0.05112,-0.064,-0.04
0.05114,-0.152,-0.024
0.05116,-0.056,0.048
0.05118,-0.08,0.048
0.0512,-0.072,0.088
0.05122,-0.064,0
0.05124,-0.104,-0.024
0.05126,-0.08,-0.024
0.05128,-0.064,0.072
0.0513,0.104,0
0.05132,0,-0.008
0.05134,-0.064,0.032
0.05136,-0.056,-0.008
0.05138,-0.056,-0.032
0.0514,-0.088,0.016
0.05142,-0.064,0.016
0.05144,-0.136,-0.032
0.05146,-0.12,0.008
0.05148,-0.072,0.056
0.0515,0.008,0
0.05152,-0.064,0.04
0.05154,0,0.088
0.05156,-0.104,0.024
0.05158,-0.12,0
0.0516,-0.064,0
0.05162,-0.064,-0.056
0.05164,-0.008,0.08
0.05166,-0.032,-0.024
0.05168,-0.064,-0.04
0.0517,-0.096,0.016
0.05172,-0.088,0.016
0.05174,-0.08,-0.024
0.05176,-0.072,0.024
0.05178,0.064,0.008
0.0518,-0.064,0.008
0.05182,-0.048,0
0.05184,-0.08,-0.024
0.05186,-0.008,0
0.05188,-0.056,0.016
0.0519,-0.04,0.024
0.05192,-0.088,0.032
0.05194,-0.112,0.024
0.05196,-0.064,0.024
0.05198,-0.04,0.016
0.052,-0.104,0.032
0.05202,-0.112,0
0.05204,-0.016,0.016
0.05206,-0.008,0
0.05208,-0.04,-0.024
0.0521,-0.04,0.024
0.05212,-0.096,0.056
0.05214,-0.08,0.024
0.05216,0.024,0.056
0.05218,0,0.056
0.0522,-0.072,-0.08
0.05222,-0.072,0.024
0.05224,-0.104,-0.04
0.05226,-0.048,0.024
0.05228,-0.04,0.008
0.0523,-0.064,0.016
0.05232,-0.04,0
0.05234,-0.104,-0.008
0.05236,-0.08,0
0.05238,-0.08,0.032
0.0524,-0.04,0.032
0.05242,-0.104,-0.08
0.05244,-0.04,0.032
0.05246,-0.032,0
0.05248,-0.072,0.056
0.0525,-0.032,-0.024
0.05252,-0.024,-0.048
0.05254,-0.048,-0.072
0.05256,-0.056,-0.048
0.05258,-0.088,-0.008
0.0526,-0.016,-0.056
0.05262,-0.096,-0.048
0.05264,-0.048,0.056
0.05266,-0.048,0
0.05268,-0.04,-0.024
0.0527,-0.072,0.008
0.05272,-0.016,0.024
0.05274,-0.04,0
0.05276,-0.032,0.032
0.05278,-0.072,0
0.0528,-0.136,-0.024
0.05282,-0.032,0.032
0.05284,-0.08,0.048
0.05286,-0.08,-0.024
0.05288,-0.112,-0.032
0.0529,-0.064,-0.032
0.05292,-0.032,0
0.05294,0,0.024
0.05296,-0.072,0.016
0.05298,-0.08,0.008
0.053,-0.12,-0.008
0.05302,-0.096,0.016
0.05304,-0.04,-0.016
0.05306,-0.04,0.016
0.05308,0,-0.072
0.0531,-0.04,-0.032
0.05312,-0.088,-0.008
0.05314,-0.128,-0.04
0.05316,-0.112,0.024
0.05318,-0.064,-0.04
0.0532,-0.08,-0.008
0.05322,-0.032,0.016
0.05324,-0.048,-0.032
0.05326,-0.008,-0.008
0.05328,-0.064,0.04
0.0533,-0.04,0.056
0.05332,-0.072,-0.008
0.05334,-0.096,0.024
0.05336,-0.072,-0.04
0.05338,-0.152,-0.008
0.0534,-0.096,0
0.05342,-0.08,0.04
0.05344,-0.064,-0.016
0.05346,-0.08,0.04
0.05348,-0.032,0.016
0.0535,-0.016,-0.024
0.05352,-0.056,0.008
0.05354,-0.056,0.056
0.05356,0.016,0.056
0.05358,-0.08,-0.024
0.0536,-0.136,-0.008
0.05362,-0.056,-0.008
0.05364,-0.04,-0.04
0.05366,-0.048,0.048
0.05368,-0.048,0.048
0.0537,-0.136,0.04
0.05372,-0.04,-0.008
0.05374,-0.024,0.056
0.05376,-0.032,0.032
0.05378,-0.08,0.064
0.0538,-0.136,0.072
0.05382,-0.104,0.024
0.05384,-0.096,0.064
0.05386,-0.08,0.016
0.05388,-0.024,-0.032
0.0539,-0.056,-0.008
0.05392,-0.048,0.024
0.05394,-0.056,0.008
0.05396,-0.04,0.024
0.05398,-0.032,0
0.054,-0.016,-0.016
0.05402,-0.024,0.048
0.05404,-0.056,0
0.05406,-0.048,-0.008
0.05408,-0.08,-0.016
0.0541,-0.088,-0.016
0.05412,-0.104,-0.032
0.05414,-0.016,0.08
0.05416,-0.016,0.024
0.05418,-0.048,-0.016
0.0542,-0.04,0.008
0.05422,-0.096,0.048
0.05424,-0.016,0.016
0.05426,-0.016,-0.032
0.05428,-0.104,0.032
0.0543,-0.08,0.056
0.05432,-0.008,0.048
0.05434,-0.048,0.04
0.05436,-0.088,0
0.05438,-0.056,-0.016
0.0544,-0.088,0.04
0.05442,0.008,-0.024
0.05444,-0.032,0.032
0.05446,-0.048,0.048
0.05448,-0.04,0.016
0.0545,-0.024,-0.008
0.05452,-0.072,-0.024
0.05454,-0.096,0.016
0.05456,-0.08,0
0.05458,-0.112,0.04
0.0546,-0.032,0.016
0.05462,-0.128,0.032
0.05464,-0.136,-0.016
0.05466,-0.104,0.048
0.05468,-0.112,-0.008
0.0547,-0.088,-0.008
0.05472,-0.048,0.024
0.05474,-0.104,0.064
0.05476,-0.176,-0.008
0.05478,-0.128,-0.008
0.0548,-0.088,-0.008
0.05482,-0.136,-0.024
0.05484,-0.072,-0.032
0.05486,-0.08,0
0.05488,-0.096,-0.016
0.0549,-0.08,-0.04
0.05492,-0.112,0
0.05494,-0.144,-0.04
0.05496,-0.064,0.048
0.05498,-0.048,-0.016
0.055,-0.08,0.024
0.05502,-0.048,-0.008
0.05504,-0.128,0.024
0.05506,-0.144,0
0.05508,-0.056,0.032
0.0551,-0.04,-0.04
0.05512,-0.056,0.024
0.05514,-0.104,-0.024
0.05516,-0.088,0.048
0.05518,-0.072,0.008
0.0552,-0.056,-0.032
0.05522,-0.056,0
0.05524,-0.104,0
0.05526,-0.056,0
0.05528,-0.104,0.024
0.0553,-0.104,0.008
0.05532,-0.104,0.008
0.05534,-0.048,-0.024
