0.039856,-0.36,-0.04
0.03986,-0.36,-0.06
0.039864,-0.36,-0.06
0.039868,-0.38,-0.08
0.039872,-0.4,-0.08
0.039876,-0.38,-0.06
0.03988,-0.38,-0.06
0.039884,-0.38,-0.08
0.039888,-0.36,-0.06
0.039892,-0.34,-0.04
0.039896,-0.3,-0.04
0.0399,-0.32,-0.06
0.039904,-0.38,-0.06
0.039908,-0.38,-0.06
0.039912,-0.4,-0.06
0.039916,-0.44,-0.04
0.03992,-0.44,-0.02
0.039924,-0.44,-0.02
0.039928,-0.4,-0.02
0.039932,-0.38,0.02
0.039936,-0.4,0.02
0.03994,-0.4,-0.02
0.039944,-0.42,0.02
0.039948,-0.42,0
0.039952,-0.42,0.02
0.039956,-0.4,0
0.03996,-0.4,0.02
0.039964,-0.4,0.02
0.039968,-0.44,0.04
0.039972,-0.48,0.04
0.039976,-0.46,0
0.03998,-0.44,0.02
0.039984,-0.44,0.06
0.039988,-0.44,0.04
0.039992,-0.38,0.04
0.039996,-0.36,0.02
0.04,-0.4,0.02
0.040004,-0.42,0.02
0.040008,-0.44,0.04
0.040012,-0.44,0.06
0.040016,-0.42,0.08
0.04002,-0.4,0.08
0.040024,-0.38,0.08
0.040028,-0.38,0.08
0.040032,-0.34,0.04
0.040036,-0.3,0.02
0.04004,-0.34,0.04
0.040044,-0.38,0.04
0.040048,-0.42,0.02
0.040052,-0.42,0.04
0.040056,-0.44,0.04
0.04006,-0.44,0.02
0.040064,-0.44,0
0.040068,-0.44,0
0.040072,-0.44,0.04
0.040076,-0.44,0.02
0.04008,-0.4,0.04
0.040084,-0.36,0.06
0.040088,-0.4,0.08
0.040092,-0.44,0.08
0.040096,-0.48,0.1
0.0401,-0.44,0.1
0.040104,-0.48,0.12
0.040108,-0.46,0.12
0.040112,-0.44,0.12
0.040116,-0.44,0.14
0.04012,-0.42,0.14
0.040124,-0.4,0.12
0.040128,-0.4,0.12
0.040132,-0.44,0.12
0.040136,-0.44,0.12
0.04014,-0.46,0.1
0.040144,-0.44,0.08
0.040148,-0.44,0.1
0.040152,-0.4,0.14
0.040156,-0.38,0.14
0.04016,-0.34,0.14
0.040164,-0.32,0.14
0.040168,-0.38,0.16
0.040172,-0.42,0.12
0.040176,-0.44,0.1
0.04018,-0.44,0.12
0.040184,-0.46,0.16
0.040188,-0.48,0.14
0.040192,-0.46,0.12
0.040196,-0.44,0.16
0.0402,-0.4,0.16
0.040204,-0.4,0.16
0.040208,-0.4,0.18
0.040212,-0.44,0.16
0.040216,-0.44,0.12
0.04022,-0.42,0.14
0.040224,-0.38,0.16
0.040228,-0.38,0.14
0.040232,-0.42,0.14
0.040236,-0.46,0.18
0.04024,-0.46,0.14
0.040244,-0.44,0.14
0.040248,-0.38,0.16
0.040252,-0.36,0.2
0.040256,-0.36,0.18
0.04026,-0.38,0.2
0.040264,-0.34,0.2
0.040268,-0.32,0.22
0.040272,-0.3,0.24
0.040276,-0.28,0.26
0.04028,-0.3,0.22
0.040284,-0.28,0.22
0.040288,-0.32,0.24
0.040292,-0.34,0.26
0.040296,-0.34,0.28
0.0403,-0.36,0.3
0.040304,-0.38,0.28
0.040308,-0.4,0.3
0.040312,-0.4,0.32
0.040316,-0.38,0.3
0.04032,-0.38,0.28
0.040324,-0.4,0.26
0.040328,-0.36,0.26
0.040332,-0.34,0.28
0.040336,-0.34,0.28
0.04034,-0.38,0.28
0.040344,-0.38,0.22
0.040348,-0.38,0.24
0.040352,-0.36,0.24
0.040356,-0.34,0.28
0.04036,-0.34,0.26
0.040364,-0.32,0.28
0.040368,-0.32,0.28
0.040372,-0.32,0.3
0.040376,-0.34,0.32
0.04038,-0.34,0.32
0.040384,-0.34,0.3
0.040388,-0.3,0.3
0.040392,-0.3,0.3
0.040396,-0.32,0.3
0.0404,-0.36,0.28
0.040404,-0.34,0.28
0.040408,-0.3,0.3
0.040412,-0.34,0.34
0.040416,-0.34,0.36
0.04042,-0.34,0.38
0.040424,-0.34,0.38
0.040428,-0.34,0.38
0.040432,-0.34,0.42
0.040436,-0.36,0.34
0.04044,-0.36,0.36
0.040444,-0.34,0.34
0.040448,-0.34,0.32
0.040452,-0.32,0.32
0.040456,-0.32,0.34
0.04046,-0.32,0.34
0.040464,-0.32,0.36
0.040468,-0.28,0.32
0.040472,-0.26,0.28
0.040476,-0.26,0.28
0.04048,-0.26,0.26
0.040484,-0.26,0.28
0.040488,-0.28,0.3
0.040492,-0.28,0.3
0.040496,-0.28,0.32
0.0405,-0.32,0.3
0.040504,-0.34,0.34
0.040508,-0.3,0.32
0.040512,-0.3,0.34
0.040516,-0.32,0.38
0.04052,-0.3,0.42
0.040524,-0.32,0.46
0.040528,-0.34,0.46
0.040532,-0.3,0.46
0.040536,-0.28,0.44
0.04054,-0.28,0.42
0.040544,-0.28,0.38
0.040548,-0.28,0.4
0.040552,-0.26,0.38
0.040556,-0.24,0.36
0.04056,-0.22,0.36
0.040564,-0.24,0.38
0.040568,-0.24,0.38
0.040572,-0.24,0.38
0.040576,-0.24,0.38
0.04058,-0.24,0.36
0.040584,-0.2,0.34
0.040588,-0.2,0.38
0.040592,-0.16,0.38
0.040596,-0.14,0.38
0.0406,-0.18,0.38
0.040604,-0.22,0.36
0.040608,-0.2,0.38
0.040612,-0.18,0.42
0.040616,-0.2,0.38
0.04062,-0.18,0.4
0.040624,-0.18,0.34
0.040628,-0.18,0.38
0.040632,-0.18,0.4
0.040636,-0.18,0.38
0.04064,-0.18,0.36
0.040644,-0.14,0.36
0.040648,-0.14,0.34
0.040652,-0.18,0.34
0.040656,-0.22,0.32
0.04066,-0.16,0.32
0.040664,-0.14,0.36
0.040668,-0.08,0.38
0.040672,-0.08,0.36
0.040676,-0.04,0.38
0.04068,-0.06,0.4
0.040684,-0.06,0.42
0.040688,-0.02,0.46
0.040692,0,0.46
0.040696,-0.02,0.48
0.0407,-0.02,0.46
0.040704,-0.04,0.44
0.040708,-0.06,0.46
0.040712,-0.06,0.42
0.040716,-0.08,0.42
0.04072,-0.1,0.4
0.040724,-0.12,0.4
0.040728,-0.1,0.4
0.040732,-0.06,0.4
0.040736,-0.02,0.4
0.04074,-0.02,0.44
0.040744,0.02,0.44
0.040748,0,0.42
0.040752,0.04,0.34
0.040756,0.04,0.32
0.04076,0.06,0.34
0.040764,0.02,0.38
0.040768,0,0.42
0.040772,-0.02,0.4
0.040776,-0.02,0.4
0.04078,-0.02,0.38
0.040784,0.02,0.4
0.040788,0.02,0.4
0.040792,-0.02,0.42
0.040796,-0.06,0.38
0.0408,-0.04,0.4
0.040804,-0.02,0.4
0.040808,-0.02,0.38
0.040812,0,0.38
0.040816,0.02,0.36
0.04082,0,0.36
0.040824,0,0.34
0.040828,0.04,0.32
0.040832,0.02,0.34
0.040836,0.02,0.38
0.04084,0.02,0.36
0.040844,0.02,0.38
0.040848,0.02,0.4
0.040852,0.08,0.42
0.040856,0.12,0.4
0.04086,0.12,0.42
0.040864,0.06,0.4
0.040868,0.04,0.36
0.040872,0.02,0.38
0.040876,0.02,0.38
0.04088,0.04,0.38
0.040884,0.06,0.36
0.040888,0.06,0.36
0.040892,0.12,0.34
0.040896,0.1,0.38
0.0409,0.1,0.38
0.040904,0.12,0.42
0.040908,0.12,0.4
0.040912,0.12,0.38
0.040916,0.12,0.38
0.04092,0.16,0.38
0.040924,0.16,0.38
0.040928,0.14,0.34
0.040932,0.18,0.36
0.040936,0.2,0.4
0.04094,0.2,0.4
0.040944,0.16,0.38
0.040948,0.12,0.34
0.040952,0.12,0.32
0.040956,0.12,0.34
0.04096,0.12,0.36
0.040964,0.12,0.38
0.040968,0.1,0.38
0.040972,0.1,0.34
0.040976,0.12,0.32
0.04098,0.16,0.34
0.040984,0.12,0.3
0.040988,0.12,0.28
0.040992,0.16,0.26
0.040996,0.14,0.28
0.041,0.12,0.3
0.041004,0.16,0.32
0.041008,0.16,0.36
0.041012,0.16,0.34
0.041016,0.14,0.34
0.04102,0.16,0.34
0.041024,0.22,0.34
0.041028,0.22,0.38
0.041032,0.22,0.32
0.041036,0.18,0.3
0.04104,0.22,0.32
0.041044,0.18,0.34
0.041048,0.18,0.34
0.041052,0.22,0.3
0.041056,0.24,0.3
0.04106,0.2,0.32
0.041064,0.2,0.38
0.041068,0.16,0.38
0.041072,0.18,0.34
0.041076,0.2,0.32
0.04108,0.24,0.3
0.041084,0.24,0.3
0.041088,0.24,0.3
0.041092,0.24,0.3
0.041096,0.18,0.34
0.0411,0.18,0.32
0.041104,0.24,0.3
0.041108,0.2,0.3
0.041112,0.18,0.28
0.041116,0.2,0.28
0.04112,0.18,0.24
0.041124,0.18,0.24
0.041128,0.22,0.24
0.041132,0.26,0.22
0.041136,0.26,0.22
0.04114,0.26,0.18
0.041144,0.28,0.18
0.041148,0.26,0.2
0.041152,0.28,0.22
0.041156,0.32,0.22
0.04116,0.34,0.22
0.041164,0.36,0.24
0.041168,0.36,0.2
0.041172,0.36,0.2
0.041176,0.34,0.2
0.04118,0.34,0.2
0.041184,0.32,0.2
0.041188,0.3,0.2
0.041192,0.28,0.2
0.041196,0.28,0.22
0.0412,0.26,0.22
0.041204,0.26,0.22
0.041208,0.26,0.22
0.041212,0.26,0.2
0.041216,0.28,0.18
0.04122,0.3,0.18
0.041224,0.28,0.16
0.041228,0.34,0.2
0.041232,0.32,0.2
0.041236,0.28,0.18
0.04124,0.26,0.14
0.041244,0.26,0.12
0.041248,0.26,0.12
0.041252,0.26,0.12
0.041256,0.28,0.14
0.04126,0.32,0.12
0.041264,0.34,0.12
0.041268,0.28,0.14
0.041272,0.28,0.18
0.041276,0.34,0.2
0.04128,0.36,0.22
0.041284,0.32,0.18
0.041288,0.32,0.18
0.041292,0.3,0.16
0.041296,0.32,0.16
0.0413,0.3,0.18
0.041304,0.34,0.2
0.041308,0.34,0.18
0.041312,0.34,0.16
0.041316,0.32,0.16
0.04132,0.26,0.12
0.041324,0.22,0.08
0.041328,0.24,0.1
0.041332,0.28,0.08
0.041336,0.3,0.08
0.04134,0.3,0.08
0.041344,0.28,0.08
0.041348,0.28,0.08
0.041352,0.34,0.08
0.041356,0.28,0.08
0.04136,0.26,0.08
0.041364,0.28,0.1
0.041368,0.28,0.12
0.041372,0.28,0.14
0.041376,0.26,0.14
0.04138,0.24,0.12
0.041384,0.26,0.08
0.041388,0.28,0.08
0.041392,0.28,0.06
0.041396,0.28,0.08
0.0414,0.26,0.08
0.041404,0.26,0.06
0.041408,0.28,0.08
0.041412,0.26,0.08
0.041416,0.28,0.08
0.04142,0.28,0.08
0.041424,0.26,0.04
0.041428,0.24,0.04
0.041432,0.24,0.08
0.041436,0.26,0.08
0.04144,0.26,0.04
0.041444,0.26,-0.02
0.041448,0.28,0
0.041452,0.28,-0.02
0.041456,0.3,-0.02
0.04146,0.3,0.02
0.041464,0.28,-0.02
0.041468,0.28,-0.02
0.041472,0.28,-0.04
0.041476,0.28,0
0.04148,0.26,0.02
0.041484,0.24,0.04
0.041488,0.24,0.04
0.041492,0.26,0.02
0.041496,0.22,0.04
0.0415,0.22,0.04
0.041504,0.24,0.02
0.041508,0.26,0.02
0.041512,0.28,0
0.041516,0.28,-0.02
0.04152,0.32,-0.04
0.041524,0.32,-0.04
0.041528,0.3,-0.1
0.041532,0.3,-0.08
0.041536,0.28,-0.06
0.04154,0.28,-0.08
0.041544,0.32,-0.08
0.041548,0.3,-0.06
0.041552,0.28,-0.02
0.041556,0.28,-0.02
0.04156,0.3,-0.04
0.041564,0.3,-0.08
0.041568,0.3,-0.08
0.041572,0.32,-0.08
0.041576,0.28,-0.06
0.04158,0.28,-0.04
0.041584,0.28,-0.04
0.041588,0.24,-0.06
0.041592,0.24,-0.08
0.041596,0.18,-0.08
0.0416,0.2,-0.04
0.041604,0.2,-0.04
0.041608,0.18,-0.06
0.041612,0.22,-0.06
0.041616,0.22,-0.06
0.04162,0.26,-0.08
0.041624,0.28,-0.1
0.041628,0.28,-0.1
0.041632,0.28,-0.12
0.041636,0.26,-0.1
0.04164,0.22,-0.08
0.041644,0.26,-0.1
0.041648,0.22,-0.1
0.041652,0.24,-0.14
0.041656,0.2,-0.14
0.04166,0.22,-0.14
0.041664,0.26,-0.12
0.041668,0.24,-0.14
0.041672,0.22,-0.12
0.041676,0.2,-0.1
0.04168,0.16,-0.1
0.041684,0.14,-0.12
0.041688,0.12,-0.14
0.041692,0.14,-0.18
0.041696,0.16,-0.14
0.0417,0.18,-0.16
0.041704,0.18,-0.18
0.041708,0.22,-0.16
0.041712,0.22,-0.18
0.041716,0.22,-0.14
0.04172,0.18,-0.12
0.041724,0.18,-0.14
0.041728,0.16,-0.14
0.041732,0.2,-0.2
0.041736,0.2,-0.16
0.04174,0.12,-0.16
0.041744,0.08,-0.16
0.041748,0.12,-0.14
0.041752,0.16,-0.18
0.041756,0.16,-0.16
0.04176,0.2,-0.12
0.041764,0.2,-0.1
0.041768,0.22,-0.12
0.041772,0.18,-0.16
0.041776,0.16,-0.18
0.04178,0.12,-0.2
0.041784,0.1,-0.22
0.041788,0.1,-0.22
0.041792,0.14,-0.22
0.041796,0.12,-0.22
0.0418,0.12,-0.2
0.041804,0.14,-0.2
0.041808,0.12,-0.2
0.041812,0.16,-0.2
0.041816,0.18,-0.2
0.04182,0.2,-0.22
0.041824,0.2,-0.22
0.041828,0.22,-0.24
0.041832,0.16,-0.2
0.041836,0.12,-0.18
0.04184,0.12,-0.2
0.041844,0.12,-0.18
0.041848,0.12,-0.22
0.041852,0.14,-0.18
0.041856,0.16,-0.18
0.04186,0.18,-0.18
0.041864,0.16,-0.2
0.041868,0.12,-0.16
0.041872,0.12,-0.18
0.041876,0.1,-0.22
0.04188,0.08,-0.22
0.041884,0.08,-0.2
0.041888,0.06,-0.2
0.041892,0.1,-0.2
0.041896,0.08,-0.22
0.0419,0.1,-0.2
0.041904,0.08,-0.18
0.041908,0.06,-0.2
0.041912,0.06,-0.2
0.041916,0.04,-0.2
0.04192,0.04,-0.22
0.041924,0.04,-0.22
0.041928,0.06,-0.22
0.041932,0.04,-0.24
0.041936,0.04,-0.26
0.04194,0.04,-0.24
0.041944,0.02,-0.24
0.041948,0,-0.24
0.041952,0.02,-0.28
0.041956,0.02,-0.24
0.04196,0.04,-0.22
0.041964,0.06,-0.24
0.041968,0.06,-0.22
0.041972,0.08,-0.2
0.041976,0.1,-0.22
0.04198,0.12,-0.22
0.041984,0.08,-0.22
0.041988,0.02,-0.22
0.041992,0.02,-0.2
0.041996,0.06,-0.24
0.042,0.04,-0.24
0.042004,0.06,-0.26
0.042008,0.06,-0.22
0.042012,0.1,-0.2
0.042016,0.12,-0.22
0.04202,0.14,-0.16
0.042024,0.08,-0.18
0.042028,0.06,-0.16
0.042032,0.06,-0.14
0.042036,0.06,-0.14
0.04204,0.04,-0.14
0.042044,0.04,-0.14
0.042048,0.04,-0.18
0.042052,0.02,-0.18
0.042056,0.02,-0.18
0.04206,0.02,-0.14
0.042064,0.04,-0.18
0.042068,0.06,-0.18
0.042072,0.08,-0.18
0.042076,0.08,-0.2
0.04208,0.08,-0.22
0.042084,0.06,-0.22
0.042088,0.02,-0.24
0.042092,0.06,-0.24
0.042096,0.04,-0.22
0.0421,0,-0.22
0.042104,-0.02,-0.28
0.042108,0.02,-0.28
0.042112,0.04,-0.24
0.042116,0.06,-0.24
0.04212,0.06,-0.22
0.042124,0.04,-0.22
0.042128,0.02,-0.18
0.042132,0.04,-0.16
0.042136,0.02,-0.16
0.04214,0.02,-0.14
0.042144,0.08,-0.16
0.042148,0.12,-0.18
0.042152,0.08,-0.16
0.042156,0.02,-0.18
0.04216,0,-0.2
0.042164,-0.02,-0.18
0.042168,-0.02,-0.18
0.042172,-0.08,-0.18
0.042176,-0.1,-0.18
0.04218,-0.08,-0.16
0.042184,-0.06,-0.16
0.042188,-0.08,-0.16
0.042192,-0.08,-0.18
0.042196,-0.08,-0.16
0.0422,-0.06,-0.18
0.042204,-0.08,-0.18
0.042208,-0.1,-0.16
0.042212,-0.1,-0.18
0.042216,-0.1,-0.2
0.04222,-0.1,-0.2
0.042224,-0.1,-0.22
0.042228,-0.08,-0.2
0.042232,-0.06,-0.2
0.042236,-0.08,-0.2
0.04224,-0.06,-0.2
0.042244,-0.08,-0.18
0.042248,-0.08,-0.16
0.042252,-0.08,-0.16
0.042256,-0.1,-0.2
0.04226,-0.1,-0.16
0.042264,-0.08,-0.16
0.042268,-0.1,-0.16
0.042272,-0.1,-0.14
0.042276,-0.1,-0.14
0.04228,-0.1,-0.16
0.042284,-0.12,-0.14
0.042288,-0.16,-0.14
0.042292,-0.18,-0.14
0.042296,-0.2,-0.16
0.0423,-0.18,-0.2
0.042304,-0.14,-0.2
0.042308,-0.16,-0.16
0.042312,-0.16,-0.16
0.042316,-0.14,-0.14
0.04232,-0.14,-0.22
0.042324,-0.1,-0.22
0.042328,-0.14,-0.2
0.042332,-0.16,-0.2
0.042336,-0.18,-0.22
0.04234,-0.2,-0.2
0.042344,-0.22,-0.18
0.042348,-0.22,-0.16
0.042352,-0.2,-0.12
0.042356,-0.16,-0.12
0.04236,-0.16,-0.12
0.042364,-0.2,-0.16
0.042368,-0.14,-0.16
0.042372,-0.1,-0.14
0.042376,-0.08,-0.14
0.04238,-0.08,-0.14
0.042384,-0.08,-0.14
0.042388,-0.1,-0.12
0.042392,-0.12,-0.16
0.042396,-0.12,-0.14
0.0424,-0.12,-0.1
0.042404,-0.1,-0.08
0.042408,-0.1,-0.08
0.042412,-0.1,-0.08
0.042416,-0.12,-0.12
0.04242,-0.16,-0.12
0.042424,-0.18,-0.08
0.042428,-0.14,-0.06
0.042432,-0.16,-0.04
0.042436,-0.18,-0.04
0.04244,-0.24,-0.02
0.042444,-0.24,-0.06
0.042448,-0.26,-0.12
0.042452,-0.24,-0.08
0.042456,-0.24,-0.08
0.04246,-0.24,-0.08
0.042464,-0.22,-0.1
0.042468,-0.16,-0.06
0.042472,-0.18,-0.06
0.042476,-0.16,-0.06
0.04248,-0.14,-0.08
0.042484,-0.16,-0.08
0.042488,-0.18,-0.08
0.042492,-0.2,-0.06
0.042496,-0.2,-0.1
0.0425,-0.2,-0.14
0.042504,-0.2,-0.14
0.042508,-0.24,-0.1
0.042512,-0.24,-0.08
0.042516,-0.24,-0.08
0.04252,-0.22,-0.06
0.042524,-0.2,-0.08
0.042528,-0.16,-0.1
0.042532,-0.14,-0.1
0.042536,-0.16,-0.08
0.04254,-0.2,-0.1
0.042544,-0.2,-0.12
0.042548,-0.24,-0.08
0.042552,-0.24,-0.1
0.042556,-0.24,-0.06
0.04256,-0.2,-0.02
0.042564,-0.18,0
0.042568,-0.2,0
0.042572,-0.18,0
0.042576,-0.18,-0.02
0.04258,-0.14,-0.02
0.042584,-0.18,0
0.042588,-0.16,-0.02
0.042592,-0.18,0
0.042596,-0.16,-0.02
0.0426,-0.18,0.02
0.042604,-0.2,0.04
0.042608,-0.18,0.04
0.042612,-0.16,-0.02
0.042616,-0.18,-0.02
0.04262,-0.18,0
0.042624,-0.18,-0.02
0.042628,-0.2,-0.02
0.042632,-0.2,0
0.042636,-0.22,0.02
0.04264,-0.22,0.02
0.042644,-0.22,-0.02
0.042648,-0.22,-0.02
0.042652,-0.2,-0.02
0.042656,-0.22,-0.02
0.04266,-0.22,0
0.042664,-0.2,-0.02
0.042668,-0.18,0
0.042672,-0.18,0
0.042676,-0.18,0
0.04268,-0.18,0.06
0.042684,-0.18,0.06
0.042688,-0.2,0.02
0.042692,-0.16,0.02
0.042696,-0.16,0.04
0.0427,-0.16,0.02
0.042704,-0.16,0.04
0.042708,-0.18,0.04
0.042712,-0.2,0.02
0.042716,-0.22,0.02
0.04272,-0.18,0.04
0.042724,-0.2,0.04
0.042728,-0.2,0.02
0.042732,-0.18,0.04
0.042736,-0.2,0.02
0.04274,-0.18,0.04
0.042744,-0.14,0.04
0.042748,-0.12,0.02
0.042752,-0.12,0
0.042756,-0.14,0
0.04276,-0.14,0
0.042764,-0.16,0
0.042768,-0.18,0
0.042772,-0.16,0
0.042776,-0.14,-0.02
0.04278,-0.14,-0.02
0.042784,-0.18,0
0.042788,-0.2,-0.06
0.042792,-0.18,-0.08
0.042796,-0.18,-0.06
0.0428,-0.16,-0.04
0.042804,-0.12,-0.02
0.042808,-0.08,-0.02
0.042812,-0.1,0
0.042816,-0.14,0.02
0.04282,-0.18,0
0.042824,-0.2,-0.02
0.042828,-0.2,-0.04
0.042832,-0.22,0
0.042836,-0.22,0.02
0.04284,-0.2,0.02
0.042844,-0.2,0
0.042848,-0.2,0.02
0.042852,-0.2,0.04
0.042856,-0.18,0.02
0.04286,-0.16,0
0.042864,-0.2,0.02
0.042868,-0.22,0.04
0.042872,-0.22,0.04
0.042876,-0.22,0.04
0.04288,-0.24,0.04
0.042884,-0.18,0.06
0.042888,-0.18,0.04
0.042892,-0.12,0.04
0.042896,-0.12,0.04
0.0429,-0.12,0.04
0.042904,-0.16,0.02
0.042908,-0.18,0.04
0.042912,-0.18,0.02
0.042916,-0.16,0.06
0.04292,-0.16,0.08
0.042924,-0.18,0.06
0.042928,-0.16,0.04
0.042932,-0.16,0.02
0.042936,-0.2,0.04
0.04294,-0.18,0.02
0.042944,-0.18,0.04
0.042948,-0.22,0.02
0.042952,-0.24,0
0.042956,-0.24,-0.02
0.04296,-0.18,0
0.042964,-0.2,0.02
0.042968,-0.2,0.08
0.042972,-0.2,0.06
0.042976,-0.2,0.1
0.04298,-0.2,0.12
0.042984,-0.2,0.1
0.042988,-0.2,0.08
0.042992,-0.2,0.04
0.042996,-0.14,0.08
0.043,-0.14,0.06
0.043004,-0.16,0.06
0.043008,-0.14,0.1
0.043012,-0.14,0.06
0.043016,-0.12,0.06
0.04302,-0.14,0.06
0.043024,-0.14,0.04
0.043028,-0.06,0.02
0.043032,-0.04,0.02
0.043036,-0.04,0.06
0.04304,-0.08,0.06
0.043044,-0.12,0.04
0.043048,-0.14,0.04
0.043052,-0.14,0.04
0.043056,-0.16,0.06
0.04306,-0.16,0.1
0.043064,-0.12,0.08
0.043068,-0.1,0.06
0.043072,-0.1,0.06
0.043076,-0.12,0.06
0.04308,-0.14,0.06
0.043084,-0.14,0.06
0.043088,-0.14,0.08
0.043092,-0.14,0.08
0.043096,-0.12,0.12
0.0431,-0.14,0.08
0.043104,-0.08,0.04
0.043108,-0.06,0.04
0.043112,-0.1,0.04
0.043116,-0.12,0.06
0.04312,-0.12,0.08
0.043124,-0.18,0.1
0.043128,-0.18,0.1
0.043132,-0.14,0.12
0.043136,-0.1,0.12
0.04314,-0.06,0.12
0.043144,-0.12,0.08
0.043148,-0.14,0.06
0.043152,-0.14,0.06
0.043156,-0.14,0.08
0.04316,-0.14,0.04
0.043164,-0.1,0.04
0.043168,-0.1,0.02
0.043172,-0.06,0.02
0.043176,-0.06,0.02
0.04318,-0.08,0.04
0.043184,-0.12,0.02
0.043188,-0.08,0
0.043192,-0.1,0.08
0.043196,-0.1,0.1
0.0432,-0.14,0.12
0.043204,-0.14,0.12
0.043208,-0.14,0.04
0.043212,-0.12,0.04
0.043216,-0.14,0.04
0.04322,-0.14,0.04
0.043224,-0.14,0.08
0.043228,-0.14,0.08
0.043232,-0.14,0.1
0.043236,-0.16,0.1
0.04324,-0.18,0.08
0.043244,-0.18,0.06
0.043248,-0.16,0.06
0.043252,-0.08,0.06
0.043256,-0.02,0.08
0.04326,0,0.1
0.043264,-0.02,0.1
0.043268,-0.08,0.06
0.043272,-0.12,0.08
0.043276,-0.12,0.12
0.04328,-0.08,0.1
0.043284,-0.06,0.06
0.043288,-0.06,0.06
0.043292,-0.1,0.08
0.043296,-0.12,0.08
0.0433,-0.1,0.08
0.043304,-0.12,0.06
0.043308,-0.14,0.08
0.043312,-0.12,0.08
0.043316,-0.14,0.08
0.04332,-0.16,0.1
0.043324,-0.16,0.08
0.043328,-0.1,0.08
0.043332,-0.1,0.08
0.043336,-0.08,0.08
0.04334,-0.08,0.1
0.043344,-0.06,0.06
0.043348,-0.1,0.04
0.043352,-0.12,0
0.043356,-0.1,0.02
0.04336,-0.1,0.04
0.043364,-0.08,0.06
0.043368,-0.08,0.04
0.043372,-0.08,0.04
0.043376,-0.1,0.06
0.04338,-0.12,0.08
0.043384,-0.12,0.04
0.043388,-0.1,0.04
0.043392,-0.08,0.04
0.043396,-0.14,0.02
0.0434,-0.12,0
0.043404,-0.1,0.02
0.043408,-0.1,0.04
0.043412,-0.16,0.04
0.043416,-0.18,0.08
0.04342,-0.18,0.08
0.043424,-0.14,0.08
0.043428,-0.1,0.08
0.043432,-0.1,0.08
0.043436,-0.1,0.1
0.04344,-0.12,0.08
0.043444,-0.14,0.06
0.043448,-0.12,0.06
0.043452,-0.1,0.04
0.043456,-0.1,0.06
0.04346,-0.1,0.02
0.043464,-0.1,0.04
0.043468,-0.08,0.02
0.043472,-0.08,0.02
0.043476,-0.08,0.06
0.04348,-0.04,0.08
0.043484,-0.06,0.04
0.043488,-0.06,0.02
0.043492,-0.06,0.02
0.043496,-0.08,0.04
0.0435,-0.08,0.04
0.043504,-0.1,0.06
0.043508,-0.1,0.06
0.043512,-0.08,0.04
0.043516,-0.08,0.08
0.04352,-0.08,0.06
0.043524,-0.06,0.08
0.043528,-0.06,0.06
0.043532,-0.06,0.04
0.043536,-0.08,0.04
0.04354,-0.08,0.04
0.043544,-0.08,0
0.043548,-0.06,0
0.043552,-0.06,0.04
0.043556,-0.08,0.04
0.04356,-0.08,0.04
0.043564,-0.04,0.04
0.043568,-0.02,0.04
0.043572,-0.06,0
0.043576,-0.04,0.02
0.04358,-0.04,0.04
0.043584,0,0.08
0.043588,-0.02,0.1
0.043592,-0.06,0.06
0.043596,-0.1,0.04
0.0436,-0.1,0.04
0.043604,-0.1,0.06
0.043608,-0.12,0.1
0.043612,-0.1,0.1
0.043616,-0.04,0.06
0.04362,-0.04,0.02
0.043624,-0.02,0.04
0.043628,-0.04,0.06
0.043632,-0.1,0.08
0.043636,-0.08,0.08
0.04364,-0.08,0.08
0.043644,-0.08,0.06
0.043648,-0.08,0.06
0.043652,-0.06,0.08
0.043656,-0.08,0.08
0.04366,-0.04,0.06
0.043664,-0.06,0.06
0.043668,-0.06,0.02
0.043672,-0.08,0.02
0.043676,-0.04,0
0.04368,-0.04,0
0.043684,-0.02,0
0.043688,0,0.02
0.043692,0,0.04
0.043696,0,0.04
0.0437,-0.04,0.04
0.043704,-0.04,0.02
0.043708,-0.04,0.02
0.043712,-0.08,0.04
0.043716,-0.04,0.04
0.04372,-0.08,0.02
0.043724,-0.08,0
0.043728,-0.08,0
0.043732,-0.08,0
0.043736,-0.08,0
0.04374,-0.04,-0.02
0.043744,-0.04,0
0.043748,-0.04,0
0.043752,-0.06,0.02
0.043756,-0.04,0.02
0.04376,-0.02,0.04
0.043764,-0.04,0.04
0.043768,-0.04,0.04
0.043772,-0.04,0.02
0.043776,0,0.02
0.04378,0.02,0.04
0.043784,0,0.02
0.043788,0,0.02
0.043792,-0.02,0.06
0.043796,-0.06,0.06
0.0438,-0.04,0.06
0.043804,-0.04,0.04
0.043808,-0.12,0
0.043812,-0.14,0
0.043816,-0.1,0.04
0.04382,-0.1,0.02
0.043824,-0.1,-0.02
0.043828,-0.08,-0.02
0.043832,-0.06,-0.04
0.043836,-0.06,-0.02
0.04384,-0.04,0
0.043844,-0.04,-0.02
0.043848,-0.02,-0.02
0.043852,-0.04,-0.02
0.043856,-0.02,0
0.04386,0,0.02
0.043864,-0.02,0.04
0.043868,-0.04,0.02
0.043872,-0.06,0.02
0.043876,-0.06,-0.04
0.04388,-0.04,0
0.043884,-0.08,0.02
0.043888,-0.08,0.04
0.043892,-0.1,0.06
0.043896,-0.1,0.04
0.0439,-0.1,0.08
0.043904,-0.1,0.04
