0.058622,-0.04,-0.064
0.058624,-0.04,-0.056
0.058626,-0.032,-0.048
0.058628,-0.008,-0.072
0.05863,-0.008,-0.08
0.058632,-0.016,-0.072
0.058634,-0.024,-0.072
0.058636,-0.016,-0.08
0.058638,0,-0.064
0.05864,-0.016,-0.048
0.058642,-0.024,-0.048
0.058644,-0.048,-0.032
0.058646,-0.064,-0.04
0.058648,-0.048,-0.048
0.05865,-0.04,-0.024
0.058652,-0.016,-0.016
0.058654,0.008,-0.024
0.058656,0.008,-0.024
0.058658,0.016,-0.032
0.05866,0.032,-0.048
0.058662,0.056,-0.056
0.058664,0.056,-0.064
0.058666,0.056,-0.048
0.058668,0.056,-0.048
0.05867,0.056,-0.024
0.058672,0.048,-0.032
0.058674,0.032,-0.032
0.058676,0.016,-0.04
0.058678,0.008,-0.04
0.05868,0.024,-0.056
0.058682,0.016,-0.064
0.058684,0.024,-0.064
0.058686,0.024,-0.048
0.058688,0.024,-0.032
0.05869,0.016,-0.04
0.058692,0,-0.04
0.058694,-0.008,-0.04
0.058696,-0.032,-0.04
0.058698,-0.04,-0.048
0.0587,-0.032,-0.064
0.058702,-0.04,-0.064
0.058704,-0.032,-0.064
0.058706,-0.024,-0.056
0.058708,-0.008,-0.048
0.05871,-0.032,-0.04
0.058712,-0.032,-0.04
0.058714,-0.024,-0.04
0.058716,-0.032,-0.064
0.058718,-0.032,-0.072
0.05872,-0.008,-0.064
0.058722,0.008,-0.04
0.058724,0.016,-0.064
0.058726,0,-0.056
0.058728,0,-0.088
0.05873,0,-0.112
0.058732,0.008,-0.112
0.058734,-0.008,-0.112
0.058736,-0.016,-0.128
0.058738,-0.016,-0.136
0.05874,-0.016,-0.128
0.058742,-0.032,-0.112
0.058744,-0.048,-0.112
0.058746,-0.064,-0.112
0.058748,-0.08,-0.104
0.05875,-0.096,-0.112
0.058752,-0.096,-0.12
0.058754,-0.088,-0.12
0.058756,-0.08,-0.12
0.058758,-0.08,-0.104
0.05876,-0.072,-0.096
0.058762,-0.048,-0.08
0.058764,-0.04,-0.072
0.058766,-0.024,-0.08
0.058768,-0.024,-0.072
0.05877,-0.04,-0.072
0.058772,-0.04,-0.072
0.058774,-0.048,-0.064
0.058776,-0.056,-0.064
0.058778,-0.064,-0.072
0.05878,-0.064,-0.08
0.058782,-0.056,-0.072
0.058784,-0.056,-0.088
0.058786,-0.056,-0.104
0.058788,-0.056,-0.12
0.05879,-0.04,-0.104
0.058792,-0.024,-0.096
0.058794,-0.024,-0.08
0.058796,-0.032,-0.072
0.058798,-0.024,-0.072
0.0588,-0.032,-0.08
0.058802,-0.016,-0.088
0.058804,-0.016,-0.096
0.058806,0,-0.104
0.058808,-0.008,-0.112
0.05881,-0.008,-0.128
0.058812,-0.024,-0.136
0.058814,-0.032,-0.12
0.058816,-0.032,-0.104
0.058818,-0.04,-0.096
0.05882,-0.024,-0.104
0.058822,-0.016,-0.12
0.058824,0,-0.152
0.058826,-0.008,-0.168
0.058828,-0.016,-0.184
0.05883,-0.024,-0.192
0.058832,-0.016,-0.192
0.058834,-0.016,-0.2
0.058836,-0.024,-0.208
0.058838,-0.032,-0.2
0.05884,-0.016,-0.192
0.058842,-0.008,-0.176
0.058844,-0.008,-0.152
0.058846,0.008,-0.136
0.058848,0.016,-0.128
0.05885,0.008,-0.136
0.058852,0.016,-0.144
0.058854,0.008,-0.128
0.058856,0.008,-0.128
0.058858,0.008,-0.136
0.05886,0,-0.136
0.058862,-0.032,-0.128
0.058864,-0.048,-0.12
0.058866,-0.048,-0.104
0.058868,-0.056,-0.104
0.05887,-0.064,-0.096
0.058872,-0.08,-0.104
0.058874,-0.088,-0.112
0.058876,-0.104,-0.112
0.058878,-0.104,-0.12
0.05888,-0.096,-0.128
0.058882,-0.08,-0.136
0.058884,-0.072,-0.136
0.058886,-0.048,-0.128
0.058888,-0.032,-0.12
0.05889,-0.016,-0.12
0.058892,-0.008,-0.12
0.058894,-0.04,-0.136
0.058896,-0.056,-0.144
0.058898,-0.056,-0.12
0.0589,-0.064,-0.112
0.058902,-0.088,-0.096
0.058904,-0.104,-0.088
0.058906,-0.096,-0.088
0.058908,-0.088,-0.088
0.05891,-0.088,-0.072
0.058912,-0.08,-0.088
0.058914,-0.08,-0.104
0.058916,-0.088,-0.112
0.058918,-0.072,-0.112
0.05892,-0.048,-0.096
0.058922,-0.016,-0.08
0.058924,0.024,-0.064
0.058926,0.064,-0.048
0.058928,0.056,-0.04
0.05893,0.048,-0.048
0.058932,0.016,-0.048
0.058934,0,-0.064
0.058936,-0.008,-0.064
0.058938,-0.016,-0.08
0.05894,-0.016,-0.104
0.058942,-0.032,-0.12
0.058944,-0.04,-0.128
0.058946,-0.04,-0.144
0.058948,-0.024,-0.152
0.05895,-0.008,-0.152
0.058952,-0.008,-0.168
0.058954,0.008,-0.152
0.058956,0,-0.144
0.058958,0,-0.128
0.05896,0,-0.12
0.058962,0.024,-0.128
0.058964,0.032,-0.136
0.058966,0.04,-0.144
0.058968,0.032,-0.144
0.05897,0.032,-0.144
0.058972,0.032,-0.16
0.058974,0.024,-0.176
0.058976,0.016,-0.168
0.058978,0,-0.152
0.05898,-0.008,-0.16
0.058982,-0.008,-0.152
0.058984,0.016,-0.144
0.058986,0.016,-0.144
0.058988,0.008,-0.136
0.05899,0,-0.112
0.058992,0.008,-0.096
0.058994,-0.008,-0.072
0.058996,-0.008,-0.072
0.058998,-0.024,-0.08
0.059,-0.024,-0.096
0.059002,-0.032,-0.088
0.059004,-0.032,-0.088
0.059006,-0.04,-0.072
0.059008,-0.064,-0.08
0.05901,-0.072,-0.096
0.059012,-0.056,-0.088
0.059014,-0.032,-0.112
0.059016,0,-0.12
0.059018,0.024,-0.136
0.05902,0.024,-0.16
0.059022,0.008,-0.152
0.059024,0.008,-0.144
0.059026,0.016,-0.136
0.059028,0,-0.144
0.05903,-0.032,-0.128
0.059032,-0.048,-0.136
0.059034,-0.04,-0.136
0.059036,-0.032,-0.12
0.059038,-0.032,-0.12
0.05904,-0.024,-0.12
0.059042,-0.024,-0.128
0.059044,-0.048,-0.128
0.059046,-0.032,-0.144
0.059048,-0.032,-0.144
0.05905,-0.04,-0.136
0.059052,-0.056,-0.128
0.059054,-0.056,-0.112
0.059056,-0.056,-0.112
0.059058,-0.064,-0.112
0.05906,-0.056,-0.128
0.059062,-0.048,-0.128
0.059064,-0.056,-0.128
0.059066,-0.072,-0.136
0.059068,-0.088,-0.152
0.05907,-0.08,-0.184
0.059072,-0.072,-0.2
0.059074,-0.064,-0.192
0.059076,-0.064,-0.176
0.059078,-0.056,-0.16
0.05908,-0.048,-0.168
0.059082,-0.024,-0.152
0.059084,-0.024,-0.144
0.059086,-0.032,-0.136
0.059088,-0.016,-0.136
0.05909,0,-0.104
0.059092,0.024,-0.096
0.059094,0.04,-0.104
0.059096,0.032,-0.096
0.059098,0.024,-0.112
0.0591,0,-0.12
0.059102,-0.04,-0.12
0.059104,-0.048,-0.128
0.059106,-0.048,-0.152
0.059108,-0.056,-0.152
0.05911,-0.056,-0.144
0.059112,-0.04,-0.152
0.059114,-0.032,-0.152
0.059116,-0.04,-0.168
0.059118,-0.032,-0.168
0.05912,-0.04,-0.16
0.059122,-0.032,-0.176
0.059124,-0.024,-0.192
0.059126,-0.032,-0.192
0.059128,-0.032,-0.2
0.05913,-0.024,-0.192
0.059132,-0.016,-0.176
0.059134,-0.032,-0.192
0.059136,-0.056,-0.2
0.059138,-0.04,-0.208
0.05914,-0.016,-0.192
0.059142,-0.016,-0.16
0.059144,-0.024,-0.144
0.059146,-0.056,-0.12
0.059148,-0.056,-0.104
0.05915,-0.072,-0.12
0.059152,-0.072,-0.128
0.059154,-0.08,-0.144
0.059156,-0.072,-0.144
0.059158,-0.072,-0.136
0.05916,-0.08,-0.112
0.059162,-0.08,-0.128
0.059164,-0.072,-0.128
0.059166,-0.056,-0.136
0.059168,-0.048,-0.152
0.05917,-0.024,-0.176
0.059172,-0.016,-0.184
0.059174,0,-0.2
0.059176,-0.008,-0.2
0.059178,-0.008,-0.184
0.05918,0,-0.184
0.059182,0.008,-0.176
0.059184,0.008,-0.16
0.059186,0.008,-0.176
0.059188,0,-0.192
0.05919,-0.024,-0.2
0.059192,-0.048,-0.184
0.059194,-0.064,-0.176
0.059196,-0.08,-0.168
0.059198,-0.096,-0.176
0.0592,-0.112,-0.168
0.059202,-0.12,-0.168
0.059204,-0.104,-0.168
0.059206,-0.08,-0.144
0.059208,-0.08,-0.136
0.05921,-0.064,-0.128
0.059212,-0.056,-0.12
0.059214,-0.056,-0.112
0.059216,-0.056,-0.136
0.059218,-0.064,-0.152
0.05922,-0.056,-0.16
0.059222,-0.064,-0.168
0.059224,-0.064,-0.16
0.059226,-0.064,-0.16
0.059228,-0.08,-0.16
0.05923,-0.064,-0.16
0.059232,-0.056,-0.168
0.059234,-0.064,-0.184
0.059236,-0.056,-0.168
0.059238,-0.064,-0.152
0.05924,-0.056,-0.168
0.059242,-0.072,-0.16
0.059244,-0.048,-0.144
0.059246,-0.048,-0.136
0.059248,-0.064,-0.128
0.05925,-0.08,-0.136
0.059252,-0.088,-0.144
0.059254,-0.08,-0.168
0.059256,-0.072,-0.168
0.059258,-0.064,-0.168
0.05926,-0.072,-0.152
0.059262,-0.08,-0.152
0.059264,-0.096,-0.168
0.059266,-0.104,-0.16
0.059268,-0.104,-0.16
0.05927,-0.104,-0.152
0.059272,-0.096,-0.136
0.059274,-0.096,-0.128
0.059276,-0.08,-0.12
0.059278,-0.056,-0.104
0.05928,-0.048,-0.088
0.059282,-0.024,-0.08
0.059284,-0.032,-0.072
0.059286,-0.04,-0.088
0.059288,-0.024,-0.096
0.05929,-0.032,-0.096
0.059292,-0.048,-0.112
0.059294,-0.048,-0.128
0.059296,-0.064,-0.128
0.059298,-0.064,-0.128
0.0593,-0.056,-0.144
0.059302,-0.04,-0.168
0.059304,-0.048,-0.168
0.059306,-0.04,-0.176
0.059308,-0.04,-0.16
0.05931,-0.056,-0.16
0.059312,-0.056,-0.152
0.059314,-0.048,-0.152
0.059316,-0.04,-0.152
0.059318,-0.056,-0.152
0.05932,-0.056,-0.16
0.059322,-0.048,-0.16
0.059324,-0.048,-0.168
0.059326,-0.024,-0.168
0.059328,-0.024,-0.176
0.05933,-0.032,-0.184
0.059332,-0.04,-0.184
0.059334,-0.064,-0.168
0.059336,-0.08,-0.16
0.059338,-0.072,-0.16
0.05934,-0.048,-0.136
0.059342,-0.032,-0.12
0.059344,-0.032,-0.104
0.059346,-0.024,-0.096
0.059348,-0.032,-0.104
0.05935,-0.04,-0.104
0.059352,-0.056,-0.104
0.059354,-0.072,-0.112
0.059356,-0.088,-0.12
0.059358,-0.088,-0.128
0.05936,-0.096,-0.12
0.059362,-0.104,-0.12
0.059364,-0.096,-0.128
0.059366,-0.096,-0.136
0.059368,-0.096,-0.152
0.05937,-0.104,-0.168
0.059372,-0.12,-0.152
0.059374,-0.128,-0.152
0.059376,-0.176,-0.136
0.059378,-0.176,-0.128
0.05938,-0.176,-0.12
0.059382,-0.16,-0.12
0.059384,-0.128,-0.128
0.059386,-0.104,-0.136
0.059388,-0.096,-0.136
0.05939,-0.104,-0.136
0.059392,-0.112,-0.144
0.059394,-0.112,-0.144
0.059396,-0.104,-0.136
0.059398,-0.096,-0.144
0.0594,-0.104,-0.136
0.059402,-0.104,-0.136
0.059404,-0.096,-0.136
0.059406,-0.104,-0.144
0.059408,-0.12,-0.144
0.05941,-0.128,-0.136
0.059412,-0.136,-0.144
0.059414,-0.144,-0.144
0.059416,-0.144,-0.16
0.059418,-0.144,-0.168
0.05942,-0.136,-0.152
0.059422,-0.144,-0.168
0.059424,-0.152,-0.144
0.059426,-0.144,-0.144
0.059428,-0.136,-0.152
0.05943,-0.128,-0.168
0.059432,-0.128,-0.176
0.059434,-0.128,-0.176
0.059436,-0.144,-0.184
0.059438,-0.12,-0.192
0.05944,-0.112,-0.184
0.059442,-0.104,-0.176
0.059444,-0.096,-0.16
0.059446,-0.096,-0.152
0.059448,-0.096,-0.136
0.05945,-0.088,-0.136
0.059452,-0.088,-0.128
0.059454,-0.096,-0.128
0.059456,-0.112,-0.112
0.059458,-0.104,-0.12
0.05946,-0.096,-0.144
0.059462,-0.096,-0.128
0.059464,-0.112,-0.128
0.059466,-0.12,-0.128
0.059468,-0.128,-0.136
0.05947,-0.136,-0.144
0.059472,-0.144,-0.152
0.059474,-0.152,-0.152
0.059476,-0.168,-0.168
0.059478,-0.176,-0.184
0.05948,-0.176,-0.184
0.059482,-0.168,-0.192
0.059484,-0.16,-0.192
0.059486,-0.144,-0.176
0.059488,-0.136,-0.16
0.05949,-0.128,-0.16
0.059492,-0.12,-0.152
0.059494,-0.08,-0.136
0.059496,-0.056,-0.136
0.059498,-0.04,-0.136
0.0595,-0.024,-0.12
0.059502,-0.04,-0.112
0.059504,-0.032,-0.104
0.059506,-0.048,-0.12
0.059508,-0.056,-0.112
0.05951,-0.056,-0.112
0.059512,-0.056,-0.12
0.059514,-0.072,-0.12
0.059516,-0.096,-0.128
0.059518,-0.12,-0.136
0.05952,-0.144,-0.128
0.059522,-0.152,-0.112
0.059524,-0.152,-0.096
0.059526,-0.152,-0.088
0.059528,-0.152,-0.088
0.05953,-0.144,-0.08
0.059532,-0.128,-0.072
0.059534,-0.128,-0.064
0.059536,-0.128,-0.064
0.059538,-0.128,-0.048
0.05954,-0.12,-0.064
0.059542,-0.112,-0.064
0.059544,-0.12,-0.088
0.059546,-0.12,-0.112
0.059548,-0.136,-0.112
0.05955,-0.16,-0.104
0.059552,-0.16,-0.088
0.059554,-0.184,-0.096
0.059556,-0.2,-0.12
0.059558,-0.216,-0.136
0.05956,-0.208,-0.152
0.059562,-0.2,-0.168
0.059564,-0.2,-0.192
0.059566,-0.192,-0.2
0.059568,-0.192,-0.2
0.05957,-0.192,-0.192
0.059572,-0.192,-0.184
0.059574,-0.184,-0.184
0.059576,-0.176,-0.168
0.059578,-0.184,-0.152
0.05958,-0.184,-0.128
0.059582,-0.2,-0.12
0.059584,-0.208,-0.128
0.059586,-0.216,-0.112
0.059588,-0.224,-0.12
0.05959,-0.208,-0.12
0.059592,-0.2,-0.128
0.059594,-0.168,-0.112
0.059596,-0.152,-0.112
0.059598,-0.128,-0.096
0.0596,-0.12,-0.104
0.059602,-0.128,-0.104
0.059604,-0.128,-0.104
0.059606,-0.12,-0.128
0.059608,-0.12,-0.128
0.05961,-0.12,-0.152
0.059612,-0.12,-0.152
0.059614,-0.12,-0.152
0.059616,-0.104,-0.136
0.059618,-0.104,-0.112
0.05962,-0.128,-0.104
0.059622,-0.144,-0.104
0.059624,-0.144,-0.12
0.059626,-0.152,-0.136
0.059628,-0.152,-0.152
0.05963,-0.16,-0.16
0.059632,-0.176,-0.176
0.059634,-0.184,-0.176
0.059636,-0.192,-0.176
0.059638,-0.184,-0.176
0.05964,-0.16,-0.152
0.059642,-0.136,-0.128
0.059644,-0.128,-0.104
0.059646,-0.136,-0.096
0.059648,-0.144,-0.112
0.05965,-0.152,-0.104
0.059652,-0.16,-0.112
0.059654,-0.168,-0.136
0.059656,-0.152,-0.144
0.059658,-0.144,-0.136
0.05966,-0.12,-0.144
0.059662,-0.104,-0.144
0.059664,-0.096,-0.144
0.059666,-0.096,-0.144
0.059668,-0.12,-0.136
0.05967,-0.128,-0.12
0.059672,-0.152,-0.104
0.059674,-0.168,-0.112
0.059676,-0.184,-0.096
0.059678,-0.2,-0.096
0.05968,-0.2,-0.104
0.059682,-0.192,-0.112
0.059684,-0.184,-0.12
0.059686,-0.16,-0.112
0.059688,-0.144,-0.12
0.05969,-0.136,-0.136
0.059692,-0.136,-0.136
0.059694,-0.144,-0.136
0.059696,-0.16,-0.136
0.059698,-0.168,-0.152
0.0597,-0.176,-0.144
0.059702,-0.192,-0.136
0.059704,-0.208,-0.128
0.059706,-0.216,-0.12
0.059708,-0.224,-0.104
0.05971,-0.216,-0.112
0.059712,-0.216,-0.096
0.059714,-0.232,-0.096
0.059716,-0.248,-0.088
0.059718,-0.24,-0.088
0.05972,-0.256,-0.08
0.059722,-0.248,-0.072
0.059724,-0.248,-0.072
0.059726,-0.248,-0.064
0.059728,-0.24,-0.08
0.05973,-0.216,-0.088
0.059732,-0.2,-0.096
0.059734,-0.168,-0.104
0.059736,-0.144,-0.096
0.059738,-0.136,-0.08
0.05974,-0.144,-0.064
0.059742,-0.144,-0.032
0.059744,-0.144,-0.024
0.059746,-0.16,-0.024
0.059748,-0.176,-0.04
0.05975,-0.2,-0.056
0.059752,-0.216,-0.064
0.059754,-0.232,-0.072
0.059756,-0.24,-0.08
0.059758,-0.256,-0.072
0.05976,-0.272,-0.072
0.059762,-0.288,-0.08
0.059764,-0.304,-0.104
0.059766,-0.312,-0.12
0.059768,-0.296,-0.128
0.05977,-0.272,-0.152
0.059772,-0.256,-0.168
0.059774,-0.24,-0.176
0.059776,-0.224,-0.184
0.059778,-0.216,-0.168
0.05978,-0.208,-0.144
0.059782,-0.216,-0.136
0.059784,-0.224,-0.128
0.059786,-0.24,-0.12
0.059788,-0.232,-0.12
0.05979,-0.224,-0.112
0.059792,-0.224,-0.096
0.059794,-0.208,-0.08
0.059796,-0.208,-0.072
0.059798,-0.208,-0.072
0.0598,-0.2,-0.056
0.059802,-0.208,-0.064
0.059804,-0.208,-0.072
0.059806,-0.208,-0.072
0.059808,-0.192,-0.072
0.05981,-0.2,-0.072
0.059812,-0.184,-0.072
0.059814,-0.184,-0.08
0.059816,-0.192,-0.08
0.059818,-0.192,-0.08
0.05982,-0.208,-0.056
0.059822,-0.224,-0.032
0.059824,-0.248,-0.016
0.059826,-0.256,-0.008
0.059828,-0.272,-0.024
0.05983,-0.272,-0.04
0.059832,-0.256,-0.048
0.059834,-0.232,-0.072
0.059836,-0.216,-0.096
0.059838,-0.216,-0.096
0.05984,-0.208,-0.104
0.059842,-0.2,-0.112
0.059844,-0.192,-0.112
0.059846,-0.2,-0.128
0.059848,-0.2,-0.136
0.05985,-0.2,-0.128
0.059852,-0.208,-0.12
0.059854,-0.216,-0.096
0.059856,-0.232,-0.064
0.059858,-0.264,-0.088
0.05986,-0.272,-0.088
0.059862,-0.264,-0.096
0.059864,-0.256,-0.096
0.059866,-0.24,-0.104
0.059868,-0.24,-0.104
0.05987,-0.232,-0.112
0.059872,-0.208,-0.112
0.059874,-0.208,-0.112
0.059876,-0.216,-0.112
0.059878,-0.2,-0.104
0.05988,-0.2,-0.08
0.059882,-0.208,-0.064
0.059884,-0.216,-0.088
0.059886,-0.24,-0.088
0.059888,-0.264,-0.096
0.05989,-0.272,-0.096
0.059892,-0.272,-0.088
0.059894,-0.264,-0.072
0.059896,-0.232,-0.048
0.059898,-0.2,-0.04
0.0599,-0.168,-0.04
0.059902,-0.176,-0.04
0.059904,-0.2,-0.048
0.059906,-0.232,-0.056
0.059908,-0.224,-0.064
0.05991,-0.208,-0.08
0.059912,-0.224,-0.088
0.059914,-0.208,-0.096
0.059916,-0.208,-0.096
0.059918,-0.224,-0.08
0.05992,-0.24,-0.08
0.059922,-0.232,-0.064
0.059924,-0.216,-0.04
0.059926,-0.192,-0.04
0.059928,-0.176,-0.048
0.05993,-0.168,-0.072
0.059932,-0.192,-0.064
0.059934,-0.208,-0.048
0.059936,-0.192,-0.048
0.059938,-0.192,-0.032
0.05994,-0.2,-0.04
0.059942,-0.192,-0.04
0.059944,-0.2,-0.048
0.059946,-0.224,-0.048
0.059948,-0.224,-0.04
0.05995,-0.232,-0.064
0.059952,-0.248,-0.048
0.059954,-0.256,-0.032
0.059956,-0.248,-0.032
0.059958,-0.24,-0.024
0.05996,-0.256,-0.024
0.059962,-0.256,-0.016
0.059964,-0.256,0
0.059966,-0.272,0.008
0.059968,-0.288,0.016
0.05997,-0.296,0.008
0.059972,-0.296,0
0.059974,-0.288,0
0.059976,-0.288,-0.016
0.059978,-0.296,-0.008
0.05998,-0.296,-0.008
0.059982,-0.272,-0.024
0.059984,-0.256,-0.016
0.059986,-0.232,0.008
0.059988,-0.232,0.008
0.05999,-0.216,0.024
0.059992,-0.192,0.016
0.059994,-0.208,0.024
0.059996,-0.208,0.016
0.059998,-0.224,0.008
0.06,-0.248,-0.008
0.060002,-0.264,-0.008
0.060004,-0.272,-0.016
0.060006,-0.272,-0.016
0.060008,-0.264,-0.008
0.06001,-0.296,0
0.060012,-0.312,0
0.060014,-0.328,0.008
0.060016,-0.328,0.024
0.060018,-0.312,0.048
0.06002,-0.312,0.064
0.060022,-0.32,0.064
0.060024,-0.312,0.064
0.060026,-0.304,0.064
0.060028,-0.288,0.048
0.06003,-0.264,0.04
0.060032,-0.256,0.04
0.060034,-0.256,0.024
0.060036,-0.232,0.016
0.060038,-0.224,0
0.06004,-0.208,-0.008
0.060042,-0.224,-0.008
0.060044,-0.248,0
0.060046,-0.248,0
0.060048,-0.224,0.016
0.06005,-0.224,0.024
0.060052,-0.216,0.016
0.060054,-0.216,0
0.060056,-0.216,-0.024
0.060058,-0.224,-0.048
0.06006,-0.224,-0.032
0.060062,-0.256,-0.024
0.060064,-0.272,-0.016
0.060066,-0.272,-0.008
0.060068,-0.272,0.016
0.06007,-0.272,0.04
0.060072,-0.288,0.04
0.060074,-0.304,0.04
0.060076,-0.312,0.032
0.060078,-0.304,0.032
0.06008,-0.288,0
0.060082,-0.28,-0.008
0.060084,-0.272,-0.016
0.060086,-0.248,-0.024
0.060088,-0.232,-0.024
0.06009,-0.216,-0.008
0.060092,-0.2,0
0.060094,-0.192,0.024
0.060096,-0.2,0.056
0.060098,-0.224,0.048
0.0601,-0.224,0.04
0.060102,-0.232,0.016
0.060104,-0.248,0.008
0.060106,-0.256,0.008
0.060108,-0.256,-0.008
0.06011,-0.248,0
0.060112,-0.256,0.016
0.060114,-0.272,0.024
0.060116,-0.28,0.032
0.060118,-0.272,0.016
0.06012,-0.24,0.016
0.060122,-0.216,0
0.060124,-0.208,0
0.060126,-0.2,-0.008
0.060128,-0.192,0
0.06013,-0.2,-0.016
0.060132,-0.2,-0.008
0.060134,-0.208,-0.008
0.060136,-0.208,0.024
0.060138,-0.232,0.032
0.06014,-0.248,0.032
0.060142,-0.232,0.048
0.060144,-0.24,0.048
0.060146,-0.232,0.04
0.060148,-0.248,0.04
0.06015,-0.248,0.032
0.060152,-0.216,0.048
0.060154,-0.216,0.04
0.060156,-0.224,0.048
0.060158,-0.2,0.032
0.06016,-0.192,0.024
0.060162,-0.2,0.016
0.060164,-0.2,0.032
0.060166,-0.2,0.04
0.060168,-0.2,0.056
0.06017,-0.2,0.072
0.060172,-0.208,0.088
0.060174,-0.2,0.104
0.060176,-0.184,0.12
0.060178,-0.176,0.12
0.06018,-0.192,0.096
0.060182,-0.208,0.08
0.060184,-0.2,0.064
0.060186,-0.184,0.056
0.060188,-0.2,0.048
0.06019,-0.2,0.032
0.060192,-0.208,0.032
0.060194,-0.208,0.032
0.060196,-0.216,0.04
0.060198,-0.2,0.056
0.0602,-0.208,0.056
0.060202,-0.208,0.056
0.060204,-0.224,0.064
0.060206,-0.224,0.064
0.060208,-0.216,0.048
0.06021,-0.224,0.048
0.060212,-0.216,0.064
0.060214,-0.2,0.064
0.060216,-0.192,0.08
0.060218,-0.184,0.08
0.06022,-0.176,0.096
0.060222,-0.152,0.12
0.060224,-0.16,0.128
0.060226,-0.168,0.144
0.060228,-0.168,0.144
0.06023,-0.144,0.152
0.060232,-0.136,0.144
0.060234,-0.144,0.12
0.060236,-0.16,0.104
0.060238,-0.168,0.08
0.06024,-0.176,0.088
0.060242,-0.16,0.096
0.060244,-0.176,0.112
0.060246,-0.176,0.12
0.060248,-0.168,0.144
0.06025,-0.16,0.152
0.060252,-0.16,0.152
0.060254,-0.152,0.176
0.060256,-0.144,0.208
0.060258,-0.144,0.216
0.06026,-0.144,0.224
0.060262,-0.136,0.208
0.060264,-0.128,0.2
0.060266,-0.144,0.2
0.060268,-0.152,0.192
0.06027,-0.152,0.192
0.060272,-0.16,0.176
0.060274,-0.16,0.152
0.060276,-0.168,0.144
0.060278,-0.184,0.136
0.06028,-0.184,0.136
0.060282,-0.224,0.128
0.060284,-0.216,0.12
0.060286,-0.2,0.112
0.060288,-0.2,0.12
0.06029,-0.224,0.12
0.060292,-0.24,0.112
0.060294,-0.256,0.096
0.060296,-0.256,0.08
0.060298,-0.264,0.08
0.0603,-0.264,0.088
0.060302,-0.248,0.104
0.060304,-0.24,0.112
0.060306,-0.24,0.128
0.060308,-0.208,0.144
0.06031,-0.192,0.144
0.060312,-0.152,0.136
0.060314,-0.152,0.128
0.060316,-0.16,0.128
0.060318,-0.168,0.128
0.06032,-0.176,0.128
0.060322,-0.16,0.12
0.060324,-0.152,0.128
0.060326,-0.136,0.144
0.060328,-0.12,0.144
0.06033,-0.112,0.16
0.060332,-0.096,0.184
0.060334,-0.072,0.176
0.060336,-0.048,0.176
0.060338,-0.056,0.168
0.06034,-0.056,0.152
0.060342,-0.048,0.136
0.060344,-0.04,0.136
0.060346,-0.032,0.144
0.060348,-0.048,0.152
0.06035,-0.064,0.152
0.060352,-0.072,0.16
0.060354,-0.072,0.16
0.060356,-0.088,0.168
0.060358,-0.096,0.176
0.06036,-0.104,0.168
0.060362,-0.08,0.152
0.060364,-0.072,0.152
0.060366,-0.064,0.144
0.060368,-0.072,0.136
0.06037,-0.072,0.12
0.060372,-0.088,0.12
0.060374,-0.088,0.12
0.060376,-0.096,0.112
0.060378,-0.104,0.12
0.06038,-0.136,0.104
0.060382,-0.16,0.12
0.060384,-0.184,0.104
0.060386,-0.192,0.104
0.060388,-0.192,0.096
0.06039,-0.2,0.096
0.060392,-0.216,0.104
