0.049232,0.02,-0.16
0.049234,0.02,-0.14
0.049236,0.02,-0.14
0.049238,0.02,-0.16
0.04924,0.02,-0.16
0.049242,-0.02,-0.16
0.049244,-0.04,-0.18
0.049246,-0.08,-0.18
0.049248,-0.08,-0.18
0.04925,-0.1,-0.2
0.049252,-0.1,-0.2
0.049254,-0.1,-0.18
0.049256,-0.14,-0.18
0.049258,-0.14,-0.16
0.04926,-0.14,-0.14
0.049262,-0.16,-0.14
0.049264,-0.14,-0.1
0.049266,-0.14,-0.12
0.049268,-0.14,-0.12
0.04927,-0.14,-0.14
0.049272,-0.18,-0.12
0.049274,-0.18,-0.1
0.049276,-0.18,-0.1
0.049278,-0.16,-0.14
0.04928,-0.16,-0.14
0.049282,-0.16,-0.16
0.049284,-0.14,-0.14
0.049286,-0.14,-0.14
0.049288,-0.12,-0.12
0.04929,-0.12,-0.14
0.049292,-0.14,-0.14
0.049294,-0.16,-0.14
0.049296,-0.18,-0.14
0.049298,-0.2,-0.14
0.0493,-0.18,-0.14
0.049302,-0.18,-0.14
0.049304,-0.16,-0.16
0.049306,-0.18,-0.16
0.049308,-0.18,-0.18
0.04931,-0.18,-0.18
0.049312,-0.18,-0.18
0.049314,-0.14,-0.16
0.049316,-0.14,-0.18
0.049318,-0.14,-0.18
0.04932,-0.14,-0.18
0.049322,-0.14,-0.12
0.049324,-0.14,-0.1
0.049326,-0.14,-0.08
0.049328,-0.16,-0.06
0.04933,-0.18,-0.08
0.049332,-0.16,-0.06
0.049334,-0.16,-0.08
0.049336,-0.14,-0.08
0.049338,-0.14,-0.1
0.04934,-0.14,-0.1
0.049342,-0.14,-0.1
0.049344,-0.16,-0.1
0.049346,-0.16,-0.12
0.049348,-0.16,-0.14
0.04935,-0.16,-0.14
0.049352,-0.14,-0.14
0.049354,-0.16,-0.16
0.049356,-0.18,-0.14
0.049358,-0.18,-0.18
0.04936,-0.18,-0.16
0.049362,-0.18,-0.18
0.049364,-0.2,-0.18
0.049366,-0.2,-0.16
0.049368,-0.2,-0.18
0.04937,-0.2,-0.16
0.049372,-0.14,-0.16
0.049374,-0.14,-0.16
0.049376,-0.14,-0.12
0.049378,-0.12,-0.12
0.04938,-0.14,-0.14
0.049382,-0.12,-0.1
0.049384,-0.1,-0.08
0.049386,-0.12,-0.08
0.049388,-0.12,-0.1
0.04939,-0.12,-0.12
0.049392,-0.12,-0.14
0.049394,-0.12,-0.16
0.049396,-0.12,-0.18
0.049398,-0.14,-0.2
0.0494,-0.12,-0.18
0.049402,-0.12,-0.16
0.049404,-0.12,-0.14
0.049406,-0.12,-0.16
0.049408,-0.12,-0.18
0.04941,-0.08,-0.18
0.049412,-0.08,-0.18
0.049414,-0.1,-0.2
0.049416,-0.1,-0.2
0.049418,-0.08,-0.2
0.04942,-0.1,-0.18
0.049422,-0.1,-0.18
0.049424,-0.08,-0.16
0.049426,-0.1,-0.16
0.049428,-0.12,-0.16
0.04943,-0.12,-0.16
0.049432,-0.12,-0.18
0.049434,-0.14,-0.2
0.049436,-0.14,-0.18
0.049438,-0.14,-0.18
0.04944,-0.14,-0.16
0.049442,-0.14,-0.16
0.049444,-0.12,-0.16
0.049446,-0.1,-0.14
0.049448,-0.08,-0.12
0.04945,-0.08,-0.12
0.049452,-0.1,-0.12
0.049454,-0.1,-0.14
0.049456,-0.12,-0.14
0.049458,-0.12,-0.16
0.04946,-0.12,-0.16
0.049462,-0.12,-0.18
0.049464,-0.12,-0.18
0.049466,-0.12,-0.18
0.049468,-0.1,-0.18
0.04947,-0.1,-0.18
0.049472,-0.12,-0.16
0.049474,-0.14,-0.16
0.049476,-0.18,-0.18
0.049478,-0.16,-0.16
0.04948,-0.16,-0.18
0.049482,-0.18,-0.18
0.049484,-0.18,-0.18
0.049486,-0.16,-0.18
0.049488,-0.16,-0.14
0.04949,-0.16,-0.14
0.049492,-0.18,-0.12
0.049494,-0.16,-0.12
0.049496,-0.18,-0.14
0.049498,-0.18,-0.1
0.0495,-0.22,-0.12
0.049502,-0.24,-0.14
0.049504,-0.24,-0.16
0.049506,-0.24,-0.16
0.049508,-0.24,-0.18
0.04951,-0.22,-0.2
0.049512,-0.22,-0.18
0.049514,-0.22,-0.18
0.049516,-0.2,-0.16
0.049518,-0.24,-0.16
0.04952,-0.24,-0.18
0.049522,-0.24,-0.16
0.049524,-0.22,-0.14
0.049526,-0.24,-0.14
0.049528,-0.24,-0.14
0.04953,-0.22,-0.12
0.049532,-0.22,-0.1
0.049534,-0.24,-0.12
0.049536,-0.24,-0.1
0.049538,-0.26,-0.12
0.04954,-0.26,-0.12
0.049542,-0.26,-0.12
0.049544,-0.24,-0.12
0.049546,-0.26,-0.14
0.049548,-0.26,-0.14
0.04955,-0.26,-0.14
0.049552,-0.24,-0.14
0.049554,-0.26,-0.12
0.049556,-0.26,-0.14
0.049558,-0.28,-0.14
0.04956,-0.28,-0.14
0.049562,-0.26,-0.12
0.049564,-0.24,-0.12
0.049566,-0.24,-0.12
0.049568,-0.24,-0.16
0.04957,-0.22,-0.14
0.049572,-0.24,-0.14
0.049574,-0.22,-0.16
0.049576,-0.24,-0.16
0.049578,-0.24,-0.14
0.04958,-0.2,-0.14
0.049582,-0.22,-0.12
0.049584,-0.22,-0.12
0.049586,-0.22,-0.12
0.049588,-0.26,-0.14
0.04959,-0.28,-0.14
0.049592,-0.26,-0.12
0.049594,-0.26,-0.14
0.049596,-0.24,-0.14
0.049598,-0.24,-0.16
0.0496,-0.22,-0.14
0.049602,-0.22,-0.14
0.049604,-0.22,-0.12
0.049606,-0.22,-0.1
0.049608,-0.22,-0.1
0.04961,-0.2,-0.1
0.049612,-0.2,-0.12
0.049614,-0.18,-0.1
0.049616,-0.18,-0.12
0.049618,-0.18,-0.12
0.04962,-0.16,-0.12
0.049622,-0.14,-0.12
0.049624,-0.16,-0.1
0.049626,-0.14,-0.14
0.049628,-0.14,-0.14
0.04963,-0.14,-0.14
0.049632,-0.14,-0.16
0.049634,-0.16,-0.14
0.049636,-0.16,-0.16
0.049638,-0.16,-0.14
0.04964,-0.2,-0.16
0.049642,-0.2,-0.16
0.049644,-0.24,-0.16
0.049646,-0.24,-0.16
0.049648,-0.24,-0.14
0.04965,-0.26,-0.18
0.049652,-0.26,-0.14
0.049654,-0.24,-0.14
0.049656,-0.26,-0.12
0.049658,-0.26,-0.1
0.04966,-0.24,-0.1
0.049662,-0.22,-0.1
0.049664,-0.24,-0.12
0.049666,-0.28,-0.1
0.049668,-0.28,-0.08
0.04967,-0.28,-0.1
0.049672,-0.26,-0.12
0.049674,-0.28,-0.12
0.049676,-0.3,-0.16
0.049678,-0.3,-0.16
0.04968,-0.28,-0.16
0.049682,-0.28,-0.14
0.049684,-0.24,-0.16
0.049686,-0.22,-0.16
0.049688,-0.2,-0.14
0.04969,-0.18,-0.12
0.049692,-0.16,-0.1
0.049694,-0.16,-0.1
0.049696,-0.18,-0.1
0.049698,-0.2,-0.1
0.0497,-0.2,-0.1
0.049702,-0.22,-0.08
0.049704,-0.24,-0.1
0.049706,-0.24,-0.08
0.049708,-0.24,-0.14
0.04971,-0.24,-0.14
0.049712,-0.26,-0.18
0.049714,-0.28,-0.14
0.049716,-0.3,-0.14
0.049718,-0.34,-0.12
0.04972,-0.36,-0.14
0.049722,-0.36,-0.14
0.049724,-0.34,-0.12
0.049726,-0.34,-0.12
0.049728,-0.32,-0.14
0.04973,-0.32,-0.12
0.049732,-0.32,-0.16
0.049734,-0.34,-0.16
0.049736,-0.34,-0.16
0.049738,-0.36,-0.14
0.04974,-0.34,-0.12
0.049742,-0.32,-0.12
0.049744,-0.32,-0.1
0.049746,-0.32,-0.1
0.049748,-0.3,-0.08
0.04975,-0.32,-0.06
0.049752,-0.32,-0.08
0.049754,-0.36,-0.1
0.049756,-0.36,-0.12
0.049758,-0.34,-0.12
0.04976,-0.34,-0.14
0.049762,-0.34,-0.14
0.049764,-0.3,-0.1
0.049766,-0.32,-0.12
0.049768,-0.28,-0.08
0.04977,-0.28,-0.08
0.049772,-0.26,-0.06
0.049774,-0.28,-0.06
0.049776,-0.3,-0.08
0.049778,-0.28,-0.08
0.04978,-0.3,-0.1
0.049782,-0.28,-0.12
0.049784,-0.26,-0.14
0.049786,-0.26,-0.14
0.049788,-0.26,-0.14
0.04979,-0.24,-0.16
0.049792,-0.26,-0.16
0.049794,-0.28,-0.16
0.049796,-0.28,-0.18
0.049798,-0.3,-0.18
0.0498,-0.3,-0.16
0.049802,-0.3,-0.12
0.049804,-0.34,-0.12
0.049806,-0.3,-0.12
0.049808,-0.3,-0.1
0.04981,-0.3,-0.1
0.049812,-0.3,-0.08
0.049814,-0.3,-0.08
0.049816,-0.28,-0.1
0.049818,-0.26,-0.12
0.04982,-0.26,-0.1
0.049822,-0.28,-0.08
0.049824,-0.28,-0.06
0.049826,-0.28,-0.06
0.049828,-0.26,-0.06
0.04983,-0.28,-0.06
0.049832,-0.3,-0.1
0.049834,-0.3,-0.12
0.049836,-0.3,-0.12
0.049838,-0.26,-0.1
0.04984,-0.26,-0.12
0.049842,-0.24,-0.1
0.049844,-0.24,-0.1
0.049846,-0.24,-0.06
0.049848,-0.24,-0.06
0.04985,-0.24,-0.04
0.049852,-0.28,-0.04
0.049854,-0.3,-0.06
0.049856,-0.3,-0.06
0.049858,-0.3,-0.06
0.04986,-0.3,-0.06
0.049862,-0.3,-0.06
0.049864,-0.3,-0.02
0.049866,-0.3,-0.02
0.049868,-0.3,-0.02
0.04987,-0.3,-0.04
0.049872,-0.3,-0.02
0.049874,-0.3,-0.04
0.049876,-0.34,-0.04
0.049878,-0.34,-0.06
0.04988,-0.36,-0.02
0.049882,-0.32,-0.02
0.049884,-0.34,-0.02
0.049886,-0.32,0
0.049888,-0.32,0
0.04989,-0.3,-0.02
0.049892,-0.32,-0.02
0.049894,-0.34,-0.02
0.049896,-0.36,-0.04
0.049898,-0.38,-0.02
0.0499,-0.34,-0.06
0.049902,-0.34,-0.08
0.049904,-0.34,-0.08
0.049906,-0.34,-0.08
0.049908,-0.38,-0.08
0.04991,-0.38,-0.06
0.049912,-0.4,-0.06
0.049914,-0.4,-0.06
0.049916,-0.4,-0.06
0.049918,-0.38,-0.02
0.04992,-0.38,-0.02
0.049922,-0.38,-0.02
0.049924,-0.34,-0.02
0.049926,-0.34,-0.06
0.049928,-0.34,-0.04
0.04993,-0.34,-0.06
0.049932,-0.38,-0.06
0.049934,-0.38,-0.04
0.049936,-0.38,-0.04
0.049938,-0.38,-0.04
0.04994,-0.38,-0.02
0.049942,-0.38,-0.02
0.049944,-0.36,0
0.049946,-0.36,0
0.049948,-0.34,-0.02
0.04995,-0.34,-0.04
0.049952,-0.36,-0.04
0.049954,-0.36,-0.02
0.049956,-0.36,0.02
0.049958,-0.38,0.04
0.04996,-0.36,0.04
0.049962,-0.38,0.04
0.049964,-0.38,0.06
0.049966,-0.38,0.04
0.049968,-0.38,0.04
0.04997,-0.36,0.04
0.049972,-0.38,0.06
0.049974,-0.36,0.06
0.049976,-0.38,0.08
0.049978,-0.36,0.1
0.04998,-0.36,0.1
0.049982,-0.38,0.04
0.049984,-0.36,0.04
0.049986,-0.38,0.02
0.049988,-0.38,0
0.04999,-0.36,0
0.049992,-0.38,-0.02
0.049994,-0.38,-0.02
0.049996,-0.36,0
0.049998,-0.36,0
0.05,-0.34,0.02
0.050002,-0.34,0.04
0.050004,-0.3,0.04
0.050006,-0.3,0.04
0.050008,-0.3,0.04
0.05001,-0.3,0.02
0.050012,-0.28,0.04
0.050014,-0.3,0.02
0.050016,-0.3,0.02
0.050018,-0.28,0.02
0.05002,-0.28,0.04
0.050022,-0.28,0.02
0.050024,-0.28,0
0.050026,-0.28,0.02
0.050028,-0.3,0.04
0.05003,-0.3,0.04
0.050032,-0.32,0.04
0.050034,-0.34,0
0.050036,-0.36,0
0.050038,-0.36,0.02
0.05004,-0.38,0
0.050042,-0.36,0
0.050044,-0.36,0
0.050046,-0.36,0
0.050048,-0.38,0.02
0.05005,-0.38,0.02
0.050052,-0.38,0
0.050054,-0.4,0.02
0.050056,-0.38,0.02
0.050058,-0.4,0.02
0.05006,-0.42,0.02
0.050062,-0.4,0.02
0.050064,-0.4,0
0.050066,-0.42,0.02
0.050068,-0.4,0.02
0.05007,-0.38,0.02
0.050072,-0.38,0.04
0.050074,-0.38,0.04
0.050076,-0.36,0.04
0.050078,-0.36,0.04
0.05008,-0.36,0.06
0.050082,-0.36,0.04
0.050084,-0.36,0.06
0.050086,-0.38,0.06
0.050088,-0.4,0.04
0.05009,-0.4,0.06
0.050092,-0.42,0.06
0.050094,-0.42,0.08
0.050096,-0.44,0.08
0.050098,-0.44,0.04
0.0501,-0.44,0.06
0.050102,-0.42,0.06
0.050104,-0.4,0.08
0.050106,-0.42,0.08
0.050108,-0.4,0.06
0.05011,-0.38,0.06
0.050112,-0.36,0.08
0.050114,-0.36,0.1
0.050116,-0.36,0.1
0.050118,-0.34,0.14
0.05012,-0.34,0.16
0.050122,-0.34,0.14
0.050124,-0.3,0.16
0.050126,-0.32,0.14
0.050128,-0.32,0.14
0.05013,-0.3,0.14
0.050132,-0.32,0.12
0.050134,-0.3,0.1
0.050136,-0.3,0.12
0.050138,-0.3,0.12
0.05014,-0.3,0.12
0.050142,-0.32,0.12
0.050144,-0.34,0.12
0.050146,-0.36,0.12
0.050148,-0.34,0.1
0.05015,-0.3,0.08
0.050152,-0.28,0.08
0.050154,-0.26,0.1
0.050156,-0.22,0.06
0.050158,-0.24,0.08
0.05016,-0.24,0.08
0.050162,-0.2,0.08
0.050164,-0.2,0.08
0.050166,-0.18,0.1
0.050168,-0.2,0.08
0.05017,-0.24,0.08
0.050172,-0.24,0.06
0.050174,-0.24,0.06
0.050176,-0.24,0.08
0.050178,-0.28,0.08
0.05018,-0.3,0.08
0.050182,-0.34,0.08
0.050184,-0.34,0.06
0.050186,-0.36,0.08
0.050188,-0.38,0.1
0.05019,-0.38,0.12
0.050192,-0.4,0.14
0.050194,-0.4,0.12
0.050196,-0.4,0.14
0.050198,-0.4,0.14
0.0502,-0.4,0.14
0.050202,-0.38,0.12
0.050204,-0.42,0.12
0.050206,-0.4,0.12
0.050208,-0.4,0.12
0.05021,-0.4,0.12
0.050212,-0.4,0.14
0.050214,-0.4,0.14
0.050216,-0.38,0.12
0.050218,-0.38,0.14
0.05022,-0.38,0.14
0.050222,-0.36,0.12
0.050224,-0.34,0.12
0.050226,-0.34,0.1
0.050228,-0.34,0.08
0.05023,-0.36,0.08
0.050232,-0.36,0.08
0.050234,-0.32,0.1
0.050236,-0.36,0.1
0.050238,-0.34,0.12
0.05024,-0.32,0.14
0.050242,-0.28,0.16
0.050244,-0.28,0.14
0.050246,-0.28,0.14
0.050248,-0.26,0.16
0.05025,-0.26,0.16
0.050252,-0.26,0.18
0.050254,-0.26,0.16
0.050256,-0.26,0.14
0.050258,-0.28,0.16
0.05026,-0.28,0.14
0.050262,-0.26,0.12
0.050264,-0.3,0.08
0.050266,-0.3,0.08
0.050268,-0.34,0.08
0.05027,-0.34,0.08
0.050272,-0.34,0.08
0.050274,-0.34,0.06
0.050276,-0.34,0.06
0.050278,-0.3,0.08
0.05028,-0.28,0.1
0.050282,-0.3,0.12
0.050284,-0.32,0.1
0.050286,-0.32,0.1
0.050288,-0.32,0.1
0.05029,-0.32,0.1
0.050292,-0.3,0.08
0.050294,-0.3,0.08
0.050296,-0.3,0.1
0.050298,-0.26,0.12
0.0503,-0.24,0.12
0.050302,-0.22,0.14
0.050304,-0.26,0.1
0.050306,-0.28,0.1
0.050308,-0.28,0.08
0.05031,-0.3,0.1
0.050312,-0.34,0.1
0.050314,-0.36,0.12
0.050316,-0.38,0.12
0.050318,-0.38,0.12
0.05032,-0.36,0.14
0.050322,-0.34,0.16
0.050324,-0.34,0.18
0.050326,-0.36,0.18
0.050328,-0.32,0.2
0.05033,-0.3,0.18
0.050332,-0.3,0.2
0.050334,-0.3,0.2
0.050336,-0.3,0.22
0.050338,-0.32,0.22
0.05034,-0.3,0.24
0.050342,-0.32,0.24
0.050344,-0.34,0.24
0.050346,-0.36,0.26
0.050348,-0.38,0.26
0.05035,-0.4,0.26
0.050352,-0.4,0.24
0.050354,-0.38,0.22
0.050356,-0.38,0.22
0.050358,-0.38,0.22
0.05036,-0.34,0.22
0.050362,-0.34,0.2
0.050364,-0.3,0.18
0.050366,-0.3,0.2
0.050368,-0.28,0.2
0.05037,-0.26,0.2
0.050372,-0.26,0.18
0.050374,-0.26,0.18
0.050376,-0.26,0.16
0.050378,-0.24,0.16
0.05038,-0.24,0.16
0.050382,-0.24,0.16
0.050384,-0.24,0.16
0.050386,-0.24,0.16
0.050388,-0.26,0.18
0.05039,-0.26,0.2
0.050392,-0.24,0.24
0.050394,-0.24,0.24
0.050396,-0.28,0.26
0.050398,-0.3,0.24
0.0504,-0.32,0.24
0.050402,-0.3,0.24
0.050404,-0.28,0.26
0.050406,-0.26,0.26
0.050408,-0.26,0.26
0.05041,-0.26,0.28
0.050412,-0.24,0.26
0.050414,-0.24,0.28
0.050416,-0.24,0.28
0.050418,-0.24,0.26
0.05042,-0.22,0.24
0.050422,-0.22,0.26
0.050424,-0.2,0.26
0.050426,-0.2,0.24
0.050428,-0.2,0.22
0.05043,-0.2,0.24
0.050432,-0.24,0.24
0.050434,-0.26,0.22
0.050436,-0.28,0.2
0.050438,-0.28,0.2
0.05044,-0.26,0.2
0.050442,-0.28,0.2
0.050444,-0.26,0.24
0.050446,-0.28,0.24
0.050448,-0.28,0.22
0.05045,-0.28,0.24
0.050452,-0.26,0.24
0.050454,-0.28,0.24
0.050456,-0.28,0.2
0.050458,-0.26,0.2
