0.14856,-0.08,-0.04
0.14856,-0.08,-0.04
0.14856,-0.06,-0.04
0.14856,-0.06,-0.04
0.14856,-0.06,-0.04
0.14857,-0.06,-0.04
0.14857,-0.06,-0.04
0.14857,-0.08,-0.04
0.14857,-0.08,-0.04
0.14857,-0.06,-0.04
0.14858,-0.06,-0.04
0.14858,-0.08,-0.04
0.14858,-0.06,-0.04
0.14858,-0.06,-0.04
0.14858,-0.06,-0.04
0.14859,-0.04,-0.06
0.14859,-0.04,-0.06
0.14859,-0.04,-0.06
0.14859,-0.06,-0.06
0.14859,-0.06,-0.06
0.1486,-0.08,-0.06
0.1486,-0.08,-0.06
0.1486,-0.08,-0.06
0.1486,-0.08,-0.06
0.1486,-0.08,-0.06
0.14861,-0.08,-0.06
0.14861,-0.08,-0.06
0.14861,-0.06,-0.06
0.14861,-0.06,-0.06
0.14861,-0.06,-0.06
0.14862,-0.06,-0.06
0.14862,-0.06,-0.06
0.14862,-0.06,-0.06
0.14862,-0.06,-0.06
0.14862,-0.06,-0.06
0.14863,-0.06,-0.06
0.14863,-0.06,-0.06
0.14863,-0.06,-0.06
0.14863,-0.06,-0.08
0.14863,-0.06,-0.08
0.14864,-0.06,-0.08
0.14864,-0.06,-0.08
0.14864,-0.08,-0.08
0.14864,-0.08,-0.08
0.14864,-0.08,-0.08
0.14865,-0.08,-0.08
0.14865,-0.08,-0.08
0.14865,-0.08,-0.08
0.14865,-0.06,-0.08
0.14865,-0.06,-0.08
0.14866,-0.08,-0.08
0.14866,-0.06,-0.08
0.14866,-0.06,-0.08
0.14866,-0.04,-0.08
0.14866,-0.04,-0.08
0.14867,-0.04,-0.08
0.14867,-0.04,-0.08
0.14867,-0.04,-0.08
0.14867,-0.04,-0.08
0.14867,-0.04,-0.08
0.14868,-0.04,-0.08
0.14868,-0.04,-0.08
0.14868,-0.04,-0.08
0.14868,-0.02,-0.08
0.14868,-0.04,-0.08
0.14869,-0.02,-0.08
0.14869,-0.04,-0.08
0.14869,-0.04,-0.08
0.14869,-0.02,-0.08
0.14869,-0.02,-0.08
0.1487,-0.02,-0.08
0.1487,-0.02,-0.1
0.1487,0,-0.08
0.1487,-0.02,-0.08
0.1487,0,-0.08
0.14871,-0.02,-0.08
0.14871,-0.02,-0.08
0.14871,-0.02,-0.08
0.14871,-0.02,-0.08
0.14871,-0.02,-0.08
0.14872,0,-0.08
0.14872,-0.02,-0.08
0.14872,-0.02,-0.08
0.14872,0,-0.08
0.14872,0,-0.08
0.14873,0,-0.08
0.14873,0,-0.08
0.14873,0,-0.06
0.14873,0.02,-0.06
0.14873,0,-0.08
0.14874,0.02,-0.08
0.14874,0.02,-0.08
0.14874,0.02,-0.08
0.14874,0.02,-0.06
0.14874,0.02,-0.08
0.14875,0.02,-0.08
0.14875,0,-0.08
0.14875,0,-0.06
0.14875,0,-0.06
0.14875,0,-0.06
0.14876,0.02,-0.06
0.14876,0.02,-0.06
0.14876,0.04,-0.08
0.14876,0.04,-0.08
0.14876,0.04,-0.08
0.14877,0.04,-0.06
0.14877,0.04,-0.06
0.14877,0.06,-0.06
0.14877,0.06,-0.06
0.14877,0.06,-0.06
0.14878,0.04,-0.06
0.14878,0.04,-0.06
0.14878,0.04,-0.06
0.14878,0.04,-0.08
0.14878,0.04,-0.08
0.14879,0.06,-0.06
0.14879,0.06,-0.06
0.14879,0.06,-0.06
0.14879,0.06,-0.06
0.14879,0.06,-0.06
0.1488,0.06,-0.06
0.1488,0.06,-0.08
0.1488,0.06,-0.06
0.1488,0.08,-0.08
0.1488,0.08,-0.08
0.14881,0.08,-0.06
0.14881,0.06,-0.06
0.14881,0.06,-0.06
0.14881,0.06,-0.06
0.14881,0.06,-0.06
0.14882,0.06,-0.06
0.14882,0.06,-0.06
0.14882,0.06,-0.06
0.14882,0.06,-0.06
0.14882,0.06,-0.06
0.14883,0.06,-0.08
0.14883,0.06,-0.06
0.14883,0.06,-0.06
0.14883,0.06,-0.06
0.14883,0.06,-0.04
0.14884,0.06,-0.06
0.14884,0.06,-0.06
0.14884,0.06,-0.06
0.14884,0.06,-0.04
0.14884,0.08,-0.06
0.14885,0.08,-0.06
0.14885,0.08,-0.06
0.14885,0.08,-0.06
0.14885,0.08,-0.06
0.14885,0.06,-0.06
0.14886,0.06,-0.04
0.14886,0.06,-0.04
0.14886,0.08,-0.06
0.14886,0.08,-0.04
0.14886,0.08,-0.06
0.14887,0.08,-0.04
0.14887,0.08,-0.04
0.14887,0.08,-0.04
0.14887,0.08,-0.04
0.14887,0.08,-0.04
0.14888,0.08,-0.02
0.14888,0.1,-0.04
0.14888,0.12,-0.04
0.14888,0.12,-0.02
0.14888,0.12,-0.04
0.14889,0.12,-0.04
0.14889,0.12,-0.04
0.14889,0.12,-0.04
0.14889,0.12,-0.04
0.14889,0.12,-0.04
0.1489,0.12,-0.04
0.1489,0.12,-0.04
0.1489,0.12,-0.04
0.1489,0.12,-0.04
0.1489,0.12,-0.02
0.14891,0.12,-0.02
0.14891,0.14,-0.02
0.14891,0.12,-0.02
0.14891,0.12,0
0.14891,0.14,0
0.14892,0.12,0
0.14892,0.12,0
0.14892,0.12,0
0.14892,0.12,0
0.14892,0.12,0
0.14893,0.12,0
0.14893,0.12,0
0.14893,0.12,0
0.14893,0.14,0
0.14893,0.12,0
0.14894,0.14,0
0.14894,0.14,0
0.14894,0.14,0
0.14894,0.12,0.02
0.14894,0.12,0.02
0.14895,0.12,0.02
0.14895,0.14,0.02
0.14895,0.14,0.02
0.14895,0.14,0.02
0.14895,0.14,0.02
0.14896,0.14,0
0.14896,0.14,0.02
0.14896,0.14,0.02
0.14896,0.14,0.02
0.14896,0.14,0.04
0.14897,0.14,0.04
0.14897,0.14,0.04
0.14897,0.14,0.04
0.14897,0.14,0.04
0.14897,0.16,0.02
0.14898,0.14,0.04
0.14898,0.16,0.04
0.14898,0.14,0.04
0.14898,0.16,0.04
0.14898,0.16,0.04
0.14899,0.16,0.04
0.14899,0.16,0.04
0.14899,0.16,0.04
0.14899,0.16,0.06
0.14899,0.16,0.04
0.149,0.16,0.04
0.149,0.16,0.04
0.149,0.16,0.04
0.149,0.16,0.04
0.149,0.16,0.04
0.14901,0.18,0.04
0.14901,0.18,0.04
0.14901,0.18,0.04
0.14901,0.18,0.06
0.14901,0.18,0.06
0.14902,0.18,0.06
0.14902,0.18,0.06
0.14902,0.18,0.06
0.14902,0.18,0.06
0.14902,0.18,0.06
0.14903,0.18,0.06
0.14903,0.18,0.08
0.14903,0.18,0.08
0.14903,0.18,0.1
0.14903,0.18,0.1
0.14904,0.18,0.1
0.14904,0.18,0.1
0.14904,0.18,0.1
0.14904,0.18,0.12
0.14904,0.2,0.12
0.14905,0.18,0.12
0.14905,0.18,0.12
0.14905,0.18,0.12
0.14905,0.16,0.12
0.14905,0.18,0.12
0.14906,0.16,0.12
0.14906,0.16,0.12
0.14906,0.16,0.14
0.14906,0.18,0.14
0.14906,0.18,0.14
0.14907,0.16,0.14
0.14907,0.18,0.14
0.14907,0.18,0.14
0.14907,0.18,0.14
0.14907,0.18,0.14
0.14908,0.18,0.14
0.14908,0.18,0.14
0.14908,0.18,0.14
0.14908,0.18,0.16
0.14908,0.18,0.16
0.14909,0.18,0.16
0.14909,0.18,0.16
0.14909,0.18,0.16
0.14909,0.16,0.16
0.14909,0.16,0.16
0.1491,0.16,0.16
0.1491,0.16,0.16
0.1491,0.16,0.18
0.1491,0.16,0.18
0.1491,0.16,0.18
0.14911,0.16,0.18
0.14911,0.18,0.18
0.14911,0.18,0.18
0.14911,0.18,0.18
0.14911,0.18,0.2
0.14912,0.18,0.2
0.14912,0.18,0.2
0.14912,0.18,0.2
0.14912,0.18,0.2
0.14912,0.18,0.2
0.14913,0.18,0.22
0.14913,0.16,0.22
0.14913,0.18,0.22
0.14913,0.16,0.22
0.14913,0.16,0.22
0.14914,0.18,0.22
0.14914,0.16,0.22
0.14914,0.14,0.2
0.14914,0.16,0.2
0.14914,0.14,0.2
0.14915,0.16,0.2
0.14915,0.14,0.2
0.14915,0.14,0.2
0.14915,0.14,0.2
0.14915,0.14,0.2
0.14916,0.12,0.22
0.14916,0.14,0.22
0.14916,0.14,0.22
0.14916,0.14,0.24
0.14916,0.14,0.24
0.14917,0.12,0.24
0.14917,0.14,0.24
0.14917,0.12,0.24
0.14917,0.12,0.24
0.14917,0.12,0.26
0.14918,0.12,0.26
0.14918,0.12,0.26
0.14918,0.12,0.24
0.14918,0.12,0.26
0.14918,0.14,0.26
0.14919,0.14,0.26
0.14919,0.14,0.26
0.14919,0.12,0.26
0.14919,0.12,0.28
0.14919,0.12,0.26
0.1492,0.1,0.28
0.1492,0.12,0.28
0.1492,0.12,0.28
0.1492,0.1,0.28
0.1492,0.1,0.28
0.14921,0.08,0.28
0.14921,0.08,0.28
0.14921,0.08,0.3
0.14921,0.08,0.3
0.14921,0.08,0.3
0.14922,0.06,0.3
0.14922,0.08,0.3
0.14922,0.08,0.3
0.14922,0.08,0.3
0.14922,0.08,0.3
0.14923,0.08,0.3
0.14923,0.06,0.3
0.14923,0.06,0.32
0.14923,0.06,0.3
0.14923,0.06,0.3
0.14924,0.08,0.3
0.14924,0.08,0.3
0.14924,0.06,0.3
0.14924,0.06,0.3
0.14924,0.06,0.3
0.14925,0.04,0.32
0.14925,0.04,0.3
0.14925,0.04,0.3
0.14925,0.04,0.32
0.14925,0.04,0.32
0.14926,0.02,0.3
0.14926,0.04,0.32
0.14926,0.02,0.3
0.14926,0.02,0.32
0.14926,0.02,0.32
0.14927,0.02,0.32
0.14927,0.02,0.32
0.14927,0.02,0.32
0.14927,0.02,0.32
0.14927,0.02,0.34
0.14928,0.02,0.34
0.14928,0.02,0.34
0.14928,0.02,0.34
0.14928,0.02,0.34
0.14928,0,0.34
0.14929,0.02,0.34
0.14929,0,0.34
0.14929,0,0.34
0.14929,0,0.32
0.14929,0,0.32
0.1493,-0.02,0.32
0.1493,-0.02,0.32
0.1493,-0.02,0.34
0.1493,-0.02,0.34
0.1493,-0.02,0.34
0.14931,-0.04,0.34
0.14931,-0.04,0.34
0.14931,-0.04,0.34
0.14931,-0.04,0.32
0.14931,-0.06,0.34
0.14932,-0.06,0.34
0.14932,-0.06,0.34
0.14932,-0.08,0.34
0.14932,-0.08,0.34
0.14932,-0.08,0.34
0.14933,-0.08,0.34
0.14933,-0.08,0.34
0.14933,-0.08,0.34
0.14933,-0.08,0.32
0.14933,-0.06,0.32
0.14934,-0.08,0.32
0.14934,-0.08,0.32
0.14934,-0.08,0.34
0.14934,-0.1,0.34
0.14934,-0.1,0.32
0.14935,-0.12,0.34
0.14935,-0.12,0.34
0.14935,-0.12,0.34
0.14935,-0.12,0.34
0.14935,-0.12,0.34
0.14936,-0.12,0.34
0.14936,-0.14,0.34
0.14936,-0.14,0.34
0.14936,-0.14,0.36
0.14936,-0.14,0.36
0.14937,-0.14,0.34
0.14937,-0.14,0.34
0.14937,-0.16,0.34
0.14937,-0.16,0.36
0.14937,-0.16,0.36
0.14938,-0.16,0.34
0.14938,-0.18,0.34
0.14938,-0.18,0.34
0.14938,-0.18,0.34
0.14938,-0.18,0.34
0.14939,-0.18,0.34
0.14939,-0.18,0.34
0.14939,-0.2,0.34
0.14939,-0.2,0.34
0.14939,-0.2,0.34
0.1494,-0.2,0.32
0.1494,-0.2,0.32
0.1494,-0.2,0.32
0.1494,-0.2,0.34
0.1494,-0.22,0.34
0.14941,-0.2,0.34
0.14941,-0.22,0.34
0.14941,-0.22,0.36
0.14941,-0.22,0.34
0.14941,-0.22,0.34
0.14942,-0.22,0.34
0.14942,-0.24,0.34
0.14942,-0.24,0.34
0.14942,-0.24,0.32
0.14942,-0.26,0.32
0.14943,-0.26,0.32
0.14943,-0.26,0.32
0.14943,-0.26,0.32
0.14943,-0.26,0.32
0.14943,-0.26,0.32
0.14944,-0.26,0.32
0.14944,-0.28,0.34
0.14944,-0.28,0.32
0.14944,-0.26,0.32
0.14944,-0.26,0.32
0.14945,-0.26,0.32
0.14945,-0.28,0.32
0.14945,-0.28,0.32
0.14945,-0.3,0.32
0.14945,-0.3,0.32
0.14946,-0.3,0.3
0.14946,-0.3,0.3
0.14946,-0.3,0.32
0.14946,-0.32,0.3
0.14946,-0.32,0.3
0.14947,-0.32,0.3
0.14947,-0.34,0.28
0.14947,-0.32,0.28
0.14947,-0.34,0.28
0.14947,-0.34,0.28
0.14948,-0.32,0.28
0.14948,-0.34,0.28
0.14948,-0.34,0.28
0.14948,-0.34,0.28
0.14948,-0.34,0.26
0.14949,-0.34,0.26
0.14949,-0.34,0.26
0.14949,-0.34,0.26
0.14949,-0.34,0.26
0.14949,-0.34,0.26
0.1495,-0.34,0.26
0.1495,-0.36,0.26
0.1495,-0.36,0.24
0.1495,-0.34,0.24
0.1495,-0.36,0.24
0.14951,-0.36,0.24
0.14951,-0.36,0.24
0.14951,-0.38,0.24
0.14951,-0.38,0.24
0.14951,-0.38,0.24
0.14952,-0.38,0.24
0.14952,-0.38,0.22
0.14952,-0.38,0.22
0.14952,-0.38,0.22
0.14952,-0.38,0.22
0.14953,-0.38,0.22
0.14953,-0.38,0.24
0.14953,-0.38,0.22
0.14953,-0.38,0.22
0.14953,-0.38,0.2
0.14954,-0.4,0.18
0.14954,-0.4,0.2
0.14954,-0.4,0.2
0.14954,-0.4,0.2
0.14954,-0.4,0.2
0.14955,-0.4,0.2
0.14955,-0.42,0.2
0.14955,-0.42,0.2
0.14955,-0.42,0.18
0.14955,-0.42,0.18
0.14956,-0.42,0.16
0.14956,-0.42,0.16
0.14956,-0.42,0.16
0.14956,-0.42,0.16
0.14956,-0.44,0.16
0.14957,-0.44,0.14
0.14957,-0.44,0.14
0.14957,-0.44,0.12
0.14957,-0.42,0.12
0.14957,-0.42,0.12
0.14958,-0.42,0.14
0.14958,-0.42,0.14
0.14958,-0.44,0.14
0.14958,-0.42,0.12
0.14958,-0.42,0.12
0.14959,-0.44,0.12
0.14959,-0.42,0.12
0.14959,-0.44,0.1
0.14959,-0.44,0.1
0.14959,-0.46,0.08
0.1496,-0.46,0.08
0.1496,-0.44,0.08
0.1496,-0.46,0.08
0.1496,-0.46,0.08
0.1496,-0.46,0.08
0.14961,-0.46,0.08
0.14961,-0.46,0.08
0.14961,-0.46,0.06
0.14961,-0.46,0.06
0.14961,-0.46,0.06
0.14962,-0.46,0.06
0.14962,-0.46,0.06
0.14962,-0.46,0.06
0.14962,-0.46,0.06
0.14962,-0.46,0.04
0.14963,-0.46,0.04
0.14963,-0.46,0.04
0.14963,-0.46,0.04
0.14963,-0.46,0.04
0.14963,-0.46,0.02
0.14964,-0.46,0.02
0.14964,-0.48,0.02
0.14964,-0.48,0
0.14964,-0.46,0
0.14964,-0.48,0
0.14965,-0.48,0
0.14965,-0.48,0
0.14965,-0.46,-0.02
0.14965,-0.46,-0.02
0.14965,-0.48,-0.02
0.14966,-0.46,-0.04
0.14966,-0.46,-0.04
0.14966,-0.46,-0.06
0.14966,-0.46,-0.06
0.14966,-0.46,-0.06
0.14967,-0.48,-0.06
0.14967,-0.48,-0.06
0.14967,-0.48,-0.08
0.14967,-0.48,-0.08
0.14967,-0.48,-0.1
0.14968,-0.48,-0.1
0.14968,-0.48,-0.1
0.14968,-0.48,-0.1
0.14968,-0.48,-0.12
0.14968,-0.48,-0.12
0.14969,-0.48,-0.12
0.14969,-0.46,-0.12
0.14969,-0.48,-0.14
0.14969,-0.48,-0.12
0.14969,-0.48,-0.12
0.1497,-0.48,-0.12
0.1497,-0.48,-0.12
0.1497,-0.48,-0.14
0.1497,-0.48,-0.14
0.1497,-0.48,-0.14
0.14971,-0.48,-0.14
0.14971,-0.46,-0.16
0.14971,-0.46,-0.16
0.14971,-0.46,-0.16
0.14971,-0.46,-0.18
0.14972,-0.46,-0.18
0.14972,-0.46,-0.18
0.14972,-0.46,-0.18
0.14972,-0.44,-0.2
0.14972,-0.44,-0.2
0.14973,-0.46,-0.2
0.14973,-0.46,-0.2
0.14973,-0.44,-0.2
0.14973,-0.44,-0.22
0.14973,-0.44,-0.22
0.14974,-0.44,-0.22
0.14974,-0.44,-0.22
0.14974,-0.44,-0.22
0.14974,-0.44,-0.22
0.14974,-0.44,-0.24
0.14975,-0.44,-0.22
0.14975,-0.44,-0.24
0.14975,-0.42,-0.24
0.14975,-0.42,-0.24
0.14975,-0.42,-0.24
0.14976,-0.42,-0.24
0.14976,-0.42,-0.24
0.14976,-0.42,-0.24
0.14976,-0.4,-0.26
0.14976,-0.4,-0.26
0.14977,-0.4,-0.26
0.14977,-0.4,-0.28
0.14977,-0.38,-0.28
0.14977,-0.38,-0.28
0.14977,-0.38,-0.28
0.14978,-0.38,-0.28
0.14978,-0.36,-0.3
0.14978,-0.36,-0.3
0.14978,-0.36,-0.3
0.14978,-0.34,-0.3
0.14979,-0.34,-0.32
0.14979,-0.34,-0.32
0.14979,-0.34,-0.32
0.14979,-0.34,-0.32
0.14979,-0.34,-0.32
0.1498,-0.34,-0.34
0.1498,-0.34,-0.34
0.1498,-0.34,-0.34
