0.1934,-0.04,0
0.1934,-0.04,0
0.1934,-0.04,0
0.1934,-0.04,0.02
0.1934,-0.04,0.02
0.19341,-0.04,0
0.19341,-0.04,0
0.19341,-0.04,0
0.19341,-0.04,0
0.19341,-0.04,0
0.19342,-0.04,0
0.19342,-0.04,0
0.19342,-0.04,0.02
0.19342,-0.04,0.02
0.19342,-0.04,0.02
0.19343,-0.04,0.02
0.19343,-0.04,0.02
0.19343,-0.04,0.02
0.19343,-0.04,0.02
0.19343,-0.04,0.02
0.19344,-0.04,0.02
0.19344,-0.04,0.02
0.19344,-0.04,0.02
0.19344,-0.04,0.02
0.19344,-0.04,0.02
0.19345,-0.04,0
0.19345,-0.04,0
0.19345,-0.04,0
0.19345,-0.04,0
0.19345,-0.04,0
0.19346,-0.04,0
0.19346,-0.04,0
0.19346,-0.04,0
0.19346,-0.04,0
0.19346,-0.04,0
0.19347,-0.04,0
0.19347,-0.04,0
0.19347,-0.04,0
0.19347,-0.04,0
0.19347,-0.04,0
0.19348,-0.04,0
0.19348,-0.04,0
0.19348,-0.04,0
0.19348,-0.04,0
0.19348,-0.04,0
0.19349,-0.04,0
0.19349,-0.04,-0.02
0.19349,-0.04,0
0.19349,-0.04,0
0.19349,-0.02,0
0.1935,-0.02,0
0.1935,-0.02,0
0.1935,-0.02,0
0.1935,-0.02,0
0.1935,-0.02,0
0.19351,-0.02,0.02
0.19351,-0.04,0
0.19351,-0.04,0
0.19351,-0.04,0
0.19351,-0.04,0
0.19352,-0.04,0
0.19352,-0.02,0
0.19352,-0.02,0
0.19352,-0.02,0
0.19352,-0.02,0
0.19353,-0.02,0
0.19353,-0.02,0
0.19353,-0.04,0
0.19353,-0.02,0
0.19353,-0.04,0.02
0.19354,-0.04,0
0.19354,-0.04,0
0.19354,-0.02,0
0.19354,-0.02,0
0.19354,-0.04,0
0.19355,-0.04,0
0.19355,-0.04,0
0.19355,-0.02,-0.02
0.19355,-0.02,-0.02
0.19355,-0.02,-0.02
0.19356,-0.02,-0.02
0.19356,-0.02,-0.02
0.19356,-0.02,0
0.19356,-0.02,0
0.19356,-0.02,0
0.19357,-0.02,0
0.19357,-0.02,0
0.19357,-0.02,0
0.19357,-0.02,0
0.19357,-0.02,0
0.19358,-0.02,0
0.19358,-0.02,0
0.19358,-0.02,0
0.19358,-0.02,0
0.19358,-0.02,0
0.19359,-0.02,0
0.19359,-0.02,0
0.19359,-0.02,0
0.19359,-0.02,0
0.19359,-0.02,0
0.1936,-0.02,0
0.1936,-0.02,0
0.1936,-0.02,-0.02
0.1936,0,-0.02
0.1936,0,-0.02
0.19361,0,-0.02
0.19361,0,-0.02
0.19361,0,-0.02
0.19361,-0.02,-0.02
0.19361,-0.02,-0.02
0.19362,-0.02,-0.02
0.19362,-0.02,-0.02
0.19362,-0.02,-0.02
0.19362,-0.02,-0.02
0.19362,-0.02,-0.02
0.19363,0,-0.02
0.19363,0,-0.02
0.19363,-0.02,-0.02
0.19363,-0.02,-0.02
0.19363,-0.02,-0.02
0.19364,0,-0.02
0.19364,-0.02,-0.02
0.19364,-0.02,-0.02
0.19364,-0.02,-0.02
0.19364,-0.02,-0.02
0.19365,-0.02,-0.02
0.19365,-0.02,-0.02
0.19365,-0.02,-0.02
0.19365,-0.02,-0.02
0.19365,-0.02,-0.02
0.19366,-0.02,-0.02
0.19366,0,-0.02
0.19366,0,-0.02
0.19366,0,0
0.19366,0,-0.02
0.19367,0,-0.02
0.19367,0,-0.02
0.19367,0,-0.02
0.19367,0,-0.02
0.19367,0,-0.02
0.19368,0.02,-0.02
0.19368,0,-0.02
0.19368,0.02,-0.02
0.19368,0.02,-0.02
0.19368,0.02,-0.02
0.19369,0.02,-0.02
0.19369,0,-0.02
0.19369,0,-0.02
0.19369,0,-0.02
0.19369,0,-0.02
0.1937,0,-0.02
0.1937,0,-0.02
0.1937,0,-0.02
0.1937,0,-0.02
0.1937,0,-0.02
0.19371,0,-0.02
0.19371,0,-0.02
0.19371,0,-0.02
0.19371,0,-0.02
0.19371,0,-0.02
0.19372,0,-0.02
0.19372,0,-0.02
0.19372,0,-0.02
0.19372,0,-0.02
0.19372,0,-0.02
0.19373,0,-0.02
0.19373,0,-0.02
0.19373,0,-0.02
0.19373,0.02,-0.02
0.19373,0.02,-0.02
0.19374,0.02,-0.02
0.19374,0.02,-0.02
0.19374,0.02,-0.02
0.19374,0.02,-0.02
0.19374,0.02,-0.02
0.19375,0.02,-0.02
0.19375,0.02,-0.02
0.19375,0.04,-0.02
0.19375,0.02,-0.02
0.19375,0.04,-0.02
0.19376,0.02,-0.02
0.19376,0.02,-0.02
0.19376,0.02,-0.02
0.19376,0.02,-0.02
0.19376,0.02,-0.02
0.19377,0.02,-0.02
0.19377,0.02,-0.02
0.19377,0.02,-0.02
0.19377,0.02,-0.02
0.19377,0.02,-0.02
0.19378,0.02,-0.02
0.19378,0.02,-0.02
0.19378,0.02,-0.02
0.19378,0.02,-0.02
0.19378,0.02,-0.02
0.19379,0.02,-0.02
0.19379,0.02,-0.02
0.19379,0.04,-0.02
0.19379,0.04,-0.02
0.19379,0.04,-0.02
0.1938,0.04,-0.02
0.1938,0.04,-0.02
0.1938,0.04,-0.02
0.1938,0.04,-0.02
0.1938,0.04,-0.02
0.19381,0.04,-0.02
0.19381,0.04,-0.02
0.19381,0.04,-0.02
0.19381,0.04,-0.02
0.19381,0.04,-0.02
0.19382,0.04,-0.02
0.19382,0.04,-0.02
0.19382,0.04,-0.02
0.19382,0.04,-0.02
0.19382,0.04,-0.02
0.19383,0.04,-0.02
0.19383,0.04,-0.02
0.19383,0.04,0
0.19383,0.04,-0.02
0.19383,0.04,-0.02
0.19384,0.04,-0.02
0.19384,0.04,-0.02
0.19384,0.06,0
0.19384,0.06,-0.02
0.19384,0.06,0
0.19385,0.06,-0.02
0.19385,0.06,0
0.19385,0.06,0
0.19385,0.06,0
0.19385,0.04,0
0.19386,0.04,0
0.19386,0.04,0
0.19386,0.04,0
0.19386,0.06,0
0.19386,0.06,0
0.19387,0.06,0
0.19387,0.06,0
0.19387,0.06,0
0.19387,0.06,0
0.19387,0.06,0
0.19388,0.06,0
0.19388,0.04,0
0.19388,0.04,0.02
0.19388,0.06,0.02
0.19388,0.06,0.02
0.19389,0.06,0.02
0.19389,0.06,0.02
0.19389,0.06,0.02
0.19389,0.06,0.02
0.19389,0.06,0.02
0.1939,0.06,0.02
0.1939,0.06,0.02
0.1939,0.06,0.02
0.1939,0.06,0.02
0.1939,0.06,0.02
0.19391,0.06,0.02
0.19391,0.06,0
0.19391,0.06,0.02
0.19391,0.04,0
0.19391,0.06,0
0.19392,0.06,0.02
0.19392,0.06,0.02
0.19392,0.06,0.02
0.19392,0.06,0.02
0.19392,0.06,0.02
0.19393,0.06,0.02
0.19393,0.06,0
0.19393,0.08,0.02
0.19393,0.08,0.02
0.19393,0.08,0.02
0.19394,0.08,0.02
0.19394,0.08,0.02
0.19394,0.08,0.02
0.19394,0.08,0.02
0.19394,0.06,0.02
0.19395,0.08,0.02
0.19395,0.06,0.02
0.19395,0.06,0.02
0.19395,0.06,0.02
0.19395,0.06,0.02
0.19396,0.08,0.02
0.19396,0.06,0.02
0.19396,0.06,0.02
0.19396,0.06,0.02
0.19396,0.06,0.02
0.19397,0.08,0.04
0.19397,0.08,0.04
0.19397,0.08,0.04
0.19397,0.08,0.04
0.19397,0.06,0.04
0.19398,0.06,0.04
0.19398,0.06,0.04
0.19398,0.06,0.04
0.19398,0.06,0.04
0.19398,0.06,0.04
0.19399,0.06,0.04
0.19399,0.06,0.04
0.19399,0.06,0.04
0.19399,0.06,0.04
0.19399,0.06,0.04
0.194,0.06,0.04
0.194,0.06,0.04
0.194,0.08,0.04
0.194,0.08,0.04
0.194,0.08,0.04
0.19401,0.08,0.04
0.19401,0.08,0.04
0.19401,0.08,0.04
0.19401,0.08,0.04
0.19401,0.08,0.06
0.19402,0.08,0.06
0.19402,0.08,0.06
0.19402,0.06,0.06
0.19402,0.08,0.06
0.19402,0.08,0.06
0.19403,0.08,0.06
0.19403,0.08,0.06
0.19403,0.08,0.06
0.19403,0.06,0.06
0.19403,0.06,0.06
0.19404,0.06,0.06
0.19404,0.08,0.06
0.19404,0.08,0.06
0.19404,0.08,0.06
0.19404,0.08,0.06
0.19405,0.08,0.06
0.19405,0.08,0.06
0.19405,0.08,0.06
0.19405,0.08,0.06
0.19405,0.08,0.06
0.19406,0.08,0.06
0.19406,0.08,0.06
0.19406,0.08,0.06
0.19406,0.06,0.06
0.19406,0.06,0.08
0.19407,0.08,0.06
0.19407,0.06,0.08
0.19407,0.08,0.08
0.19407,0.06,0.08
0.19407,0.08,0.08
0.19408,0.08,0.06
0.19408,0.08,0.08
0.19408,0.08,0.08
0.19408,0.08,0.08
0.19408,0.08,0.08
0.19409,0.08,0.08
0.19409,0.08,0.08
0.19409,0.08,0.08
0.19409,0.08,0.08
0.19409,0.08,0.08
0.1941,0.08,0.08
0.1941,0.08,0.08
0.1941,0.06,0.08
0.1941,0.06,0.08
0.1941,0.06,0.08
0.19411,0.08,0.08
0.19411,0.06,0.08
0.19411,0.08,0.08
0.19411,0.08,0.1
0.19411,0.08,0.1
0.19412,0.06,0.1
0.19412,0.06,0.1
0.19412,0.06,0.1
0.19412,0.06,0.1
0.19412,0.06,0.1
0.19413,0.06,0.1
0.19413,0.06,0.1
0.19413,0.06,0.1
0.19413,0.06,0.1
0.19413,0.06,0.1
0.19414,0.06,0.1
0.19414,0.06,0.1
0.19414,0.06,0.1
0.19414,0.06,0.1
0.19414,0.06,0.1
0.19415,0.06,0.1
0.19415,0.06,0.1
0.19415,0.06,0.1
0.19415,0.06,0.1
0.19415,0.06,0.1
0.19416,0.06,0.1
0.19416,0.06,0.1
0.19416,0.04,0.1
0.19416,0.06,0.12
0.19416,0.06,0.1
0.19417,0.06,0.12
0.19417,0.06,0.12
0.19417,0.04,0.12
0.19417,0.04,0.12
0.19417,0.04,0.12
0.19418,0.04,0.12
0.19418,0.04,0.12
0.19418,0.04,0.12
0.19418,0.04,0.14
0.19418,0.04,0.14
0.19419,0.04,0.14
0.19419,0.04,0.12
0.19419,0.04,0.12
0.19419,0.04,0.12
0.19419,0.04,0.14
0.1942,0.04,0.12
0.1942,0.04,0.12
0.1942,0.04,0.12
0.1942,0.04,0.12
0.1942,0.04,0.12
0.19421,0.04,0.12
0.19421,0.04,0.12
0.19421,0.04,0.12
0.19421,0.04,0.14
0.19421,0.04,0.14
0.19422,0.04,0.12
0.19422,0.04,0.14
0.19422,0.04,0.12
0.19422,0.02,0.14
0.19422,0.02,0.14
0.19423,0.02,0.14
0.19423,0.02,0.14
0.19423,0.02,0.14
0.19423,0.02,0.14
0.19423,0.02,0.12
0.19424,0.02,0.12
0.19424,0.02,0.12
0.19424,0.02,0.12
0.19424,0.02,0.14
0.19424,0.02,0.14
0.19425,0.02,0.14
0.19425,0,0.14
0.19425,0.02,0.12
0.19425,0,0.12
0.19425,0,0.14
0.19426,0,0.12
0.19426,0,0.12
0.19426,0,0.12
0.19426,0,0.12
0.19426,0,0.14
0.19427,0,0.14
0.19427,0,0.14
0.19427,0,0.12
0.19427,0,0.14
0.19427,0,0.14
0.19428,0,0.12
0.19428,0,0.12
0.19428,0,0.12
0.19428,0,0.12
0.19428,-0.02,0.12
0.19429,-0.02,0.12
0.19429,-0.02,0.12
0.19429,-0.02,0.14
0.19429,-0.02,0.14
0.19429,-0.02,0.14
0.1943,-0.02,0.14
0.1943,-0.04,0.14
0.1943,-0.02,0.14
0.1943,-0.02,0.14
0.1943,-0.04,0.14
0.19431,-0.04,0.16
0.19431,-0.04,0.16
0.19431,-0.04,0.16
0.19431,-0.04,0.16
0.19431,-0.04,0.14
0.19432,-0.04,0.14
0.19432,-0.04,0.14
0.19432,-0.04,0.14
0.19432,-0.04,0.14
0.19432,-0.04,0.14
0.19433,-0.04,0.14
0.19433,-0.04,0.14
0.19433,-0.04,0.14
0.19433,-0.04,0.14
0.19433,-0.04,0.14
0.19434,-0.04,0.14
0.19434,-0.04,0.14
0.19434,-0.04,0.14
0.19434,-0.04,0.14
0.19434,-0.04,0.14
0.19435,-0.04,0.14
0.19435,-0.04,0.14
0.19435,-0.04,0.14
0.19435,-0.04,0.16
0.19435,-0.06,0.14
0.19436,-0.06,0.14
0.19436,-0.06,0.14
0.19436,-0.06,0.16
0.19436,-0.06,0.16
0.19436,-0.06,0.14
0.19437,-0.06,0.14
0.19437,-0.06,0.14
0.19437,-0.06,0.14
0.19437,-0.06,0.14
0.19437,-0.06,0.14
0.19438,-0.06,0.16
0.19438,-0.06,0.16
0.19438,-0.06,0.16
0.19438,-0.06,0.16
0.19438,-0.08,0.16
0.19439,-0.08,0.16
0.19439,-0.08,0.16
0.19439,-0.08,0.14
0.19439,-0.08,0.14
0.19439,-0.08,0.14
0.1944,-0.08,0.14
0.1944,-0.08,0.12
0.1944,-0.08,0.12
0.1944,-0.08,0.14
0.1944,-0.08,0.14
0.19441,-0.08,0.12
0.19441,-0.08,0.12
0.19441,-0.08,0.12
0.19441,-0.08,0.14
0.19441,-0.08,0.14
0.19442,-0.1,0.14
0.19442,-0.1,0.14
0.19442,-0.1,0.12
0.19442,-0.1,0.12
0.19442,-0.1,0.12
0.19443,-0.1,0.12
0.19443,-0.1,0.14
0.19443,-0.1,0.14
0.19443,-0.1,0.14
0.19443,-0.12,0.12
0.19444,-0.12,0.14
0.19444,-0.12,0.12
0.19444,-0.12,0.12
0.19444,-0.12,0.12
0.19444,-0.12,0.12
0.19445,-0.12,0.12
0.19445,-0.12,0.12
0.19445,-0.12,0.12
0.19445,-0.12,0.12
0.19445,-0.12,0.12
0.19446,-0.12,0.12
0.19446,-0.12,0.12
0.19446,-0.12,0.12
0.19446,-0.12,0.1
0.19446,-0.12,0.1
0.19447,-0.12,0.12
0.19447,-0.12,0.1
0.19447,-0.12,0.12
0.19447,-0.12,0.12
0.19447,-0.14,0.12
0.19448,-0.14,0.12
0.19448,-0.14,0.1
0.19448,-0.14,0.1
0.19448,-0.14,0.1
0.19448,-0.14,0.1
0.19449,-0.14,0.1
0.19449,-0.16,0.1
0.19449,-0.14,0.1
0.19449,-0.14,0.1
0.19449,-0.14,0.1
0.1945,-0.14,0.1
0.1945,-0.14,0.1
0.1945,-0.14,0.1
0.1945,-0.14,0.1
0.1945,-0.14,0.1
0.19451,-0.14,0.1
0.19451,-0.14,0.1
0.19451,-0.14,0.08
0.19451,-0.14,0.08
0.19451,-0.14,0.1
0.19452,-0.14,0.1
0.19452,-0.14,0.1
0.19452,-0.14,0.1
0.19452,-0.16,0.1
0.19452,-0.16,0.08
0.19453,-0.16,0.08
0.19453,-0.16,0.08
0.19453,-0.16,0.08
0.19453,-0.16,0.08
0.19453,-0.16,0.08
0.19454,-0.16,0.08
0.19454,-0.16,0.08
0.19454,-0.16,0.06
0.19454,-0.16,0.06
0.19454,-0.18,0.06
0.19455,-0.16,0.06
0.19455,-0.16,0.06
0.19455,-0.16,0.06
0.19455,-0.16,0.06
0.19455,-0.16,0.06
0.19456,-0.16,0.04
0.19456,-0.16,0.04
0.19456,-0.16,0.06
0.19456,-0.16,0.06
0.19456,-0.16,0.06
0.19457,-0.16,0.06
0.19457,-0.16,0.06
0.19457,-0.18,0.06
0.19457,-0.16,0.06
0.19457,-0.16,0.04
0.19458,-0.16,0.04
0.19458,-0.18,0.04
0.19458,-0.18,0.04
0.19458,-0.18,0.04
0.19458,-0.18,0.04
0.19459,-0.2,0.04
0.19459,-0.2,0.04
0.19459,-0.18,0.02
0.19459,-0.18,0.02
0.19459,-0.18,0.02
0.1946,-0.18,0.04
0.1946,-0.18,0.02
0.1946,-0.18,0.02
0.1946,-0.18,0.02
0.1946,-0.18,0.02
0.19461,-0.18,0.02
0.19461,-0.18,0.02
0.19461,-0.18,0.02
0.19461,-0.18,0.02
0.19461,-0.18,0.02
0.19462,-0.18,0.02
0.19462,-0.18,0.02
0.19462,-0.18,0.02
0.19462,-0.18,0.02
0.19462,-0.18,0.02
0.19463,-0.18,0
0.19463,-0.18,0.02
0.19463,-0.18,0
0.19463,-0.18,0
0.19463,-0.18,0
0.19464,-0.18,0
0.19464,-0.18,0
0.19464,-0.2,0
0.19464,-0.2,0
0.19464,-0.18,-0.02
0.19465,-0.18,-0.02
0.19465,-0.18,-0.02
0.19465,-0.2,-0.02
0.19465,-0.18,-0.02
0.19465,-0.18,-0.02
0.19466,-0.18,-0.02
0.19466,-0.18,-0.02
0.19466,-0.18,-0.02
0.19466,-0.16,-0.02
0.19466,-0.16,-0.02
0.19467,-0.18,-0.02
0.19467,-0.18,-0.02
0.19467,-0.18,-0.02
0.19467,-0.18,-0.02
0.19467,-0.18,-0.02
0.19468,-0.18,-0.02
0.19468,-0.18,-0.02
0.19468,-0.18,-0.02
0.19468,-0.18,-0.02
0.19468,-0.18,-0.04
0.19469,-0.18,-0.04
0.19469,-0.18,-0.04
0.19469,-0.18,-0.04
0.19469,-0.18,-0.04
0.19469,-0.18,-0.04
0.1947,-0.2,-0.04
0.1947,-0.2,-0.04
0.1947,-0.2,-0.06
0.1947,-0.18,-0.04
0.1947,-0.18,-0.06
0.19471,-0.18,-0.04
0.19471,-0.18,-0.04
0.19471,-0.18,-0.06
0.19471,-0.18,-0.06
0.19471,-0.18,-0.06
0.19472,-0.18,-0.06
0.19472,-0.18,-0.06
0.19472,-0.18,-0.06
0.19472,-0.18,-0.06
0.19472,-0.18,-0.06
0.19473,-0.18,-0.08
0.19473,-0.18,-0.08
0.19473,-0.18,-0.08
0.19473,-0.18,-0.08
0.19473,-0.16,-0.08
0.19474,-0.16,-0.08
0.19474,-0.16,-0.08
0.19474,-0.16,-0.08
0.19474,-0.16,-0.08
0.19474,-0.16,-0.08
0.19475,-0.16,-0.08
0.19475,-0.16,-0.08
0.19475,-0.16,-0.08
0.19475,-0.16,-0.08
0.19475,-0.16,-0.1
0.19476,-0.16,-0.1
0.19476,-0.16,-0.1
0.19476,-0.14,-0.1
0.19476,-0.14,-0.1
0.19476,-0.14,-0.1
0.19477,-0.14,-0.1
0.19477,-0.14,-0.12
0.19477,-0.14,-0.12
0.19477,-0.14,-0.12
0.19477,-0.14,-0.12
0.19478,-0.12,-0.12
0.19478,-0.12,-0.12
0.19478,-0.12,-0.12
0.19478,-0.12,-0.12
0.19478,-0.12,-0.12
0.19479,-0.12,-0.12
0.19479,-0.14,-0.12
0.19479,-0.12,-0.12
0.19479,-0.12,-0.12
0.19479,-0.12,-0.12
0.1948,-0.12,-0.12
0.1948,-0.12,-0.12
0.1948,-0.12,-0.12
0.1948,-0.12,-0.14
0.1948,-0.12,-0.14
0.19481,-0.12,-0.14
0.19481,-0.12,-0.14
0.19481,-0.12,-0.14
0.19481,-0.12,-0.14
0.19481,-0.12,-0.14
0.19482,-0.12,-0.14
0.19482,-0.12,-0.14
0.19482,-0.12,-0.14
0.19482,-0.12,-0.14
0.19482,-0.12,-0.14
0.19483,-0.12,-0.14
0.19483,-0.12,-0.14
0.19483,-0.1,-0.14
0.19483,-0.1,-0.14
0.19483,-0.1,-0.14
0.19484,-0.1,-0.14
0.19484,-0.1,-0.14
0.19484,-0.1,-0.14
0.19484,-0.1,-0.14
0.19484,-0.1,-0.14
0.19485,-0.1,-0.16
0.19485,-0.1,-0.16
0.19485,-0.1,-0.14
0.19485,-0.1,-0.16
0.19485,-0.08,-0.16
0.19486,-0.08,-0.16
0.19486,-0.08,-0.16
0.19486,-0.08,-0.16
0.19486,-0.08,-0.16
0.19486,-0.08,-0.16
0.19487,-0.08,-0.16
0.19487,-0.08,-0.16
0.19487,-0.06,-0.16
0.19487,-0.06,-0.16
0.19487,-0.08,-0.16
0.19488,-0.08,-0.16
0.19488,-0.08,-0.16
0.19488,-0.08,-0.16
0.19488,-0.08,-0.16
0.19488,-0.08,-0.16
0.19489,-0.08,-0.16
0.19489,-0.08,-0.16
0.19489,-0.06,-0.16
0.19489,-0.06,-0.16
0.19489,-0.06,-0.16
0.1949,-0.06,-0.16
0.1949,-0.06,-0.16
0.1949,-0.06,-0.16
0.1949,-0.04,-0.16
0.1949,-0.04,-0.16
0.19491,-0.04,-0.18
0.19491,-0.04,-0.16
0.19491,-0.04,-0.16
0.19491,-0.04,-0.18
0.19491,-0.04,-0.16
0.19492,-0.04,-0.18
0.19492,-0.04,-0.18
0.19492,-0.04,-0.18
