0.208,-0.02,-0.004
0.208,-0.016,-0.008
0.208,-0.02,-0.008
0.208,-0.024,-0.008
0.20801,-0.024,-0.004
0.20801,-0.028,0.004
0.20801,-0.028,0.008
0.20801,-0.028,0.008
0.20801,-0.028,0.008
0.20802,-0.024,0.008
0.20802,-0.028,0.008
0.20802,-0.024,0.008
0.20802,-0.028,0.004
0.20802,-0.028,0.008
0.20803,-0.032,0.012
0.20803,-0.04,0.008
0.20803,-0.044,0.004
0.20803,-0.044,0.004
0.20803,-0.04,0.004
0.20804,-0.036,0.004
0.20804,-0.028,0.008
0.20804,-0.024,0.012
0.20804,-0.028,0.016
0.20804,-0.028,0.016
0.20805,-0.032,0.012
0.20805,-0.028,0.012
0.20805,-0.032,0.012
0.20805,-0.032,0.012
0.20805,-0.032,0.008
0.20806,-0.04,0.008
0.20806,-0.04,0
0.20806,-0.04,-0.004
0.20806,-0.036,-0.004
0.20806,-0.04,0
0.20807,-0.036,-0.004
0.20807,-0.036,0
0.20807,-0.032,0.004
0.20807,-0.024,0.004
0.20807,-0.024,0.008
0.20808,-0.02,0.008
0.20808,-0.016,0.012
0.20808,-0.02,0.008
0.20808,-0.02,0.008
0.20808,-0.02,0.008
0.20809,-0.024,0.004
0.20809,-0.028,0.004
0.20809,-0.028,0
0.20809,-0.028,-0.004
0.20809,-0.032,0
0.2081,-0.032,0
0.2081,-0.036,-0.004
0.2081,-0.036,-0.008
0.2081,-0.032,-0.008
0.2081,-0.036,-0.004
0.20811,-0.036,-0.004
0.20811,-0.036,-0.004
0.20811,-0.032,-0.004
0.20811,-0.028,-0.004
0.20811,-0.028,0
0.20812,-0.028,-0.004
0.20812,-0.028,-0.004
0.20812,-0.032,-0.008
0.20812,-0.032,-0.012
0.20812,-0.032,-0.008
0.20813,-0.036,-0.008
0.20813,-0.036,0
0.20813,-0.032,0
0.20813,-0.032,0.004
0.20813,-0.032,0.004
0.20814,-0.032,0
0.20814,-0.036,0
0.20814,-0.032,0
0.20814,-0.024,0
0.20814,-0.02,0
0.20815,-0.02,0.004
0.20815,-0.024,0.004
0.20815,-0.024,0.008
0.20815,-0.028,0.004
0.20815,-0.032,0.004
0.20816,-0.036,0.004
0.20816,-0.036,-0.004
0.20816,-0.036,-0.004
0.20816,-0.044,-0.008
0.20816,-0.04,-0.004
0.20817,-0.044,0
0.20817,-0.04,0.004
0.20817,-0.044,0.004
0.20817,-0.04,0.008
0.20817,-0.036,0.004
0.20818,-0.032,0.004
0.20818,-0.028,0.004
0.20818,-0.024,0.004
0.20818,-0.024,0.004
0.20818,-0.028,0.004
0.20819,-0.028,0.004
0.20819,-0.028,0.008
0.20819,-0.032,0.008
0.20819,-0.032,0.008
0.20819,-0.032,0.012
0.2082,-0.032,0.012
0.2082,-0.036,0.008
0.2082,-0.036,0.008
0.2082,-0.04,0
0.2082,-0.04,-0.004
0.20821,-0.04,-0.004
0.20821,-0.036,-0.004
0.20821,-0.032,-0.004
0.20821,-0.032,0
0.20821,-0.036,0.004
0.20822,-0.036,0.004
0.20822,-0.036,0.004
0.20822,-0.036,0.008
0.20822,-0.036,0.004
0.20822,-0.036,0.008
0.20823,-0.036,0.008
0.20823,-0.04,0.008
0.20823,-0.036,0.008
0.20823,-0.036,0.008
0.20823,-0.04,0.008
0.20824,-0.044,0.008
0.20824,-0.04,0.008
0.20824,-0.04,0.008
0.20824,-0.036,0.008
0.20824,-0.036,0.008
0.20825,-0.036,0.008
0.20825,-0.036,0.008
0.20825,-0.04,0
0.20825,-0.04,-0.004
0.20825,-0.036,-0.008
0.20826,-0.036,-0.008
0.20826,-0.04,-0.012
0.20826,-0.04,-0.008
0.20826,-0.044,0
0.20826,-0.044,0.004
0.20827,-0.044,0.004
0.20827,-0.04,0.008
0.20827,-0.044,0.008
0.20827,-0.044,0.004
0.20827,-0.044,0
0.20828,-0.044,0
0.20828,-0.04,0.004
0.20828,-0.04,0.008
0.20828,-0.036,0.004
0.20828,-0.032,0.004
0.20829,-0.032,0
0.20829,-0.036,0
0.20829,-0.04,0
0.20829,-0.04,0.004
0.20829,-0.044,0.004
0.2083,-0.04,0.004
0.2083,-0.044,0.004
0.2083,-0.044,0
0.2083,-0.044,0
0.2083,-0.04,-0.004
0.20831,-0.04,-0.004
0.20831,-0.04,-0.004
0.20831,-0.04,-0.004
0.20831,-0.04,0
0.20831,-0.04,0
0.20832,-0.044,-0.004
0.20832,-0.044,-0.004
0.20832,-0.048,-0.008
0.20832,-0.044,-0.012
0.20832,-0.048,-0.012
0.20833,-0.048,-0.012
0.20833,-0.052,-0.012
0.20833,-0.048,-0.012
0.20833,-0.048,-0.012
0.20833,-0.048,-0.008
0.20834,-0.044,-0.008
0.20834,-0.04,-0.008
0.20834,-0.04,-0.008
0.20834,-0.04,-0.012
0.20834,-0.044,-0.012
0.20835,-0.04,-0.016
0.20835,-0.044,-0.012
0.20835,-0.044,-0.008
0.20835,-0.044,-0.008
0.20835,-0.044,-0.008
0.20836,-0.048,-0.008
0.20836,-0.044,-0.008
0.20836,-0.044,-0.008
0.20836,-0.044,-0.016
0.20836,-0.048,-0.024
0.20837,-0.044,-0.028
0.20837,-0.036,-0.024
0.20837,-0.036,-0.016
0.20837,-0.036,-0.012
0.20837,-0.032,-0.012
0.20838,-0.036,-0.004
0.20838,-0.032,-0.004
0.20838,-0.032,-0.004
0.20838,-0.032,0
0.20838,-0.028,0.004
0.20839,-0.032,0.004
0.20839,-0.032,0.004
0.20839,-0.028,0.004
0.20839,-0.028,0.004
0.20839,-0.028,0.004
0.2084,-0.028,0.004
0.2084,-0.024,0.004
0.2084,-0.028,0.004
0.2084,-0.032,0.004
0.2084,-0.028,0
0.20841,-0.028,0
0.20841,-0.024,-0.004
0.20841,-0.028,-0.004
0.20841,-0.028,-0.008
0.20841,-0.032,-0.008
0.20842,-0.028,-0.008
0.20842,-0.028,-0.004
0.20842,-0.024,0
0.20842,-0.024,0
0.20842,-0.024,-0.004
0.20843,-0.024,-0.008
0.20843,-0.032,-0.012
0.20843,-0.028,-0.012
0.20843,-0.024,-0.008
0.20843,-0.028,-0.008
0.20844,-0.036,-0.012
0.20844,-0.04,-0.016
0.20844,-0.04,-0.02
0.20844,-0.036,-0.016
0.20844,-0.036,-0.016
0.20845,-0.036,-0.016
0.20845,-0.032,-0.016
0.20845,-0.032,-0.016
0.20845,-0.032,-0.016
0.20845,-0.036,-0.02
0.20846,-0.036,-0.016
0.20846,-0.028,-0.02
0.20846,-0.024,-0.024
0.20846,-0.02,-0.02
0.20846,-0.016,-0.016
0.20847,-0.02,-0.016
0.20847,-0.02,-0.016
0.20847,-0.02,-0.016
0.20847,-0.02,-0.016
0.20847,-0.024,-0.016
0.20848,-0.028,-0.012
0.20848,-0.036,-0.008
0.20848,-0.04,-0.004
0.20848,-0.04,0
0.20848,-0.044,0.004
0.20849,-0.044,0.012
0.20849,-0.048,0.016
0.20849,-0.048,0.012
0.20849,-0.044,0.012
0.20849,-0.04,0.008
0.2085,-0.04,0.008
0.2085,-0.04,0.004
0.2085,-0.04,0.004
0.2085,-0.04,0
0.2085,-0.04,-0.004
0.20851,-0.036,-0.008
0.20851,-0.036,-0.012
0.20851,-0.032,-0.016
0.20851,-0.028,-0.02
0.20851,-0.028,-0.016
0.20852,-0.032,-0.02
0.20852,-0.032,-0.02
0.20852,-0.032,-0.024
0.20852,-0.028,-0.02
0.20852,-0.028,-0.02
0.20853,-0.032,-0.016
0.20853,-0.036,-0.016
0.20853,-0.036,-0.016
0.20853,-0.036,-0.02
0.20853,-0.036,-0.02
0.20854,-0.028,-0.024
0.20854,-0.028,-0.02
0.20854,-0.028,-0.02
0.20854,-0.028,-0.024
0.20854,-0.028,-0.024
0.20855,-0.028,-0.028
0.20855,-0.032,-0.024
0.20855,-0.036,-0.028
0.20855,-0.032,-0.024
0.20855,-0.028,-0.024
0.20856,-0.032,-0.024
0.20856,-0.032,-0.028
0.20856,-0.032,-0.032
0.20856,-0.032,-0.032
0.20856,-0.028,-0.032
0.20857,-0.024,-0.028
0.20857,-0.024,-0.024
0.20857,-0.02,-0.024
0.20857,-0.02,-0.02
0.20857,-0.02,-0.016
0.20858,-0.016,-0.012
0.20858,-0.016,-0.016
0.20858,-0.012,-0.02
0.20858,-0.012,-0.024
0.20858,-0.016,-0.024
0.20859,-0.02,-0.028
0.20859,-0.028,-0.028
0.20859,-0.032,-0.032
0.20859,-0.032,-0.036
0.20859,-0.032,-0.036
0.2086,-0.032,-0.032
0.2086,-0.032,-0.032
0.2086,-0.028,-0.024
0.2086,-0.024,-0.024
0.2086,-0.024,-0.02
0.20861,-0.024,-0.02
0.20861,-0.028,-0.02
0.20861,-0.028,-0.02
0.20861,-0.024,-0.024
0.20861,-0.024,-0.028
0.20862,-0.028,-0.028
0.20862,-0.028,-0.028
0.20862,-0.024,-0.024
0.20862,-0.02,-0.024
0.20862,-0.02,-0.02
0.20863,-0.016,-0.02
0.20863,-0.016,-0.016
0.20863,-0.02,-0.024
0.20863,-0.02,-0.028
0.20863,-0.024,-0.028
0.20864,-0.024,-0.024
0.20864,-0.028,-0.02
0.20864,-0.024,-0.016
0.20864,-0.024,-0.02
0.20864,-0.02,-0.02
0.20865,-0.012,-0.024
0.20865,-0.008,-0.024
0.20865,-0.008,-0.024
0.20865,-0.008,-0.032
0.20865,-0.008,-0.032
0.20866,-0.008,-0.032
0.20866,-0.008,-0.036
0.20866,-0.012,-0.04
0.20866,-0.012,-0.036
0.20866,-0.016,-0.036
0.20867,-0.02,-0.028
0.20867,-0.02,-0.028
0.20867,-0.02,-0.028
0.20867,-0.016,-0.028
0.20867,-0.016,-0.032
0.20868,-0.016,-0.032
0.20868,-0.012,-0.028
0.20868,-0.004,-0.028
0.20868,-0.004,-0.028
0.20868,-0.004,-0.032
0.20869,-0.004,-0.028
0.20869,-0.004,-0.028
0.20869,-0.004,-0.028
0.20869,-0.008,-0.024
0.20869,-0.008,-0.028
0.2087,-0.008,-0.032
0.2087,-0.012,-0.032
0.2087,-0.016,-0.032
0.2087,-0.012,-0.028
0.2087,-0.016,-0.028
0.20871,-0.02,-0.028
0.20871,-0.016,-0.028
0.20871,-0.012,-0.028
0.20871,-0.016,-0.028
0.20871,-0.016,-0.032
0.20872,-0.008,-0.032
0.20872,-0.008,-0.032
0.20872,-0.008,-0.028
0.20872,-0.012,-0.028
0.20872,-0.008,-0.024
0.20873,-0.008,-0.024
0.20873,-0.008,-0.024
0.20873,-0.012,-0.024
0.20873,-0.008,-0.024
0.20873,-0.008,-0.02
0.20874,-0.008,-0.02
0.20874,-0.008,-0.02
0.20874,-0.008,-0.02
0.20874,-0.004,-0.016
0.20874,0,-0.016
0.20875,0,-0.016
0.20875,0,-0.016
0.20875,0.004,-0.02
0.20875,0,-0.02
0.20875,-0.004,-0.02
0.20876,-0.008,-0.02
0.20876,-0.008,-0.02
0.20876,-0.008,-0.024
0.20876,-0.008,-0.028
0.20876,-0.008,-0.032
0.20877,-0.004,-0.032
0.20877,0,-0.032
0.20877,-0.004,-0.036
0.20877,-0.004,-0.036
0.20877,-0.004,-0.04
0.20878,-0.008,-0.036
0.20878,-0.012,-0.032
0.20878,-0.012,-0.032
0.20878,-0.012,-0.028
0.20878,-0.012,-0.032
0.20879,-0.008,-0.036
0.20879,0,-0.036
0.20879,0,-0.032
0.20879,0.004,-0.028
0.20879,0.004,-0.02
0.2088,0.004,-0.012
0.2088,0,-0.008
0.2088,-0.004,-0.008
0.2088,-0.004,-0.012
0.2088,-0.004,-0.016
0.20881,0,-0.02
0.20881,0.004,-0.016
0.20881,0.004,-0.016
0.20881,0.008,-0.02
0.20881,0.008,-0.02
0.20882,0.004,-0.024
0.20882,0.004,-0.02
0.20882,0.004,-0.016
0.20882,0.004,-0.012
0.20882,0,-0.008
0.20883,0,-0.012
0.20883,0,-0.016
0.20883,0,-0.02
0.20883,0.008,-0.024
0.20883,0.012,-0.024
0.20884,0.016,-0.024
0.20884,0.024,-0.024
0.20884,0.024,-0.028
0.20884,0.028,-0.028
0.20884,0.024,-0.028
0.20885,0.024,-0.024
0.20885,0.024,-0.024
0.20885,0.028,-0.02
0.20885,0.028,-0.012
0.20885,0.024,-0.008
0.20886,0.02,-0.004
0.20886,0.02,-0.004
0.20886,0.02,-0.004
0.20886,0.02,-0.008
0.20886,0.02,-0.004
0.20887,0.02,-0.004
0.20887,0.02,-0.004
0.20887,0.016,-0.008
0.20887,0.016,-0.008
0.20887,0.012,-0.012
0.20888,0.012,-0.016
0.20888,0.012,-0.016
0.20888,0.016,-0.02
0.20888,0.016,-0.016
0.20888,0.024,-0.016
0.20889,0.028,-0.016
0.20889,0.028,-0.012
0.20889,0.032,-0.012
0.20889,0.028,-0.008
0.20889,0.028,-0.008
0.2089,0.024,-0.004
0.2089,0.024,-0.008
0.2089,0.028,-0.008
0.2089,0.032,-0.008
0.2089,0.028,-0.008
0.20891,0.024,-0.008
0.20891,0.02,-0.012
0.20891,0.02,-0.004
0.20891,0.02,-0.004
0.20891,0.02,0.004
0.20892,0.024,0.004
0.20892,0.02,0.008
0.20892,0.02,0.012
0.20892,0.02,0.008
0.20892,0.016,0.008
0.20893,0.016,0.004
0.20893,0.02,0
0.20893,0.02,0
0.20893,0.024,-0.004
0.20893,0.024,-0.004
0.20894,0.028,-0.004
0.20894,0.028,-0.004
0.20894,0.036,-0.004
0.20894,0.04,0
0.20894,0.04,-0.008
0.20895,0.044,-0.004
0.20895,0.044,-0.004
0.20895,0.044,-0.004
0.20895,0.04,-0.008
0.20895,0.036,-0.008
0.20896,0.036,-0.008
0.20896,0.04,-0.004
0.20896,0.044,0
0.20896,0.044,0
0.20896,0.044,-0.004
0.20897,0.044,-0.004
0.20897,0.044,-0.004
0.20897,0.048,0
0.20897,0.048,0.004
0.20897,0.04,0.008
0.20898,0.04,0.012
0.20898,0.04,0.016
0.20898,0.036,0.016
0.20898,0.036,0.012
0.20898,0.036,0.008
0.20899,0.032,0.004
0.20899,0.032,0.004
0.20899,0.028,0.008
0.20899,0.028,0.008
0.20899,0.028,0.016
0.209,0.032,0.016
0.209,0.032,0.024
0.209,0.028,0.024
0.209,0.032,0.024
0.209,0.032,0.02
0.20901,0.032,0.012
0.20901,0.032,0.012
0.20901,0.032,0.012
0.20901,0.036,0.008
0.20901,0.036,0.012
0.20902,0.032,0.012
0.20902,0.032,0.012
0.20902,0.032,0.02
0.20902,0.036,0.02
0.20902,0.04,0.024
0.20903,0.04,0.028
0.20903,0.044,0.032
0.20903,0.044,0.032
0.20903,0.048,0.04
0.20903,0.048,0.04
0.20904,0.052,0.036
0.20904,0.052,0.028
0.20904,0.052,0.024
0.20904,0.044,0.024
0.20904,0.044,0.024
0.20905,0.044,0.024
0.20905,0.044,0.02
0.20905,0.044,0.02
0.20905,0.044,0.028
0.20905,0.044,0.028
0.20906,0.044,0.028
0.20906,0.04,0.028
0.20906,0.044,0.024
0.20906,0.048,0.024
0.20906,0.04,0.024
0.20907,0.04,0.028
0.20907,0.032,0.028
0.20907,0.028,0.028
0.20907,0.028,0.028
0.20907,0.032,0.032
0.20908,0.032,0.028
0.20908,0.032,0.024
0.20908,0.032,0.028
0.20908,0.032,0.028
0.20908,0.032,0.028
0.20909,0.028,0.028
0.20909,0.02,0.028
0.20909,0.02,0.032
0.20909,0.024,0.036
0.20909,0.02,0.044
0.2091,0.02,0.048
0.2091,0.024,0.044
0.2091,0.028,0.04
0.2091,0.032,0.044
0.2091,0.028,0.048
0.20911,0.028,0.044
0.20911,0.028,0.044
0.20911,0.028,0.04
0.20911,0.032,0.044
0.20911,0.036,0.048
0.20912,0.036,0.048
0.20912,0.032,0.044
0.20912,0.032,0.048
0.20912,0.032,0.048
0.20912,0.028,0.052
0.20913,0.028,0.056
0.20913,0.028,0.052
0.20913,0.028,0.052
0.20913,0.028,0.052
0.20913,0.028,0.056
0.20914,0.024,0.056
0.20914,0.02,0.056
0.20914,0.02,0.052
0.20914,0.012,0.048
0.20914,0.012,0.044
0.20915,0.016,0.048
0.20915,0.012,0.048
0.20915,0.012,0.056
0.20915,0.008,0.056
0.20915,0.008,0.064
0.20916,0.008,0.064
0.20916,0.012,0.064
0.20916,0.012,0.068
0.20916,0.016,0.068
0.20916,0.02,0.068
0.20917,0.02,0.076
0.20917,0.024,0.076
0.20917,0.024,0.072
0.20917,0.028,0.072
0.20917,0.028,0.072
0.20918,0.024,0.072
0.20918,0.02,0.08
0.20918,0.02,0.08
0.20918,0.016,0.08
0.20918,0.012,0.08
0.20919,0.012,0.08
0.20919,0.012,0.084
0.20919,0.008,0.084
0.20919,0.008,0.084
0.20919,0.008,0.084
0.2092,0.008,0.084
0.2092,0.008,0.08
0.2092,0.008,0.08
0.2092,0.004,0.08
0.2092,0.008,0.084
0.20921,0.012,0.084
0.20921,0.012,0.084
0.20921,0.012,0.084
0.20921,0.012,0.084
0.20921,0.012,0.08
0.20922,0.012,0.08
0.20922,0.012,0.08
0.20922,0.012,0.076
0.20922,0.008,0.08
0.20922,0.008,0.08
0.20923,0.008,0.08
0.20923,0.012,0.08
0.20923,0.016,0.08
0.20923,0.016,0.084
0.20923,0.02,0.08
0.20924,0.02,0.076
0.20924,0.02,0.076
0.20924,0.016,0.072
0.20924,0.016,0.072
0.20924,0.016,0.076
0.20925,0.008,0.08
0.20925,0.004,0.08
0.20925,0,0.084
0.20925,0,0.084
0.20925,0,0.088
0.20926,-0.008,0.088
0.20926,-0.008,0.084
0.20926,-0.012,0.084
0.20926,-0.012,0.084
0.20926,-0.012,0.084
0.20927,-0.012,0.084
0.20927,-0.016,0.088
0.20927,-0.024,0.088
0.20927,-0.028,0.092
0.20927,-0.028,0.092
0.20928,-0.028,0.092
0.20928,-0.028,0.092
0.20928,-0.028,0.096
0.20928,-0.028,0.092
0.20928,-0.032,0.092
0.20929,-0.036,0.092
0.20929,-0.036,0.096
0.20929,-0.032,0.096
0.20929,-0.032,0.096
0.20929,-0.032,0.1
0.2093,-0.032,0.096
0.2093,-0.032,0.096
0.2093,-0.036,0.096
0.2093,-0.04,0.092
0.2093,-0.04,0.092
0.20931,-0.036,0.092
0.20931,-0.04,0.092
0.20931,-0.044,0.092
0.20931,-0.044,0.092
0.20931,-0.044,0.088
0.20932,-0.048,0.084
0.20932,-0.048,0.084
0.20932,-0.048,0.088
0.20932,-0.048,0.092
0.20932,-0.052,0.092
0.20933,-0.044,0.092
0.20933,-0.036,0.092
0.20933,-0.032,0.092
0.20933,-0.04,0.096
0.20933,-0.044,0.092
0.20934,-0.044,0.092
0.20934,-0.04,0.092
0.20934,-0.036,0.092
0.20934,-0.036,0.088
0.20934,-0.036,0.084
0.20935,-0.04,0.08
0.20935,-0.044,0.08
0.20935,-0.044,0.08
0.20935,-0.044,0.084
0.20935,-0.052,0.084
0.20936,-0.052,0.084
0.20936,-0.056,0.088
0.20936,-0.056,0.084
0.20936,-0.06,0.088
0.20936,-0.06,0.092
0.20937,-0.06,0.096
0.20937,-0.052,0.092
0.20937,-0.056,0.088
0.20937,-0.056,0.088
0.20937,-0.052,0.092
0.20938,-0.056,0.092
0.20938,-0.056,0.092
0.20938,-0.06,0.088
0.20938,-0.064,0.088
0.20938,-0.064,0.092
0.20939,-0.064,0.092
0.20939,-0.06,0.1
0.20939,-0.056,0.096
0.20939,-0.056,0.092
0.20939,-0.056,0.088
0.2094,-0.056,0.084
0.2094,-0.064,0.08
0.2094,-0.068,0.076
0.2094,-0.068,0.076
0.2094,-0.072,0.08
0.20941,-0.08,0.08
0.20941,-0.076,0.076
0.20941,-0.08,0.076
0.20941,-0.08,0.08
0.20941,-0.08,0.08
0.20942,-0.084,0.076
0.20942,-0.084,0.072
0.20942,-0.084,0.072
0.20942,-0.084,0.072
0.20942,-0.084,0.068
0.20943,-0.088,0.068
0.20943,-0.092,0.064
0.20943,-0.092,0.064
0.20943,-0.092,0.064
0.20943,-0.092,0.068
0.20944,-0.092,0.068
0.20944,-0.092,0.072
0.20944,-0.092,0.068
0.20944,-0.096,0.068
0.20944,-0.1,0.068
0.20945,-0.1,0.068
0.20945,-0.104,0.064
0.20945,-0.112,0.064
0.20945,-0.116,0.06
0.20945,-0.116,0.056
0.20946,-0.112,0.056
0.20946,-0.108,0.056
0.20946,-0.104,0.06
0.20946,-0.104,0.064
0.20946,-0.104,0.068
0.20947,-0.108,0.064
0.20947,-0.108,0.06
0.20947,-0.112,0.06
0.20947,-0.112,0.052
0.20947,-0.116,0.052
0.20948,-0.12,0.052
0.20948,-0.12,0.056
0.20948,-0.12,0.056
0.20948,-0.116,0.052
0.20948,-0.116,0.052
0.20949,-0.124,0.052
0.20949,-0.128,0.052
0.20949,-0.124,0.048
0.20949,-0.124,0.048
0.20949,-0.12,0.048
0.2095,-0.116,0.044
0.2095,-0.112,0.044
0.2095,-0.112,0.044
0.2095,-0.116,0.052
0.2095,-0.112,0.056
0.20951,-0.112,0.052
0.20951,-0.112,0.052
0.20951,-0.116,0.052
0.20951,-0.12,0.052
0.20951,-0.124,0.052
0.20952,-0.124,0.052
0.20952,-0.128,0.048
0.20952,-0.128,0.044
0.20952,-0.128,0.04
0.20952,-0.128,0.04
0.20953,-0.132,0.044
0.20953,-0.132,0.044
0.20953,-0.132,0.04
0.20953,-0.132,0.036
0.20953,-0.132,0.036
0.20954,-0.132,0.032
0.20954,-0.132,0.036
0.20954,-0.132,0.036
0.20954,-0.136,0.032
0.20954,-0.136,0.032
0.20955,-0.132,0.032
0.20955,-0.136,0.028
0.20955,-0.136,0.024
0.20955,-0.136,0.02
0.20955,-0.136,0.016
0.20956,-0.136,0.012
0.20956,-0.132,0.008
0.20956,-0.128,0.008
0.20956,-0.128,0.008
0.20956,-0.128,0.012
0.20957,-0.128,0.012
0.20957,-0.132,0.016
0.20957,-0.132,0.016
0.20957,-0.14,0.016
0.20957,-0.14,0.016
0.20958,-0.144,0.012
0.20958,-0.144,0.012
0.20958,-0.144,0.008
0.20958,-0.144,0.012
0.20958,-0.144,0.012
0.20959,-0.148,0.008
0.20959,-0.156,0.004
0.20959,-0.156,0.004
0.20959,-0.156,0.004
0.20959,-0.156,0.004
0.2096,-0.16,0.004
0.2096,-0.16,0.004
0.2096,-0.16,0
0.2096,-0.16,0
0.2096,-0.16,-0.004
0.20961,-0.168,-0.004
0.20961,-0.168,-0.008
0.20961,-0.164,-0.004
0.20961,-0.16,-0.004
0.20961,-0.156,-0.008
0.20962,-0.148,-0.016
0.20962,-0.14,-0.02
0.20962,-0.136,-0.02
0.20962,-0.132,-0.02
0.20962,-0.136,-0.02
0.20963,-0.136,-0.02
0.20963,-0.14,-0.02
0.20963,-0.148,-0.016
0.20963,-0.148,-0.02
0.20963,-0.152,-0.02
0.20964,-0.152,-0.02
0.20964,-0.152,-0.024
0.20964,-0.152,-0.024
