0.22266,-0.024,0.008
0.22266,-0.024,0.008
0.22266,-0.024,0.008
0.22267,-0.024,0.008
0.22267,-0.024,0.008
0.22267,-0.024,0.008
0.22267,-0.016,0.008
0.22267,-0.016,0
0.22268,-0.016,0
0.22268,-0.016,0
0.22268,-0.016,0
0.22268,-0.016,0
0.22268,-0.016,0
0.22269,-0.016,0
0.22269,-0.024,0
0.22269,-0.024,0
0.22269,-0.024,0
0.22269,-0.024,0
0.2227,-0.016,0
0.2227,-0.024,0.008
0.2227,-0.024,0.008
0.2227,-0.024,0.016
0.2227,-0.024,0.016
0.22271,-0.024,0.016
0.22271,-0.024,0.016
0.22271,-0.024,0.008
0.22271,-0.024,0.008
0.22271,-0.024,0
0.22272,-0.024,0
0.22272,-0.016,0
0.22272,-0.016,0
0.22272,-0.016,0
0.22272,-0.016,0
0.22273,-0.016,0
0.22273,-0.016,-0.008
0.22273,-0.016,0
0.22273,-0.016,-0.008
0.22273,-0.024,0
0.22274,-0.016,-0.008
0.22274,-0.016,-0.008
0.22274,-0.016,-0.008
0.22274,-0.016,-0.008
0.22274,-0.016,-0.008
0.22275,-0.016,0
0.22275,-0.024,0
0.22275,-0.024,0
0.22275,-0.024,0
0.22275,-0.024,0
0.22276,-0.032,0
0.22276,-0.024,-0.008
0.22276,-0.024,0
0.22276,-0.024,0
0.22276,-0.016,0
0.22277,-0.016,0
0.22277,-0.016,-0.008
0.22277,-0.016,-0.008
0.22277,-0.016,-0.008
0.22277,-0.016,0
0.22278,-0.016,0
0.22278,-0.024,0
0.22278,-0.024,-0.008
0.22278,-0.032,-0.016
0.22278,-0.032,-0.016
0.22279,-0.024,-0.016
0.22279,-0.032,-0.016
0.22279,-0.024,-0.016
0.22279,-0.024,-0.016
0.22279,-0.024,-0.008
0.2228,-0.024,-0.008
0.2228,-0.024,-0.008
0.2228,-0.024,-0.008
0.2228,-0.024,-0.008
0.2228,-0.024,-0.008
0.22281,-0.024,-0.008
0.22281,-0.024,-0.008
0.22281,-0.016,-0.008
0.22281,-0.024,0
0.22281,-0.024,0
0.22282,-0.024,0
0.22282,-0.024,0
0.22282,-0.024,0
0.22282,-0.024,0
0.22282,-0.016,0
0.22283,-0.016,0
0.22283,-0.008,0.008
0.22283,-0.008,0.008
0.22283,-0.008,0.008
0.22283,-0.008,0.008
0.22284,-0.008,0.008
0.22284,-0.008,0.008
0.22284,-0.008,0.008
0.22284,-0.016,0
0.22284,-0.008,0.008
0.22285,-0.008,0.008
0.22285,-0.016,0
0.22285,-0.016,0
0.22285,-0.024,0
0.22285,-0.024,0
0.22286,-0.024,0
0.22286,-0.024,0.008
0.22286,-0.032,0.008
0.22286,-0.032,0.008
0.22286,-0.032,0.008
0.22287,-0.032,0.008
0.22287,-0.032,0.008
0.22287,-0.032,0
0.22287,-0.024,0
0.22287,-0.024,0.008
0.22288,-0.024,0.008
0.22288,-0.024,0.008
0.22288,-0.024,0
0.22288,-0.024,0
0.22288,-0.024,0
0.22289,-0.024,0
0.22289,-0.032,0
0.22289,-0.032,0
0.22289,-0.032,-0.008
0.22289,-0.032,0
0.2229,-0.032,0
0.2229,-0.032,0
0.2229,-0.032,0
0.2229,-0.032,0
0.2229,-0.032,-0.008
0.22291,-0.024,-0.008
0.22291,-0.016,0
0.22291,-0.016,0
0.22291,-0.016,0
0.22291,-0.016,0.008
0.22292,-0.016,0.008
0.22292,-0.024,0
0.22292,-0.016,0
0.22292,-0.016,-0.008
0.22292,-0.016,-0.008
0.22293,-0.016,-0.016
0.22293,-0.016,-0.008
0.22293,-0.016,-0.008
0.22293,-0.024,-0.008
0.22293,-0.024,-0.008
0.22294,-0.024,-0.008
0.22294,-0.016,-0.008
0.22294,-0.016,-0.008
0.22294,-0.016,-0.008
0.22294,-0.008,-0.016
0.22295,-0.008,-0.008
0.22295,-0.016,-0.008
0.22295,-0.016,-0.016
0.22295,-0.016,-0.016
0.22295,-0.016,-0.016
0.22296,-0.024,-0.016
0.22296,-0.016,-0.016
0.22296,-0.016,-0.016
