6.8e-005,5.16,-0.8
7e-005,5.16,5.12
7.2e-005,5.16,5.12
7.4e-005,5.16,5.12
7.6e-005,5.16,5.12
7.8e-005,5.16,5.12
8e-005,5.16,5.12
8.2e-005,5.16,5.12
8.4e-005,5.16,5.12
8.6e-005,5.16,5.12
8.8e-005,5.16,5.12
9e-005,5.16,5.12
9.2e-005,5.16,5.12
9.4e-005,5.16,5.12
9.6e-005,5.16,5.12
9.8e-005,5.16,5.12
0.0001,5.16,5.12
0.000102,5.16,5.12
0.000104,5.16,0.6
0.000106,5.16,-1.84
0.000108,3.96,-3.36
0.00011,3.2,-4.12
0.000112,2.96,-4.36
0.000114,3.08,-4.24
0.000116,3.4,-3.88
0.000118,3.92,-3.4
0.00012,4.48,-2.84
0.000122,5.04,-2.2
0.000124,5.16,-1.6
0.000126,5.16,-1
0.000128,5.16,-0.44
0.00013,5.16,0.04
0.000132,5.16,0.48
0.000134,5.16,0.88
0.000136,5.16,1.2
0.000138,5.16,1.48
0.00014,5.16,1.76
0.000142,5.16,1.96
0.000144,5.16,2.12
0.000146,5.16,2.24
0.000148,5.16,2.4
0.00015,5.16,2.52
0.000152,5.16,2.64
0.000154,5.16,2.72
0.000156,5.16,2.84
0.000158,5.16,2.92
0.00016,5.16,3
0.000162,5.16,3.08
0.000164,5,3.12
0.000166,4.76,3.24
0.000168,4.52,3.36
0.00017,4.28,3.4
0.000172,4.04,3.52
0.000174,3.8,3.6
0.000176,3.52,3.68
0.000178,3.32,3.72
0.00018,3.04,3.84
0.000182,2.84,3.88
0.000184,2.56,3.96
0.000186,2.36,4
0.000188,2.12,4.04
0.00019,1.92,4.08
0.000192,1.68,4.12
0.000194,1.44,4.12
0.000196,1.16,4.12
0.000198,0.92,4.12
0.0002,0.68,4.12
0.000202,0.44,4.08
0.000204,0.24,4.04
0.000206,-0.04,4
0.000208,-0.24,3.92
0.00021,-0.48,3.88
0.000212,-0.68,3.8
0.000214,-0.96,3.72
0.000216,-1.2,3.64
0.000218,-1.4,3.6
0.00022,-1.6,3.52
0.000222,-1.8,3.4
0.000224,-2,3.24
0.000226,-2.24,3.12
0.000228,-2.4,3
0.00023,-2.56,2.84
0.000232,-2.72,2.72
0.000234,-2.88,2.52
0.000236,-2.96,2.32
0.000238,-3.08,2.2
0.00024,-3.24,1.96
0.000242,-3.32,1.8
0.000244,-3.4,1.6
0.000246,-3.48,1.4
0.000248,-3.56,1.24
0.00025,-3.6,1
0.000252,-3.68,0.8
0.000254,-3.72,0.6
0.000256,-3.76,0.4
0.000258,-3.76,0.16
0.00026,-3.8,-0.04
0.000262,-3.8,-0.28
0.000264,-3.76,-0.48
0.000266,-3.72,-0.72
0.000268,-3.68,-0.92
0.00027,-3.64,-1.12
0.000272,-3.6,-1.32
0.000274,-3.48,-1.52
0.000276,-3.44,-1.72
0.000278,-3.4,-1.88
0.00028,-3.28,-2.04
0.000282,-3.24,-2.2
0.000284,-3.12,-2.32
0.000286,-3,-2.52
0.000288,-2.88,-2.64
0.00029,-2.72,-2.8
0.000292,-2.56,-3
0.000294,-2.44,-3.12
0.000296,-2.28,-3.28
0.000298,-2.12,-3.36
0.0003,-1.96,-3.48
0.000302,-1.8,-3.56
0.000304,-1.6,-3.64
0.000306,-1.44,-3.72
0.000308,-1.2,-3.8
0.00031,-1.08,-3.88
0.000312,-0.84,-3.96
0.000314,-0.64,-4
0.000316,-0.4,-4.04
0.000318,-0.2,-4.08
0.00032,0.04,-4.12
0.000322,0.28,-4.12
0.000324,0.48,-4.08
0.000326,0.72,-4.04
0.000328,0.92,-4.04
0.00033,1.12,-3.96
0.000332,1.36,-3.96
0.000334,1.52,-3.88
0.000336,1.72,-3.8
0.000338,1.92,-3.72
0.00034,2.08,-3.6
0.000342,2.28,-3.52
0.000344,2.48,-3.36
0.000346,2.64,-3.28
0.000348,2.84,-3.16
0.00035,3,-3.04
0.000352,3.12,-2.92
0.000354,3.28,-2.8
0.000356,3.44,-2.64
0.000358,3.6,-2.48
0.00036,3.68,-2.36
0.000362,3.8,-2.16
0.000364,3.92,-2
0.000366,4.04,-1.8
0.000368,4.12,-1.6
0.00037,4.24,-1.44
0.000372,4.32,-1.24
0.000374,4.32,-1.04
0.000376,4.36,-0.84
0.000378,4.44,-0.64
0.00038,4.44,-0.44
0.000382,4.48,-0.24
0.000384,4.48,-0.04
0.000386,4.48,0.16
0.000388,4.44,0.36
0.00039,4.44,0.56
0.000392,4.4,0.76
0.000394,4.36,0.92
0.000396,4.28,1.12
0.000398,4.2,1.36
0.0004,4.2,1.52
0.000402,4.08,1.68
0.000404,4,1.88
0.000406,3.88,2.04
0.000408,3.76,2.2
0.00041,3.64,2.36
0.000412,3.48,2.52
0.000414,3.36,2.68
0.000416,3.2,2.8
0.000418,3.08,2.92
0.00042,2.88,3.04
0.000422,2.76,3.16
0.000424,2.52,3.24
0.000426,2.4,3.36
0.000428,2.2,3.44
0.00043,2.04,3.56
0.000432,1.84,3.6
0.000434,1.68,3.68
0.000436,1.44,3.72
0.000438,1.24,3.8
0.00044,1.04,3.84
0.000442,0.84,3.84
0.000444,0.64,3.88
0.000446,0.44,3.88
0.000448,0.24,3.92
0.00045,0,3.88
0.000452,-0.2,3.84
0.000454,-0.44,3.8
0.000456,-0.64,3.72
0.000458,-0.84,3.68
0.00046,-1.04,3.6
0.000462,-1.24,3.52
0.000464,-1.4,3.44
0.000466,-1.6,3.36
0.000468,-1.8,3.24
0.00047,-1.96,3.16
0.000472,-2.08,3.08
0.000474,-2.24,2.96
0.000476,-2.44,2.88
0.000478,-2.6,2.72
0.00048,-2.76,2.56
0.000482,-2.92,2.4
0.000484,-3.04,2.24
0.000486,-3.16,2.08
0.000488,-3.28,1.92
0.00049,-3.32,1.76
0.000492,-3.4,1.56
0.000494,-3.52,1.36
0.000496,-3.56,1.2
0.000498,-3.6,1
0.0005,-3.68,0.84
0.000502,-3.72,0.6
0.000504,-3.72,0.44
0.000506,-3.76,0.24
0.000508,-3.76,0
0.00051,-3.8,-0.16
0.000512,-3.76,-0.36
0.000514,-3.72,-0.52
0.000516,-3.68,-0.72
0.000518,-3.68,-0.88
0.00052,-3.64,-1.08
0.000522,-3.52,-1.2
0.000524,-3.48,-1.4
0.000526,-3.36,-1.56
0.000528,-3.28,-1.76
0.00053,-3.16,-1.92
0.000532,-3.08,-2.08
0.000534,-2.96,-2.24
0.000536,-2.88,-2.4
0.000538,-2.72,-2.56
0.00054,-2.56,-2.68
0.000542,-2.44,-2.8
0.000544,-2.28,-2.92
0.000546,-2.16,-3
0.000548,-1.96,-3.08
0.00055,-1.84,-3.2
0.000552,-1.64,-3.28
0.000554,-1.44,-3.36
0.000556,-1.28,-3.44
0.000558,-1.12,-3.52
0.00056,-0.96,-3.56
0.000562,-0.72,-3.6
0.000564,-0.56,-3.68
0.000566,-0.36,-3.68
0.000568,-0.16,-3.68
0.00057,0.04,-3.64
0.000572,0.24,-3.64
0.000574,0.44,-3.6
0.000576,0.64,-3.56
0.000578,0.84,-3.52
0.00058,1,-3.44
0.000582,1.2,-3.44
0.000584,1.4,-3.36
0.000586,1.56,-3.32
0.000588,1.76,-3.24
0.00059,1.92,-3.16
0.000592,2.08,-3.08
0.000594,2.24,-2.96
0.000596,2.4,-2.88
0.000598,2.56,-2.76
0.0006,2.72,-2.64
0.000602,2.88,-2.52
0.000604,2.96,-2.4
0.000606,3.08,-2.24
0.000608,3.2,-2.08
0.00061,3.28,-1.96
0.000612,3.4,-1.76
0.000614,3.52,-1.6
0.000616,3.6,-1.44
0.000618,3.64,-1.24
0.00062,3.72,-1.12
0.000622,3.76,-0.92
0.000624,3.84,-0.76
0.000626,3.88,-0.56
0.000628,3.88,-0.4
0.00063,3.92,-0.2
0.000632,3.92,0
0.000634,3.92,0.16
0.000636,3.96,0.36
0.000638,3.88,0.52
0.00064,3.92,0.68
0.000642,3.84,0.88
0.000644,3.84,1.08
0.000646,3.76,1.24
0.000648,3.72,1.44
0.00065,3.64,1.6
0.000652,3.56,1.76
0.000654,3.48,1.88
0.000656,3.36,2.04
0.000658,3.28,2.16
0.00066,3.12,2.28
0.000662,3.04,2.4
0.000664,2.92,2.52
0.000666,2.8,2.64
0.000668,2.64,2.76
0.00067,2.48,2.88
0.000672,2.36,2.96
0.000674,2.2,3.04
0.000676,2.04,3.16
0.000678,1.84,3.2
0.00068,1.64,3.28
0.000682,1.48,3.32
0.000684,1.28,3.4
0.000686,1.08,3.44
0.000688,0.88,3.44
0.00069,0.72,3.48
0.000692,0.56,3.48
0.000694,0.36,3.52
0.000696,0.16,3.52
0.000698,0,3.52
0.0007,-0.2,3.44
0.000702,-0.4,3.4
0.000704,-0.6,3.36
0.000706,-0.76,3.32
0.000708,-0.96,3.24
0.00071,-1.12,3.2
0.000712,-1.28,3.12
0.000714,-1.48,3.04
0.000716,-1.64,2.96
0.000718,-1.8,2.88
0.00072,-1.92,2.76
0.000722,-2.04,2.64
0.000724,-2.16,2.52
0.000726,-2.28,2.4
0.000728,-2.44,2.28
0.00073,-2.52,2.16
0.000732,-2.64,2
0.000734,-2.76,1.8
0.000736,-2.88,1.68
0.000738,-2.96,1.52
0.00074,-3.08,1.36
0.000742,-3.12,1.2
0.000744,-3.16,1.04
0.000746,-3.24,0.88
0.000748,-3.28,0.72
0.00075,-3.28,0.56
0.000752,-3.28,0.44
0.000754,-3.32,0.28
0.000756,-3.32,0.12
0.000758,-3.32,-0.08
0.00076,-3.28,-0.24
0.000762,-3.28,-0.44
0.000764,-3.24,-0.64
0.000766,-3.2,-0.76
0.000768,-3.2,-0.92
0.00077,-3.2,-1.08
0.000772,-3.16,-1.24
0.000774,-3.12,-1.36
0.000776,-3,-1.52
0.000778,-2.92,-1.64
0.00078,-2.84,-1.8
0.000782,-2.72,-1.92
0.000784,-2.64,-2.04
0.000786,-2.56,-2.16
0.000788,-2.44,-2.24
0.00079,-2.28,-2.36
0.000792,-2.16,-2.48
0.000794,-2,-2.56
0.000796,-1.84,-2.64
0.000798,-1.72,-2.76
0.0008,-1.56,-2.8
0.000802,-1.4,-2.92
0.000804,-1.24,-2.96
0.000806,-1.08,-3.08
0.000808,-0.92,-3.08
0.00081,-0.72,-3.12
0.000812,-0.6,-3.16
0.000814,-0.4,-3.16
0.000816,-0.24,-3.16
0.000818,-0.04,-3.2
0.00082,0.12,-3.2
0.000822,0.28,-3.16
0.000824,0.44,-3.16
0.000826,0.64,-3.12
0.000828,0.8,-3.08
0.00083,1,-3
0.000832,1.16,-2.96
0.000834,1.36,-2.88
0.000836,1.52,-2.8
0.000838,1.68,-2.72
0.00084,1.8,-2.64
0.000842,2,-2.56
0.000844,2.12,-2.48
0.000846,2.24,-2.4
0.000848,2.4,-2.28
0.00085,2.52,-2.16
0.000852,2.64,-2.04
0.000854,2.72,-1.96
0.000856,2.76,-1.84
0.000858,2.88,-1.72
0.00086,2.92,-1.6
0.000862,3,-1.44
0.000864,3.12,-1.28
0.000866,3.16,-1.12
0.000868,3.2,-0.96
0.00087,3.28,-0.8
0.000872,3.28,-0.68
0.000874,3.32,-0.52
0.000876,3.36,-0.36
0.000878,3.36,-0.2
0.00088,3.4,0
0.000882,3.4,0.12
0.000884,3.4,0.28
0.000886,3.4,0.44
0.000888,3.32,0.56
0.00089,3.32,0.72
0.000892,3.28,0.84
0.000894,3.24,1
0.000896,3.2,1.12
0.000898,3.08,1.28
0.0009,3.04,1.4
0.000902,2.92,1.56
0.000904,2.84,1.68
0.000906,2.76,1.84
0.000908,2.64,1.92
0.00091,2.48,2.04
0.000912,2.4,2.16
0.000914,2.28,2.24
0.000916,2.16,2.32
0.000918,2.04,2.4
0.00092,1.96,2.48
0.000922,1.8,2.56
0.000924,1.68,2.64
0.000926,1.52,2.72
0.000928,1.4,2.76
0.00093,1.24,2.84
0.000932,1.08,2.88
0.000934,0.92,2.92
0.000936,0.76,2.92
0.000938,0.6,2.96
0.00094,0.44,2.96
0.000942,0.24,2.96
0.000944,0.08,3
0.000946,-0.08,2.96
0.000948,-0.2,2.96
0.00095,-0.4,2.96
0.000952,-0.56,2.92
0.000954,-0.72,2.88
0.000956,-0.84,2.84
0.000958,-1,2.76
0.00096,-1.12,2.68
0.000962,-1.24,2.6
0.000964,-1.4,2.52
0.000966,-1.52,2.44
0.000968,-1.64,2.36
0.00097,-1.76,2.28
0.000972,-1.88,2.16
0.000974,-2,2.08
0.000976,-2.12,1.96
0.000978,-2.24,1.88
0.00098,-2.32,1.76
0.000982,-2.4,1.64
0.000984,-2.48,1.56
0.000986,-2.56,1.4
0.000988,-2.64,1.28
0.00099,-2.68,1.16
0.000992,-2.72,1
0.000994,-2.8,0.88
0.000996,-2.84,0.72
0.000998,-2.88,0.56
0.001,-2.88,0.44
0.001002,-2.88,0.28
0.001004,-2.88,0.12
0.001006,-2.88,0
0.001008,-2.88,-0.16
0.00101,-2.84,-0.32
0.001012,-2.84,-0.44
0.001014,-2.76,-0.64
0.001016,-2.76,-0.76
0.001018,-2.72,-0.88
0.00102,-2.64,-1.04
0.001022,-2.6,-1.12
0.001024,-2.52,-1.24
0.001026,-2.44,-1.36
0.001028,-2.4,-1.48
0.00103,-2.32,-1.6
0.001032,-2.24,-1.72
0.001034,-2.12,-1.84
0.001036,-2.04,-1.96
0.001038,-1.96,-2.04
0.00104,-1.84,-2.12
0.001042,-1.72,-2.2
0.001044,-1.56,-2.28
0.001046,-1.44,-2.32
0.001048,-1.28,-2.36
0.00105,-1.16,-2.44
0.001052,-1.04,-2.48
0.001054,-0.92,-2.48
0.001056,-0.8,-2.56
0.001058,-0.64,-2.56
0.00106,-0.52,-2.6
0.001062,-0.36,-2.6
0.001064,-0.2,-2.64
0.001066,-0.08,-2.64
0.001068,0.08,-2.64
0.00107,0.24,-2.64
0.001072,0.36,-2.64
0.001074,0.52,-2.6
0.001076,0.64,-2.6
0.001078,0.8,-2.56
0.00108,0.88,-2.48
0.001082,1,-2.44
0.001084,1.12,-2.4
0.001086,1.24,-2.32
0.001088,1.36,-2.28
0.00109,1.48,-2.2
0.001092,1.64,-2.12
0.001094,1.76,-2.04
0.001096,1.88,-1.92
0.001098,2,-1.84
0.0011,2.08,-1.72
0.001102,2.16,-1.64
0.001104,2.24,-1.52
0.001106,2.32,-1.4
0.001108,2.4,-1.32
0.00111,2.44,-1.16
0.001112,2.52,-1.04
0.001114,2.56,-0.96
0.001116,2.64,-0.8
0.001118,2.68,-0.68
0.00112,2.72,-0.52
0.001122,2.76,-0.44
0.001124,2.76,-0.32
0.001126,2.76,-0.2
0.001128,2.8,-0.04
0.00113,2.84,0.08
0.001132,2.8,0.2
0.001134,2.76,0.32
0.001136,2.76,0.48
0.001138,2.76,0.64
0.00114,2.68,0.76
0.001142,2.64,0.88
0.001144,2.6,0.96
0.001146,2.52,1.12
0.001148,2.48,1.2
0.00115,2.44,1.32
0.001152,2.36,1.4
0.001154,2.24,1.48
0.001156,2.16,1.6
0.001158,2.08,1.68
0.00116,1.96,1.76
0.001162,1.88,1.84
0.001164,1.76,1.92
0.001166,1.68,2
0.001168,1.56,2.04
0.00117,1.44,2.16
0.001172,1.36,2.24
0.001174,1.24,2.28
0.001176,1.12,2.32
0.001178,1,2.36
0.00118,0.88,2.4
0.001182,0.76,2.4
0.001184,0.64,2.4
0.001186,0.52,2.44
0.001188,0.4,2.44
0.00119,0.24,2.44
0.001192,0.12,2.44
0.001194,-0.04,2.44
0.001196,-0.16,2.44
0.001198,-0.28,2.4
0.0012,-0.4,2.36
0.001202,-0.56,2.36
0.001204,-0.68,2.28
0.001206,-0.8,2.24
0.001208,-0.92,2.2
0.00121,-1.04,2.12
0.001212,-1.12,2.08
0.001214,-1.24,2
0.001216,-1.32,1.92
0.001218,-1.4,1.84
0.00122,-1.48,1.72
0.001222,-1.56,1.64
0.001224,-1.64,1.56
0.001226,-1.76,1.44
0.001228,-1.84,1.36
0.00123,-1.92,1.32
0.001232,-2,1.2
0.001234,-2.08,1.12
0.001236,-2.12,1
0.001238,-2.2,0.88
0.00124,-2.24,0.72
0.001242,-2.24,0.64
0.001244,-2.28,0.56
0.001246,-2.32,0.44
0.001248,-2.32,0.32
0.00125,-2.36,0.24
0.001252,-2.36,0.12
0.001254,-2.32,0
0.001256,-2.32,-0.12
0.001258,-2.32,-0.24
0.00126,-2.32,-0.36
0.001262,-2.32,-0.48
0.001264,-2.28,-0.6
0.001266,-2.24,-0.68
0.001268,-2.16,-0.8
0.00127,-2.12,-0.92
0.001272,-2.08,-1
0.001274,-2.04,-1.12
0.001276,-1.96,-1.2
0.001278,-1.88,-1.28
0.00128,-1.84,-1.36
0.001282,-1.72,-1.44
0.001284,-1.68,-1.56
0.001286,-1.56,-1.64
0.001288,-1.48,-1.68
0.00129,-1.4,-1.8
0.001292,-1.32,-1.88
0.001294,-1.2,-1.92
0.001296,-1.12,-2
0.001298,-1,-2.04
0.0013,-0.88,-2.08
0.001302,-0.76,-2.08
0.001304,-0.68,-2.12
0.001306,-0.56,-2.12
0.001308,-0.44,-2.12
0.00131,-0.32,-2.16
0.001312,-0.24,-2.12
0.001314,-0.12,-2.12
0.001316,0,-2.12
0.001318,0.12,-2.08
0.00132,0.24,-2.08
0.001322,0.36,-2
0.001324,0.48,-2
0.001326,0.6,-2
0.001328,0.72,-1.92
0.00133,0.8,-1.88
0.001332,0.88,-1.84
0.001334,0.96,-1.8
0.001336,1.08,-1.76
0.001338,1.2,-1.72
0.00134,1.28,-1.64
0.001342,1.36,-1.6
0.001344,1.48,-1.52
0.001346,1.56,-1.48
0.001348,1.64,-1.4
0.00135,1.72,-1.28
0.001352,1.76,-1.2
0.001354,1.84,-1.12
0.001356,1.92,-1
0.001358,1.96,-0.92
0.00136,2,-0.84
0.001362,2,-0.76
0.001364,2,-0.64
0.001366,2.08,-0.52
0.001368,2.08,-0.44
0.00137,2.12,-0.32
0.001372,2.12,-0.28
0.001374,2.12,-0.16
0.001376,2.12,-0.04
0.001378,2.12,0.04
0.00138,2.12,0.2
0.001382,2.08,0.24
0.001384,2.08,0.36
0.001386,2.04,0.44
0.001388,2,0.56
0.00139,2,0.64
0.001392,2,0.72
0.001394,2,0.8
0.001396,1.92,0.88
0.001398,1.88,0.96
0.0014,1.84,1.04
0.001402,1.8,1.16
0.001404,1.72,1.24
0.001406,1.68,1.28
0.001408,1.56,1.36
0.00141,1.52,1.44
0.001412,1.4,1.52
0.001414,1.32,1.56
0.001416,1.24,1.6
0.001418,1.16,1.64
0.00142,1.08,1.68
0.001422,0.96,1.76
0.001424,0.88,1.8
0.001426,0.76,1.84
0.001428,0.68,1.84
0.00143,0.56,1.88
0.001432,0.52,1.88
0.001434,0.4,1.88
0.001436,0.32,1.92
0.001438,0.24,1.92
0.00144,0.12,1.96
0.001442,0.04,1.92
0.001444,-0.08,1.92
0.001446,-0.16,1.92
0.001448,-0.28,1.88
0.00145,-0.36,1.88
0.001452,-0.44,1.84
0.001454,-0.56,1.76
0.001456,-0.64,1.72
0.001458,-0.72,1.68
0.00146,-0.84,1.6
0.001462,-0.92,1.56
0.001464,-1,1.48
0.001466,-1.08,1.44
0.001468,-1.16,1.4
0.00147,-1.2,1.36
0.001472,-1.28,1.28
0.001474,-1.4,1.2
0.001476,-1.44,1.12
0.001478,-1.52,1
0.00148,-1.6,0.96
0.001482,-1.64,0.88
0.001484,-1.68,0.8
0.001486,-1.68,0.72
0.001488,-1.72,0.64
0.00149,-1.72,0.56
0.001492,-1.76,0.44
0.001494,-1.8,0.36
0.001496,-1.8,0.32
0.001498,-1.8,0.2
0.0015,-1.84,0.12
0.001502,-1.84,0
0.001504,-1.84,-0.04
0.001506,-1.8,-0.2
0.001508,-1.8,-0.24
0.00151,-1.8,-0.32
0.001512,-1.76,-0.4
0.001514,-1.68,-0.48
0.001516,-1.68,-0.56
0.001518,-1.64,-0.64
0.00152,-1.64,-0.68
0.001522,-1.56,-0.76
0.001524,-1.52,-0.88
