1.3213,3.28,-0.8
1.3213,3.44,-0.08
1.3213,3.36,0.64
1.3213,3.2,1.28
1.3213,2.88,1.76
1.3213,2.4,2.24
1.3213,1.92,2.64
1.3213,1.28,2.88
1.3213,0.72,3.04
1.3213,0,3.12
1.3213,-0.64,2.96
1.3213,-1.2,2.72
1.3213,-1.76,2.32
1.3213,-2.24,1.84
1.3213,-2.64,1.28
1.3213,-2.8,0.8
1.3213,-2.96,0.16
1.3214,-2.96,-0.4
1.3214,-2.8,-0.96
1.3214,-2.56,-1.52
1.3214,-2.08,-2
1.3214,-1.68,-2.32
1.3214,-1.2,-2.56
1.3214,-0.48,-2.8
1.3214,0.08,-2.8
1.3214,0.72,-2.64
1.3214,1.28,-2.48
1.3214,1.84,-2.16
1.3214,2.24,-1.76
1.3214,2.56,-1.28
1.3214,2.8,-0.8
1.3214,2.88,-0.24
1.3214,2.88,0.32
1.3214,2.8,0.88
1.3214,2.56,1.36
1.3214,2.24,1.84
1.3214,1.76,2.16
1.3214,1.28,2.48
1.3214,0.72,2.64
1.3214,0.16,2.72
1.3214,-0.4,2.56
1.3214,-0.96,2.32
1.3215,-1.44,2
1.3215,-1.84,1.6
1.3215,-2.16,1.28
1.3215,-2.32,0.8
1.3215,-2.56,0.32
1.3215,-2.48,-0.24
1.3215,-2.48,-0.8
1.3215,-2.16,-1.28
1.3215,-1.92,-1.52
1.3215,-1.52,-1.84
1.3215,-1.12,-2.16
1.3215,-0.56,-2.24
1.3215,-0.08,-2.32
1.3215,0.48,-2.24
1.3215,0.88,-2.08
1.3215,1.28,-1.92
1.3215,1.68,-1.6
1.3215,2,-1.2
1.3215,2.24,-0.72
1.3215,2.4,-0.32
1.3215,2.32,0.16
1.3215,2.32,0.64
1.3215,2.16,1.04
1.3215,1.92,1.44
1.3215,1.52,1.76
1.3216,1.2,2
1.3216,0.72,2.16
1.3216,0.24,2.16
1.3216,-0.24,2.08
1.3216,-0.72,2
1.3216,-1.12,1.76
1.3216,-1.44,1.52
1.3216,-1.76,1.2
1.3216,-1.92,0.88
1.3216,-2.08,0.4
1.3216,-2.08,0
1.3216,-2.08,-0.4
1.3216,-1.84,-0.88
1.3216,-1.6,-1.2
1.3216,-1.36,-1.44
1.3216,-1.04,-1.68
1.3216,-0.64,-1.84
1.3216,-0.16,-1.92
1.3216,0.24,-1.92
1.3216,0.64,-1.76
1.3216,1.04,-1.6
1.3216,1.36,-1.36
1.3216,1.6,-1.04
1.3216,1.76,-0.64
1.3216,1.92,-0.32
1.3217,1.92,0
1.3217,1.92,0.4
1.3217,1.76,0.8
1.3217,1.52,1.04
1.3217,1.28,1.28
1.3217,0.96,1.52
1.3217,0.64,1.68
1.3217,0.32,1.76
1.3217,-0.08,1.76
1.3217,-0.48,1.68
1.3217,-0.88,1.44
1.3217,-1.12,1.28
1.3217,-1.36,1.04
1.3217,-1.52,0.8
1.3217,-1.6,0.48
1.3217,-1.6,0.16
1.3217,-1.68,-0.24
1.3217,-1.6,-0.56
1.3217,-1.44,-0.88
1.3217,-1.2,-1.12
1.3217,-0.96,-1.36
1.3217,-0.64,-1.44
1.3217,-0.24,-1.52
1.3217,0.08,-1.52
1.3217,0.4,-1.44
1.3218,0.64,-1.28
1.3218,0.96,-1.12
1.3218,1.2,-0.88
1.3218,1.36,-0.64
1.3218,1.52,-0.4
1.3218,1.52,-0.08
1.3218,1.52,0.24
1.3218,1.44,0.48
1.3218,1.28,0.8
1.3218,1.12,0.96
1.3218,0.88,1.2
1.3218,0.56,1.28
1.3218,0.32,1.36
1.3218,0,1.28
1.3218,-0.32,1.28
1.3218,-0.56,1.2
1.3218,-0.8,1.04
1.3218,-0.96,0.8
1.3218,-1.12,0.64
1.3218,-1.2,0.4
1.3218,-1.28,0.16
1.3218,-1.28,-0.16
1.3218,-1.2,-0.4
1.3218,-1.12,-0.64
1.3218,-0.96,-0.8
1.3219,-0.8,-0.96
1.3219,-0.56,-1.04
1.3219,-0.24,-1.12
1.3219,0,-1.2
1.3219,0.24,-1.12
1.3219,0.48,-1.12
1.3219,0.72,-1.04
1.3219,0.8,-0.8
1.3219,1.04,-0.64
1.3219,1.12,-0.4
1.3219,1.2,-0.16
1.3219,1.12,0.16
1.3219,1.12,0.4
1.3219,1.04,0.56
1.3219,0.96,0.8
1.3219,0.72,0.96
1.3219,0.48,0.96
1.3219,0.32,1.04
1.3219,0.08,1.04
1.3219,-0.24,0.96
1.3219,-0.4,0.96
1.3219,-0.64,0.8
1.3219,-0.72,0.64
1.3219,-0.88,0.48
1.3219,-0.96,0.32
1.322,-0.96,0.16
1.322,-0.96,-0.08
1.322,-0.96,-0.24
1.322,-0.88,-0.48
1.322,-0.72,-0.56
1.322,-0.56,-0.72
1.322,-0.4,-0.8
1.322,-0.24,-0.8
1.322,0,-0.88
1.322,0.16,-0.88
1.322,0.32,-0.8
1.322,0.48,-0.72
1.322,0.64,-0.64
1.322,0.8,-0.48
1.322,0.88,-0.32
1.322,0.88,-0.16
1.322,0.88,0.16
1.322,0.8,0.24
1.322,0.72,0.4
1.322,0.64,0.48
1.322,0.56,0.64
1.322,0.4,0.72
1.322,0.24,0.8
1.322,0.08,0.8
1.322,0,0.72
1.3221,-0.24,0.64
1.3221,-0.4,0.64
1.3221,-0.56,0.48
1.3221,-0.64,0.4
1.3221,-0.72,0.24
1.3221,-0.8,0.08
1.3221,-0.72,-0.08
1.3221,-0.72,-0.16
1.3221,-0.64,-0.32
1.3221,-0.56,-0.4
1.3221,-0.48,-0.48
1.3221,-0.32,-0.64
1.3221,-0.16,-0.56
1.3221,0,-0.56
1.3221,0.08,-0.56
1.3221,0.24,-0.48
1.3221,0.4,-0.4
1.3221,0.56,-0.32
1.3221,0.56,-0.24
1.3221,0.64,-0.08
1.3221,0.64,0
1.3221,0.64,0.08
1.3221,0.64,0.24
1.3221,0.56,0.24
1.3221,0.48,0.32
1.3222,0.4,0.4
1.3222,0.24,0.48
1.3222,0.16,0.48
1.3222,0.08,0.48
1.3222,-0.08,0.48
1.3222,-0.24,0.48
1.3222,-0.32,0.4
1.3222,-0.4,0.4
1.3222,-0.4,0.32
1.3222,-0.48,0.24
1.3222,-0.48,0.16
1.3222,-0.48,0
1.3222,-0.48,-0.08
1.3222,-0.4,-0.24
1.3222,-0.4,-0.24
1.3222,-0.32,-0.32
1.3222,-0.24,-0.32
1.3222,-0.16,-0.4
1.3222,0,-0.32
1.3222,0.08,-0.4
1.3222,0.08,-0.32
1.3222,0.24,-0.32
1.3222,0.32,-0.24
1.3222,0.4,-0.16
1.3222,0.4,-0.16
1.3223,0.4,0
1.3223,0.4,0
1.3223,0.4,0.08
1.3223,0.32,0.16
1.3223,0.24,0.24
1.3223,0.24,0.24
1.3223,0.16,0.32
1.3223,0.08,0.4
1.3223,0.08,0.4
1.3223,-0.08,0.4
1.3223,-0.08,0.4
1.3223,-0.16,0.32
1.3223,-0.24,0.24
1.3223,-0.24,0.16
1.3223,-0.24,0.08
1.3223,-0.24,-0.08
1.3223,-0.32,-0.08
1.3223,-0.24,-0.08
1.3223,-0.24,-0.08
1.3223,-0.24,-0.16
1.3223,-0.16,-0.24
1.3223,-0.16,-0.24
1.3223,0,-0.24
1.3223,0,-0.24
1.3223,0.08,-0.24
1.3224,0.08,-0.24
1.3224,0.16,-0.24
1.3224,0.24,-0.08
1.3224,0.24,-0.08
1.3224,0.32,-0.08
1.3224,0.24,0
1.3224,0.24,0.08
1.3224,0.24,0.16
1.3224,0.24,0.16
1.3224,0.24,0.16
1.3224,0.16,0.24
1.3224,0.08,0.24
1.3224,0.08,0.24
1.3224,0,0.24
1.3224,-0.08,0.24
1.3224,-0.16,0.16
1.3224,-0.16,0.16
1.3224,-0.24,0.16
1.3224,-0.24,0.08
1.3224,-0.24,0
1.3224,-0.24,-0.08
1.3224,-0.16,-0.16
1.3224,-0.16,-0.16
1.3224,-0.16,-0.08
1.3224,-0.08,-0.16
1.3225,-0.08,-0.16
1.3225,0,-0.16
1.3225,-0.08,-0.16
1.3225,0,-0.16
1.3225,0.08,-0.16
1.3225,0.08,-0.16
1.3225,0.08,-0.08
1.3225,0.08,-0.08
1.3225,0.08,-0.08
1.3225,0.08,0
1.3225,0.16,0
1.3225,0.08,0
1.3225,0.08,0.08
1.3225,0.08,0.08
1.3225,0.08,0.16
1.3225,0.08,0.16
1.3225,0,0.24
1.3225,0,0.16
1.3225,-0.08,0.16
1.3225,-0.08,0.16
1.3225,-0.16,0.08
1.3225,-0.16,0
1.3225,-0.16,0
1.3225,-0.16,-0.08
1.3225,-0.08,-0.08
1.3226,-0.08,-0.08
1.3226,-0.08,-0.08
1.3226,-0.16,-0.08
1.3226,-0.08,-0.16
1.3226,0,-0.08
1.3226,0,-0.16
1.3226,0,-0.08
1.3226,0,-0.08
1.3226,0.08,0
1.3226,0.08,0
1.3226,0.08,-0.08
1.3226,0.08,0
1.3226,0.08,0
1.3226,0.08,0
1.3226,0.08,0.08
1.3226,0.08,0.08
1.3226,0,0.08
1.3226,0.08,0.08
1.3226,0.08,0.08
1.3226,0,0.08
1.3226,0,0.08
1.3226,0,0.16
1.3226,-0.08,0.08
1.3226,-0.08,0.08
1.3226,-0.16,0.08
1.3227,-0.16,0.08
1.3227,-0.08,0.08
1.3227,-0.16,0
1.3227,-0.16,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,0,-0.08
1.3227,0,-0.08
1.3227,0,-0.08
1.3227,0,-0.08
1.3227,0,0
1.3227,0.08,0
1.3227,0,0
1.3227,0.08,-0.08
1.3227,0.08,0
1.3227,0.08,0
1.3227,0.08,0
1.3227,0,0.08
1.3227,0.08,0.08
1.3227,0,0.08
1.3227,0.08,0.08
1.3227,0.08,0.16
1.3227,0,0.16
1.3227,0,0.08
1.3227,0,0.08
1.3228,0,0.08
1.3228,-0.08,0
1.3228,-0.08,0.08
1.3228,-0.16,0
1.3228,-0.08,0
1.3228,-0.16,0
1.3228,-0.08,0
1.3228,-0.08,0
1.3228,0,0
1.3228,-0.08,-0.08
1.3228,0,-0.08
1.3228,0,-0.08
1.3228,0,-0.08
1.3228,0,-0.08
1.3228,0,-0.08
1.3228,0.08,0
1.3228,0.08,0
1.3228,0.08,0
1.3228,0.08,0
1.3228,0.08,0.08
1.3228,0.16,0.08
1.3228,0.08,0.16
1.3228,0.08,0.16
1.3228,0.08,0.16
1.3228,0.08,0.08
1.3229,0,0.08
1.3229,0,0.08
1.3229,0,0.08
1.3229,-0.08,0.08
1.3229,-0.08,0.16
1.3229,-0.08,0.16
1.3229,-0.08,0.16
1.3229,-0.08,0.08
1.3229,-0.08,0
1.3229,-0.16,0
1.3229,-0.08,0
1.3229,-0.16,0
1.3229,-0.16,0
1.3229,-0.16,0
1.3229,-0.08,-0.08
1.3229,0,-0.08
1.3229,0.08,0
1.3229,0.08,0
1.3229,0,0
1.3229,0.08,0
1.3229,0.16,0
1.3229,0.16,0
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.08,0
1.323,0,0
1.323,0.08,0.08
1.323,0.08,0.08
1.323,0,0.08
1.323,0,0.16
1.323,0,0.16
1.323,-0.08,0.16
1.323,-0.08,0.16
1.323,-0.08,0.16
1.323,-0.16,0.08
1.323,-0.08,0.08
1.323,-0.08,0
1.323,-0.16,0
1.323,-0.16,0
1.323,-0.08,0
1.323,-0.08,0
1.323,-0.08,0
1.323,0,0
1.323,0,0
1.323,-0.08,0
1.323,0,0
1.323,0,-0.08
1.323,0.08,-0.08
1.323,0.08,-0.08
1.323,0,0
1.3231,0.08,0
1.3231,0.08,0
1.3231,0.08,0.08
1.3231,0.08,0.08
1.3231,0.08,0.16
1.3231,0.08,0.16
1.3231,0.08,0.16
1.3231,0,0.16
1.3231,0,0.16
1.3231,0,0.16
1.3231,0,0.16
1.3231,0,0.16
1.3231,0,0.16
1.3231,-0.08,0.08
1.3231,-0.08,0.08
1.3231,0,0.08
1.3231,0,0.08
1.3231,-0.16,0.08
1.3231,-0.16,0
1.3231,-0.08,0
1.3231,0,0
1.3231,0,0
1.3231,0,0
1.3231,0,0
1.3231,0,-0.08
1.3232,0.08,-0.08
1.3232,0.08,-0.08
1.3232,0.08,-0.08
1.3232,0.08,-0.08
1.3232,0.08,0
1.3232,0.08,0.08
1.3232,0.08,0.08
1.3232,0.08,0.08
1.3232,0.16,0
1.3232,0.08,0
1.3232,0.08,0.08
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0.16
1.3232,0,0.16
1.3232,-0.08,0.16
1.3232,-0.16,0.08
1.3232,-0.16,0.08
1.3232,-0.08,0.08
1.3232,-0.08,0.08
1.3232,-0.08,0.08
1.3232,-0.08,0.08
1.3232,-0.08,0
1.3233,-0.08,0.08
1.3233,-0.08,0
1.3233,0,0
1.3233,0,0
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,0
1.3233,0,0
1.3233,0.08,-0.08
1.3233,0,0
1.3233,0.08,0
1.3233,0,0
1.3233,0.08,0.08
1.3233,0.08,0.08
1.3233,0.08,0
1.3233,0,0.08
1.3233,0.08,0.08
1.3233,0.08,0.08
1.3233,0.08,0
1.3233,0,0
1.3233,0,0.08
1.3233,0,0.08
1.3233,-0.08,0
1.3233,-0.08,0
1.3234,-0.16,0
1.3234,-0.16,0
1.3234,-0.08,0
1.3234,-0.08,0
1.3234,-0.08,0
1.3234,0,0
1.3234,-0.08,0
1.3234,-0.08,-0.08
1.3234,0,-0.08
1.3234,-0.08,0
1.3234,0,0
1.3234,0,-0.08
1.3234,0,0
1.3234,0.08,-0.08
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0,0
1.3234,0,0.08
1.3234,0.08,0.08
1.3234,0.08,0.08
1.3234,0,0.16
1.3234,0,0.08
1.3234,0.08,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,-0.08,0.16
1.3235,-0.08,0.08
1.3235,-0.08,0
1.3235,-0.16,0.08
1.3235,-0.08,0.08
1.3235,-0.08,-0.08
1.3235,-0.08,0
1.3235,0,-0.08
1.3235,-0.08,-0.08
1.3235,0,0
1.3235,0,-0.08
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,0,0
1.3235,0,0
1.3235,0,0
1.3235,0,0
1.3235,0.08,0.08
1.3235,0.08,0.08
1.3235,0.08,0.08
1.3235,0.08,0.16
1.3236,0,0.16
1.3236,0,0.16
1.3236,0.08,0.08
1.3236,0,0.16
1.3236,0.08,0.08
1.3236,0.08,0.16
1.3236,0.08,0.08
1.3236,0,0.16
1.3236,-0.08,0.16
1.3236,-0.08,0.08
1.3236,0,0.08
1.3236,-0.08,0.08
1.3236,-0.08,0.08
1.3236,0,0
1.3236,-0.08,0
1.3236,-0.16,0
1.3236,-0.16,0
1.3236,-0.16,0
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,0
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,-0.08,0
1.3236,0,-0.08
1.3237,0,-0.08
1.3237,0.08,0
1.3237,0,0
1.3237,0.08,0
1.3237,0.08,0
1.3237,0.08,0.08
1.3237,0.08,0.08
1.3237,0,0.08
1.3237,0,0
1.3237,0,0
1.3237,0,0.08
1.3237,0,0.08
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,-0.08
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,-0.08,-0.08
1.3238,0,-0.08
1.3238,0,0
1.3238,0,0
1.3238,-0.08,0
1.3238,0,0
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,0.08,0.08
1.3238,0,0.08
1.3238,0.08,0.08
1.3238,0,0
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,0,0.16
1.3238,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0.08,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0.08
1.3239,-0.08,0.08
1.3239,0,0.08
1.3239,0.08,0.16
1.3239,0,0.16
1.3239,0,0.08
1.3239,-0.08,0.16
1.3239,0,0.08
1.3239,0,0.08
1.3239,-0.08,0.08
1.324,0,0.16
1.324,-0.08,0.16
1.324,-0.08,0.16
1.324,0,0.08
1.324,-0.08,0.08
1.324,-0.08,0
1.324,-0.08,0.08
1.324,-0.08,0
1.324,-0.08,0
1.324,0,0.08
1.324,-0.08,0.08
1.324,-0.08,0
1.324,0,0
1.324,0,0
1.324,0.08,0
1.324,0.08,0.08
1.324,0.08,0.08
1.324,0,0
1.324,0,0
1.324,0,0
1.324,0,0
1.324,0,0.08
1.324,0,0
1.324,0,0.16
1.324,0,0.08
1.3241,-0.08,0.08
1.3241,-0.08,0.08
1.3241,-0.16,0.08
1.3241,0,0.08
1.3241,-0.08,0.08
1.3241,-0.16,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.16,0
1.3241,-0.16,0
1.3241,-0.16,0
1.3241,-0.08,0
1.3241,-0.16,0
1.3241,-0.08,0
1.3241,-0.08,-0.08
1.3241,-0.08,-0.08
1.3241,-0.08,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0.08,-0.08
1.3241,0,-0.08
1.3241,0.08,0
1.3241,0.08,0
1.3241,0,0
1.3241,0.08,0
1.3242,0.08,0.08
1.3242,0,0
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0,0.08
1.3242,0,0.08
1.3242,0,0.08
1.3242,0,0.16
1.3242,-0.08,0.16
1.3242,-0.16,0.08
1.3242,-0.08,0.08
1.3242,0,0.08
1.3242,0,0.08
1.3242,0,0.08
1.3242,-0.08,0
1.3242,-0.08,0
1.3242,-0.08,-0.08
1.3242,-0.08,-0.08
1.3242,0,0
1.3242,0,-0.08
1.3242,0,-0.08
1.3242,0,0
1.3242,0.08,0
1.3242,0,0
1.3243,0,0
1.3243,0,0
1.3243,0,-0.08
1.3243,0,0
1.3243,0,0
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.16
1.3243,0,0.16
1.3243,0,0.16
1.3243,0,0.16
1.3243,-0.08,0.16
1.3243,-0.08,0.16
1.3243,-0.08,0.16
1.3243,-0.08,0.16
1.3243,-0.08,0.08
1.3243,0,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,-0.16,0
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0
1.3243,-0.16,0
1.3243,-0.16,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,-0.08,0
1.3244,0,0
1.3244,-0.08,0
1.3244,0,0
1.3244,0,0
1.3244,0.08,0.08
1.3244,0.08,0
1.3244,0.08,0.08
1.3244,0.08,0.08
1.3244,0.08,0.08
1.3244,0.08,0.08
1.3244,0,0.16
1.3244,0.08,0.08
1.3244,0.08,0.16
1.3244,0,0.08
1.3244,0,0.16
1.3244,0,0.16
