1.3206,-3.6,-5.12
1.3206,-2.8,-5.68
1.3206,-1.84,-6.08
1.3206,-0.88,-6.24
1.3206,0.16,-6.4
1.3206,1.2,-6.32
1.3206,2.24,-6.08
1.3206,3.2,-5.76
1.3206,4.08,-5.28
1.3206,4.96,-4.64
1.3206,5.68,-4
1.3206,6.16,-3.04
1.3206,6.56,-2.16
1.3206,6.88,-1.28
1.3206,6.88,-0.32
1.3206,6.88,0.72
1.3206,6.64,1.68
1.3206,6.4,2.64
1.3206,5.92,3.44
1.3206,5.36,4.16
1.3206,4.56,4.8
1.3206,3.76,5.36
1.3206,2.88,5.76
1.3206,1.84,6
1.3207,0.8,6.08
1.3207,-0.16,6.08
1.3207,-1.2,5.76
1.3207,-2.16,5.44
1.3207,-3.04,4.96
1.3207,-3.84,4.32
1.3207,-4.48,3.68
1.3207,-5.04,2.8
1.3207,-5.52,2
1.3207,-5.84,1.12
1.3207,-5.92,0.16
1.3207,-5.92,-0.88
1.3207,-5.76,-1.76
1.3207,-5.36,-2.64
1.3207,-4.88,-3.44
1.3207,-4.24,-4.08
1.3207,-3.68,-4.72
1.3207,-2.8,-5.2
1.3207,-1.92,-5.6
1.3207,-0.96,-5.76
1.3207,-0.08,-5.84
1.3207,0.88,-5.84
1.3207,1.84,-5.6
1.3207,2.8,-5.28
1.3207,3.6,-4.8
1.3208,4.32,-4.24
1.3208,4.96,-3.6
1.3208,5.6,-2.8
1.3208,6,-1.92
1.3208,6.24,-1.12
1.3208,6.24,-0.16
1.3208,6.24,0.72
1.3208,6.08,1.6
1.3208,5.76,2.48
1.3208,5.28,3.2
1.3208,4.72,3.84
1.3208,4,4.48
1.3208,3.28,4.96
1.3208,2.4,5.28
1.3208,1.52,5.52
1.3208,0.64,5.6
1.3208,-0.4,5.52
1.3208,-1.28,5.36
1.3208,-2.16,4.96
1.3208,-2.96,4.56
1.3208,-3.6,4
1.3208,-4.24,3.36
1.3208,-4.72,2.64
1.3208,-5.04,1.76
1.3208,-5.36,1.04
1.3209,-5.36,0.16
1.3209,-5.36,-0.64
1.3209,-5.28,-1.52
1.3209,-4.96,-2.32
1.3209,-4.48,-3.04
1.3209,-3.92,-3.68
1.3209,-3.28,-4.24
1.3209,-2.56,-4.64
1.3209,-1.84,-4.96
1.3209,-1.04,-5.12
1.3209,-0.16,-5.2
1.3209,0.8,-5.2
1.3209,1.6,-5.04
1.3209,2.4,-4.72
1.3209,3.2,-4.32
1.3209,3.84,-3.84
1.3209,4.4,-3.12
1.3209,4.88,-2.4
1.3209,5.28,-1.68
1.3209,5.52,-0.88
1.3209,5.6,-0.08
1.3209,5.52,0.64
1.3209,5.36,1.44
1.3209,5.04,2.16
1.3209,4.56,2.88
1.321,4.08,3.52
1.321,3.52,4
1.321,2.8,4.4
1.321,2,4.72
1.321,1.28,4.88
1.321,0.48,4.96
1.321,-0.32,4.88
1.321,-1.2,4.72
1.321,-1.92,4.48
1.321,-2.64,4.08
1.321,-3.28,3.52
1.321,-3.84,2.96
1.321,-4.32,2.32
1.321,-4.56,1.52
1.321,-4.8,0.88
1.321,-4.88,0.08
1.321,-4.88,-0.64
1.321,-4.64,-1.36
1.321,-4.4,-2
1.321,-4,-2.56
1.321,-3.52,-3.2
1.321,-2.88,-3.68
1.321,-2.24,-4
1.321,-1.6,-4.32
1.321,-0.8,-4.48
1.3211,-0.08,-4.56
1.3211,0.64,-4.56
1.3211,1.36,-4.4
1.3211,2.08,-4.08
1.3211,2.8,-3.68
1.3211,3.36,-3.2
1.3211,3.84,-2.64
1.3211,4.24,-2.08
1.3211,4.56,-1.44
1.3211,4.72,-0.8
1.3211,4.8,-0.08
1.3211,4.72,0.64
1.3211,4.64,1.36
1.3211,4.32,1.92
1.3211,4,2.48
1.3211,3.6,3.04
1.3211,3.04,3.44
1.3211,2.4,3.76
1.3211,1.76,3.92
1.3211,1.12,4.16
1.3211,0.32,4.16
1.3211,-0.32,4.08
1.3211,-1.04,4
1.3211,-1.6,3.76
1.3211,-2.24,3.44
1.3212,-2.8,2.96
1.3212,-3.28,2.48
1.3212,-3.68,1.92
1.3212,-3.92,1.28
1.3212,-4.08,0.64
1.3212,-4.16,0.16
1.3212,-4.08,-0.56
1.3212,-3.92,-1.2
1.3212,-3.68,-1.68
1.3212,-3.36,-2.24
1.3212,-2.96,-2.64
1.3212,-2.4,-3.04
1.3212,-1.92,-3.44
1.3212,-1.28,-3.68
1.3212,-0.64,-3.84
1.3212,-0.08,-3.92
1.3212,0.64,-3.92
1.3212,1.28,-3.76
1.3212,1.76,-3.44
1.3212,2.32,-3.12
1.3212,2.88,-2.72
1.3212,3.2,-2.24
1.3212,3.52,-1.76
1.3212,3.76,-1.2
1.3212,4,-0.64
1.3213,4,0
1.3213,4,0.56
1.3213,3.84,1.12
1.3213,3.6,1.6
1.3213,3.28,2.08
1.3213,2.88,2.48
1.3213,2.4,2.88
1.3213,1.92,3.12
1.3213,1.44,3.36
1.3213,0.88,3.44
1.3213,0.32,3.52
1.3213,-0.32,3.44
1.3213,-0.88,3.28
1.3213,-1.44,3.12
1.3213,-1.92,2.8
1.3213,-2.4,2.4
1.3213,-2.8,2
1.3213,-3.12,1.6
1.3213,-3.28,1.04
1.3213,-3.36,0.56
1.3213,-3.52,0.08
1.3213,-3.44,-0.48
1.3213,-3.28,-0.96
1.3213,-3.04,-1.44
1.3213,-2.72,-1.84
1.3214,-2.32,-2.24
1.3214,-1.92,-2.64
1.3214,-1.52,-2.8
1.3214,-0.96,-2.96
1.3214,-0.48,-3.12
1.3214,0,-3.12
1.3214,0.48,-3.04
1.3214,0.96,-2.96
1.3214,1.44,-2.72
1.3214,1.92,-2.48
1.3214,2.24,-2.16
1.3214,2.56,-1.76
1.3214,2.88,-1.44
1.3214,3.12,-0.96
1.3214,3.2,-0.48
1.3214,3.28,0
1.3214,3.2,0.48
1.3214,3.12,0.88
1.3214,2.88,1.28
1.3214,2.64,1.68
1.3214,2.32,2
1.3214,2,2.32
1.3214,1.52,2.56
1.3214,1.12,2.72
1.3214,0.64,2.8
1.3215,0.24,2.8
1.3215,-0.24,2.72
1.3215,-0.8,2.56
1.3215,-1.2,2.4
1.3215,-1.6,2.16
1.3215,-1.92,1.92
1.3215,-2.16,1.52
1.3215,-2.4,1.12
1.3215,-2.56,0.8
1.3215,-2.72,0.32
1.3215,-2.72,-0.16
1.3215,-2.64,-0.48
1.3215,-2.56,-0.88
1.3215,-2.4,-1.28
1.3215,-2.16,-1.52
1.3215,-1.84,-1.76
1.3215,-1.52,-2
1.3215,-1.12,-2.24
1.3215,-0.8,-2.4
1.3215,-0.4,-2.48
1.3215,0,-2.48
1.3215,0.48,-2.4
1.3215,0.88,-2.32
1.3215,1.2,-2.08
1.3215,1.52,-1.92
1.3216,1.84,-1.6
1.3216,2,-1.36
1.3216,2.24,-0.96
1.3216,2.4,-0.56
1.3216,2.48,-0.24
1.3216,2.48,0.16
1.3216,2.48,0.48
1.3216,2.32,0.8
1.3216,2.24,1.12
1.3216,2,1.44
1.3216,1.76,1.6
1.3216,1.44,1.76
1.3216,1.2,1.92
1.3216,0.8,2.08
1.3216,0.48,2.16
1.3216,0,2.16
1.3216,-0.32,2.16
1.3216,-0.64,2.08
1.3216,-0.96,1.92
1.3216,-1.2,1.68
1.3216,-1.44,1.44
1.3216,-1.68,1.2
1.3216,-1.84,0.88
1.3216,-1.92,0.56
1.3216,-2,0.24
1.3217,-2.08,-0.08
1.3217,-2,-0.4
1.3217,-1.92,-0.72
1.3217,-1.68,-0.96
1.3217,-1.6,-1.2
1.3217,-1.28,-1.44
1.3217,-1.04,-1.6
1.3217,-0.8,-1.76
1.3217,-0.56,-1.76
1.3217,-0.24,-1.84
1.3217,0.08,-1.84
1.3217,0.4,-1.76
1.3217,0.72,-1.68
1.3217,0.96,-1.52
1.3217,1.28,-1.36
1.3217,1.44,-1.12
1.3217,1.52,-0.88
1.3217,1.76,-0.64
1.3217,1.84,-0.4
1.3217,1.92,-0.16
1.3217,1.92,0.16
1.3217,1.76,0.32
1.3217,1.68,0.64
1.3217,1.68,0.88
1.3217,1.44,1.12
1.3218,1.28,1.28
1.3218,1.04,1.36
1.3218,0.8,1.52
1.3218,0.56,1.52
1.3218,0.24,1.6
1.3218,0,1.6
1.3218,-0.32,1.6
1.3218,-0.48,1.44
1.3218,-0.8,1.36
1.3218,-0.96,1.2
1.3218,-1.04,1.12
1.3218,-1.2,0.88
1.3218,-1.28,0.64
1.3218,-1.44,0.4
1.3218,-1.44,0.16
1.3218,-1.44,-0.08
1.3218,-1.36,-0.32
1.3218,-1.36,-0.56
1.3218,-1.2,-0.8
1.3218,-1.12,-0.88
1.3218,-0.88,-1.04
1.3218,-0.72,-1.12
1.3218,-0.48,-1.28
1.3218,-0.32,-1.36
1.3218,0,-1.36
1.3219,0.24,-1.28
1.3219,0.4,-1.2
1.3219,0.56,-1.12
1.3219,0.72,-1.12
1.3219,0.96,-0.96
1.3219,1.04,-0.8
1.3219,1.12,-0.56
1.3219,1.2,-0.4
1.3219,1.28,-0.16
1.3219,1.28,0
1.3219,1.28,0.16
1.3219,1.2,0.32
1.3219,1.04,0.48
1.3219,1.04,0.64
1.3219,0.88,0.8
1.3219,0.72,0.88
1.3219,0.56,0.96
1.3219,0.48,1.04
1.3219,0.32,1.04
1.3219,0.16,1.04
1.3219,0,1.04
1.3219,-0.24,1.04
1.3219,-0.4,1.04
1.3219,-0.56,0.88
1.3219,-0.72,0.8
1.322,-0.72,0.64
1.322,-0.88,0.48
1.322,-0.96,0.32
1.322,-0.96,0.16
1.322,-0.96,0
1.322,-0.96,-0.08
1.322,-0.88,-0.24
1.322,-0.96,-0.4
1.322,-0.8,-0.56
1.322,-0.72,-0.64
1.322,-0.56,-0.72
1.322,-0.48,-0.8
1.322,-0.32,-0.8
1.322,-0.24,-0.88
1.322,0,-0.88
1.322,0.16,-0.88
1.322,0.32,-0.72
1.322,0.4,-0.72
1.322,0.56,-0.64
1.322,0.64,-0.48
1.322,0.64,-0.4
1.322,0.72,-0.4
1.322,0.88,-0.24
1.322,0.8,-0.08
1.322,0.8,0.08
1.3221,0.8,0.24
1.3221,0.8,0.32
1.3221,0.72,0.4
1.3221,0.64,0.4
1.3221,0.56,0.56
1.3221,0.48,0.64
1.3221,0.4,0.72
1.3221,0.24,0.72
1.3221,0.08,0.72
1.3221,-0.08,0.72
1.3221,-0.16,0.64
1.3221,-0.24,0.64
1.3221,-0.4,0.64
1.3221,-0.4,0.48
1.3221,-0.48,0.4
1.3221,-0.56,0.32
1.3221,-0.56,0.24
1.3221,-0.64,0.16
1.3221,-0.72,0.08
1.3221,-0.72,-0.08
1.3221,-0.72,-0.16
1.3221,-0.56,-0.24
1.3221,-0.56,-0.32
1.3221,-0.56,-0.4
1.3221,-0.4,-0.48
1.3222,-0.32,-0.48
1.3222,-0.16,-0.56
1.3222,-0.16,-0.48
1.3222,0,-0.48
1.3222,0.08,-0.48
1.3222,0.08,-0.48
1.3222,0.24,-0.48
1.3222,0.4,-0.4
1.3222,0.48,-0.32
1.3222,0.56,-0.32
1.3222,0.56,-0.24
1.3222,0.48,-0.16
1.3222,0.48,-0.08
1.3222,0.48,0
1.3222,0.56,0.08
1.3222,0.48,0.24
1.3222,0.48,0.16
1.3222,0.4,0.32
1.3222,0.32,0.32
1.3222,0.32,0.4
1.3222,0.24,0.4
1.3222,0.16,0.4
1.3222,0.08,0.4
1.3222,0,0.4
1.3222,-0.08,0.4
1.3223,-0.16,0.4
1.3223,-0.24,0.4
1.3223,-0.24,0.32
1.3223,-0.32,0.24
1.3223,-0.32,0.24
1.3223,-0.32,0.16
1.3223,-0.32,0.16
1.3223,-0.4,0.08
1.3223,-0.32,0
1.3223,-0.32,-0.08
1.3223,-0.32,-0.08
1.3223,-0.24,-0.16
1.3223,-0.24,-0.16
1.3223,-0.16,-0.16
1.3223,-0.16,-0.24
1.3223,-0.08,-0.32
1.3223,-0.08,-0.24
1.3223,0,-0.32
1.3223,0.08,-0.32
1.3223,0.16,-0.32
1.3223,0.24,-0.24
1.3223,0.24,-0.16
1.3223,0.32,-0.16
1.3223,0.24,-0.16
1.3223,0.32,0
1.3224,0.32,0
1.3224,0.32,0
1.3224,0.32,0.08
1.3224,0.32,0.16
1.3224,0.32,0.16
1.3224,0.32,0.16
1.3224,0.24,0.16
1.3224,0.08,0.16
1.3224,0.08,0.24
1.3224,0.08,0.16
1.3224,0,0.24
1.3224,0.08,0.24
1.3224,0,0.24
1.3224,0,0.24
1.3224,-0.08,0.16
1.3224,-0.16,0.24
1.3224,-0.16,0.16
1.3224,-0.16,0.24
1.3224,-0.16,0.16
1.3224,-0.24,0.08
1.3224,-0.24,0
1.3224,-0.16,0
1.3224,-0.24,0
1.3224,-0.16,0
1.3224,-0.16,-0.08
1.3225,-0.08,-0.16
1.3225,-0.08,-0.16
1.3225,0,-0.24
1.3225,0,-0.24
1.3225,0,-0.24
1.3225,0,-0.24
1.3225,0,-0.24
1.3225,0,-0.16
1.3225,0.08,-0.16
1.3225,0.08,-0.08
1.3225,0.16,0
1.3225,0.16,0
1.3225,0.24,0
1.3225,0.16,0
1.3225,0.16,0.16
1.3225,0.16,0.08
1.3225,0.08,0.16
1.3225,0.08,0.16
1.3225,0.08,0.16
1.3225,0.08,0.16
1.3225,0,0.16
1.3225,0,0.16
1.3225,0,0.16
1.3225,-0.08,0.16
1.3225,-0.08,0.16
1.3226,-0.08,0.08
1.3226,-0.16,0.08
1.3226,-0.16,0.08
1.3226,-0.16,0.08
1.3226,-0.16,0
1.3226,-0.16,0
1.3226,-0.16,0
1.3226,-0.16,0
1.3226,-0.16,-0.08
1.3226,-0.08,0
1.3226,-0.08,0
1.3226,-0.08,0
1.3226,-0.08,-0.08
1.3226,0,0
1.3226,0,-0.08
1.3226,0,-0.08
1.3226,0.08,-0.08
1.3226,0.08,-0.08
1.3226,0.08,-0.08
1.3226,0.08,-0.08
1.3226,0.08,-0.08
1.3226,0.08,-0.08
1.3226,0.08,0
1.3226,0.08,0
1.3226,0.08,0
1.3227,0.16,0
1.3227,0.08,0.08
1.3227,0.08,0.08
1.3227,0.08,0.16
1.3227,0.08,0.08
1.3227,0.08,0.16
1.3227,0,0.16
1.3227,0,0.08
1.3227,0,0.08
1.3227,0,0.08
1.3227,0,0.16
1.3227,-0.16,0.16
1.3227,-0.16,0.08
1.3227,-0.16,0.08
1.3227,-0.16,0.08
1.3227,-0.16,0.08
1.3227,-0.16,0
1.3227,-0.16,-0.08
1.3227,-0.16,0
1.3227,-0.16,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,-0.08,0
1.3227,0,-0.08
1.3227,0,0
1.3228,0,-0.08
1.3228,0,-0.08
1.3228,0,-0.16
1.3228,0,-0.08
1.3228,0.08,-0.08
1.3228,0.08,-0.08
1.3228,0.08,0
1.3228,0.08,0
1.3228,0.16,0
1.3228,0.16,0
1.3228,0.16,0
1.3228,0.08,0
1.3228,0.08,0.08
1.3228,0.08,0.08
1.3228,0.08,0.16
1.3228,0,0.08
1.3228,0,0.08
1.3228,0.08,0.16
1.3228,0.08,0.16
1.3228,0,0.16
1.3228,0,0.16
1.3228,-0.08,0.16
1.3228,-0.08,0.08
1.3228,0,0.08
1.3228,0,0.08
1.3229,-0.08,0
1.3229,-0.08,0
1.3229,-0.08,0
1.3229,-0.08,0
1.3229,-0.08,0
1.3229,-0.08,0.08
1.3229,-0.16,0
1.3229,-0.08,0
1.3229,-0.16,0
1.3229,0,-0.08
1.3229,0,-0.16
1.3229,0,-0.16
1.3229,0,-0.16
1.3229,0,-0.16
1.3229,0,-0.16
1.3229,0,-0.16
1.3229,0,-0.16
1.3229,0,-0.16
1.3229,0.08,-0.16
1.3229,0.08,-0.08
1.3229,0.16,-0.08
1.3229,0.24,0
1.3229,0.16,0
1.3229,0.16,0
1.3229,0.16,0
1.323,0.16,0
1.323,0.08,0.08
1.323,0,0.08
1.323,0.08,0.16
1.323,0.08,0.08
1.323,0.16,0.16
1.323,0.08,0.16
1.323,0.08,0.16
1.323,0.08,0.16
1.323,0.08,0.16
1.323,0,0.16
1.323,0,0.16
1.323,0,0.16
1.323,-0.08,0.16
1.323,-0.08,0.08
1.323,-0.16,0.08
1.323,-0.08,0
1.323,-0.08,0
1.323,-0.16,0
1.323,-0.16,-0.08
1.323,-0.08,0
1.323,-0.08,0
1.323,-0.24,0
1.323,-0.16,0
1.323,-0.16,-0.08
1.3231,-0.08,-0.08
1.3231,-0.08,-0.16
1.3231,0,-0.16
1.3231,0,-0.24
1.3231,0,-0.16
1.3231,0,-0.16
1.3231,0.08,-0.16
1.3231,0.08,-0.08
1.3231,0.08,-0.08
1.3231,0.08,-0.08
1.3231,0.08,0
1.3231,0.08,0
1.3231,0.16,0
1.3231,0.16,0.08
1.3231,0.08,0.08
1.3231,0.08,0.08
1.3231,0.08,0
1.3231,0.08,0.08
1.3231,0.08,0.08
1.3231,0,0.08
1.3231,0.08,0.08
1.3231,0.08,0.08
1.3231,0,0.08
1.3231,-0.08,0.16
1.3231,-0.08,0.16
1.3232,-0.16,0.08
1.3232,-0.08,0.08
1.3232,-0.16,0.08
1.3232,-0.24,0.08
1.3232,-0.16,0.08
1.3232,-0.16,0
1.3232,-0.16,0
1.3232,-0.16,-0.08
1.3232,-0.08,0
1.3232,-0.08,0
1.3232,-0.16,0
1.3232,-0.16,0
1.3232,-0.16,-0.08
1.3232,-0.08,-0.16
1.3232,-0.08,-0.08
1.3232,-0.08,-0.08
1.3232,-0.16,-0.16
1.3232,-0.08,-0.16
1.3232,0,-0.16
1.3232,0,-0.08
1.3232,0,-0.08
1.3232,0,0
1.3232,0,-0.08
1.3232,0.16,0
1.3232,0.16,0
1.3233,0.08,0
1.3233,0.08,0
1.3233,0.16,0
1.3233,0.16,0
1.3233,0.08,0.08
1.3233,0.08,0.08
1.3233,0.16,0
1.3233,0.16,0
1.3233,0.08,0.08
1.3233,0,0
1.3233,0.08,0
1.3233,0.08,0
1.3233,0,0.08
1.3233,0,0.08
1.3233,0,0.08
1.3233,-0.08,0.08
1.3233,-0.08,0.08
1.3233,-0.08,0.16
1.3233,-0.08,0.08
1.3233,-0.08,0.08
1.3233,-0.16,0
1.3233,-0.08,0
1.3233,-0.16,0
1.3233,-0.16,0
1.3233,-0.16,-0.08
1.3234,-0.08,-0.08
1.3234,-0.08,-0.08
1.3234,-0.08,0
1.3234,-0.16,-0.16
1.3234,-0.08,-0.16
1.3234,0,-0.16
1.3234,-0.08,-0.08
1.3234,-0.08,-0.08
1.3234,0,-0.08
1.3234,0,0
1.3234,0,0
1.3234,0,-0.08
1.3234,0,-0.08
1.3234,0,0
1.3234,0.08,0
1.3234,0,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0.08
1.3234,0.08,0
1.3234,0,0.08
1.3234,0.08,0.08
1.3234,0,0
1.3235,0,0
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.16,0
1.3235,-0.16,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,-0.08
1.3235,-0.16,0
1.3235,-0.16,-0.08
1.3235,-0.08,0
1.3235,0,-0.08
1.3235,0,-0.08
1.3235,0,-0.08
1.3235,-0.08,-0.16
1.3235,-0.08,-0.08
1.3235,0,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0,-0.08
1.3236,0.08,-0.08
1.3236,0,-0.08
1.3236,0.08,-0.08
1.3236,0.08,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0.08,0
1.3236,0.08,0
1.3236,0.08,0.08
1.3236,0.08,0.08
1.3236,0.08,0.08
1.3236,0.08,0.08
1.3236,0,0
1.3236,0,0
1.3236,-0.08,-0.08
1.3236,-0.16,0
1.3236,-0.16,0
1.3236,-0.16,0
1.3236,-0.16,0
1.3237,-0.16,0
1.3237,-0.16,0
1.3237,-0.08,0
1.3237,0,-0.08
1.3237,-0.16,0
1.3237,-0.16,-0.08
1.3237,-0.16,-0.08
1.3237,-0.08,-0.08
1.3237,-0.08,-0.16
1.3237,-0.08,-0.08
1.3237,-0.08,-0.08
1.3237,-0.08,-0.08
1.3237,0,-0.08
1.3237,0,-0.08
1.3237,0,0
1.3237,0,-0.08
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0.08,0
1.3237,0,0.08
1.3237,0.08,0
1.3238,0,0
1.3238,0,0
1.3238,0,0
1.3238,0.08,0
1.3238,0.08,0
1.3238,0,0.08
1.3238,0.08,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,-0.08,0.08
1.3238,-0.08,0.08
1.3238,-0.08,0.08
1.3238,-0.08,0.08
1.3238,-0.08,0.08
1.3238,-0.08,0
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.16,-0.08
1.3238,-0.16,-0.08
1.3238,-0.16,0
1.3238,-0.08,-0.08
1.3238,-0.08,0
1.3238,0,0
1.3238,0,-0.08
1.3238,0,-0.08
1.3239,-0.08,-0.08
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,-0.08,-0.08
1.3239,0,-0.08
1.3239,0.08,0
1.3239,0.08,0
1.3239,0.08,0
1.3239,0,0
1.3239,0,-0.08
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0.08
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0.08,0.08
1.3239,0,0.08
1.3239,0,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,0,0
1.324,0,0
1.324,0,0.08
1.324,0,0.08
1.324,-0.08,0.08
1.324,-0.08,0.16
1.324,-0.16,0.16
1.324,-0.16,0.16
1.324,-0.16,0.08
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,0
1.324,0,-0.08
1.324,-0.08,-0.08
1.324,-0.08,-0.08
1.324,-0.08,-0.08
1.324,-0.08,-0.08
1.324,-0.08,-0.08
1.324,0,0
1.324,0,-0.08
1.324,0,0
1.324,0,0
1.324,0,0
1.324,0.08,0
1.324,0.08,0
1.324,0.08,0
1.3241,0.08,0
1.3241,0,0
1.3241,0,0
1.3241,0,0.08
1.3241,0,0.08
1.3241,0,0
1.3241,0.08,0.08
1.3241,0.08,0.08
1.3241,0.08,0.08
1.3241,0,0.08
1.3241,0,0.08
1.3241,0,0.08
1.3241,0,0.08
1.3241,0,0.08
1.3241,0,0.16
1.3241,0,0.16
1.3241,-0.08,0.16
1.3241,-0.08,0.16
1.3241,-0.08,0.16
1.3241,-0.16,0.08
1.3241,-0.08,0.08
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3242,-0.08,0
1.3242,-0.08,0
1.3242,-0.08,0
1.3242,-0.08,0
1.3242,0,0
1.3242,-0.08,-0.08
1.3242,0,-0.08
1.3242,0,-0.08
1.3242,0,-0.08
1.3242,0,-0.08
1.3242,0,0
1.3242,0,-0.08
1.3242,0,-0.08
1.3242,0,-0.08
1.3242,0,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0.08,0.08
1.3242,0,0.16
1.3242,0,0.16
1.3242,0,0.08
1.3242,0,0.08
1.3242,0.08,0
1.3242,0,0.08
1.3243,0,0.16
1.3243,-0.08,0.16
1.3243,0,0.16
1.3243,0,0.16
1.3243,-0.08,0.16
1.3243,0,0.16
1.3243,-0.08,0.08
1.3243,-0.08,0
1.3243,-0.08,0
1.3243,-0.08,0
1.3243,-0.08,0.08
1.3243,-0.16,0.08
1.3243,-0.16,0.08
1.3243,-0.16,0.08
1.3243,-0.16,0
1.3243,-0.08,0
1.3243,-0.16,-0.08
1.3243,-0.16,-0.08
1.3243,-0.08,-0.16
1.3243,-0.08,-0.16
1.3243,-0.08,-0.08
1.3243,-0.08,-0.08
1.3243,0,0
1.3243,0,0
1.3243,0,0
1.3244,0.08,0
1.3244,0,0
1.3244,0.08,0
1.3244,0.08,0
1.3244,0,0
1.3244,0.08,0.08
1.3244,0,0.08
