1.3209,2.72,-3.76
1.3209,2.88,-3.6
1.3209,3.12,-3.44
1.321,3.36,-3.28
1.321,3.52,-2.96
1.321,3.68,-2.8
1.321,3.92,-2.64
1.321,4,-2.4
1.321,4.16,-2.16
1.321,4.24,-1.92
1.321,4.4,-1.68
1.321,4.48,-1.44
1.321,4.48,-1.2
1.321,4.56,-0.96
1.321,4.56,-0.72
1.321,4.64,-0.4
1.321,4.64,-0.16
1.321,4.72,0.16
1.321,4.64,0.4
1.321,4.56,0.56
1.321,4.56,0.88
1.321,4.4,1.12
1.321,4.32,1.28
1.321,4.16,1.52
1.321,4.08,1.76
1.321,4,1.92
1.321,3.84,2.16
1.321,3.68,2.4
1.3211,3.6,2.64
1.3211,3.44,2.8
1.3211,3.28,2.96
1.3211,3.12,3.12
1.3211,2.88,3.28
1.3211,2.72,3.36
1.3211,2.4,3.44
1.3211,2.24,3.52
1.3211,2,3.68
1.3211,1.76,3.68
1.3211,1.52,3.76
1.3211,1.28,3.84
1.3211,1.04,3.92
1.3211,0.8,3.84
1.3211,0.56,3.84
1.3211,0.4,3.84
1.3211,0.24,3.84
1.3211,-0.08,3.76
1.3211,-0.24,3.84
1.3211,-0.48,3.76
1.3211,-0.72,3.68
1.3211,-0.96,3.6
1.3211,-1.12,3.52
1.3211,-1.36,3.36
1.3211,-1.6,3.28
1.3212,-1.84,3.12
1.3212,-2,2.96
1.3212,-2.16,2.88
1.3212,-2.32,2.72
1.3212,-2.48,2.64
1.3212,-2.56,2.4
1.3212,-2.72,2.16
1.3212,-2.88,2.08
1.3212,-3.04,1.92
1.3212,-3.12,1.76
1.3212,-3.2,1.52
1.3212,-3.28,1.28
1.3212,-3.44,1.12
1.3212,-3.52,0.96
1.3212,-3.52,0.8
1.3212,-3.52,0.56
1.3212,-3.52,0.32
1.3212,-3.52,0.16
1.3212,-3.52,-0.16
1.3212,-3.44,-0.24
1.3212,-3.44,-0.48
1.3212,-3.44,-0.64
1.3212,-3.28,-0.88
1.3212,-3.28,-1.04
1.3212,-3.12,-1.2
1.3213,-3.04,-1.36
1.3213,-2.96,-1.52
1.3213,-2.96,-1.68
1.3213,-2.8,-1.84
1.3213,-2.64,-1.92
1.3213,-2.56,-2.08
1.3213,-2.4,-2.16
1.3213,-2.24,-2.32
1.3213,-2,-2.4
1.3213,-1.92,-2.48
1.3213,-1.68,-2.56
1.3213,-1.52,-2.64
1.3213,-1.36,-2.72
1.3213,-1.2,-2.8
1.3213,-1.12,-2.8
1.3213,-0.96,-2.8
1.3213,-0.72,-2.8
1.3213,-0.56,-2.88
1.3213,-0.4,-2.88
1.3213,-0.16,-2.88
1.3213,0.08,-2.8
1.3213,0.24,-2.88
1.3213,0.4,-2.8
1.3213,0.56,-2.8
1.3213,0.72,-2.72
1.3214,0.8,-2.56
1.3214,0.96,-2.56
1.3214,1.12,-2.48
1.3214,1.28,-2.4
1.3214,1.52,-2.24
1.3214,1.68,-2.16
1.3214,1.76,-2.08
1.3214,1.84,-2
1.3214,2,-1.84
1.3214,2.16,-1.68
1.3214,2.24,-1.6
1.3214,2.32,-1.44
1.3214,2.32,-1.28
1.3214,2.4,-1.2
1.3214,2.48,-1.04
1.3214,2.48,-0.88
1.3214,2.56,-0.8
1.3214,2.56,-0.64
1.3214,2.64,-0.48
1.3214,2.64,-0.32
1.3214,2.64,-0.16
1.3214,2.64,0
1.3214,2.64,0.16
1.3214,2.64,0.32
1.3214,2.64,0.48
1.3215,2.56,0.56
1.3215,2.4,0.64
1.3215,2.32,0.8
1.3215,2.32,0.88
1.3215,2.24,1.04
1.3215,2.16,1.12
1.3215,2.08,1.28
1.3215,2,1.36
1.3215,1.92,1.52
1.3215,1.84,1.52
1.3215,1.68,1.6
1.3215,1.6,1.76
1.3215,1.44,1.76
1.3215,1.36,1.76
1.3215,1.28,1.84
1.3215,1.2,1.92
1.3215,1.04,2
1.3215,0.96,2
1.3215,0.8,2
1.3215,0.64,2.08
1.3215,0.48,2.08
1.3215,0.4,2
1.3215,0.32,2.08
1.3215,0.16,2.08
1.3215,0,2.08
1.3216,-0.08,2
1.3216,-0.16,2
1.3216,-0.4,2
1.3216,-0.48,1.92
1.3216,-0.56,1.84
1.3216,-0.72,1.84
1.3216,-0.8,1.76
1.3216,-0.96,1.68
1.3216,-1.04,1.6
1.3216,-1.12,1.52
1.3216,-1.2,1.52
1.3216,-1.28,1.44
1.3216,-1.28,1.36
1.3216,-1.36,1.28
1.3216,-1.44,1.2
1.3216,-1.52,1.04
1.3216,-1.6,0.96
1.3216,-1.52,0.8
1.3216,-1.6,0.64
1.3216,-1.6,0.64
1.3216,-1.6,0.48
1.3216,-1.6,0.4
1.3216,-1.68,0.32
1.3216,-1.68,0.24
1.3216,-1.68,0.16
1.3217,-1.68,0
1.3217,-1.68,0
1.3217,-1.6,-0.16
1.3217,-1.6,-0.24
1.3217,-1.6,-0.32
1.3217,-1.6,-0.4
1.3217,-1.52,-0.48
1.3217,-1.44,-0.56
1.3217,-1.36,-0.64
1.3217,-1.36,-0.72
1.3217,-1.28,-0.8
1.3217,-1.2,-0.88
1.3217,-1.12,-0.88
1.3217,-1.12,-0.96
1.3217,-1.04,-0.96
1.3217,-0.96,-1.04
1.3217,-0.88,-1.12
1.3217,-0.88,-1.12
1.3217,-0.8,-1.12
1.3217,-0.72,-1.2
1.3217,-0.64,-1.2
1.3217,-0.48,-1.28
1.3217,-0.4,-1.28
1.3217,-0.32,-1.2
1.3217,-0.24,-1.2
1.3218,-0.16,-1.28
1.3218,-0.16,-1.2
1.3218,-0.08,-1.2
1.3218,0,-1.2
1.3218,0.16,-1.2
1.3218,0.24,-1.2
1.3218,0.32,-1.12
1.3218,0.4,-1.2
1.3218,0.48,-1.12
1.3218,0.56,-1.04
1.3218,0.56,-0.96
1.3218,0.56,-0.96
1.3218,0.64,-0.96
1.3218,0.72,-0.88
1.3218,0.8,-0.88
1.3218,0.88,-0.8
1.3218,0.88,-0.8
1.3218,0.96,-0.64
1.3218,0.96,-0.56
1.3218,0.96,-0.56
1.3218,0.96,-0.48
1.3218,0.96,-0.4
1.3218,1.04,-0.4
1.3218,1.04,-0.32
1.3218,1.04,-0.24
1.3219,1.04,-0.16
1.3219,1.04,-0.08
1.3219,1.04,-0.08
1.3219,0.96,0
1.3219,0.96,0
1.3219,0.96,0.08
1.3219,0.96,0.16
1.3219,0.96,0.16
1.3219,0.88,0.24
1.3219,0.88,0.24
1.3219,0.88,0.32
1.3219,0.8,0.4
1.3219,0.8,0.4
1.3219,0.88,0.48
1.3219,0.8,0.48
1.3219,0.72,0.56
1.3219,0.72,0.56
1.3219,0.56,0.64
1.3219,0.56,0.64
1.3219,0.48,0.64
1.3219,0.48,0.72
1.3219,0.4,0.8
1.3219,0.32,0.8
1.3219,0.32,0.72
1.3219,0.24,0.72
1.322,0.32,0.72
1.322,0.24,0.8
1.322,0.16,0.72
1.322,0.08,0.72
1.322,0.08,0.72
1.322,0.08,0.64
1.322,0,0.64
1.322,-0.08,0.72
1.322,-0.16,0.64
1.322,-0.16,0.64
1.322,-0.16,0.64
1.322,-0.24,0.64
1.322,-0.24,0.56
1.322,-0.24,0.48
1.322,-0.24,0.48
1.322,-0.32,0.48
1.322,-0.4,0.4
1.322,-0.4,0.4
1.322,-0.4,0.4
1.322,-0.4,0.4
1.322,-0.4,0.4
1.322,-0.48,0.4
1.322,-0.48,0.4
1.322,-0.4,0.32
1.322,-0.48,0.24
1.3221,-0.48,0.24
1.3221,-0.48,0.16
1.3221,-0.48,0.16
1.3221,-0.48,0.16
1.3221,-0.48,0.16
1.3221,-0.48,0.08
1.3221,-0.48,0
1.3221,-0.48,0
1.3221,-0.48,0
1.3221,-0.48,0
1.3221,-0.48,-0.08
1.3221,-0.48,-0.08
1.3221,-0.4,-0.08
1.3221,-0.4,-0.08
1.3221,-0.4,-0.16
1.3221,-0.4,-0.16
1.3221,-0.4,-0.16
1.3221,-0.32,-0.16
1.3221,-0.4,-0.24
1.3221,-0.24,-0.16
1.3221,-0.24,-0.24
1.3221,-0.24,-0.24
1.3221,-0.24,-0.24
1.3221,-0.24,-0.24
1.3221,-0.24,-0.16
1.3222,-0.24,-0.24
1.3222,-0.16,-0.24
1.3222,-0.16,-0.24
1.3222,-0.16,-0.24
1.3222,-0.16,-0.24
1.3222,-0.16,-0.24
1.3222,-0.16,-0.24
1.3222,-0.16,-0.24
1.3222,0,-0.24
1.3222,0,-0.24
1.3222,0.08,-0.32
1.3222,0.08,-0.24
1.3222,0.08,-0.24
1.3222,0.08,-0.24
1.3222,0.08,-0.24
1.3222,0.08,-0.08
1.3222,0.16,-0.16
1.3222,0.08,-0.08
1.3222,0.08,-0.08
1.3222,0.16,-0.16
1.3222,0.16,-0.16
1.3222,0.16,-0.16
1.3222,0.16,-0.08
1.3222,0.16,-0.08
1.3222,0.16,-0.08
1.3223,0.16,0
1.3223,0.16,0
1.3223,0.16,0
1.3223,0.16,0
1.3223,0.24,0.08
1.3223,0.16,0
1.3223,0.16,0
1.3223,0.24,0.08
1.3223,0.24,0.08
1.3223,0.24,0.08
1.3223,0.16,0.08
1.3223,0.16,0.08
1.3223,0.08,0.16
1.3223,0.08,0.16
1.3223,0.08,0.08
1.3223,0.08,0.08
1.3223,0.08,0.08
1.3223,0.08,0
1.3223,0.08,0
1.3223,0.08,0.08
1.3223,0.08,0.16
1.3223,0,0.08
1.3223,0.08,0.16
1.3223,0,0.16
1.3223,0.08,0.16
1.3224,0.08,0.16
1.3224,0.08,0.08
1.3224,0.08,0.16
1.3224,0,0.16
1.3224,0,0.08
1.3224,0,0.16
1.3224,0,0.08
1.3224,0,0.08
1.3224,0,0.08
1.3224,-0.08,0.16
1.3224,-0.08,0.08
1.3224,-0.08,0.16
1.3224,-0.08,0.16
1.3224,-0.08,0.08
1.3224,-0.08,0
1.3224,-0.08,0
1.3224,-0.08,0.08
1.3224,-0.08,0.08
1.3224,-0.08,0
1.3224,-0.16,0.08
1.3224,-0.08,0
1.3224,-0.08,0
1.3224,-0.08,0
1.3224,0,0
1.3224,0,0
1.3225,0,0
1.3225,0,0
1.3225,-0.08,0
1.3225,-0.08,0
1.3225,0,0
1.3225,-0.08,-0.08
1.3225,0,-0.08
1.3225,0,0
1.3225,0,0
1.3225,0,-0.08
1.3225,0.08,0
1.3225,0.08,0
1.3225,0.08,0
1.3225,0.08,0
1.3225,0.08,0
1.3225,0.16,0
1.3225,0.16,0
1.3225,0.08,0
1.3225,0.08,0
1.3225,0.08,0
1.3225,0.16,-0.08
1.3225,0.16,0
1.3225,0.16,0
1.3225,0.08,0.08
1.3225,0.08,0
1.3226,0.16,0.08
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3226,0.16,0.08
1.3226,0.08,0.08
1.3226,0.08,0.08
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3226,0.08,0.08
1.3226,0.08,0.16
1.3226,0.08,0.08
1.3226,0.08,0.08
1.3226,0.08,0.08
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3226,0,0.08
1.3226,0,0.16
1.3226,0,0.16
1.3226,0,0.16
1.3226,0,0.16
1.3226,0,0.16
1.3226,0,0.24
1.3226,0,0.24
1.3226,0,0.24
1.3227,0,0.24
1.3227,0,0.24
1.3227,-0.08,0.32
1.3227,-0.16,0.32
1.3227,-0.16,0.24
1.3227,-0.16,0.16
1.3227,-0.08,0.16
1.3227,-0.16,0.24
1.3227,-0.16,0.16
1.3227,-0.08,0.16
1.3227,-0.08,0.16
1.3227,-0.16,0.16
1.3227,-0.16,0.08
1.3227,-0.16,0.16
1.3227,-0.16,0.16
1.3227,-0.16,0.16
1.3227,-0.16,0.16
1.3227,-0.24,0.16
1.3227,-0.24,0.16
1.3227,-0.24,0.16
1.3227,-0.16,0.16
1.3227,-0.24,0.08
1.3227,-0.16,0
1.3227,-0.16,0
1.3227,-0.16,0
1.3228,-0.16,0
1.3228,-0.24,0
1.3228,-0.24,0
1.3228,-0.24,-0.08
1.3228,-0.24,0
1.3228,-0.24,-0.08
1.3228,-0.16,-0.08
1.3228,-0.16,-0.16
1.3228,-0.16,-0.08
1.3228,-0.16,-0.16
1.3228,-0.16,-0.16
1.3228,-0.16,-0.16
1.3228,-0.16,-0.16
1.3228,-0.16,-0.16
1.3228,-0.16,-0.16
1.3228,-0.16,-0.16
1.3228,-0.08,-0.08
1.3228,-0.08,0
1.3228,0,0
1.3228,0,-0.08
1.3228,0,-0.16
1.3228,0,-0.16
1.3228,0,-0.16
1.3228,0.08,-0.16
1.3228,0,-0.08
1.3229,0,-0.08
1.3229,0,-0.08
1.3229,0.08,-0.08
1.3229,0.08,-0.08
1.3229,0.08,-0.08
1.3229,0.08,-0.08
1.3229,0.08,-0.08
1.3229,0.08,-0.08
1.3229,0.08,-0.16
1.3229,0.08,-0.16
1.3229,0.08,-0.16
1.3229,0.16,-0.08
1.3229,0.16,0
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.16,0
1.3229,0.08,0.08
1.3229,0.16,0.08
1.3229,0.08,0
1.3229,0.16,0
1.3229,0.16,0
1.323,0.24,0
1.323,0.24,0
1.323,0.24,0
1.323,0.32,0.08
1.323,0.24,0.08
1.323,0.24,0.16
1.323,0.24,0.08
1.323,0.16,0.08
1.323,0.16,0.08
1.323,0.16,0.16
1.323,0.16,0.16
1.323,0.08,0.16
1.323,0.16,0.16
1.323,0.16,0.24
1.323,0.08,0.16
1.323,0.16,0.24
1.323,0.16,0.24
1.323,0.16,0.16
1.323,0.08,0.16
1.323,0.08,0.16
1.323,0.08,0.24
1.323,0.08,0.16
1.323,0.08,0.16
1.323,0.08,0.16
1.323,0.08,0.16
1.3231,0.08,0.16
1.3231,0.08,0.16
1.3231,0.08,0.08
1.3231,0,0.16
1.3231,0,0.08
1.3231,0,0.08
1.3231,0.08,0.16
1.3231,0,0.16
1.3231,0,0.16
1.3231,-0.08,0.16
1.3231,-0.08,0.08
1.3231,-0.08,0.08
1.3231,-0.08,0.16
1.3231,0,0.08
1.3231,0,0.08
1.3231,-0.08,0.08
1.3231,0,0.08
1.3231,-0.08,0.16
1.3231,-0.08,0.08
1.3231,-0.08,0.16
1.3231,-0.08,0.16
1.3231,-0.16,0.16
1.3231,-0.16,0.16
1.3231,-0.16,0.16
1.3231,-0.16,0.08
1.3232,-0.16,0
1.3232,-0.16,0
1.3232,-0.08,0
1.3232,0,0
1.3232,-0.08,0.08
1.3232,0,0.08
1.3232,-0.08,0
1.3232,-0.08,0
1.3232,-0.16,0
1.3232,-0.16,0
1.3232,-0.16,0
1.3232,-0.16,0
1.3232,-0.08,-0.08
1.3232,-0.08,-0.08
1.3232,-0.08,-0.08
1.3232,0,-0.08
1.3232,0,-0.08
1.3232,0,-0.08
1.3232,-0.08,-0.08
1.3232,-0.08,0
1.3232,-0.08,0
1.3232,-0.08,-0.08
1.3232,-0.16,0
1.3232,-0.16,0
1.3232,-0.08,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,0
1.3233,0,0
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0.08,-0.08
1.3233,0.08,-0.08
1.3233,0.08,-0.08
1.3233,0.08,-0.16
1.3233,0.08,-0.08
1.3233,0,-0.08
1.3233,0.08,-0.08
1.3233,0,-0.08
1.3233,0.08,-0.08
1.3233,0.08,0
1.3233,0.08,0
1.3233,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0,0
1.3234,0,0
1.3234,0,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.16,0.08
1.3234,0.08,0.08
1.3234,0.16,0.08
1.3234,0.08,0.16
1.3234,0.08,0.16
1.3234,0.16,0.08
1.3234,0.16,0.08
1.3234,0.16,0
1.3234,0,0.08
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,-0.08,0.16
1.3234,0,0.08
1.3234,0,0.16
1.3234,0.08,0.08
1.3234,0.08,0.16
1.3234,0,0.16
1.3234,0.08,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,0.08,0.16
1.3235,0.08,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,0,0.16
1.3235,-0.08,0.16
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.16,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.16,0.08
1.3235,-0.16,0.08
1.3235,-0.08,0.16
1.3235,-0.08,0.08
1.3235,-0.08,0.08
1.3235,-0.16,0
1.3235,-0.08,0
1.3235,-0.16,0
1.3236,-0.16,0
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,0,0
1.3236,-0.08,0.08
1.3236,0,0.08
1.3236,-0.08,0
1.3236,-0.08,0.08
1.3236,-0.08,0.08
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,0,0
1.3236,0,0
1.3236,0,0.08
1.3236,-0.08,0
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0
1.3236,-0.08,0
1.3236,0,0
1.3236,-0.08,0
1.3236,0,-0.08
1.3237,0.08,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,-0.08
1.3237,0,-0.08
1.3237,-0.08,-0.08
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,-0.08,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0.08,0.08
1.3237,0.08,0
1.3238,0.08,0
1.3238,0,0
1.3238,0,0
1.3238,0,0
1.3238,-0.08,0.08
1.3238,0,0
1.3238,0,0.08
1.3238,0,0.08
1.3238,0,0.08
1.3238,0.08,0.08
1.3238,0.08,0.08
1.3238,0.08,0
1.3238,0.08,0
1.3238,0.08,0.08
1.3238,0.08,0.08
1.3238,0.08,0
1.3238,0.08,0
1.3238,0.08,0
1.3238,0.08,0
1.3238,0.08,0
1.3238,0,0.08
1.3238,0.08,0.08
1.3238,0,0
1.3238,0,0
1.3238,0,0
1.3239,0.08,0.08
1.3239,0,0.16
1.3239,0,0.16
1.3239,0,0.16
1.3239,0,0.16
1.3239,0,0.08
1.3239,-0.08,0.16
1.3239,-0.08,0.08
1.3239,0,0.08
1.3239,0,0.08
1.3239,0,0.08
1.3239,-0.08,0.08
1.3239,0,0.08
1.3239,-0.08,0.16
1.3239,0,0.08
1.3239,0,0.16
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0.08
1.3239,0,0.08
1.3239,0,0.08
1.3239,0,0.16
1.3239,0,0.16
1.3239,-0.08,0.16
1.3239,-0.16,0.16
1.324,-0.16,0.08
1.324,-0.16,0.16
1.324,-0.08,0.16
1.324,-0.08,0.16
1.324,-0.08,0.16
1.324,-0.08,0.08
1.324,-0.08,0
1.324,0,0.08
1.324,0,0.08
1.324,0,0.08
1.324,0,0
1.324,0,0
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.16,0.16
1.324,-0.16,0.08
1.324,-0.16,0.08
1.324,-0.16,0
1.324,-0.24,0
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.16,0
1.324,-0.08,0
1.324,0,0
1.324,0,0
1.3241,0,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,0,-0.08
1.3241,0,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,-0.08,0
1.3241,0,0
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,-0.08,0
1.3241,-0.08,-0.08
1.3241,-0.08,-0.08
1.3241,0,-0.08
1.3241,0,-0.08
1.3241,0,0
1.3241,0,0
1.3241,0,0
1.3242,0,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0,0
1.3242,0,0
1.3242,0.08,0
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0,0
1.3242,0,0.08
1.3242,0,0
1.3242,0,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0,0
1.3242,0.08,0.08
1.3242,0.08,0.08
1.3242,0,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0.08,0
1.3242,0.08,0.16
1.3242,0.08,0.16
1.3243,0.08,0.08
1.3243,0,0.16
1.3243,0.08,0.08
1.3243,0.08,0.08
1.3243,0.08,0.16
1.3243,0.08,0.16
1.3243,0.08,0.08
1.3243,0.08,0.08
1.3243,0.08,0.08
1.3243,0.08,0.08
1.3243,0.08,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.16
1.3243,0,0.08
1.3243,0,0
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.16
1.3243,0,0.16
1.3243,0.08,0.16
1.3243,0,0.16
1.3243,0,0.24
1.3243,0,0.16
1.3244,0,0.16
1.3244,-0.08,0.16
1.3244,0,0.16
1.3244,0,0.16
1.3244,-0.08,0.08
1.3244,-0.08,0.16
1.3244,-0.08,0.08
