1.3215,1.76,-1.68
1.3215,2.08,-1.44
1.3215,2.24,-0.96
1.3215,2.4,-0.64
1.3215,2.48,-0.16
1.3216,2.48,0.24
1.3216,2.4,0.64
1.3216,2.24,1.04
1.3216,2,1.36
1.3216,1.68,1.6
1.3216,1.36,1.84
1.3216,1.04,2.08
1.3216,0.64,2.16
1.3216,0.24,2.32
1.3216,-0.24,2.32
1.3216,-0.64,2.16
1.3216,-1.04,1.92
1.3216,-1.36,1.68
1.3216,-1.68,1.36
1.3216,-1.92,1.04
1.3216,-2.08,0.64
1.3216,-2.08,0.24
1.3216,-2.16,-0.08
1.3216,-2.08,-0.48
1.3216,-1.92,-0.8
1.3216,-1.68,-1.12
1.3216,-1.44,-1.44
1.3216,-1.2,-1.6
1.3216,-0.88,-1.84
1.3216,-0.48,-1.92
1.3217,-0.16,-1.92
1.3217,0.24,-1.92
1.3217,0.64,-1.76
1.3217,0.96,-1.68
1.3217,1.28,-1.52
1.3217,1.44,-1.2
1.3217,1.68,-0.96
1.3217,1.84,-0.64
1.3217,1.92,-0.32
1.3217,2,0.08
1.3217,2,0.4
1.3217,1.84,0.64
1.3217,1.68,0.96
1.3217,1.44,1.2
1.3217,1.2,1.44
1.3217,0.96,1.6
1.3217,0.64,1.68
1.3217,0.32,1.68
1.3217,0,1.68
1.3217,-0.4,1.6
1.3217,-0.64,1.52
1.3217,-0.96,1.36
1.3217,-1.2,1.2
1.3217,-1.44,0.96
1.3217,-1.52,0.64
1.3218,-1.6,0.32
1.3218,-1.6,0.08
1.3218,-1.6,-0.24
1.3218,-1.52,-0.56
1.3218,-1.36,-0.8
1.3218,-1.28,-0.96
1.3218,-0.96,-1.2
1.3218,-0.72,-1.28
1.3218,-0.48,-1.44
1.3218,-0.16,-1.44
1.3218,0.16,-1.44
1.3218,0.4,-1.36
1.3218,0.72,-1.28
1.3218,0.88,-1.12
1.3218,1.12,-0.96
1.3218,1.2,-0.72
1.3218,1.36,-0.48
1.3218,1.36,-0.24
1.3218,1.44,0
1.3218,1.44,0.24
1.3218,1.36,0.48
1.3218,1.28,0.72
1.3218,1.12,0.88
1.3218,0.96,1.12
1.3218,0.8,1.2
1.3219,0.56,1.28
1.3219,0.24,1.36
1.3219,0,1.28
1.3219,-0.16,1.28
1.3219,-0.4,1.2
1.3219,-0.64,1.04
1.3219,-0.88,0.88
1.3219,-0.96,0.72
1.3219,-1.12,0.56
1.3219,-1.12,0.32
1.3219,-1.2,0.08
1.3219,-1.2,-0.08
1.3219,-1.12,-0.4
1.3219,-1.04,-0.56
1.3219,-0.96,-0.72
1.3219,-0.72,-0.8
1.3219,-0.56,-0.96
1.3219,-0.4,-1.04
1.3219,-0.16,-1.04
1.3219,0,-1.04
1.3219,0.24,-1.04
1.3219,0.4,-0.88
1.3219,0.56,-0.88
1.3219,0.72,-0.72
1.3219,0.88,-0.56
1.322,0.96,-0.4
1.322,1.04,-0.24
1.322,1.04,-0.08
1.322,1.04,0.16
1.322,0.96,0.32
1.322,0.96,0.48
1.322,0.8,0.64
1.322,0.72,0.72
1.322,0.56,0.88
1.322,0.4,0.96
1.322,0.16,0.96
1.322,0,0.96
1.322,-0.08,0.88
1.322,-0.24,0.88
1.322,-0.4,0.8
1.322,-0.56,0.72
1.322,-0.72,0.56
1.322,-0.8,0.4
1.322,-0.8,0.32
1.322,-0.88,0.08
1.322,-0.88,0
1.322,-0.88,-0.16
1.322,-0.8,-0.32
1.322,-0.72,-0.4
1.322,-0.56,-0.56
1.3221,-0.4,-0.56
1.3221,-0.32,-0.72
1.3221,-0.16,-0.72
1.3221,0.08,-0.8
1.3221,0.16,-0.8
1.3221,0.32,-0.72
1.3221,0.48,-0.64
1.3221,0.56,-0.56
1.3221,0.64,-0.48
1.3221,0.72,-0.32
1.3221,0.64,-0.16
1.3221,0.72,-0.08
1.3221,0.72,0
1.3221,0.72,0.24
1.3221,0.64,0.32
1.3221,0.56,0.48
1.3221,0.48,0.56
1.3221,0.32,0.56
1.3221,0.32,0.64
1.3221,0.24,0.64
1.3221,0.08,0.64
1.3221,-0.08,0.64
1.3221,-0.24,0.64
1.3221,-0.32,0.48
1.3221,-0.4,0.4
1.3222,-0.48,0.32
1.3222,-0.56,0.24
1.3222,-0.56,0.16
1.3222,-0.48,0.16
1.3222,-0.56,0
1.3222,-0.48,-0.08
1.3222,-0.48,-0.24
1.3222,-0.4,-0.24
1.3222,-0.32,-0.32
1.3222,-0.24,-0.4
1.3222,-0.24,-0.4
1.3222,-0.16,-0.4
1.3222,0,-0.4
1.3222,0.08,-0.4
1.3222,0.08,-0.48
1.3222,0.24,-0.4
1.3222,0.32,-0.4
1.3222,0.32,-0.24
1.3222,0.4,-0.24
1.3222,0.48,-0.08
1.3222,0.48,0
1.3222,0.4,0.08
1.3222,0.4,0.16
1.3222,0.32,0.24
1.3222,0.32,0.32
1.3223,0.24,0.32
1.3223,0.24,0.32
1.3223,0.16,0.32
1.3223,0.08,0.4
1.3223,0,0.32
1.3223,0,0.4
1.3223,-0.08,0.32
1.3223,-0.16,0.32
1.3223,-0.24,0.32
1.3223,-0.24,0.24
1.3223,-0.32,0.24
1.3223,-0.4,0.16
1.3223,-0.32,0.16
1.3223,-0.32,0
1.3223,-0.24,-0.08
1.3223,-0.24,-0.16
1.3223,-0.24,-0.16
1.3223,-0.16,-0.24
1.3223,-0.16,-0.24
1.3223,-0.16,-0.24
1.3223,-0.08,-0.32
1.3223,0,-0.32
1.3223,0.08,-0.24
1.3223,0.16,-0.24
1.3223,0.24,-0.16
1.3224,0.24,-0.16
1.3224,0.24,-0.16
1.3224,0.24,0
1.3224,0.32,0
1.3224,0.24,0.08
1.3224,0.24,0.08
1.3224,0.24,0.08
1.3224,0.24,0.16
1.3224,0.16,0.16
1.3224,0.16,0.16
1.3224,0.16,0.24
1.3224,0.08,0.24
1.3224,-0.08,0.24
1.3224,-0.16,0.24
1.3224,-0.16,0.16
1.3224,-0.16,0.16
1.3224,-0.16,0.16
1.3224,-0.16,0.16
1.3224,-0.16,0.16
1.3224,-0.24,0.08
1.3224,-0.16,0.08
1.3224,-0.16,0
1.3224,-0.16,-0.08
1.3224,-0.16,-0.16
1.3224,-0.08,-0.16
1.3225,0,-0.16
1.3225,-0.08,-0.16
1.3225,0,-0.16
1.3225,0,-0.16
1.3225,0,-0.16
1.3225,0,-0.24
1.3225,0.08,-0.16
1.3225,0.16,-0.16
1.3225,0.16,-0.08
1.3225,0.16,-0.08
1.3225,0.16,-0.08
1.3225,0.08,0
1.3225,0.08,0.08
1.3225,0.08,0.08
1.3225,0.16,0.08
1.3225,0.08,0.08
1.3225,0.08,0.16
1.3225,0.08,0.16
1.3225,0.08,0.16
1.3225,0,0.24
1.3225,-0.08,0.16
1.3225,-0.16,0.24
1.3225,-0.08,0.16
1.3225,-0.08,0.08
1.3225,-0.08,0.08
1.3226,-0.16,0
1.3226,-0.08,0
1.3226,-0.08,0
1.3226,-0.08,0
1.3226,-0.08,0
1.3226,-0.08,-0.08
1.3226,-0.08,0
1.3226,-0.08,0
1.3226,0,-0.16
1.3226,0,-0.08
1.3226,0.08,-0.08
1.3226,0.08,0
1.3226,0.08,0
1.3226,0.08,0
1.3226,0.08,0
1.3226,0.08,0.08
1.3226,0.08,0
1.3226,0.16,0.08
1.3226,0.16,0.08
1.3226,0.16,0.08
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3226,0.08,0.16
1.3227,0,0.16
1.3227,0,0.16
1.3227,-0.08,0.08
1.3227,-0.08,0.08
1.3227,-0.16,0.08
1.3227,-0.08,0.08
1.3227,-0.08,0.08
1.3227,-0.16,0.08
1.3227,-0.16,0.08
1.3227,-0.16,0
1.3227,-0.16,0
1.3227,-0.16,-0.08
1.3227,-0.16,-0.08
1.3227,-0.08,-0.08
1.3227,0,-0.08
1.3227,0,-0.16
1.3227,0.08,-0.08
1.3227,0,-0.08
1.3227,0,-0.08
1.3227,0,0
1.3227,0,-0.08
1.3227,0.08,0
1.3227,0.08,0
1.3227,0.08,0
1.3227,0.08,0
1.3228,0.08,0
1.3228,0.08,0
1.3228,0.08,0.08
1.3228,0,0.16
1.3228,0,0.16
1.3228,0,0.24
1.3228,0,0.24
1.3228,0,0.16
1.3228,-0.08,0.16
1.3228,0,0.16
1.3228,-0.08,0.16
1.3228,-0.08,0.16
1.3228,-0.08,0.16
1.3228,-0.16,0.08
1.3228,-0.16,0.08
1.3228,-0.16,0
1.3228,-0.16,0
1.3228,-0.16,0
1.3228,-0.16,0
1.3228,-0.16,0
1.3228,-0.08,-0.08
1.3228,-0.08,-0.08
1.3228,-0.08,-0.08
1.3228,-0.08,-0.08
1.3228,-0.08,-0.08
1.3229,0,-0.08
1.3229,0,-0.16
1.3229,0,-0.08
1.3229,0.08,0
1.3229,0.08,0
1.3229,0.16,0
1.3229,0.08,0
1.3229,0.16,0
1.3229,0.16,0.08
1.3229,0.08,0.08
1.3229,0.08,0.08
1.3229,0.08,0.16
1.3229,0.08,0.16
1.3229,0,0.16
1.3229,0,0.16
1.3229,-0.08,0.16
1.3229,-0.08,0.16
1.3229,-0.08,0.16
1.3229,-0.08,0.16
1.3229,-0.16,0.16
1.3229,-0.16,0.08
1.3229,-0.16,0.08
1.3229,-0.16,0
1.3229,-0.16,0
1.3229,-0.16,0.08
1.323,-0.08,0
1.323,-0.16,0
1.323,-0.16,0
1.323,-0.08,0
1.323,-0.08,0
1.323,-0.08,-0.08
1.323,-0.08,-0.08
1.323,0,-0.08
1.323,0,0
1.323,0,0
1.323,0,0
1.323,0.08,0
1.323,0.08,0
1.323,0.08,0
1.323,0.08,0.16
1.323,0.08,0
1.323,0.08,0.08
1.323,0.08,0.08
1.323,0.08,0.08
1.323,0,0
1.323,0.08,0.08
1.323,0.08,0.16
1.323,0.08,0.16
1.323,0,0.16
1.323,0,0.24
1.3231,0,0.16
1.3231,0,0.16
1.3231,0,0.16
1.3231,-0.08,0.16
1.3231,-0.16,0.16
1.3231,-0.16,0.08
1.3231,-0.08,0.08
1.3231,-0.08,0.08
1.3231,-0.08,0
1.3231,-0.08,0
1.3231,-0.08,0
1.3231,-0.16,0
1.3231,-0.08,0
1.3231,-0.08,0
1.3231,0,0
1.3231,0,0
1.3231,0.08,-0.08
1.3231,0.08,0
1.3231,0.08,0
1.3231,0.08,0
1.3231,0.08,0
1.3231,0.08,0
1.3231,0.08,0
1.3231,0,0
1.3231,0.08,0.16
1.3232,0.16,0.08
1.3232,0.16,0.08
1.3232,0.08,0.08
1.3232,0.08,0.08
1.3232,0.08,0.08
1.3232,0.08,0.08
1.3232,0.08,0.16
1.3232,0.08,0.16
1.3232,0,0.16
1.3232,0,0.16
1.3232,0,0.08
1.3232,0,0.08
1.3232,0,0.08
1.3232,-0.08,0.08
1.3232,-0.08,0.08
1.3232,-0.08,0.08
1.3232,0,0.08
1.3232,-0.08,0.08
1.3232,-0.08,0
1.3232,0,0.08
1.3232,-0.08,0
1.3232,0,0
1.3232,0,0
1.3232,0,0
1.3232,-0.08,-0.08
1.3233,-0.08,-0.08
1.3233,0,-0.08
1.3233,0,0
1.3233,0,-0.08
1.3233,0,-0.08
1.3233,0.08,0
1.3233,0.08,0
1.3233,0.08,0
1.3233,0.16,0
1.3233,0.16,0
1.3233,0.08,0
1.3233,0.08,0.08
1.3233,0.08,0.08
1.3233,0.08,0.08
1.3233,0.08,0.16
1.3233,0,0.08
1.3233,0,0.16
1.3233,-0.08,0.16
1.3233,-0.08,0.16
1.3233,-0.16,0.16
1.3233,-0.16,0.08
1.3233,-0.08,0.16
1.3233,-0.08,0
1.3233,-0.08,0.08
1.3233,-0.08,0
1.3234,-0.08,0
1.3234,-0.16,0.08
1.3234,-0.08,0.08
1.3234,-0.08,0
1.3234,0,0
1.3234,0.08,0
1.3234,0,0
1.3234,0,0
1.3234,0,0
1.3234,0,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,-0.08
1.3234,0.08,-0.08
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0
1.3234,0.08,0.08
1.3234,0.08,0.08
1.3234,0.08,0.08
1.3234,0,0.08
1.3234,0,0
1.3234,0,0.08
1.3235,0,0.08
1.3235,0,0.08
1.3235,-0.08,0.08
1.3235,0,0.16
1.3235,0,0.08
1.3235,-0.08,0.08
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.16,0
1.3235,-0.08,0
1.3235,-0.08,0.08
1.3235,-0.08,0
1.3235,-0.08,0
1.3235,-0.08,-0.08
1.3235,0,0
1.3235,0,-0.08
1.3235,0,0
1.3235,0,-0.08
1.3235,0,0
1.3235,0,0
1.3235,0,0
1.3235,0,-0.08
1.3235,0,0
1.3236,0,0
1.3236,0.08,0.08
1.3236,0.08,0
1.3236,0.08,0
1.3236,0,0
1.3236,0,0
1.3236,0,0
1.3236,-0.08,0.08
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,0,0.08
1.3236,-0.08,0.16
1.3236,-0.08,0.16
1.3236,-0.08,0.08
1.3236,-0.08,0
1.3236,0,0
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,-0.08,0
1.3236,-0.08,-0.08
1.3236,-0.08,-0.08
1.3237,0,-0.16
1.3237,-0.08,-0.08
1.3237,0,-0.08
1.3237,-0.08,-0.08
1.3237,-0.08,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0
1.3237,0,0.08
1.3237,0,0.08
1.3237,0,0
1.3237,0.08,0.08
1.3237,0.08,0.08
1.3237,0.08,0.08
1.3237,0,0.08
1.3237,0.08,0.08
1.3237,0,0.08
1.3237,0.08,0.08
1.3237,0.08,0.08
1.3237,0.08,0.08
1.3237,0,0.08
1.3237,0,0.08
1.3237,-0.08,0.08
1.3237,-0.08,0.08
1.3238,-0.16,0.08
1.3238,-0.16,0
1.3238,-0.16,0.08
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.16,0
1.3238,-0.08,0
1.3238,-0.08,-0.08
1.3238,-0.08,0
1.3238,-0.16,-0.08
1.3238,-0.08,0
1.3238,-0.08,-0.08
1.3238,0,0
1.3238,-0.08,0
1.3238,-0.08,0
1.3238,0,0
1.3238,0,0
1.3238,-0.08,0
1.3238,0,0
1.3238,-0.08,0
1.3238,0,0
1.3238,0,0
1.3238,0,0
1.3238,0,0
1.3239,0.08,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0
1.3239,0,0.08
1.3239,0,0.08
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,-0.08,0.08
1.3239,-0.08,0
1.3239,0,0
1.3239,0,-0.08
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,0,-0.08
1.3239,-0.08,0
1.3239,0,0
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,-0.08,0
1.3239,0,0
1.324,0,0
1.324,0.08,0
1.324,0.08,0
1.324,0.08,0
1.324,0.08,0
1.324,0.08,0
1.324,0.08,0
1.324,0,0.08
1.324,0,0.08
1.324,0.08,0.08
1.324,0,0.16
1.324,0,0.16
1.324,0,0.16
1.324,-0.08,0.08
1.324,-0.08,0.16
1.324,-0.08,0.08
1.324,-0.08,0.08
1.324,0,0.08
1.324,0,0.08
1.324,-0.08,0.08
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,0
1.324,-0.08,-0.08
1.324,-0.08,0
1.3241,-0.08,-0.08
1.3241,-0.08,-0.08
1.3241,0,0
1.3241,-0.08,0
1.3241,0,0
1.3241,0,-0.08
1.3241,0.08,0
1.3241,0,0
1.3241,0,0
1.3241,0,0
1.3241,0,-0.08
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0.08,0
1.3241,0,0
1.3241,0,0
1.3241,0,0
1.3241,0,0.08
1.3241,0,0.08
1.3241,0,0.16
1.3241,0,0.08
1.3241,0,0.16
1.3241,0,0.08
1.3241,0,0.08
1.3242,0,0.08
1.3242,-0.08,0.08
1.3242,-0.08,0.08
1.3242,-0.08,0.08
1.3242,-0.08,0.08
1.3242,-0.16,0.08
1.3242,-0.16,0.08
1.3242,-0.08,0
1.3242,-0.08,0
1.3242,-0.16,0
1.3242,-0.16,0
1.3242,-0.16,0
1.3242,-0.16,0
1.3242,-0.16,0
1.3242,-0.16,0
1.3242,-0.08,0
1.3242,-0.08,0
1.3242,0,0
1.3242,0,0
1.3242,-0.08,-0.08
1.3242,0,0
1.3242,0.08,0
1.3242,0.08,-0.08
1.3242,0.08,0
1.3242,0.08,0
1.3243,0.08,0
1.3243,0.08,0
1.3243,0.08,0
1.3243,0.08,0
1.3243,0,0
1.3243,0.08,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0.08
1.3243,0,0.08
1.3243,0,0.08
1.3243,-0.08,0
1.3243,-0.16,0
1.3243,-0.16,0.08
1.3243,-0.08,0.08
1.3243,-0.08,0
1.3243,-0.16,0
1.3243,-0.08,0
1.3243,-0.08,-0.08
1.3243,-0.08,-0.08
1.3244,-0.08,0
1.3244,-0.08,-0.08
1.3244,0,-0.08
1.3244,0,-0.08
1.3244,0,-0.08
1.3244,0,0
1.3244,0.08,-0.08
1.3244,0.08,0.08
1.3244,0.08,0.08
1.3244,0.08,0
1.3244,0.08,0.08
1.3244,0.08,0.08
1.3244,0.08,0
1.3244,0.08,0.08
