0.90184,0,0.008
0.90185,0.024,0.016
0.90185,0.04,0.008
0.90186,0.04,0.024
0.90186,0.04,-0.016
0.90186,0.016,0
0.90187,-0.024,-0.032
0.90187,-0.056,-0.064
0.90188,-0.024,-0.048
0.90188,-0.016,-0.048
0.90188,0.008,-0.032
0.90189,0.008,0.032
0.90189,-0.008,0.056
0.9019,-0.016,0.08
0.9019,-0.008,0.104
0.9019,-0.024,0.056
0.90191,0.016,0.04
0.90191,0.024,0.064
0.90192,0.016,0.096
0.90192,-0.048,0.08
0.90192,-0.08,0.016
0.90193,-0.096,0.008
0.90193,-0.088,0.024
0.90194,-0.056,0.024
0.90194,-0.024,0.016
0.90194,0,0.024
0.90195,0.008,0.016
0.90195,-0.008,0.016
0.90196,-0.016,0.032
0.90196,-0.024,0.016
0.90196,-0.016,0.024
0.90197,0.016,0.04
0.90197,0.056,0.056
0.90198,0.072,0.072
0.90198,0.08,0.088
0.90198,0.088,0.096
0.90199,0.072,0.088
0.90199,0.096,0.096
0.902,0.056,0.096
0.902,0.032,0.072
0.902,0.032,0.048
0.90201,-0.024,0.04
0.90201,-0.04,0.024
0.90202,-0.016,0
0.90202,-0.024,0
0.90202,-0.088,0.016
0.90203,-0.064,0.016
0.90203,-0.072,-0.016
0.90204,-0.032,-0.056
0.90204,-0.008,-0.088
0.90204,0.016,-0.072
0.90205,0.032,-0.056
0.90205,0,-0.072
0.90206,0.016,-0.04
0.90206,0.048,0.016
0.90206,0.032,0.056
0.90207,0.016,0.072
0.90207,0.04,0.072
0.90208,0.04,0.048
0.90208,0.024,0.032
0.90208,-0.024,0.032
0.90209,-0.048,0.008
0.90209,-0.04,0.032
0.9021,-0.04,0
0.9021,-0.016,-0.016
0.9021,0.016,0
0.90211,0.04,-0.016
0.90211,0.032,0.008
0.90212,0.048,0.04
0.90212,0.048,0.032
0.90212,0.008,0.024
0.90213,-0.024,0.032
0.90213,-0.032,0.04
0.90214,-0.024,0.048
0.90214,0.008,0.048
0.90214,0.048,0.04
0.90215,0.048,0.024
0.90215,0.064,0.008
0.90216,0.032,0.016
0.90216,0.008,0
0.90216,-0.04,-0.008
0.90217,-0.04,0.008
0.90217,-0.072,0.04
0.90218,-0.104,0.048
0.90218,-0.088,0.04
0.90218,-0.056,0.048
0.90219,-0.048,0.064
0.90219,-0.048,0.064
0.9022,-0.032,0.08
0.9022,-0.04,0.064
0.9022,-0.032,0.048
0.90221,-0.016,0.048
0.90221,0,0.032
0.90222,0.008,0.024
0.90222,-0.016,0.024
0.90222,0,0.032
0.90223,0,0.008
0.90223,0.056,0.008
0.90224,0.08,0.032
0.90224,0.04,0.032
0.90224,0.04,0
0.90225,0,-0.024
0.90225,-0.016,-0.048
0.90226,-0.024,-0.04
0.90226,-0.048,-0.016
0.90226,-0.064,-0.008
0.90227,-0.056,-0.008
0.90227,-0.024,-0.008
0.90228,-0.04,-0.016
0.90228,-0.008,-0.024
0.90228,-0.008,-0.016
0.90229,-0.024,-0.008
0.90229,-0.056,-0.016
0.9023,-0.04,-0.016
0.9023,-0.032,0
0.9023,-0.024,-0.016
0.90231,-0.016,-0.04
0.90231,-0.048,-0.032
0.90232,-0.064,-0.016
0.90232,-0.064,-0.008
0.90232,-0.048,0
0.90233,-0.024,0.024
0.90233,0.008,-0.008
0.90234,0.04,0.008
0.90234,0.016,0.008
0.90234,0.008,-0.008
0.90235,0.008,0.008
0.90235,0,0.048
0.90236,-0.008,0.088
0.90236,-0.064,0.088
0.90236,-0.096,0.096
0.90237,-0.056,0.072
0.90237,-0.024,0.072
0.90238,-0.032,0.064
0.90238,-0.048,0.048
0.90238,-0.048,0
0.90239,-0.064,0
0.90239,-0.104,0.008
0.9024,-0.096,0.016
0.9024,-0.064,0.032
0.9024,-0.032,0.032
0.90241,-0.016,0.024
0.90241,-0.016,0.016
0.90242,-0.008,0
0.90242,-0.016,0.008
0.90242,-0.032,0.024
0.90243,-0.008,0.008
0.90243,0,0.024
0.90244,0.016,0.024
0.90244,0.04,0.008
0.90244,0,-0.016
0.90245,0,-0.032
0.90245,0.024,-0.024
0.90246,0.032,0.008
0.90246,0.016,0.024
0.90246,0.016,0.032
0.90247,0.016,0.008
0.90247,0.032,0.032
0.90248,0.024,0.024
0.90248,0.016,0.016
0.90248,0.024,0.008
0.90249,0.032,0.032
0.90249,0.024,0.008
0.9025,0.032,-0.016
0.9025,-0.016,-0.032
0.9025,-0.048,-0.032
0.90251,-0.072,-0.048
0.90251,-0.072,-0.04
0.90252,-0.048,-0.016
0.90252,-0.032,-0.04
0.90252,-0.04,-0.032
0.90253,-0.032,-0.04
0.90253,0,-0.04
0.90254,0.016,-0.016
0.90254,0,0.016
0.90254,-0.04,0.056
0.90255,-0.072,0.04
0.90255,-0.08,0.016
0.90256,-0.056,0.008
0.90256,-0.048,-0.016
0.90256,-0.072,0
0.90257,-0.048,-0.008
0.90257,-0.048,0.016
0.90258,-0.024,0.064
0.90258,0.016,0.04
0.90258,0.008,0.016
0.90259,-0.016,0.032
0.90259,-0.048,0.008
0.9026,-0.048,-0.024
0.9026,-0.024,-0.032
0.9026,-0.032,-0.056
0.90261,-0.064,-0.056
0.90261,-0.056,-0.064
0.90262,-0.056,-0.016
0.90262,-0.048,-0.008
0.90262,-0.064,0.032
0.90263,-0.088,0.048
0.90263,-0.096,0.016
0.90264,-0.08,-0.056
0.90264,-0.064,-0.056
0.90264,-0.016,0
0.90265,-0.04,-0.008
0.90265,-0.024,0
0.90266,-0.048,0.016
0.90266,-0.048,0.016
0.90266,-0.048,0.032
0.90267,-0.016,0.032
0.90267,-0.024,0.024
0.90268,-0.056,0.024
0.90268,-0.064,0.008
0.90268,-0.04,-0.024
0.90269,0,0
0.90269,0.032,0.008
0.9027,0.016,0.032
0.9027,0.008,0.04
0.9027,-0.016,0.008
0.90271,-0.032,0.016
0.90271,-0.056,0.04
0.90272,-0.048,0.048
0.90272,-0.048,0.048
0.90272,-0.064,0.048
0.90273,-0.08,0.072
0.90273,-0.056,0.104
0.90274,-0.048,0.128
0.90274,-0.064,0.112
0.90274,-0.04,0.096
0.90275,-0.032,0.072
0.90275,-0.056,0.08
0.90276,-0.064,0.072
0.90276,-0.056,0.056
0.90276,-0.016,0.088
0.90277,0.008,0.064
0.90277,0.016,0.064
0.90278,0.024,0.072
0.90278,0,0.072
0.90278,-0.024,0.056
0.90279,-0.048,0.064
0.90279,-0.056,0.064
0.9028,-0.048,0.008
0.9028,-0.032,-0.024
0.9028,-0.032,-0.024
0.90281,-0.048,-0.04
0.90281,-0.04,-0.016
0.90282,-0.024,-0.032
0.90282,-0.024,-0.024
0.90282,-0.056,-0.048
0.90283,-0.048,-0.04
0.90283,-0.04,-0.008
0.90284,-0.064,0.024
0.90284,-0.04,0
0.90284,-0.024,-0.008
0.90285,0.008,0.008
0.90285,-0.032,0.016
0.90286,-0.04,-0.016
0.90286,-0.024,-0.024
0.90286,0.032,-0.016
0.90287,0.024,-0.008
0.90287,-0.016,-0.008
0.90288,-0.032,-0.024
0.90288,-0.032,0.008
0.90288,-0.032,0.024
0.90289,-0.04,0.032
0.90289,-0.048,0.008
0.9029,-0.056,0
0.9029,-0.024,0.016
0.9029,0.008,0
0.90291,0.056,-0.024
0.90291,0.056,0.008
0.90292,0.016,0.032
0.90292,0.008,0.024
0.90292,0,0.056
0.90293,0.008,0.04
0.90293,0.024,0.04
0.90294,0.032,0.056
0.90294,0.032,0.048
0.90294,0.016,0.032
0.90295,-0.008,-0.016
0.90295,0.008,-0.016
0.90296,0.008,0.008
0.90296,0.008,0.008
0.90296,-0.024,0.016
0.90297,-0.056,0.016
0.90297,-0.032,0
0.90298,-0.016,0.04
0.90298,-0.064,0.016
0.90298,-0.072,0.008
0.90299,-0.088,0.032
0.90299,-0.072,0.064
0.903,-0.096,0.08
0.903,-0.112,0.056
0.903,-0.112,0.048
0.90301,-0.112,0
0.90301,-0.088,-0.008
0.90302,-0.04,0
0.90302,-0.032,0.008
0.90302,-0.064,-0.016
0.90303,-0.08,-0.032
0.90303,-0.064,-0.064
0.90304,-0.048,-0.064
0.90304,-0.032,-0.04
0.90304,-0.016,0
0.90305,-0.048,-0.032
0.90305,-0.048,-0.016
0.90306,-0.032,0
0.90306,-0.056,0
0.90306,-0.08,0.008
0.90307,-0.08,-0.016
0.90307,-0.056,-0.016
0.90308,-0.072,-0.024
0.90308,-0.064,-0.032
0.90308,-0.088,-0.024
0.90309,-0.088,-0.024
0.90309,-0.064,-0.024
0.9031,-0.056,-0.04
0.9031,-0.024,-0.048
0.9031,0.032,-0.056
0.90311,0.04,-0.048
0.90311,0.016,-0.024
0.90312,0.032,-0.008
0.90312,0.04,0
0.90312,0.024,0.024
0.90313,0.008,0
0.90313,-0.016,0
0.90314,-0.024,0
0.90314,-0.032,-0.016
0.90314,-0.04,-0.016
0.90315,-0.032,-0.008
0.90315,-0.016,-0.016
0.90316,-0.016,-0.016
0.90316,-0.016,0.032
0.90316,-0.016,0.056
0.90317,-0.016,0.024
0.90317,-0.008,0.008
0.90318,-0.024,0.024
0.90318,-0.048,0.072
0.90318,-0.096,0.064
0.90319,-0.12,0.048
0.90319,-0.144,0.032
0.9032,-0.12,0.032
0.9032,-0.088,0.04
0.9032,-0.088,0.048
0.90321,-0.072,0.056
0.90321,-0.048,0.048
0.90322,0,0.056
0.90322,0.008,0.064
0.90322,0.024,0.072
0.90323,-0.008,0.064
0.90323,-0.024,0.032
0.90324,-0.056,0.024
0.90324,-0.064,0.016
0.90324,-0.096,0.024
0.90325,-0.12,0.024
0.90325,-0.104,0.016
0.90326,-0.08,0.024
0.90326,-0.096,0.024
0.90326,-0.072,0
0.90327,-0.056,-0.008
0.90327,-0.056,0.016
0.90328,-0.072,-0.016
0.90328,-0.056,-0.024
0.90328,-0.072,-0.016
0.90329,-0.072,0
0.90329,-0.032,0.048
0.9033,-0.016,0.072
0.9033,0,0.088
0.9033,0,0.064
0.90331,0.008,0.032
0.90331,0.016,0.04
0.90332,0.04,0.048
0.90332,0.048,0.048
0.90332,0.04,0.048
0.90333,-0.008,0.032
0.90333,-0.024,0.032
0.90334,-0.056,0.04
0.90334,-0.056,0
0.90334,-0.048,0
0.90335,-0.04,0.04
0.90335,-0.096,0.064
0.90336,-0.136,0.096
0.90336,-0.12,0.072
0.90336,-0.112,0.04
0.90337,-0.088,0.032
0.90337,-0.048,0.032
0.90338,-0.04,0.024
0.90338,-0.056,0.008
0.90338,-0.04,0.016
0.90339,-0.04,0.04
0.90339,-0.04,0.016
0.9034,-0.008,0.016
0.9034,0,0.024
0.9034,-0.048,0.024
0.90341,-0.032,0.048
0.90341,-0.024,0.072
0.90342,0,0.032
0.90342,0,0.016
0.90342,-0.032,0.04
0.90343,-0.048,0.032
0.90343,-0.04,0.064
0.90344,-0.016,0.088
0.90344,0.008,0.072
0.90344,-0.016,0.048
0.90345,-0.024,0.064
0.90345,-0.072,0.048
0.90346,-0.112,0.008
0.90346,-0.096,0.008
0.90346,-0.064,0.008
0.90347,-0.04,0.04
0.90347,-0.024,0.04
0.90348,-0.024,0.048
0.90348,-0.048,0.04
0.90348,-0.088,0.04
0.90349,-0.088,0.024
0.90349,-0.08,0.048
0.9035,-0.064,0.024
0.9035,-0.056,-0.024
0.9035,-0.008,-0.032
0.90351,-0.008,-0.016
0.90351,-0.008,0.008
0.90352,0,0.032
0.90352,0.024,0.064
0.90352,0.008,0.096
0.90353,0.016,0.08
0.90353,-0.032,0.08
0.90354,-0.04,0.048
0.90354,-0.064,0.016
0.90354,-0.056,0.008
0.90355,-0.032,0.016
0.90355,-0.032,0.024
0.90356,-0.016,0.032
0.90356,-0.048,0.048
0.90356,-0.064,0.008
0.90357,-0.048,-0.016
0.90357,-0.048,0.008
0.90358,-0.056,0.016
0.90358,-0.064,0.056
0.90358,-0.064,0.056
0.90359,-0.064,0.048
0.90359,-0.056,0.032
0.9036,-0.032,0.04
0.9036,-0.048,0.048
0.9036,-0.048,0.08
0.90361,-0.048,0.072
0.90361,-0.056,0.04
0.90362,-0.04,0.048
0.90362,-0.056,0.064
0.90362,-0.08,0.056
0.90363,-0.08,0.072
0.90363,-0.064,0.072
0.90364,-0.048,0.088
0.90364,-0.024,0.064
0.90364,0,0.016
0.90365,-0.016,0.024
0.90365,-0.008,0.024
0.90366,0,0.056
0.90366,0.024,0.064
0.90366,0.008,0.056
0.90367,-0.032,0.048
0.90367,0,0.016
0.90368,0.016,0.032
0.90368,0.008,0.056
0.90368,0.008,0.048
0.90369,0.008,0.04
0.90369,-0.008,0.024
0.9037,-0.008,0.024
0.9037,-0.024,0.048
0.9037,-0.056,0.064
0.90371,-0.072,0.072
0.90371,-0.08,0.056
0.90372,-0.048,0.048
0.90372,-0.016,0.056
0.90372,0.008,0.072
0.90373,0.016,0.016
0.90373,-0.024,-0.032
0.90374,-0.04,-0.056
0.90374,-0.032,-0.024
0.90374,-0.008,0.032
0.90375,-0.016,0.056
0.90375,-0.04,0.056
0.90376,-0.032,0.056
0.90376,-0.024,0.08
0.90376,-0.024,0.064
0.90377,0.008,0.032
0.90377,-0.024,0
0.90378,-0.016,0.016
0.90378,0.024,0.04
0.90378,0.032,0.048
0.90379,-0.024,0.056
0.90379,-0.048,0.072
0.9038,-0.032,0.088
0.9038,-0.048,0.072
0.9038,-0.008,0.048
0.90381,0,0.016
0.90381,-0.04,0.016
0.90382,-0.048,0.024
0.90382,-0.04,0.008
0.90382,-0.016,0.008
0.90383,0.008,0.04
0.90383,0.016,0.056
0.90384,0.04,0.064
0.90384,0.04,0.088
0.90384,0.008,0.088
0.90385,0.008,0.072
0.90385,0.008,0.112
0.90386,-0.008,0.112
0.90386,0.008,0.088
0.90386,0.024,0.096
0.90387,0.032,0.056
0.90387,0.048,0.08
0.90388,0.04,0.088
0.90388,0.016,0.096
0.90388,0.032,0.112
0.90389,0.04,0.088
0.90389,0.04,0.048
0.9039,0.016,0.032
0.9039,0.04,0.032
0.9039,0.04,0.024
0.90391,0.064,0.056
0.90391,0.072,0.088
0.90392,0.096,0.088
0.90392,0.064,0.072
0.90392,0.056,0.096
0.90393,0.056,0.128
0.90393,0.064,0.128
0.90394,0.056,0.088
0.90394,0.04,0.056
0.90394,0.04,0.032
0.90395,0.056,0.04
0.90395,0.048,0.048
0.90396,0.056,0.064
0.90396,0.032,0.064
0.90396,0.04,0.088
0.90397,0.024,0.056
0.90397,0.032,0.056
0.90398,0.04,0.072
0.90398,0.048,0.08
0.90398,0.072,0.08
0.90399,0.064,0.056
0.90399,0.08,0.016
0.904,0.048,0.016
0.904,0.04,0
0.904,0.12,0.008
0.90401,0.12,0.04
0.90401,0.096,0.08
0.90402,0.04,0.032
0.90402,0.032,0.024
0.90402,0.032,0.016
0.90403,-0.008,0.032
0.90403,-0.04,0.064
0.90404,-0.032,0.048
0.90404,0.024,0.08
0.90404,0.04,0.096
0.90405,0.04,0.088
0.90405,0.04,0.104
0.90406,0.04,0.096
0.90406,0.032,0.088
0.90406,0.016,0.08
0.90407,0.016,0.08
0.90407,0.016,0.08
0.90408,0.032,0.088
0.90408,0.048,0.136
0.90408,0.064,0.128
0.90409,0.08,0.112
0.90409,0.088,0.08
0.9041,0.064,0.056
0.9041,0.032,0.064
0.9041,0.016,0.088
0.90411,0.024,0.064
0.90411,0.064,0.08
0.90412,0.072,0.088
0.90412,0.064,0.072
0.90412,0.04,0.096
0.90413,-0.008,0.096
0.90413,-0.016,0.064
0.90414,-0.016,0.088
0.90414,-0.008,0.096
0.90414,0,0.096
0.90415,0.008,0.096
0.90415,0.016,0.088
0.90416,0.032,0.096
0.90416,0.04,0.104
0.90416,0.04,0.072
0.90417,0.024,0.104
0.90417,0.032,0.144
0.90418,0.024,0.192
0.90418,0.04,0.208
0.90418,0.056,0.192
0.90419,0.032,0.144
0.90419,0.016,0.136
0.9042,0.008,0.12
0.9042,0.032,0.096
0.9042,0.064,0.08
0.90421,0.08,0.08
0.90421,0.08,0.088
0.90422,0.088,0.072
0.90422,0.112,0.12
0.90422,0.08,0.128
0.90423,0.056,0.112
0.90423,0.032,0.096
0.90424,0.048,0.112
0.90424,0.048,0.112
0.90424,0.04,0.144
0.90425,0.072,0.144
0.90425,0.072,0.16
0.90426,0.056,0.176
0.90426,0.064,0.16
0.90426,0.064,0.152
0.90427,0.04,0.12
0.90427,0.056,0.08
0.90428,0.104,0.064
0.90428,0.112,0.072
0.90428,0.104,0.112
0.90429,0.104,0.104
0.90429,0.08,0.112
0.9043,0.072,0.16
0.9043,0.08,0.176
0.9043,0.072,0.16
0.90431,0.048,0.144
0.90431,0.072,0.104
0.90432,0.088,0.08
0.90432,0.096,0.088
0.90432,0.08,0.112
0.90433,0.08,0.112
0.90433,0.096,0.088
0.90434,0.08,0.064
0.90434,0.112,0.032
0.90434,0.104,0.032
0.90435,0.072,0.056
0.90435,0.048,0.08
0.90436,0.016,0.12
0.90436,0.04,0.12
0.90436,0.024,0.104
0.90437,0.008,0.096
0.90437,0.008,0.096
0.90438,0.008,0.12
0.90438,0.024,0.096
0.90438,0.056,0.08
0.90439,0.088,0.088
0.90439,0.096,0.12
0.9044,0.072,0.136
0.9044,0.064,0.128
0.9044,0.056,0.136
0.90441,0.104,0.136
0.90441,0.104,0.128
0.90442,0.112,0.112
0.90442,0.12,0.088
0.90442,0.136,0.12
0.90443,0.128,0.152
0.90443,0.128,0.152
0.90444,0.12,0.128
0.90444,0.136,0.128
0.90444,0.12,0.136
0.90445,0.128,0.104
0.90445,0.152,0.112
0.90446,0.16,0.152
0.90446,0.128,0.136
0.90446,0.128,0.104
0.90447,0.112,0.088
0.90447,0.112,0.096
0.90448,0.12,0.096
0.90448,0.136,0.096
0.90448,0.136,0.072
0.90449,0.128,0.064
0.90449,0.12,0.088
0.9045,0.056,0.072
0.9045,0.04,0.104
0.9045,0.008,0.136
0.90451,0.032,0.136
0.90451,0.024,0.128
0.90452,0,0.088
0.90452,0.016,0.088
0.90452,0.008,0.096
0.90453,0,0.128
0.90453,0.016,0.128
0.90454,0.088,0.112
0.90454,0.112,0.112
0.90454,0.104,0.136
0.90455,0.096,0.144
0.90455,0.08,0.152
0.90456,0.104,0.152
0.90456,0.144,0.128
0.90456,0.136,0.12
0.90457,0.112,0.096
0.90457,0.136,0.136
0.90458,0.152,0.136
0.90458,0.112,0.16
0.90458,0.056,0.168
0.90459,0.056,0.16
0.90459,0.08,0.136
0.9046,0.128,0.128
0.9046,0.152,0.112
0.9046,0.136,0.088
0.90461,0.144,0.056
0.90461,0.152,0.064
0.90462,0.184,0.088
0.90462,0.2,0.08
0.90462,0.208,0.112
0.90463,0.216,0.128
0.90463,0.2,0.128
0.90464,0.168,0.112
0.90464,0.176,0.088
0.90464,0.16,0.08
0.90465,0.128,0.096
0.90465,0.112,0.096
0.90466,0.096,0.088
0.90466,0.136,0.104
0.90466,0.152,0.12
0.90467,0.176,0.136
0.90467,0.152,0.128
0.90468,0.152,0.112
0.90468,0.144,0.128
0.90468,0.168,0.144
0.90469,0.184,0.136
0.90469,0.184,0.152
0.9047,0.152,0.152
0.9047,0.128,0.152
0.9047,0.136,0.144
0.90471,0.168,0.144
0.90471,0.16,0.128
0.90472,0.136,0.12
0.90472,0.144,0.112
0.90472,0.136,0.088
0.90473,0.168,0.088
0.90473,0.192,0.096
