0.16282,-0.06,0.04
0.16282,-0.06,0.04
0.16282,-0.06,0.04
0.16283,-0.04,0.04
0.16283,-0.04,0.04
0.16283,-0.06,0.04
0.16283,-0.04,0.04
0.16283,-0.04,0.04
0.16284,-0.06,0.04
0.16284,-0.04,0.04
0.16284,-0.04,0.04
0.16284,-0.04,0.04
0.16284,-0.04,0.04
0.16285,-0.04,0.04
0.16285,-0.04,0.04
0.16285,-0.04,0.04
0.16285,-0.04,0.04
0.16285,-0.06,0.04
0.16286,-0.04,0.04
0.16286,-0.04,0.04
0.16286,-0.04,0.04
0.16286,-0.04,0.04
0.16286,-0.04,0.06
0.16287,-0.04,0.04
0.16287,-0.04,0.04
0.16287,-0.04,0.04
0.16287,-0.04,0.04
0.16287,-0.04,0.04
0.16288,-0.04,0.06
0.16288,-0.04,0.06
0.16288,-0.04,0.06
0.16288,-0.04,0.06
0.16288,-0.04,0.06
0.16289,-0.04,0.06
0.16289,-0.04,0.06
0.16289,-0.04,0.04
0.16289,-0.04,0.04
0.16289,-0.04,0.04
0.1629,-0.06,0.04
0.1629,-0.04,0.04
0.1629,-0.04,0.04
0.1629,-0.04,0.04
0.1629,-0.04,0.04
0.16291,-0.04,0.06
0.16291,-0.04,0.04
0.16291,-0.04,0.04
0.16291,-0.04,0.04
0.16291,-0.04,0.04
0.16292,-0.04,0.04
0.16292,-0.04,0.04
0.16292,-0.04,0.04
0.16292,-0.04,0.04
0.16292,-0.02,0.04
0.16293,-0.04,0.04
0.16293,-0.04,0.04
0.16293,-0.04,0.04
0.16293,-0.04,0.04
0.16293,-0.04,0.04
0.16294,-0.04,0.06
0.16294,-0.04,0.06
0.16294,-0.06,0.04
0.16294,-0.04,0.04
0.16294,-0.04,0.04
0.16295,-0.04,0.04
0.16295,-0.04,0.04
0.16295,-0.04,0.04
0.16295,-0.04,0.04
0.16295,-0.04,0.04
0.16296,-0.04,0.04
0.16296,-0.04,0.06
0.16296,-0.06,0.04
0.16296,-0.04,0.04
0.16296,-0.06,0.04
0.16297,-0.04,0.04
0.16297,-0.04,0.06
0.16297,-0.04,0.06
0.16297,-0.04,0.06
0.16297,-0.04,0.06
0.16298,-0.04,0.06
0.16298,-0.04,0.04
0.16298,-0.02,0.04
0.16298,-0.02,0.04
0.16298,-0.02,0.04
0.16299,-0.04,0.04
0.16299,-0.04,0.04
0.16299,-0.04,0.04
0.16299,-0.04,0.04
0.16299,-0.04,0.04
0.163,-0.04,0.04
0.163,-0.06,0.04
0.163,-0.06,0.04
0.163,-0.06,0.04
0.163,-0.06,0.04
0.16301,-0.06,0.04
0.16301,-0.06,0.04
0.16301,-0.06,0.04
0.16301,-0.06,0.04
0.16301,-0.04,0.04
0.16302,-0.04,0.04
0.16302,-0.06,0.04
0.16302,-0.06,0.04
0.16302,-0.06,0.04
0.16302,-0.06,0.04
0.16303,-0.06,0.04
0.16303,-0.04,0.04
0.16303,-0.04,0.04
0.16303,-0.04,0.04
0.16303,-0.04,0.04
0.16304,-0.04,0.04
0.16304,-0.04,0.04
0.16304,-0.04,0.04
0.16304,-0.04,0.04
0.16304,-0.04,0.04
0.16305,-0.04,0.04
0.16305,-0.04,0.04
0.16305,-0.04,0.04
0.16305,-0.04,0.04
0.16305,-0.06,0.04
0.16306,-0.06,0.04
0.16306,-0.06,0.04
0.16306,-0.06,0.04
0.16306,-0.06,0.04
0.16306,-0.06,0.04
0.16307,-0.06,0.04
0.16307,-0.04,0.04
0.16307,-0.04,0.04
0.16307,-0.04,0.04
0.16307,-0.06,0.04
0.16308,-0.06,0.04
0.16308,-0.04,0.04
0.16308,-0.04,0.04
0.16308,-0.04,0.04
0.16308,-0.04,0.04
0.16309,-0.04,0.04
0.16309,-0.04,0.04
0.16309,-0.06,0.04
0.16309,-0.06,0.04
0.16309,-0.06,0.04
0.1631,-0.04,0.02
0.1631,-0.04,0.04
0.1631,-0.04,0.04
0.1631,-0.04,0.04
0.1631,-0.04,0.04
0.16311,-0.04,0.04
0.16311,-0.04,0.04
0.16311,-0.04,0.04
0.16311,-0.04,0.04
0.16311,-0.04,0.04
0.16312,-0.04,0.04
0.16312,-0.04,0.04
0.16312,-0.06,0.04
0.16312,-0.06,0.04
0.16312,-0.06,0.04
0.16313,-0.06,0.04
0.16313,-0.06,0.04
0.16313,-0.06,0.04
0.16313,-0.06,0.04
0.16313,-0.06,0.04
0.16314,-0.06,0.04
0.16314,-0.04,0.06
0.16314,-0.04,0.06
0.16314,-0.04,0.06
0.16314,-0.04,0.06
0.16315,-0.04,0.04
0.16315,-0.04,0.04
0.16315,-0.04,0.04
0.16315,-0.04,0.04
0.16315,-0.04,0.04
0.16316,-0.04,0.04
0.16316,-0.04,0.04
0.16316,-0.06,0.04
0.16316,-0.04,0.04
0.16316,-0.04,0.04
0.16317,-0.04,0.04
0.16317,-0.04,0.04
0.16317,-0.04,0.04
0.16317,-0.06,0.04
0.16317,-0.06,0.04
0.16318,-0.06,0.04
0.16318,-0.06,0.04
0.16318,-0.06,0.04
0.16318,-0.06,0.04
0.16318,-0.06,0.04
0.16319,-0.06,0.04
0.16319,-0.06,0.04
0.16319,-0.06,0.04
0.16319,-0.06,0.04
0.16319,-0.06,0.04
0.1632,-0.06,0.04
0.1632,-0.06,0.02
0.1632,-0.06,0.04
0.1632,-0.06,0.02
0.1632,-0.06,0.02
0.16321,-0.06,0.04
0.16321,-0.06,0.04
0.16321,-0.06,0.04
0.16321,-0.04,0.04
0.16321,-0.04,0.04
0.16322,-0.04,0.04
0.16322,-0.06,0.04
0.16322,-0.06,0.02
0.16322,-0.06,0.02
0.16322,-0.06,0.02
0.16323,-0.06,0.02
0.16323,-0.06,0.02
0.16323,-0.06,0.02
0.16323,-0.06,0.02
0.16323,-0.06,0.02
0.16324,-0.06,0.02
0.16324,-0.06,0.02
0.16324,-0.04,0.02
0.16324,-0.06,0.04
0.16324,-0.06,0.04
0.16325,-0.06,0.04
0.16325,-0.06,0.04
0.16325,-0.04,0.04
0.16325,-0.04,0.04
0.16325,-0.04,0.04
0.16326,-0.04,0.04
0.16326,-0.04,0.04
0.16326,-0.04,0.04
0.16326,-0.06,0.04
0.16326,-0.06,0.02
0.16327,-0.06,0.04
0.16327,-0.06,0.04
0.16327,-0.06,0.04
0.16327,-0.06,0.04
0.16327,-0.06,0.04
0.16328,-0.06,0.04
0.16328,-0.06,0.04
0.16328,-0.06,0.04
0.16328,-0.06,0.04
0.16328,-0.06,0.04
0.16329,-0.06,0.04
0.16329,-0.06,0.04
0.16329,-0.08,0.04
0.16329,-0.06,0.04
0.16329,-0.08,0.04
0.1633,-0.06,0.02
0.1633,-0.06,0.02
0.1633,-0.06,0.02
0.1633,-0.06,0.02
0.1633,-0.08,0.02
0.16331,-0.08,0.02
0.16331,-0.08,0.02
0.16331,-0.08,0.02
0.16331,-0.08,0.02
0.16331,-0.06,0.02
0.16332,-0.06,0.02
0.16332,-0.06,0.02
0.16332,-0.06,0.02
0.16332,-0.06,0.02
0.16332,-0.06,0.02
0.16333,-0.06,0.02
0.16333,-0.06,0.02
0.16333,-0.08,0.02
0.16333,-0.08,0.02
0.16333,-0.08,0.02
0.16334,-0.08,0.02
0.16334,-0.06,0.02
0.16334,-0.06,0.02
0.16334,-0.06,0.02
0.16334,-0.06,0.02
0.16335,-0.06,0.02
0.16335,-0.06,0.02
0.16335,-0.06,0.02
0.16335,-0.06,0.02
0.16335,-0.06,0.02
0.16336,-0.06,0.02
0.16336,-0.06,0.02
0.16336,-0.06,0.02
0.16336,-0.06,0.02
0.16336,-0.06,0.02
0.16337,-0.06,0.02
0.16337,-0.06,0.02
0.16337,-0.06,0.02
0.16337,-0.06,0.02
0.16337,-0.06,0.02
0.16338,-0.06,0.02
0.16338,-0.06,0.02
0.16338,-0.06,0.02
0.16338,-0.08,0.02
0.16338,-0.06,0.02
0.16339,-0.06,0.02
0.16339,-0.06,0.02
0.16339,-0.06,0.02
0.16339,-0.06,0.02
0.16339,-0.06,0.02
0.1634,-0.06,0.02
0.1634,-0.06,0.02
0.1634,-0.06,0.02
0.1634,-0.04,0.02
0.1634,-0.04,0.02
0.16341,-0.04,0.02
0.16341,-0.06,0.02
0.16341,-0.04,0
0.16341,-0.06,0
0.16341,-0.06,0
0.16342,-0.06,0.02
0.16342,-0.06,0.02
0.16342,-0.06,0.02
0.16342,-0.06,0.02
0.16342,-0.06,0
0.16343,-0.06,0
0.16343,-0.06,0.02
0.16343,-0.06,0.02
0.16343,-0.06,0.02
0.16343,-0.06,0.02
0.16344,-0.06,0.02
0.16344,-0.08,0.02
0.16344,-0.06,0.02
0.16344,-0.06,0
0.16344,-0.06,0
0.16345,-0.06,0
0.16345,-0.08,0
0.16345,-0.08,0
0.16345,-0.06,0
0.16345,-0.06,0
0.16346,-0.06,0
0.16346,-0.06,0
0.16346,-0.06,0
0.16346,-0.06,0
0.16346,-0.06,0
0.16347,-0.06,0
0.16347,-0.08,0
0.16347,-0.08,0
0.16347,-0.08,0
0.16347,-0.08,0
0.16348,-0.08,0
0.16348,-0.08,0
0.16348,-0.08,0
0.16348,-0.08,0
0.16348,-0.08,0
0.16349,-0.08,0
0.16349,-0.08,0
0.16349,-0.08,0
0.16349,-0.06,0
0.16349,-0.06,0
0.1635,-0.06,0
0.1635,-0.06,0
0.1635,-0.06,0
0.1635,-0.06,0
0.1635,-0.06,-0.02
0.16351,-0.06,-0.02
0.16351,-0.06,-0.02
0.16351,-0.06,-0.02
0.16351,-0.06,0
0.16351,-0.06,-0.02
0.16352,-0.06,-0.02
0.16352,-0.06,-0.02
0.16352,-0.06,-0.02
0.16352,-0.06,-0.02
0.16352,-0.06,-0.02
0.16353,-0.06,-0.02
0.16353,-0.06,-0.02
0.16353,-0.06,-0.02
0.16353,-0.06,-0.02
0.16353,-0.06,-0.02
0.16354,-0.06,-0.02
0.16354,-0.06,-0.02
0.16354,-0.06,-0.02
0.16354,-0.06,-0.02
0.16354,-0.06,-0.02
0.16355,-0.06,-0.02
0.16355,-0.06,-0.02
0.16355,-0.04,-0.02
0.16355,-0.06,-0.02
0.16355,-0.06,-0.02
0.16356,-0.06,-0.02
0.16356,-0.06,-0.02
0.16356,-0.06,-0.02
0.16356,-0.06,-0.02
0.16356,-0.04,-0.02
0.16357,-0.04,-0.02
0.16357,-0.04,-0.02
0.16357,-0.06,-0.02
0.16357,-0.04,-0.02
0.16357,-0.04,-0.02
0.16358,-0.04,-0.04
0.16358,-0.04,-0.04
0.16358,-0.04,-0.02
0.16358,-0.04,-0.04
0.16358,-0.04,-0.04
0.16359,-0.04,-0.02
0.16359,-0.04,-0.04
0.16359,-0.04,-0.02
0.16359,-0.04,-0.04
0.16359,-0.04,-0.02
0.1636,-0.04,-0.04
0.1636,-0.04,-0.04
0.1636,-0.02,-0.02
0.1636,-0.04,-0.02
0.1636,-0.04,-0.02
0.16361,-0.04,-0.02
0.16361,-0.04,-0.02
0.16361,-0.04,-0.02
0.16361,-0.04,-0.02
0.16361,-0.04,-0.02
0.16362,-0.04,-0.02
0.16362,-0.04,-0.02
0.16362,-0.04,-0.02
0.16362,-0.04,-0.02
0.16362,-0.04,-0.02
0.16363,-0.04,-0.04
0.16363,-0.04,-0.04
0.16363,-0.04,-0.04
0.16363,-0.04,-0.04
0.16363,-0.04,-0.04
0.16364,-0.04,-0.04
0.16364,-0.04,-0.04
0.16364,-0.04,-0.04
0.16364,-0.02,-0.04
0.16364,-0.04,-0.04
0.16365,-0.04,-0.04
0.16365,-0.04,-0.04
0.16365,-0.02,-0.04
0.16365,-0.02,-0.04
0.16365,-0.04,-0.04
0.16366,-0.04,-0.04
0.16366,-0.04,-0.04
0.16366,-0.04,-0.04
0.16366,-0.02,-0.04
0.16366,-0.02,-0.04
0.16367,-0.02,-0.06
0.16367,-0.02,-0.06
0.16367,-0.02,-0.04
0.16367,-0.02,-0.04
0.16367,-0.02,-0.04
0.16368,-0.02,-0.04
0.16368,-0.02,-0.04
0.16368,-0.02,-0.04
0.16368,-0.02,-0.04
0.16368,-0.02,-0.04
0.16369,-0.02,-0.04
0.16369,-0.02,-0.04
0.16369,-0.02,-0.04
0.16369,-0.02,-0.04
0.16369,-0.02,-0.04
0.1637,-0.02,-0.04
0.1637,-0.02,-0.04
0.1637,-0.02,-0.04
0.1637,-0.02,-0.04
0.1637,-0.02,-0.04
0.16371,0,-0.04
0.16371,0,-0.04
0.16371,0,-0.04
0.16371,0,-0.06
0.16371,0,-0.06
0.16372,0,-0.06
0.16372,0,-0.06
0.16372,0,-0.06
0.16372,0,-0.06
0.16372,0,-0.04
0.16373,0,-0.04
0.16373,0,-0.04
0.16373,0,-0.04
0.16373,0,-0.04
0.16373,0,-0.04
0.16374,0,-0.04
0.16374,0,-0.04
0.16374,0,-0.04
0.16374,0,-0.04
0.16374,0,-0.04
0.16375,0.02,-0.04
0.16375,0.02,-0.04
0.16375,0.02,-0.04
0.16375,0.02,-0.04
0.16375,0.02,-0.04
0.16376,0.02,-0.04
0.16376,0.02,-0.04
0.16376,0.02,-0.04
0.16376,0.02,-0.04
0.16376,0.02,-0.04
0.16377,0.02,-0.04
0.16377,0.02,-0.04
0.16377,0.02,-0.04
0.16377,0.02,-0.04
0.16377,0.04,-0.04
0.16378,0.04,-0.06
0.16378,0.04,-0.06
0.16378,0.04,-0.06
0.16378,0.02,-0.04
0.16378,0.02,-0.04
0.16379,0.02,-0.04
0.16379,0.02,-0.04
0.16379,0.02,-0.04
0.16379,0.02,-0.04
0.16379,0.02,-0.04
0.1638,0.02,-0.04
0.1638,0.04,-0.04
0.1638,0.04,-0.02
0.1638,0.04,-0.04
0.1638,0.04,-0.04
0.16381,0.04,-0.04
0.16381,0.04,-0.04
0.16381,0.04,-0.04
0.16381,0.06,-0.04
0.16381,0.06,-0.04
0.16382,0.06,-0.04
0.16382,0.06,-0.04
0.16382,0.06,-0.04
0.16382,0.06,-0.04
0.16382,0.06,-0.04
0.16383,0.06,-0.04
0.16383,0.06,-0.04
0.16383,0.06,-0.04
0.16383,0.06,-0.04
0.16383,0.06,-0.04
0.16384,0.06,-0.04
0.16384,0.06,-0.04
0.16384,0.06,-0.04
0.16384,0.06,-0.04
0.16384,0.06,-0.04
0.16385,0.06,-0.04
0.16385,0.06,-0.04
0.16385,0.06,-0.04
0.16385,0.06,-0.04
0.16385,0.06,-0.02
0.16386,0.06,-0.02
0.16386,0.06,-0.02
0.16386,0.08,-0.02
0.16386,0.08,-0.02
0.16386,0.08,-0.02
0.16387,0.08,-0.02
0.16387,0.08,-0.02
0.16387,0.08,-0.02
0.16387,0.08,-0.02
0.16387,0.08,-0.02
0.16388,0.08,-0.02
0.16388,0.08,-0.02
0.16388,0.08,-0.02
0.16388,0.08,-0.02
0.16388,0.08,-0.02
0.16389,0.08,-0.02
0.16389,0.08,-0.02
0.16389,0.08,-0.02
0.16389,0.08,-0.02
0.16389,0.08,-0.02
0.1639,0.08,-0.02
0.1639,0.08,-0.02
0.1639,0.08,-0.02
0.1639,0.1,-0.02
0.1639,0.1,-0.02
0.16391,0.1,-0.02
0.16391,0.1,0
0.16391,0.1,0
0.16391,0.1,0
0.16391,0.1,0
0.16392,0.1,0
0.16392,0.1,0
0.16392,0.1,0
0.16392,0.1,0
0.16392,0.1,0
0.16393,0.1,0
0.16393,0.1,0.02
0.16393,0.1,0.02
0.16393,0.1,0.02
0.16393,0.1,0.02
0.16394,0.1,0.02
0.16394,0.1,0.02
0.16394,0.12,0.02
0.16394,0.12,0.02
0.16394,0.12,0.02
0.16395,0.12,0.02
0.16395,0.12,0.02
0.16395,0.12,0.02
0.16395,0.12,0.02
0.16395,0.12,0.02
0.16396,0.12,0.02
0.16396,0.12,0.02
0.16396,0.12,0.02
0.16396,0.12,0.02
0.16396,0.12,0.02
0.16397,0.12,0.02
0.16397,0.12,0.04
0.16397,0.12,0.04
0.16397,0.12,0.04
0.16397,0.1,0.04
0.16398,0.1,0.04
0.16398,0.12,0.04
0.16398,0.1,0.04
0.16398,0.1,0.04
0.16398,0.12,0.04
0.16399,0.12,0.04
0.16399,0.12,0.04
0.16399,0.12,0.04
0.16399,0.12,0.04
0.16399,0.12,0.04
0.164,0.12,0.04
0.164,0.12,0.04
0.164,0.12,0.04
0.164,0.12,0.04
0.164,0.12,0.06
0.16401,0.1,0.06
0.16401,0.1,0.04
0.16401,0.1,0.06
0.16401,0.1,0.06
0.16401,0.1,0.06
0.16402,0.1,0.06
0.16402,0.1,0.06
0.16402,0.12,0.06
0.16402,0.12,0.06
0.16402,0.12,0.06
0.16403,0.12,0.06
0.16403,0.12,0.06
0.16403,0.12,0.06
0.16403,0.12,0.06
0.16403,0.12,0.06
0.16404,0.12,0.06
0.16404,0.12,0.08
0.16404,0.12,0.08
0.16404,0.12,0.08
0.16404,0.12,0.08
0.16405,0.12,0.1
0.16405,0.12,0.1
0.16405,0.12,0.1
0.16405,0.12,0.1
0.16405,0.14,0.1
0.16406,0.14,0.1
0.16406,0.14,0.1
0.16406,0.14,0.1
0.16406,0.14,0.1
0.16406,0.14,0.1
0.16407,0.14,0.1
0.16407,0.14,0.12
0.16407,0.14,0.12
0.16407,0.14,0.12
0.16407,0.14,0.1
0.16408,0.14,0.12
0.16408,0.14,0.12
0.16408,0.14,0.12
0.16408,0.12,0.12
0.16408,0.12,0.12
0.16409,0.12,0.12
0.16409,0.12,0.12
0.16409,0.12,0.12
0.16409,0.12,0.12
0.16409,0.12,0.12
0.1641,0.12,0.12
0.1641,0.12,0.12
0.1641,0.12,0.12
0.1641,0.12,0.12
0.1641,0.12,0.12
0.16411,0.12,0.14
0.16411,0.12,0.14
0.16411,0.12,0.14
0.16411,0.12,0.14
0.16411,0.12,0.14
0.16412,0.12,0.16
0.16412,0.12,0.16
0.16412,0.12,0.16
0.16412,0.12,0.16
0.16412,0.1,0.16
0.16413,0.1,0.16
0.16413,0.1,0.16
0.16413,0.1,0.16
0.16413,0.1,0.16
0.16413,0.1,0.16
0.16414,0.1,0.16
0.16414,0.1,0.16
0.16414,0.1,0.16
0.16414,0.1,0.16
0.16414,0.1,0.16
0.16415,0.1,0.16
0.16415,0.1,0.16
0.16415,0.1,0.16
0.16415,0.1,0.18
0.16415,0.1,0.16
0.16416,0.1,0.18
0.16416,0.1,0.18
0.16416,0.1,0.18
0.16416,0.1,0.18
0.16416,0.1,0.18
0.16417,0.1,0.18
0.16417,0.1,0.18
0.16417,0.1,0.18
0.16417,0.1,0.18
0.16417,0.1,0.18
0.16418,0.1,0.2
0.16418,0.1,0.18
0.16418,0.1,0.2
0.16418,0.1,0.2
0.16418,0.1,0.2
0.16419,0.1,0.2
0.16419,0.08,0.2
0.16419,0.08,0.2
0.16419,0.08,0.2
0.16419,0.08,0.2
0.1642,0.08,0.2
0.1642,0.08,0.2
0.1642,0.08,0.2
0.1642,0.08,0.2
0.1642,0.08,0.2
0.16421,0.08,0.2
0.16421,0.08,0.2
0.16421,0.08,0.2
0.16421,0.08,0.2
0.16421,0.06,0.2
0.16422,0.06,0.2
0.16422,0.06,0.2
0.16422,0.06,0.2
0.16422,0.06,0.2
0.16422,0.06,0.22
0.16423,0.04,0.2
0.16423,0.04,0.22
0.16423,0.04,0.22
0.16423,0.04,0.22
0.16423,0.04,0.22
0.16424,0.02,0.22
0.16424,0.02,0.22
0.16424,0.02,0.22
0.16424,0.02,0.22
0.16424,0.02,0.22
0.16425,0.02,0.22
0.16425,0.02,0.22
0.16425,0.02,0.24
0.16425,0.02,0.24
0.16425,0.02,0.24
0.16426,0.02,0.24
0.16426,0.02,0.22
0.16426,0.02,0.24
0.16426,0.02,0.24
0.16426,0.02,0.24
0.16427,0.02,0.24
0.16427,0.02,0.24
0.16427,0,0.22
0.16427,0,0.22
0.16427,0,0.22
0.16428,0,0.22
0.16428,0,0.22
0.16428,0,0.22
0.16428,0,0.22
0.16428,0,0.22
0.16429,0,0.24
0.16429,0,0.24
0.16429,0,0.24
0.16429,-0.02,0.24
0.16429,-0.02,0.24
0.1643,-0.02,0.24
0.1643,-0.02,0.24
0.1643,-0.02,0.24
0.1643,-0.02,0.24
0.1643,-0.04,0.24
0.16431,-0.04,0.24
0.16431,-0.02,0.24
0.16431,-0.04,0.24
0.16431,-0.04,0.24
0.16431,-0.04,0.24
0.16432,-0.04,0.24
0.16432,-0.04,0.26
0.16432,-0.04,0.26
0.16432,-0.06,0.26
0.16432,-0.06,0.26
0.16433,-0.06,0.26
0.16433,-0.06,0.26
0.16433,-0.06,0.24
0.16433,-0.06,0.24
0.16433,-0.08,0.24
0.16434,-0.08,0.24
0.16434,-0.08,0.24
0.16434,-0.08,0.24
0.16434,-0.08,0.24
0.16434,-0.08,0.26
0.16435,-0.08,0.24
0.16435,-0.08,0.26
0.16435,-0.08,0.24
0.16435,-0.08,0.24
0.16435,-0.1,0.26
0.16436,-0.1,0.26
0.16436,-0.1,0.26
0.16436,-0.1,0.26
0.16436,-0.1,0.26
0.16436,-0.1,0.26
0.16437,-0.1,0.26
0.16437,-0.1,0.26
0.16437,-0.1,0.26
0.16437,-0.1,0.26
0.16437,-0.1,0.24
0.16438,-0.1,0.24
0.16438,-0.12,0.24
0.16438,-0.12,0.24
0.16438,-0.12,0.24
0.16438,-0.12,0.24
0.16439,-0.12,0.24
0.16439,-0.14,0.24
0.16439,-0.12,0.24
0.16439,-0.14,0.24
0.16439,-0.14,0.24
0.1644,-0.14,0.24
0.1644,-0.14,0.24
0.1644,-0.14,0.24
0.1644,-0.14,0.24
0.1644,-0.14,0.24
0.16441,-0.14,0.24
0.16441,-0.16,0.24
0.16441,-0.16,0.24
0.16441,-0.16,0.24
0.16441,-0.16,0.24
0.16442,-0.16,0.24
0.16442,-0.18,0.24
0.16442,-0.18,0.24
0.16442,-0.18,0.24
0.16442,-0.18,0.24
0.16443,-0.18,0.24
0.16443,-0.18,0.24
0.16443,-0.18,0.24
0.16443,-0.18,0.24
0.16443,-0.18,0.24
0.16444,-0.18,0.24
0.16444,-0.18,0.22
0.16444,-0.2,0.22
0.16444,-0.2,0.22
0.16444,-0.2,0.22
0.16445,-0.2,0.22
0.16445,-0.2,0.22
0.16445,-0.22,0.22
0.16445,-0.22,0.2
0.16445,-0.22,0.2
0.16446,-0.22,0.2
0.16446,-0.22,0.2
0.16446,-0.22,0.2
0.16446,-0.22,0.2
0.16446,-0.22,0.2
0.16447,-0.24,0.2
0.16447,-0.24,0.2
0.16447,-0.22,0.2
0.16447,-0.22,0.18
0.16447,-0.24,0.18
0.16448,-0.24,0.18
0.16448,-0.24,0.18
0.16448,-0.24,0.18
0.16448,-0.24,0.18
0.16448,-0.24,0.18
0.16449,-0.24,0.18
0.16449,-0.26,0.18
0.16449,-0.26,0.18
0.16449,-0.26,0.18
0.16449,-0.26,0.18
0.1645,-0.26,0.18
0.1645,-0.26,0.18
0.1645,-0.26,0.18
0.1645,-0.26,0.16
0.1645,-0.26,0.16
0.16451,-0.26,0.16
0.16451,-0.28,0.16
0.16451,-0.28,0.16
0.16451,-0.28,0.16
0.16451,-0.28,0.16
0.16452,-0.28,0.16
0.16452,-0.28,0.16
0.16452,-0.28,0.16
0.16452,-0.28,0.14
0.16452,-0.28,0.16
0.16453,-0.28,0.16
0.16453,-0.28,0.14
0.16453,-0.3,0.14
0.16453,-0.3,0.14
0.16453,-0.28,0.14
0.16454,-0.3,0.14
0.16454,-0.3,0.14
0.16454,-0.3,0.12
0.16454,-0.3,0.12
0.16454,-0.3,0.12
0.16455,-0.3,0.12
0.16455,-0.3,0.12
0.16455,-0.3,0.12
0.16455,-0.28,0.12
0.16455,-0.3,0.12
0.16456,-0.3,0.12
0.16456,-0.3,0.12
0.16456,-0.3,0.1
0.16456,-0.3,0.12
0.16456,-0.3,0.1
0.16457,-0.32,0.1
0.16457,-0.32,0.1
0.16457,-0.32,0.08
0.16457,-0.32,0.08
0.16457,-0.32,0.08
0.16458,-0.32,0.08
0.16458,-0.32,0.08
0.16458,-0.32,0.06
0.16458,-0.32,0.08
0.16458,-0.32,0.06
0.16459,-0.32,0.06
0.16459,-0.34,0.06
0.16459,-0.34,0.06
0.16459,-0.34,0.06
0.16459,-0.34,0.06
0.1646,-0.34,0.06
0.1646,-0.32,0.06
0.1646,-0.32,0.06
0.1646,-0.32,0.06
0.1646,-0.34,0.06
0.16461,-0.32,0.06
0.16461,-0.32,0.04
0.16461,-0.34,0.04
0.16461,-0.34,0.04
0.16461,-0.34,0.02
