0.17792,-0.02,0.04
0.17792,-0.02,0.04
0.17792,-0.02,0.04
0.17792,-0.02,0.04
0.17792,-0.02,0.04
0.17793,-0.02,0.04
0.17793,-0.02,0.04
0.17793,-0.02,0.04
0.17793,-0.02,0.04
0.17793,-0.02,0.04
0.17794,0,0.06
0.17794,0,0.06
0.17794,0,0.04
0.17794,0,0.04
0.17794,0,0.04
0.17795,-0.02,0.04
0.17795,-0.02,0.04
0.17795,-0.02,0.02
0.17795,-0.02,0.02
0.17795,-0.02,0.02
0.17796,-0.02,0.04
0.17796,-0.02,0.04
0.17796,-0.02,0.04
0.17796,-0.02,0.04
0.17796,-0.02,0.04
0.17797,-0.02,0.04
0.17797,-0.02,0.04
0.17797,-0.02,0.04
0.17797,-0.02,0.04
0.17797,-0.02,0.04
0.17798,-0.02,0.04
0.17798,-0.02,0.04
0.17798,-0.04,0.04
0.17798,-0.04,0.04
0.17798,-0.04,0.04
0.17799,-0.04,0.04
0.17799,-0.04,0.04
0.17799,-0.04,0.04
0.17799,-0.02,0.04
0.17799,-0.02,0.04
0.178,-0.02,0.04
0.178,-0.02,0.04
0.178,-0.02,0.04
0.178,-0.02,0.04
0.178,-0.02,0.04
0.17801,-0.02,0.04
0.17801,-0.02,0.06
0.17801,-0.02,0.04
0.17801,-0.02,0.04
0.17801,-0.04,0.04
0.17802,-0.04,0.04
0.17802,-0.04,0.04
0.17802,-0.04,0.04
0.17802,-0.04,0.02
0.17802,-0.02,0.04
0.17803,-0.02,0.02
0.17803,-0.02,0.04
0.17803,-0.02,0.04
0.17803,-0.02,0.04
0.17803,-0.02,0.04
0.17804,-0.04,0.04
0.17804,-0.02,0.04
0.17804,-0.02,0.04
0.17804,-0.02,0.04
0.17804,-0.02,0.04
0.17805,-0.02,0.04
0.17805,-0.02,0.04
0.17805,-0.02,0.06
0.17805,-0.02,0.04
0.17805,-0.04,0.04
0.17806,-0.04,0.04
0.17806,-0.04,0.04
0.17806,-0.04,0.04
0.17806,-0.04,0.04
0.17806,-0.04,0.04
0.17807,-0.04,0.04
0.17807,-0.04,0.04
0.17807,-0.04,0.04
0.17807,-0.04,0.04
0.17807,-0.04,0.04
0.17808,-0.04,0.04
0.17808,-0.04,0.04
0.17808,-0.04,0.04
0.17808,-0.02,0.04
0.17808,-0.02,0.04
0.17809,-0.02,0.04
0.17809,-0.02,0.04
0.17809,-0.02,0.04
0.17809,-0.02,0.04
0.17809,-0.02,0.04
0.1781,-0.02,0.04
0.1781,-0.02,0.04
0.1781,-0.02,0.04
0.1781,-0.02,0.02
0.1781,-0.02,0.02
0.17811,-0.02,0.04
0.17811,-0.02,0.04
0.17811,-0.04,0.04
0.17811,-0.02,0.04
0.17811,-0.02,0.04
0.17812,-0.02,0.04
0.17812,-0.02,0.04
0.17812,-0.02,0.04
0.17812,-0.04,0.04
0.17812,-0.04,0.04
0.17813,-0.02,0.04
0.17813,-0.04,0.04
0.17813,-0.04,0.04
0.17813,-0.04,0.04
0.17813,-0.04,0.04
0.17814,-0.04,0.02
0.17814,-0.04,0.04
0.17814,-0.04,0.04
0.17814,-0.04,0.04
0.17814,-0.04,0.04
0.17815,-0.04,0.02
0.17815,-0.04,0.02
0.17815,-0.04,0.02
0.17815,-0.04,0.02
0.17815,-0.04,0.02
0.17816,-0.04,0.02
0.17816,-0.04,0.02
0.17816,-0.04,0.02
0.17816,-0.02,0.02
0.17816,-0.04,0.02
0.17817,-0.04,0.02
0.17817,-0.02,0.02
0.17817,-0.02,0.04
0.17817,-0.02,0.04
0.17817,-0.04,0.04
0.17818,-0.02,0.04
0.17818,-0.02,0.04
0.17818,-0.04,0.04
0.17818,-0.04,0.04
0.17818,-0.04,0.02
0.17819,-0.04,0.02
0.17819,-0.04,0.04
0.17819,-0.04,0.04
0.17819,-0.04,0.04
0.17819,-0.06,0.04
0.1782,-0.06,0.04
0.1782,-0.04,0.04
0.1782,-0.04,0.02
0.1782,-0.04,0.02
0.1782,-0.04,0.04
0.17821,-0.04,0.04
0.17821,-0.04,0.04
0.17821,-0.04,0.04
0.17821,-0.04,0.04
0.17821,-0.04,0.04
0.17822,-0.04,0.04
0.17822,-0.04,0.04
0.17822,-0.04,0.04
0.17822,-0.04,0.04
0.17822,-0.04,0.04
0.17823,-0.04,0.04
0.17823,-0.04,0.04
0.17823,-0.04,0.04
0.17823,-0.06,0.04
0.17823,-0.06,0.04
0.17824,-0.04,0.04
0.17824,-0.04,0.04
0.17824,-0.04,0.04
0.17824,-0.04,0.04
0.17824,-0.04,0.04
0.17825,-0.04,0.04
0.17825,-0.04,0.02
0.17825,-0.04,0.02
0.17825,-0.04,0.02
0.17825,-0.04,0.02
0.17826,-0.04,0.02
0.17826,-0.04,0.02
0.17826,-0.04,0.02
0.17826,-0.04,0.02
0.17826,-0.04,0.02
0.17827,-0.04,0.02
0.17827,-0.04,0.02
0.17827,-0.04,0.04
0.17827,-0.04,0.04
0.17827,-0.04,0.04
0.17828,-0.02,0.04
0.17828,-0.04,0.02
0.17828,-0.04,0.02
0.17828,-0.04,0.02
0.17828,-0.04,0.02
0.17829,-0.04,0.02
0.17829,-0.04,0.02
0.17829,-0.04,0.02
0.17829,-0.04,0.02
0.17829,-0.04,0.02
0.1783,-0.04,0.02
0.1783,-0.04,0.02
0.1783,-0.04,0.04
0.1783,-0.04,0.04
0.1783,-0.04,0.04
0.17831,-0.04,0.04
0.17831,-0.04,0.04
0.17831,-0.04,0.02
0.17831,-0.04,0.02
0.17831,-0.04,0.04
0.17832,-0.04,0.04
0.17832,-0.04,0.04
0.17832,-0.06,0.04
0.17832,-0.04,0.04
0.17832,-0.04,0.04
0.17833,-0.04,0.04
0.17833,-0.04,0.04
0.17833,-0.04,0.04
0.17833,-0.06,0.04
0.17833,-0.04,0.04
0.17834,-0.04,0.04
0.17834,-0.04,0.02
0.17834,-0.04,0.04
0.17834,-0.04,0.04
0.17834,-0.04,0.04
0.17835,-0.04,0.04
0.17835,-0.04,0.04
0.17835,-0.04,0.04
0.17835,-0.04,0.02
0.17835,-0.04,0.02
0.17836,-0.04,0.02
0.17836,-0.04,0.02
0.17836,-0.04,0.02
0.17836,-0.04,0
0.17836,-0.04,0
0.17837,-0.04,0
0.17837,-0.04,0
0.17837,-0.04,0
0.17837,-0.04,0
0.17837,-0.04,0.02
0.17838,-0.04,0.02
0.17838,-0.06,0.02
0.17838,-0.06,0.02
0.17838,-0.06,0.02
0.17838,-0.06,0.02
0.17839,-0.04,0.02
0.17839,-0.06,0.02
0.17839,-0.04,0.02
0.17839,-0.04,0.02
0.17839,-0.04,0.02
0.1784,-0.04,0.04
0.1784,-0.04,0.02
0.1784,-0.04,0.02
0.1784,-0.04,0.02
0.1784,-0.04,0.02
0.17841,-0.04,0.02
0.17841,-0.04,0.02
0.17841,-0.04,0
0.17841,-0.04,0.02
0.17841,-0.04,0.02
0.17842,-0.04,0.02
0.17842,-0.06,0
0.17842,-0.06,0
0.17842,-0.06,0.02
0.17842,-0.06,0
0.17843,-0.06,0
0.17843,-0.06,0
0.17843,-0.06,0.02
0.17843,-0.06,0.02
0.17843,-0.06,0.02
0.17844,-0.06,0.02
0.17844,-0.06,0.02
0.17844,-0.06,0.02
0.17844,-0.06,0.02
0.17844,-0.04,0
0.17845,-0.06,0
0.17845,-0.06,0
0.17845,-0.06,0
0.17845,-0.04,0
0.17845,-0.04,0
0.17846,-0.04,0
0.17846,-0.04,0
0.17846,-0.04,0.02
0.17846,-0.02,0.02
0.17846,-0.02,0.02
0.17847,-0.04,0.02
0.17847,-0.04,0.02
0.17847,-0.04,0.02
0.17847,-0.04,0.02
0.17847,-0.04,0.02
0.17848,-0.04,0.02
0.17848,-0.04,0.02
0.17848,-0.04,0
0.17848,-0.04,0
0.17848,-0.04,0
0.17849,-0.04,0
0.17849,-0.04,0
0.17849,-0.04,0
0.17849,-0.04,0
0.17849,-0.04,0
0.1785,-0.04,0
0.1785,-0.04,0
0.1785,-0.04,0
0.1785,-0.04,0
0.1785,-0.04,0
0.17851,-0.04,0
0.17851,-0.04,0
0.17851,-0.04,0
0.17851,-0.04,0
0.17851,-0.04,0
0.17852,-0.04,0
0.17852,-0.04,0
0.17852,-0.04,0
0.17852,-0.04,-0.02
0.17852,-0.04,-0.02
0.17853,-0.06,-0.02
0.17853,-0.06,-0.02
0.17853,-0.06,-0.02
0.17853,-0.06,-0.02
0.17853,-0.06,-0.02
0.17854,-0.04,-0.02
0.17854,-0.04,-0.02
0.17854,-0.04,-0.02
0.17854,-0.04,-0.02
0.17854,-0.04,-0.02
0.17855,-0.04,-0.02
0.17855,-0.04,-0.02
0.17855,-0.04,-0.02
0.17855,-0.04,-0.02
0.17855,-0.04,-0.02
0.17856,-0.04,-0.02
0.17856,-0.04,-0.02
0.17856,-0.04,-0.02
0.17856,-0.04,-0.02
0.17856,-0.04,-0.02
0.17857,-0.04,-0.02
0.17857,-0.04,-0.02
0.17857,-0.04,-0.02
0.17857,-0.04,-0.02
0.17857,-0.04,-0.02
0.17858,-0.04,-0.02
0.17858,-0.04,-0.02
0.17858,-0.04,-0.02
0.17858,-0.04,-0.02
0.17858,-0.04,-0.02
0.17859,-0.04,-0.02
0.17859,-0.04,-0.02
0.17859,-0.04,-0.02
0.17859,-0.04,-0.02
0.17859,-0.04,-0.02
0.1786,-0.04,-0.02
0.1786,-0.04,-0.02
0.1786,-0.04,-0.02
0.1786,-0.04,-0.02
0.1786,-0.04,-0.02
0.17861,-0.04,-0.02
0.17861,-0.04,-0.02
0.17861,-0.02,-0.02
0.17861,-0.02,-0.02
0.17861,-0.02,-0.02
0.17862,-0.04,-0.02
0.17862,-0.02,-0.02
0.17862,-0.02,0
0.17862,-0.04,0
0.17862,-0.04,0
0.17863,-0.02,0
0.17863,-0.02,0
0.17863,-0.02,0
0.17863,-0.02,0
0.17863,-0.02,-0.02
0.17864,-0.02,-0.02
0.17864,-0.02,-0.02
0.17864,-0.02,-0.02
0.17864,-0.02,-0.02
0.17864,-0.02,-0.02
0.17865,-0.02,-0.02
0.17865,-0.02,-0.02
0.17865,-0.02,-0.02
0.17865,-0.02,-0.02
0.17865,-0.02,-0.02
0.17866,-0.02,-0.02
0.17866,0,-0.02
0.17866,0,-0.02
0.17866,0,-0.02
0.17866,0,-0.04
0.17867,0,-0.02
0.17867,0,-0.02
0.17867,0,-0.02
0.17867,0,-0.02
0.17867,0,-0.04
0.17868,0,-0.04
0.17868,0,-0.04
0.17868,0,-0.04
0.17868,0,-0.02
0.17868,0,-0.02
0.17869,-0.02,-0.04
0.17869,0,-0.04
0.17869,0,-0.04
0.17869,0,-0.04
0.17869,0,-0.04
0.1787,0,-0.04
0.1787,0,-0.04
0.1787,0,-0.02
0.1787,0,-0.02
0.1787,0,-0.02
0.17871,0,-0.02
0.17871,0,-0.02
0.17871,0,-0.02
0.17871,0,0
0.17871,0,-0.02
0.17872,0,-0.02
0.17872,0,-0.02
0.17872,0,-0.02
0.17872,0,-0.02
0.17872,0,-0.02
0.17873,0,-0.02
0.17873,0,-0.04
0.17873,0.02,-0.04
0.17873,0.02,-0.04
0.17873,0.02,-0.04
0.17874,0.02,-0.04
0.17874,0.02,-0.04
0.17874,0.02,-0.04
0.17874,0.02,-0.04
0.17874,0.02,-0.04
0.17875,0.02,-0.04
0.17875,0.02,-0.04
0.17875,0.02,-0.04
0.17875,0.02,-0.04
0.17875,0.02,-0.02
0.17876,0.02,-0.02
0.17876,0.02,-0.02
0.17876,0.02,-0.02
0.17876,0.02,-0.02
0.17876,0.02,-0.02
0.17877,0.02,-0.02
0.17877,0.02,-0.02
0.17877,0.02,-0.02
0.17877,0.02,-0.02
0.17877,0.02,-0.02
0.17878,0.02,-0.02
0.17878,0.02,-0.02
0.17878,0.02,-0.02
0.17878,0.02,-0.02
0.17878,0.02,-0.02
0.17879,0.02,-0.02
0.17879,0.02,-0.02
0.17879,0.02,-0.02
0.17879,0.02,-0.02
0.17879,0.02,-0.02
0.1788,0.04,-0.02
0.1788,0.02,-0.02
0.1788,0.02,-0.02
0.1788,0.02,-0.02
0.1788,0.02,-0.02
0.17881,0.02,-0.02
0.17881,0.02,-0.02
0.17881,0.02,-0.02
0.17881,0.02,-0.04
0.17881,0.04,-0.02
0.17882,0.04,-0.02
0.17882,0.04,-0.02
0.17882,0.06,-0.02
0.17882,0.06,-0.02
0.17882,0.06,-0.02
0.17883,0.06,-0.02
0.17883,0.06,-0.02
0.17883,0.06,-0.02
0.17883,0.06,-0.02
0.17883,0.06,-0.04
0.17884,0.06,-0.02
0.17884,0.06,-0.02
0.17884,0.06,-0.02
0.17884,0.06,-0.02
0.17884,0.06,-0.02
0.17885,0.06,-0.02
0.17885,0.06,-0.02
0.17885,0.06,-0.02
0.17885,0.06,-0.02
0.17885,0.06,-0.02
0.17886,0.06,-0.02
0.17886,0.06,-0.02
0.17886,0.06,-0.02
0.17886,0.06,-0.02
0.17886,0.06,-0.02
0.17887,0.06,-0.02
0.17887,0.08,-0.02
0.17887,0.06,-0.02
0.17887,0.06,-0.02
0.17887,0.06,-0.02
0.17888,0.06,-0.02
0.17888,0.06,0
0.17888,0.06,0
0.17888,0.06,0
0.17888,0.06,0
0.17889,0.06,0
0.17889,0.08,0
0.17889,0.06,0
0.17889,0.06,0
0.17889,0.06,0
0.1789,0.06,0
0.1789,0.06,0
0.1789,0.06,0
0.1789,0.06,0
0.1789,0.06,0
0.17891,0.06,0
0.17891,0.06,0
0.17891,0.08,-0.02
0.17891,0.08,-0.02
0.17891,0.08,0
0.17892,0.08,0
0.17892,0.08,0
0.17892,0.08,0.02
0.17892,0.08,0.02
0.17892,0.08,0.02
0.17893,0.08,0.02
0.17893,0.08,0.02
0.17893,0.08,0.02
0.17893,0.08,0.02
0.17893,0.08,0.02
0.17894,0.08,0.02
0.17894,0.08,0.02
0.17894,0.08,0.02
0.17894,0.08,0.02
0.17894,0.08,0.02
0.17895,0.08,0.02
0.17895,0.08,0.02
0.17895,0.08,0.02
0.17895,0.08,0.02
0.17895,0.08,0.02
0.17896,0.08,0.02
0.17896,0.08,0.02
0.17896,0.1,0.02
0.17896,0.08,0.02
0.17896,0.08,0.02
0.17897,0.08,0.02
0.17897,0.08,0.02
0.17897,0.08,0.02
0.17897,0.08,0.02
0.17897,0.08,0.02
0.17898,0.1,0.02
0.17898,0.08,0.02
0.17898,0.08,0.02
0.17898,0.08,0.02
0.17898,0.08,0.02
0.17899,0.08,0.02
0.17899,0.08,0.04
0.17899,0.08,0.04
0.17899,0.08,0.04
0.17899,0.08,0.04
0.179,0.1,0.04
0.179,0.1,0.04
0.179,0.1,0.04
0.179,0.08,0.04
0.179,0.08,0.04
0.17901,0.08,0.04
0.17901,0.08,0.04
0.17901,0.08,0.04
0.17901,0.08,0.04
0.17901,0.08,0.04
0.17902,0.08,0.04
0.17902,0.08,0.04
0.17902,0.08,0.04
0.17902,0.08,0.04
0.17902,0.08,0.04
0.17903,0.08,0.04
0.17903,0.08,0.04
0.17903,0.08,0.04
0.17903,0.08,0.06
0.17903,0.08,0.06
0.17904,0.1,0.06
0.17904,0.1,0.06
0.17904,0.1,0.06
0.17904,0.1,0.06
0.17904,0.1,0.06
0.17905,0.1,0.06
0.17905,0.1,0.08
0.17905,0.1,0.08
0.17905,0.1,0.08
0.17905,0.08,0.08
0.17906,0.08,0.08
0.17906,0.08,0.08
0.17906,0.08,0.08
0.17906,0.08,0.08
0.17906,0.08,0.06
0.17907,0.08,0.08
0.17907,0.08,0.06
0.17907,0.08,0.08
0.17907,0.08,0.08
0.17907,0.08,0.08
0.17908,0.08,0.08
0.17908,0.08,0.08
0.17908,0.08,0.1
0.17908,0.08,0.1
0.17908,0.08,0.1
0.17909,0.08,0.1
0.17909,0.1,0.1
0.17909,0.08,0.1
0.17909,0.08,0.1
0.17909,0.08,0.1
0.1791,0.1,0.1
0.1791,0.1,0.1
0.1791,0.1,0.1
0.1791,0.1,0.1
0.1791,0.1,0.1
0.17911,0.08,0.1
0.17911,0.08,0.1
0.17911,0.08,0.1
0.17911,0.08,0.1
0.17911,0.08,0.1
0.17912,0.08,0.1
0.17912,0.08,0.12
0.17912,0.08,0.12
0.17912,0.06,0.12
0.17912,0.06,0.12
0.17913,0.06,0.12
0.17913,0.08,0.12
0.17913,0.08,0.12
0.17913,0.08,0.12
0.17913,0.08,0.12
0.17914,0.08,0.12
0.17914,0.08,0.12
0.17914,0.08,0.12
0.17914,0.08,0.12
0.17914,0.08,0.12
0.17915,0.08,0.12
0.17915,0.08,0.14
0.17915,0.08,0.14
0.17915,0.08,0.14
0.17915,0.08,0.14
0.17916,0.08,0.14
0.17916,0.08,0.14
0.17916,0.08,0.14
0.17916,0.08,0.14
0.17916,0.06,0.14
0.17917,0.06,0.14
0.17917,0.06,0.14
0.17917,0.06,0.14
0.17917,0.06,0.14
0.17917,0.06,0.14
0.17918,0.06,0.14
0.17918,0.06,0.14
0.17918,0.06,0.14
0.17918,0.06,0.14
0.17918,0.06,0.14
0.17919,0.06,0.14
0.17919,0.06,0.14
0.17919,0.06,0.16
0.17919,0.06,0.14
0.17919,0.06,0.16
0.1792,0.06,0.14
0.1792,0.06,0.16
0.1792,0.04,0.16
0.1792,0.04,0.16
0.1792,0.04,0.14
0.17921,0.04,0.14
0.17921,0.04,0.14
0.17921,0.04,0.16
0.17921,0.04,0.16
0.17921,0.04,0.16
0.17922,0.04,0.16
0.17922,0.04,0.16
0.17922,0.04,0.16
0.17922,0.04,0.18
0.17922,0.04,0.18
0.17923,0.04,0.18
0.17923,0.04,0.18
0.17923,0.04,0.18
0.17923,0.04,0.18
0.17923,0.04,0.18
0.17924,0.04,0.16
0.17924,0.04,0.18
0.17924,0.04,0.18
0.17924,0.04,0.18
0.17924,0.04,0.18
0.17925,0.04,0.18
0.17925,0.04,0.18
0.17925,0.04,0.18
0.17925,0.02,0.18
0.17925,0.02,0.16
0.17926,0.02,0.16
0.17926,0.02,0.16
0.17926,0.02,0.16
0.17926,0.02,0.16
0.17926,0.02,0.16
0.17927,0.02,0.16
0.17927,0.02,0.16
0.17927,0,0.18
0.17927,0,0.18
0.17927,0,0.18
0.17928,0,0.16
0.17928,0,0.18
0.17928,0,0.16
0.17928,0,0.16
0.17928,0,0.18
0.17929,0,0.18
0.17929,0,0.18
0.17929,0,0.18
0.17929,0,0.18
0.17929,0,0.18
0.1793,0,0.18
0.1793,0,0.18
0.1793,0,0.18
0.1793,0,0.18
0.1793,-0.02,0.18
0.17931,-0.02,0.18
0.17931,-0.02,0.18
0.17931,-0.02,0.2
0.17931,-0.02,0.2
0.17931,-0.04,0.2
0.17932,-0.04,0.2
0.17932,-0.04,0.2
0.17932,-0.04,0.2
0.17932,-0.06,0.2
0.17932,-0.04,0.2
0.17933,-0.04,0.2
0.17933,-0.06,0.18
0.17933,-0.06,0.18
0.17933,-0.06,0.2
0.17933,-0.06,0.18
0.17934,-0.06,0.18
0.17934,-0.06,0.18
0.17934,-0.06,0.18
0.17934,-0.06,0.18
0.17934,-0.06,0.2
0.17935,-0.06,0.18
0.17935,-0.06,0.18
0.17935,-0.06,0.18
0.17935,-0.06,0.18
0.17935,-0.06,0.18
0.17936,-0.08,0.18
0.17936,-0.08,0.18
0.17936,-0.08,0.18
0.17936,-0.08,0.18
0.17936,-0.08,0.18
0.17937,-0.08,0.18
0.17937,-0.08,0.18
0.17937,-0.08,0.18
0.17937,-0.08,0.18
0.17937,-0.08,0.18
0.17938,-0.08,0.18
0.17938,-0.08,0.18
0.17938,-0.08,0.18
0.17938,-0.08,0.18
0.17938,-0.08,0.18
0.17939,-0.08,0.18
0.17939,-0.1,0.18
0.17939,-0.1,0.18
0.17939,-0.1,0.18
0.17939,-0.1,0.18
0.1794,-0.1,0.18
0.1794,-0.1,0.18
0.1794,-0.1,0.2
0.1794,-0.1,0.18
0.1794,-0.1,0.18
0.17941,-0.1,0.18
0.17941,-0.1,0.18
0.17941,-0.12,0.18
0.17941,-0.12,0.18
0.17941,-0.12,0.18
0.17942,-0.12,0.18
0.17942,-0.14,0.16
0.17942,-0.14,0.16
0.17942,-0.12,0.16
0.17942,-0.12,0.16
0.17943,-0.12,0.16
0.17943,-0.12,0.16
0.17943,-0.12,0.16
0.17943,-0.12,0.16
0.17943,-0.12,0.16
0.17944,-0.12,0.16
0.17944,-0.12,0.18
0.17944,-0.14,0.18
0.17944,-0.14,0.18
0.17944,-0.14,0.18
0.17945,-0.14,0.18
0.17945,-0.16,0.18
0.17945,-0.16,0.18
0.17945,-0.16,0.16
0.17945,-0.16,0.16
0.17946,-0.14,0.14
0.17946,-0.14,0.16
0.17946,-0.14,0.16
0.17946,-0.14,0.16
0.17946,-0.16,0.16
0.17947,-0.14,0.16
0.17947,-0.16,0.16
0.17947,-0.16,0.16
0.17947,-0.16,0.16
0.17947,-0.16,0.16
0.17948,-0.16,0.16
0.17948,-0.18,0.14
0.17948,-0.18,0.14
0.17948,-0.18,0.14
0.17948,-0.18,0.14
0.17949,-0.18,0.14
0.17949,-0.18,0.14
0.17949,-0.18,0.14
0.17949,-0.18,0.14
0.17949,-0.18,0.14
0.1795,-0.18,0.14
0.1795,-0.18,0.14
0.1795,-0.18,0.14
0.1795,-0.16,0.14
0.1795,-0.18,0.14
0.17951,-0.18,0.14
0.17951,-0.16,0.14
0.17951,-0.18,0.14
0.17951,-0.16,0.12
0.17951,-0.18,0.12
0.17952,-0.18,0.12
0.17952,-0.2,0.12
0.17952,-0.2,0.12
0.17952,-0.2,0.12
0.17952,-0.2,0.12
0.17953,-0.2,0.12
0.17953,-0.2,0.1
0.17953,-0.2,0.12
0.17953,-0.2,0.1
0.17953,-0.2,0.1
0.17954,-0.2,0.1
0.17954,-0.2,0.1
0.17954,-0.2,0.12
0.17954,-0.22,0.1
0.17954,-0.22,0.1
0.17955,-0.22,0.1
0.17955,-0.22,0.1
0.17955,-0.22,0.1
0.17955,-0.24,0.1
0.17955,-0.24,0.1
0.17956,-0.24,0.08
0.17956,-0.24,0.08
0.17956,-0.24,0.08
0.17956,-0.24,0.08
0.17956,-0.22,0.08
0.17957,-0.22,0.08
0.17957,-0.22,0.08
0.17957,-0.22,0.06
0.17957,-0.22,0.08
0.17957,-0.22,0.08
0.17958,-0.22,0.06
0.17958,-0.22,0.06
0.17958,-0.22,0.06
0.17958,-0.24,0.06
0.17958,-0.24,0.04
0.17959,-0.24,0.04
0.17959,-0.24,0.04
0.17959,-0.24,0.04
0.17959,-0.24,0.04
0.17959,-0.24,0.04
0.1796,-0.24,0.04
0.1796,-0.24,0.02
0.1796,-0.24,0.02
0.1796,-0.24,0.02
0.1796,-0.24,0.02
0.17961,-0.24,0.02
0.17961,-0.24,0.02
0.17961,-0.24,0.02
0.17961,-0.24,0.02
0.17961,-0.24,0.02
0.17962,-0.24,0.02
0.17962,-0.24,0.02
0.17962,-0.24,0.02
0.17962,-0.24,0.02
0.17962,-0.24,0.02
0.17963,-0.24,0
0.17963,-0.24,0
0.17963,-0.24,0
0.17963,-0.24,0
0.17963,-0.24,0
0.17964,-0.24,0
0.17964,-0.24,0
0.17964,-0.26,-0.02
0.17964,-0.26,-0.02
0.17964,-0.26,-0.02
0.17965,-0.26,-0.02
0.17965,-0.24,-0.02
0.17965,-0.24,-0.04
0.17965,-0.24,-0.02
0.17965,-0.24,-0.02
0.17966,-0.24,-0.02
0.17966,-0.22,-0.02
0.17966,-0.22,-0.02
0.17966,-0.22,-0.02
0.17966,-0.22,-0.02
0.17967,-0.22,-0.02
0.17967,-0.24,-0.02
0.17967,-0.24,-0.04
0.17967,-0.24,-0.04
0.17967,-0.24,-0.06
0.17968,-0.24,-0.06
0.17968,-0.24,-0.04
0.17968,-0.22,-0.04
0.17968,-0.22,-0.04
0.17968,-0.22,-0.04
0.17969,-0.22,-0.06
0.17969,-0.22,-0.06
0.17969,-0.24,-0.06
0.17969,-0.24,-0.06
0.17969,-0.24,-0.06
0.1797,-0.24,-0.06
0.1797,-0.24,-0.06
0.1797,-0.24,-0.08
0.1797,-0.24,-0.08
0.1797,-0.22,-0.08
0.17971,-0.22,-0.08
0.17971,-0.22,-0.08
0.17971,-0.22,-0.08
0.17971,-0.22,-0.06
0.17971,-0.22,-0.08
0.17972,-0.22,-0.08
0.17972,-0.22,-0.08
0.17972,-0.22,-0.1
0.17972,-0.22,-0.1
0.17972,-0.2,-0.1
0.17973,-0.22,-0.1
0.17973,-0.2,-0.1
0.17973,-0.22,-0.1
0.17973,-0.22,-0.08
0.17973,-0.22,-0.08
0.17974,-0.22,-0.1
0.17974,-0.2,-0.1
0.17974,-0.22,-0.1
0.17974,-0.2,-0.12
0.17974,-0.2,-0.12
0.17975,-0.2,-0.12
0.17975,-0.2,-0.12
0.17975,-0.18,-0.12
0.17975,-0.2,-0.12
0.17975,-0.2,-0.12
0.17976,-0.2,-0.12
0.17976,-0.2,-0.12
0.17976,-0.2,-0.12
0.17976,-0.2,-0.12
0.17976,-0.2,-0.12
0.17977,-0.2,-0.12
0.17977,-0.18,-0.14
0.17977,-0.18,-0.14
0.17977,-0.18,-0.14
0.17977,-0.18,-0.14
0.17978,-0.18,-0.14
0.17978,-0.16,-0.14
0.17978,-0.16,-0.16
0.17978,-0.16,-0.14
0.17978,-0.16,-0.16
0.17979,-0.16,-0.14
0.17979,-0.16,-0.16
0.17979,-0.16,-0.14
0.17979,-0.16,-0.16
